12 63 12 27  9   80.300 -173.400  -26.3   76 1024.0  230    5    7    0  -27
12 63 12 27 15   80.300 -173.300  -27.3   75 1025.0  200    4    0    0  -28
12 63 12 27 21   80.300 -173.225  -28.3   75 1023.1  160    4   10    0  -29
12 63 12 28  3   80.300 -173.150  -28.3   77 1020.2  160    4    0    0  -29
12 63 12 28  9   80.300 -173.075  -29.1   77 1017.8  180    3   10   10  -30
12 63 12 28 15   80.300 -173.000  -28.3   80 1016.7  180    1   10   10  -29
12 63 12 28 21   80.325 -172.950  -29.8   79 1014.3    0    0 9999    0  -30
12 63 12 29  3   80.350 -172.901  -28.0   80 1011.9  140    1   10   10  -28
12 63 12 29  9   80.375 -172.850  -27.8   80 1007.8  140    2 9999    0  -28
12 63 12 29 15   80.400 -172.800  -27.5   80 1004.9  180    3 9999    0  -27
12 63 12 29 21   80.400 -172.800  -25.0   82 1002.7  180    5 9999 9999  -25
12 63 12 30  3   80.400 -172.800  -29.0   77 1005.4  270    6    0    0  -30
12 63 12 30  9   80.400 -172.800  -35.2   75 1008.9  270    6    0    0  -36
12 63 12 30 15   80.400 -172.800  -35.6   75 1011.6  250    4    0    0  -37
12 63 12 30 21   80.400 -172.675  -34.1   75 1012.1  230    5    0    0  -36
12 63 12 31  3   80.400 -172.550  -31.6   76 1010.5  200    5    0    0  -33
12 63 12 31  9   80.400 -172.425  -31.5   76 1009.2  200    5   10    0  -32
12 63 12 31 15   80.400 -172.300  -32.0   76 1008.5  230    5    0    0  -33
12 63 12 31 21   80.400 -172.175  -31.9   77 1007.2  180    5 9999 9999  -33
12 64  1  1  3   80.400 -172.050  -27.4   80 1008.1  230    7   10   10  -28
12 64  1  1  9   80.400 -171.925  -27.0   80 1008.5  200    7 9999 9999  -27
12 64  1  1 15   80.400 -171.800  -30.7   77 1009.1  230    5    0    0  -32
12 64  1  1 21   80.400 -171.675  -30.5   77 1009.9  200    5    6    0  -31
12 64  1  2  3   80.400 -171.550  -29.4   79 1011.0  200    6    2    0  -30
12 64  1  2  9   80.400 -171.425  -29.7   77 1011.4  200    5   10    0  -30
12 64  1  2 15   80.400 -171.300  -30.4   77 1013.3  200    5    8    0  -31
12 64  1  2 21   80.425 -171.250  -29.7   77 1013.8  180    5 9999    0  -30
12 64  1  3  3   80.450 -171.201  -30.5   77 1014.9  180    4    2    0  -31
12 64  1  3  9   80.475 -171.150  -31.8   76 1016.0  160    4    5    0  -33
12 64  1  3 15   80.500 -171.100  -31.6   76 1016.7  160    3   10    0  -32
12 64  1  3 21   80.500 -171.150  -34.4   75 1016.0  160    1   10    0  -36
12 64  1  4  3   80.500 -171.200  -32.5   76 1015.1   90    1   10    0  -34
12 64  1  4  9   80.500 -171.250  -29.7   77 1012.8   90    3   10    0  -30
12 64  1  4 15   80.500 -171.300  -25.8   80 1010.3   90    5   10    0  -26
12 64  1  4 21   80.500 -171.375  -24.5   81 1008.5  110    7 9999 9999  -25
12 64  1  5  3   80.500 -171.450  -25.5   81 1007.3  110    8    8    8  -25
12 64  1  5  9   80.500 -171.525  -27.2   79 1006.1   90    6 9999 9999  -28
12 64  1  5 15   80.500 -171.600  -28.3   77 1006.1  110    5   10    0  -29
12 64  1  5 21   80.525 -171.625  -27.7   79 1006.7  110    4   10    0  -28
12 64  1  6  3   80.550 -171.650  -28.5   76 1008.3  110    3    2    0  -30
12 64  1  6  9   80.575 -171.675  -35.0   74 1010.3  110    1    0    0  -38
12 64  1  6 15   80.600 -171.700  -37.7   73 1012.8    0    0    0    0  -41
12 64  1  6 21   80.600 -171.725  -36.9   73 1013.3    0    0    0    0  -41
12 64  1  7  3   80.600 -171.750  -36.7   73 1013.5   70    1    0    0  -41
12 64  1  7  9   80.600 -171.775  -35.4   74 1011.9   20    1 9999 9999  -36
12 64  1  7 15   80.600 -171.800  -34.8   74 1010.8   50    2    0    0  -36
12 64  1  7 21   80.600 -171.800  -34.3   75 1008.7   20    3   10    0  -35
12 64  1  8  3   80.600 -171.800  -33.3   75 1007.0   20    3   10    0  -34
12 64  1  8  9   80.600 -171.800  -33.1   75 1005.8   20    3   10    0  -35
12 64  1  8 15   80.600 -171.800  -32.1   75 1004.9   20    3   10    0  -32
12 64  1  8 21   80.600 -171.800  -34.5   74 1004.2   50    2   10    0  -36
12 64  1  9  3   80.600 -171.800  -36.4   73 1004.6   50    2    3    0  -38
12 64  1  9  9   80.600 -171.800  -38.4   73 1004.6   70    2    0    0  -40
12 64  1  9 15   80.600 -171.800  -40.5   72 1005.3   70    3    6    0  -42
12 64  1  9 21   80.575 -171.800  -42.1   71 1005.8   70    2    0    0  -46
12 64  1 10  3   80.550 -171.800  -42.0   71 1007.2   70    1    4    0  -44
12 64  1 10  9   80.525 -171.800  -42.2   71 1008.1   20    1   10    0  -44
12 64  1 10 15   80.500 -171.800  -43.6   71 1009.8  340    2    0    0  -45
12 64  1 10 21   80.500 -171.750  -42.4   71 1011.2  340    3    0    0  -44
12 64  1 11  3   80.500 -171.700  -40.1   71 1014.1  340    4    2    0  -41
12 64  1 11  9   80.500 -171.650  -39.2   72 1016.3  320    5   10    0  -40
12 64  1 11 15   80.500 -171.600  -41.3   72 1018.9  320    5    0    0  -42
12 64  1 11 21   80.500 -171.600  -40.2   71 1021.1  340    4    0    0  -41
12 64  1 12  3   80.500 -171.600  -40.1   71 1024.4  360    3    0    0  -42
12 64  1 12  9   80.500 -171.600  -41.8   71 1026.3  360    2    0    0  -43
12 64  1 12 15   80.500 -171.600  -43.4   70 1028.1   20    3    0    0  -45
12 64  1 12 21   80.500 -171.600  -44.3   70 1028.9   20    2    0    0  -47
12 64  1 13  3   80.500 -171.600  -44.5   69 1030.6   20    1    0    0  -46
12 64  1 13  9   80.500 -171.600  -44.9   70 1031.6   50    2    0    0  -47
12 64  1 13 15   80.500 -171.600  -45.3   69 1033.6   70    2    0    0  -48
12 64  1 13 21   80.500 -171.575  -45.3   69 1034.6   70    1    0    0  -47
12 64  1 14  3   80.500 -171.550  -44.9   69 1036.0   50    1    0    0  -49
12 64  1 14  9   80.500 -171.525  -45.7   69 1036.2   20    1    0    0  -49
12 64  1 14 15   80.500 -171.500  -47.2   69 1035.4  290    2    0    0  -49
12 64  1 14 21   80.500 -171.525  -47.0   68 1033.1  290    2    0    0  -48
12 64  1 15  3   80.500 -171.550  -45.8   69 1031.0  270    3    0    0  -47
12 64  1 15  9   80.500 -171.575  -45.8   70 1027.9  270    4    0    0  -46
12 64  1 15 15   80.500 -171.600  -44.6   70 1026.2  250    4    0    0  -45
12 64  1 15 21   80.475 -171.524  -44.4   70 1025.7  250    4    0    0  -45
12 64  1 16  3   80.450 -171.449  -45.0   69 1027.3  250    2    1    0  -46
12 64  1 16  9   80.425 -171.374  -46.3   69 1027.9  230    1 9999    0  -47
12 64  1 16 15   80.400 -171.300  -43.5   70 1029.3  160    1 9999    0  -46
12 64  1 16 21   80.425 -171.300  -41.5   71 1029.3  110    2    0    0  -45
12 64  1 17  3   80.450 -171.300  -41.5   71 1030.3  110    3 9999    0  -43
12 64  1 17  9   80.475 -171.300  -40.5   71 1031.2   90    2    5    0  -43
12 64  1 17 15   80.500 -171.300  -41.7   71 1032.5   90    3    1    0  -44
12 64  1 17 21   80.500 -171.300  -42.0   71 1033.0   70    3    0    0  -44
12 64  1 18  3   80.500 -171.300  -42.8   71 1033.7   70    2    0    0  -45
12 64  1 18  9   80.500 -171.300  -42.3   71 1032.5   20    2    5    0  -44
12 64  1 18 15   80.500 -171.300  -41.8   71 1032.3  360    2    3    0  -43
12 64  1 18 21   80.500 -171.375  -40.3   72 1031.4  360    2    2    0  -41
12 64  1 19  3   80.500 -171.450  -40.2   72 1030.3  340    3    2    0  -41
12 64  1 19  9   80.500 -171.525  -40.3   72 1031.6  340    3    1    0  -42
12 64  1 19 15   80.500 -171.600  -39.7   72 1031.9  320    3    0    0  -41
12 64  1 19 21   80.475 -171.625  -38.3   72 1032.3  340    4    0    0  -40
12 64  1 20  3   80.450 -171.650  -38.7   72 1032.8  360    3    3    0  -40
12 64  1 20  9   80.425 -171.675  -39.8   72 1032.6  340    2    0    0  -41
12 64  1 20 15   80.400 -171.700  -39.8   72 1033.1  340    3    1    0  -41
12 64  1 20 21   80.400 -171.700  -39.7   72 1032.6  360    2    0    0  -41
12 64  1 21  3   80.400 -171.700  -40.5   72 1032.8   20    2    8    0  -42
12 64  1 21  9   80.400 -171.700  -39.2   72 1031.7   70    2   10    0  -40
12 64  1 21 15   80.400 -171.700  -36.9   73 1029.8   90    3   10    0  -38
12 64  1 21 21   80.425 -171.774  -35.8   73 1026.0   90    3   10    0  -37
12 64  1 22  3   80.450 -171.849  -36.3   73 1024.7   90    4    4    0  -38
12 64  1 22  9   80.475 -171.924  -35.3   74 1022.0  110    4   10    0  -36
12 64  1 22 15   80.500 -172.000  -34.4   74 1020.3  110    3   10    0  -35
12 64  1 22 21   80.500 -172.000  -34.2   74 1018.3  110    3   10    0  -35
12 64  1 23  3   80.500 -172.000  -34.8   75 1017.5  140    3   10    0  -35
12 64  1 23  9   80.500 -172.000  -36.1   74 1016.8  140    3 9999    0  -37
12 64  1 23 15   80.500 -172.000  -36.4   75 1016.8  140    3   10    0  -38
12 64  1 23 21   80.475 -172.000  -34.8   75 1018.3  140    1   10    0  -37
12 64  1 24  3   80.450 -172.000  -36.5   74 1020.5  160    1 9999    0  -38
12 64  1 24  9   80.425 -172.000  -39.2   73 1022.8  160    2    0    0  -42
12 64  1 24 15   80.400 -172.000  -40.8   73 1025.4  160    2    0    0  -42
12 64  1 24 21   80.425 -172.000  -41.8   71 1027.7  160    2    0    0  -44
12 64  1 25  3   80.450 -172.000  -42.2   71 1030.1  180    2    0    0  -44
12 64  1 25  9   80.475 -172.000  -42.4   71 1031.8  160    2    0    0  -44
12 64  1 25 15   80.500 -172.000  -42.9   70 1032.6  160    2    0    0  -45
12 64  1 25 21   80.500 -171.975  -42.1   71 1032.9    0    0 9999    0  -45
12 64  1 26  3   80.500 -171.950  -40.8   72 1031.9  140    1   10    0  -41
12 64  1 26  9   80.500 -171.925  -38.3   72 1029.7  160    2   10    0  -39
12 64  1 26 15   80.500 -171.900  -37.9   73 1027.2  160    3   10    0  -38
12 64  1 26 21   80.500 -171.775  -33.9   74 1023.8  200    3   10    0  -34
12 64  1 27  3   80.500 -171.650  -33.2   74 1020.9  250    3 9999    0  -34
12 64  1 27  9   80.500 -171.525  -41.9   72 1019.6  270    4    0    0  -44
12 64  1 27 15   80.500 -171.400  -41.1   72 1018.3  230    5   10    0  -42
12 64  1 27 21   80.500 -171.400  -33.6   75 1011.2  230    8   10    0  -34
12 64  1 28  3   80.500 -171.400  -35.1   74 1007.0  230    8 9999    0  -36
12 64  1 28  9   80.500 -171.400  -36.6   73 1003.4  230    6    0    0  -37
12 64  1 28 15   80.500 -171.400  -39.5   72 1002.2  200    4    0    0  -41
12 64  1 28 21   80.500 -171.375  -43.1   71 1001.3  230    3    0    0  -44
12 64  1 29  3   80.500 -171.350  -42.9   71 1000.6  270    2    8    0  -44
12 64  1 29  9   80.500 -171.325  -45.9   70 1000.4  320    2    0    0  -47
12 64  1 29 15   80.500 -171.300  -46.0   70 1002.1  340    5   10    0  -47
12 64  1 29 21   80.500 -171.300  -44.9   70 1003.6  340    5   10    0  -45
12 64  1 30  3   80.500 -171.300  -44.7   70 1005.1  340    6    6    0  -45
12 64  1 30  9   80.500 -171.300  -43.6   71 1005.1  340    6   10    0  -44
12 64  1 30 15   80.500 -171.300  -43.6   70 1006.4  340    5    0    0  -44
12 64  1 30 21   80.500 -171.275  -45.0   70 1004.3  290    2    0    0  -47
12 64  1 31  3   80.500 -171.250  -46.3   70 1002.0    0    0 9999    0  -48
12 64  1 31  9   80.500 -171.225  -43.8   71 1000.4    0    0   10    0  -44
12 64  1 31 15   80.500 -171.200  -43.9   70 1000.4  110    1   10    0  -48
12 64  1 31 21   80.500 -171.175  -44.6   70 1000.4   70    1   10    0  -48
12 64  2  1  3   80.500 -171.150  -44.9   70 1001.7    0    0    3    0  -48
12 64  2  1  9   80.500 -171.125  -45.9   70 1003.2    0    0    0    0  -50
12 64  2  1 15   80.500 -171.100  -46.0   70 1005.3    0    0    0    0  -50
12 64  2  1 21   80.500 -171.100  -45.9   70 1006.4   90    2    0    0  -50
12 64  2  2  3   80.500 -171.100  -45.6   70 1006.9    0    0    0    0  -50
12 64  2  2  9   80.500 -171.100  -45.8   70 1006.8  160    1   10    0  -49
12 64  2  2 15   80.500 -171.100  -44.6   70 1008.2   70    2   10    0  -48
12 64  2  2 21   80.500 -171.100  -43.8   71 1008.7  360    2    0    0  -47
12 64  2  3  3   80.500 -171.100  -45.0   70 1010.1  320    2    1    0  -47
12 64  2  3  9   80.500 -171.100  -44.9   70 1011.3  360    2    0    0  -47
12 64  2  3 15   80.500 -171.100  -44.9   70 1013.6   50    1    0    0  -48
12 64  2  3 21   80.500 -171.100  -45.4   70 1016.2  140    2    0    0  -48
12 64  2  4  3   80.500 -171.100  -46.0   70 1019.4  160    2    0    0  -47
12 64  2  4  9   80.500 -171.100  -46.5   69 1021.8  180    3    0    0  -47
12 64  2  4 15   80.500 -171.100  -46.5   69 1024.0  180    3    0    0  -47
12 64  2  4 21   80.500 -171.075  -47.0   69 1025.6  180    3    0    0  -48
12 64  2  5  3   80.500 -171.050  -46.6   69 1028.5  180    3    0    0  -48
12 64  2  5  9   80.500 -171.025  -46.7   69 1030.8  180    3    0    0  -48
12 64  2  5 15   80.500 -171.000  -46.8   69 1032.6  180    2    0    0  -49
12 64  2  5 21   80.525 -171.000  -45.9   69 1031.6  180    2    0    0  -48
12 64  2  6  3   80.550 -171.000  -46.8   70 1032.8  180    2    0    0  -50
12 64  2  6  9   80.575 -171.000  -45.7   70 1031.1    0    0    0    0  -50
12 64  2  6 15   80.600 -171.000  -45.6   70 1028.3  270    1    0    0  -48
12 64  2  6 21   80.600 -170.950  -42.7   70 1023.5  250    3    0    0  -44
12 64  2  7  3   80.600 -170.900  -38.0   73 1017.9  250    4   10    0  -39
12 64  2  7  9   80.600 -170.850  -29.8   77 1011.8  270    6   10   10  -30
12 64  2  7 15   80.600 -170.800  -27.4   80 1008.0  270    6   10   10  -27
12 64  2  7 21   80.575 -170.724  -27.1   81 1004.9  270    5   10   10  -27
12 64  2  8  3   80.550 -170.649  -26.4   80 1003.9  230    2   10   10  -26
12 64  2  8  9   80.525 -170.574  -27.8   79 1002.8  250    2 9999    0  -29
12 64  2  8 15   80.500 -170.500  -27.6   79 1002.3  200    3 9999 9999  -28
12 64  2  8 21   80.500 -170.500  -26.1   79 1001.2  200    4   10    0  -27
12 64  2  9  3   80.500 -170.500  -30.2   79 1001.1  200    4    0    0  -32
12 64  2  9  9   80.500 -170.500  -29.9   79 1000.1  200    3   10   10  -30
12 64  2  9 15   80.500 -170.500  -28.2   79  998.4  200    4   10    0  -29
12 64  2  9 21   80.525 -170.450  -31.1   77  996.5  230    3    0    0  -34
12 64  2 10  3   80.550 -170.401  -28.6   80  995.5  230    4   10    0  -29
12 64  2 10  9   80.575 -170.350  -33.2   76  996.6  270    5    0    0  -34
12 64  2 10 15   80.600 -170.300  -34.6   75  999.3  200    3 9999    0  -35
12 64  2 10 21   80.600 -170.250  -33.1   76 1000.3  180    5    0    0  -34
12 64  2 11  3   80.600 -170.200  -30.4   77 1001.6  180    6 9999 9999  -31
12 64  2 11  9   80.600 -170.150  -30.7   77 1003.3  180    4 9999    0  -31
12 64  2 11 15   80.600 -170.100  -35.8   75 1005.2  180    4    0    0  -38
12 64  2 11 21   80.600 -170.075  -39.0   73 1007.3  180    3    0    0  -41
12 64  2 12  3   80.600 -170.050  -40.2   73 1009.2  200    1    0    0  -42
12 64  2 12  9   80.600 -170.025  -39.2   74 1011.3  160    3    0    0  -42
12 64  2 12 15   80.600 -170.000  -39.4   73 1014.9  230    4    0    0  -41
12 64  2 12 21   80.625 -169.975  -40.1   74 1018.0  230    1    0    0  -42
12 64  2 13  3   80.650 -169.950  -38.4   74 1021.2  160    3    0    0  -41
12 64  2 13  9   80.675 -169.925  -38.6   74 1023.2  180    4    0    0  -40
12 64  2 13 15   80.700 -169.900  -38.4   74 1024.8  180    4    0    0  -41
12 64  2 13 21   80.700 -169.900  -38.2   73 1027.0  180    3    0    0  -39
12 64  2 14  3   80.700 -169.900  -38.6   73 1029.0  180    2    4    0  -42
12 64  2 14  9   80.700 -169.900  -39.4   73 1030.0  200    3    0    0  -42
12 64  2 14 15   80.700 -169.900  -40.5   73 1030.7  200    1    0    0  -44
12 64  2 14 21   80.700 -169.900  -39.6   73 1030.1  230    1    0    0  -44
12 64  2 15  3   80.700 -169.900  -40.9   72 1029.3    0    0    0    0  -45
12 64  2 15  9   80.700 -169.900  -40.9   73 1028.6  180    1    0    0  -46
12 64  2 15 15   80.700 -169.900  -40.2   73 1028.4    0    0    0    0  -45
12 64  2 15 21   80.700 -169.875  -40.8   74 1027.6  200    1   10   10  -42
12 64  2 16  3   80.700 -169.850  -40.2   73 1026.8  200    2    7    0  -44
12 64  2 16  9   80.700 -169.825  -41.6   72 1026.3    0    0    0    0  -46
12 64  2 16 15   80.700 -169.800  -41.7   72 1026.0  230    1    0    0  -47
12 64  2 16 21   80.700 -169.775  -43.5   70 1026.1  200    2    0    0  -48
12 64  2 17  3   80.700 -169.750  -42.3   72 1026.9  200    3    0    0  -45
12 64  2 17  9   80.700 -169.725  -43.7   72 1027.3  180    3    0    0  -46
12 64  2 17 15   80.700 -169.700  -41.8   72 1027.6  180    3    0    0  -43
12 64  2 17 21   80.700 -169.675  -39.2   73 1027.6  180    3   10    0  -40
12 64  2 18  3   80.700 -169.650  -39.3   73 1028.6  180    3    4    0  -41
12 64  2 18  9   80.700 -169.625  -38.8   73 1028.5  180    3   10    0  -39
12 64  2 18 15   80.700 -169.600  -38.2   73 1028.0  200    4   10    0  -39
12 64  2 18 21   80.725 -169.600  -37.9   73 1027.3  180    3    6    0  -39
12 64  2 19  3   80.750 -169.600  -38.0   74 1027.7  180    5    0    0  -39
12 64  2 19  9   80.775 -169.600  -37.8   73 1027.5  180    6    0    0  -38
12 64  2 19 15   80.800 -169.600  -37.9   73 1028.1  180    5    0    0  -38
12 64  2 19 21   80.800 -169.600  -38.8   73 1028.1  180    5    0    0  -40
12 64  2 20  3   80.800 -169.600  -39.9   72 1028.6  180    5    0    0  -40
12 64  2 20  9   80.800 -169.600  -39.9   73 1027.6  180    6    0    0  -40
12 64  2 20 15   80.800 -169.600  -39.3   73 1027.0  180    6   10    0  -40
12 64  2 20 21   80.825 -169.550  -36.6   74 1024.9  180    6    4    0  -37
12 64  2 21  3   80.850 -169.501  -38.3   73 1025.1  180    5    1    0  -39
12 64  2 21  9   80.875 -169.450  -37.4   73 1024.2  180    6   10    0  -38
12 64  2 21 15   80.900 -169.400  -36.3   74 1024.1  180    7    4    0  -37
12 64  2 21 21   80.900 -169.375  -37.0   73 1023.8  180    6    3    0  -38
12 64  2 22  3   80.900 -169.350  -36.9   73 1024.4  180    5    2    0  -38
12 64  2 22  9   80.900 -169.325  -37.2   73 1022.7  180    5    0    0  -38
12 64  2 22 15   80.900 -169.300  -37.3   73 1021.8  180    6    0    0  -39
12 64  2 22 21   80.925 -169.325  -37.7   73 1021.8  180    6    0    0  -39
12 64  2 23  3   80.950 -169.350  -37.9   73 1022.4  160    5    0    0  -39
12 64  2 23  9   80.975 -169.375  -34.1   75 1022.3  180    5   10    0  -35
12 64  2 23 15   81.000 -169.400  -36.3   75 1024.5  180    6    9    0  -38
12 64  2 23 21   81.000 -169.400  -38.2   74 1025.0  180    5    5    0  -40
12 64  2 24  3   81.000 -169.400  -39.3   73 1026.3  200    4    2    0  -40
12 64  2 24  9   81.000 -169.400  -40.0   72 1026.3  200    4    0    0  -41
12 64  2 24 15   81.000 -169.400  -39.9   73 1025.6  200    4    0    0  -40
12 64  2 24 21   81.000 -169.400  -39.2   73 1025.5  200    3    0    0  -41
12 64  2 25  3   81.000 -169.400  -34.1   75 1022.2  200    6   10   10  -34
12 64  2 25  9   81.000 -169.400  -36.8   73 1022.0  200    4    0    0  -38
12 64  2 25 15   81.000 -169.400  -37.5   73 1022.7  200    3   10    0  -38
12 64  2 25 21   81.000 -169.400  -36.9   74 1022.5  200    3   10    0  -37
12 64  2 26  3   81.000 -169.400  -36.4   73 1022.9  200    3    5    0  -38
12 64  2 26  9   81.000 -169.400  -38.1   73 1023.1  180    3    0    0  -39
12 64  2 26 15   81.000 -169.400  -37.3   73 1023.5  180    3    0    0  -38
12 64  2 26 21   81.000 -169.400  -36.9   74 1023.9  180    3    4    0  -38
12 64  2 27  3   81.000 -169.400  -34.4   75 1025.0  200    3 9999 9999  -35
12 64  2 27  9   81.000 -169.400  -35.3   75 1026.0  200    2 9999 9999  -36
12 64  2 27 15   81.000 -169.400  -33.5   76 1027.3    0    0   10   10  -34
12 64  2 27 21   81.000 -169.400  -35.4   75 1027.8  340    2 9999 9999  -36
12 64  2 28  3   81.000 -169.400  -36.0   74 1029.0  360    1 9999    0  -37
12 64  2 28  9   81.000 -169.400  -35.8   74 1030.9  360    1 9999    0  -38
12 64  2 28 15   81.000 -169.400  -34.6   75 1031.4  340    1   10   10  -36
12 64  2 28 21   81.000 -169.425  -34.7   76 1030.5    0    0 9999 9999  -37
