 3 54 12  5  9   88.248  -57.932  -37.1 9999 1008.5  180    5    0    0 9999
 3 54 12  5 12   88.250  -57.644  -34.1 9999 1007.9  180    6   10    0  -34
 3 54 12  5 15   88.252  -57.356  -33.2 9999 1007.8  180    4    0    0 9999
 3 54 12  5 18   88.253  -57.067  -31.9 9999 1007.3  200    4    8    0  -34
 3 54 12  5 21   88.255  -56.855  -33.2 9999 1007.6  200    3    5    0 9999
 3 54 12  6  0   88.257  -56.643  -34.6 9999 1007.9  180    3    0    0  -34
 3 54 12  6  3   88.259  -56.431  -32.2 9999 1007.9  200    4    7    0 9999
 3 54 12  6  6   88.261  -56.218  -34.0 9999 1008.3  180    3   10    0  -33
 3 54 12  6  9   88.263  -56.005  -31.6 9999 1008.5  200    4    9    0 9999
 3 54 12  6 12   88.265  -55.791  -34.1 9999 1009.7  180    2    5    0  -34
 3 54 12  6 15   88.267  -55.576  -33.6 9999 1008.9  180    4    7    0 9999
 3 54 12  6 18   88.269  -55.401  -32.4 9999 1008.2  180    5   10    0  -31
 3 54 12  6 21   88.273  -55.304  -30.4 9999 1008.3  180    4   10    0 9999
 3 54 12  7  0   88.276  -55.207  -28.8 9999 1008.9  180    5   10    0  -27
 3 54 12  7  3   88.280  -55.110  -26.4 9999 1008.9  160    6   10    0 9999
 3 54 12  7  6   88.283  -55.012  -25.7 9999 1008.6  160    5   10    0  -25
 3 54 12  7  9   88.286  -54.914  -25.4 9999 1008.6  160    5   10    0 9999
 3 54 12  7 12   88.290  -54.815  -25.9 9999 1008.6  160    5   10    0  -28
 3 54 12  7 15   88.293  -54.716  -27.6 9999 1009.6  200    3   10    0 9999
 3 54 12  7 18   88.297  -54.617  -28.9 9999 1009.6  160    4   10    0  -31
 3 54 12  7 21   88.300  -54.517  -30.4 9999 1009.7  115    2   10    0 9999
 3 54 12  8  0   88.303  -54.417  -30.8 9999 1009.4  115    2    5    0  -32
 3 54 12  8  3   88.306  -54.530  -32.1 9999 1009.6  115    3    0    0 9999
 3 54 12  8  6   88.310  -54.643  -34.0 9999 1009.7  115    3    1    0  -36
 3 54 12  8  9   88.313  -54.758  -34.5 9999 1009.5   90    2    0    0 9999
 3 54 12  8 12   88.316  -54.872  -34.1 9999 1010.0   90    2    0    0  -35
 3 54 12  8 15   88.319  -54.987  -34.2 9999 1009.3   90    3    0    0 9999
 3 54 12  8 18   88.322  -55.102  -32.4 9999 1009.7   90    3    0    0  -33
 3 54 12  8 21   88.325  -55.218  -32.0 9999 1009.9   90    4    0    0 9999
 3 54 12  9  0   88.328  -55.334  -31.9 9999 1010.3   90    4    0    0  -33
 3 54 12  9  3   88.331  -55.450  -31.8 9999 1010.3   70    3    0    0 9999
 3 54 12  9  6   88.334  -55.567  -28.2 9999 1009.4   70    4 9999 9999  -24
 3 54 12  9  9   88.337  -55.685  -23.7 9999 1008.7   45    4 9999 9999 9999
 3 54 12  9 12   88.340  -55.803  -20.1 9999 1008.1   90    3 9999 9999  -29
 3 54 12  9 15   88.343  -55.921  -28.4 9999 1008.7  135    3    0    0 9999
 3 54 12  9 18   88.345  -56.046  -34.1 9999 1009.2  135    3    0    0  -37
 3 54 12  9 21   88.345  -56.183  -36.9 9999 1010.6  135    3    0    0 9999
 3 54 12 10  0   88.345  -56.321  -38.2 9999 1012.3  135    3    2    0  -40
 3 54 12 10  3   88.345  -56.459  -38.7 9999 1012.5  160    2    2    0 9999
 3 54 12 10  6   88.345  -56.596  -36.6 9999 1011.6    0    0   10    0  -31
 3 54 12 10  9   88.345  -56.734  -32.6 9999 1009.1   45    2   10    0 9999
 3 54 12 10 12   88.345  -56.871  -27.3 9999 1005.5   20    3   10    0  -22
 3 54 12 10 15   88.345  -57.009  -22.5 9999 1001.9   45    5   10    0 9999
 3 54 12 10 18   88.345  -57.146  -21.1 9999  999.2   20    5   10    0  -18
 3 54 12 10 21   88.344  -57.284  -17.9 9999  995.3   20    2   10    0 9999
 3 54 12 11  0   88.344  -57.421  -12.6 9999  993.5   70    6   10   10  -14
 3 54 12 11  3   88.344  -57.559  -13.8 9999  992.6   70    7   10   10 9999
 3 54 12 11  6   88.344  -57.696  -14.7 9999  990.8   70    7   10   10  -15
 3 54 12 11  9   88.344  -57.834  -15.6 9999  989.0   45    5   10    0 9999
 3 54 12 11 12   88.344  -57.971  -16.6 9999  987.8   20    2   10    0  -15
 3 54 12 11 15   88.344  -58.109  -14.8 9999  986.2   20    3   10    0 9999
 3 54 12 11 18   88.344  -58.246  -15.2 9999  985.4  360    2   10    0  -18
 3 54 12 11 21   88.343  -58.383  -15.1 9999  985.6    0    0   10    0 9999
 3 54 12 12  0   88.344  -58.294  -18.4 9999  987.0  160    1    8    0  -28
 3 54 12 12  3   88.345  -58.204  -24.4 9999  988.8    0    0 9999 9999 9999
 3 54 12 12  6   88.345  -58.114  -22.6 9999  990.4    0    0   10   10  -20
 3 54 12 12  9   88.346  -58.024  -19.3 9999  990.8    0    0   10    0 9999
 3 54 12 12 12   88.347  -57.934  -17.1 9999  991.3  340    1   10   10  -16
 3 54 12 12 15   88.347  -57.844  -16.8 9999  990.8  360    1   10   10 9999
 3 54 12 12 18   88.348  -57.754  -17.2 9999  991.3  270    2   10   10  -19
 3 54 12 12 21   88.349  -57.664  -20.9 9999  992.3  270    4   10   10 9999
 3 54 12 13  0   88.349  -57.573  -23.2 9999  993.5  270    3   10    6  -20
 3 54 12 13  3   88.350  -57.483  -23.2 9999  993.6  270    6   10   10 9999
 3 54 12 13  6   88.351  -57.393  -24.4 9999  993.7  270    4   10    0  -23
 3 54 12 13  9   88.351  -57.302  -25.4 9999  993.9  250    4   10    0 9999
 3 54 12 13 12   88.352  -57.212  -26.0 9999  994.8  225    3   10   10  -32
 3 54 12 13 15   88.353  -57.121  -30.8 9999  996.6  200    4    3    0 9999
 3 54 12 13 18   88.353  -57.030  -35.2 9999  997.7  160    4    5    0  -36
 3 54 12 13 21   88.353  -57.093  -35.4 9999  998.2  160    3    0    0 9999
 3 54 12 14  0   88.352  -57.232  -37.0 9999  999.2  115    2    4    0  -35
 3 54 12 14  3   88.351  -57.371  -36.2 9999  998.8  360    1 9999    0 9999
 3 54 12 14  6   88.350  -57.509  -32.0 9999  997.6  340    2   10    0  -26
 3 54 12 14  9   88.349  -57.648  -26.4 9999  996.8  360    2   10    0 9999
 3 54 12 14 12   88.348  -57.786  -20.9 9999  996.3  360    2   10   10  -17
 3 54 12 14 15   88.347  -57.924  -17.1 9999  995.1    0    0   10   10 9999
 3 54 12 14 18   88.346  -58.062  -17.3 9999  994.6  225    1   10   10  -24
 3 54 12 14 21   88.345  -58.200  -24.3 9999  996.9  200    2   10    0 9999
 3 54 12 15  0   88.344  -57.990  -30.4 9999 1000.5  200    2    4    0  -28
 3 54 12 15  3   88.343  -57.781  -28.8 9999 1002.8  225    4    8    0 9999
 3 54 12 15  6   88.342  -57.571  -30.0 9999 1004.4  225    1   10    0  -30
 3 54 12 15  9   88.342  -57.362  -31.6 9999 1004.7  270    2   10   10 9999
 3 54 12 15 12   88.341  -57.153  -30.2 9999 1004.9  315    1   10    5  -29
 3 54 12 15 15   88.340  -56.945  -31.3 9999 1005.2  270    2   10    0 9999
 3 54 12 15 18   88.339  -56.736  -30.4 9999 1005.8  270    1    8    0  -37
 3 54 12 15 21   88.336  -56.601  -35.5 9999 1006.6  250    1    2    0 9999
 3 54 12 16  0   88.333  -56.502  -37.5 9999 1007.2  290    1    2    0  -42
 3 54 12 16  3   88.330  -56.404  -40.1 9999 1007.3  270    1    2    0 9999
 3 54 12 16  6   88.328  -56.306  -37.1 9999 1006.9  290    1    5    0  -37
 3 54 12 16  9   88.325  -56.208  -36.2 9999 1006.2  290    2    3    0 9999
 3 54 12 16 12   88.322  -56.111  -34.8 9999 1006.5  315    3    3    0  -33
 3 54 12 16 15   88.319  -56.014  -32.4 9999 1006.6  315    4    1    0 9999
 3 54 12 16 18   88.316  -55.872  -32.5 9999 1007.6  315    5    4    0  -37
 3 54 12 16 21   88.313  -55.638  -34.8 9999 1008.6  290    2    0    0 9999
 3 54 12 17  0   88.310  -55.405  -34.9 9999 1010.5  270    1    0    0  -41
 3 54 12 17  3   88.308  -55.172  -39.2 9999 1012.2  270    1    0    0 9999
 3 54 12 17  6   88.305  -54.941  -41.3 9999 1013.2  270    1    0    0  -46
 3 54 12 17  9   88.302  -54.710  -43.1 9999 1014.4  270    1    0    0 9999
 3 54 12 17 12   88.299  -54.479  -42.9 9999 1014.9    0    0    0    0  -45
 3 54 12 17 15   88.297  -54.250  -41.6 9999 1015.1    0    0    0    0 9999
 3 54 12 17 18   88.296  -54.265  -34.5 9999 1014.0  340    1   10    0  -34
 3 54 12 17 21   88.295  -54.280  -33.0 9999 1012.4  340    1    8    0 9999
 3 54 12 18  0   88.294  -54.296  -31.3 9999 1010.2  340    2   10    0  -28
 3 54 12 18  3   88.293  -54.311  -29.0 9999 1007.7  340    2   10    0 9999
 3 54 12 18  6   88.292  -54.326  -28.0 9999 1005.4  340    3   10    0  -27
 3 54 12 18  9   88.291  -54.341  -28.2 9999 1003.8  360    3   10    0 9999
 3 54 12 18 12   88.290  -54.356  -28.2 9999 1003.7  360    2   10    0  -27
 3 54 12 18 15   88.289  -54.371  -27.9 9999 1003.9  290    2   10    0 9999
 3 54 12 18 18   88.288  -54.387  -27.8 9999 1004.4  250    3   10    0  -27
 3 54 12 18 21   88.288  -54.402  -28.0 9999 1005.7  250    4 9999    0 9999
 3 54 12 19  0   88.287  -54.417  -32.4 9999 1007.8  270    3    0    0  -39
 3 54 12 19  3   88.286  -54.401  -37.9 9999 1009.7  270    2    0    0 9999
 3 54 12 19  6   88.285  -54.386  -36.6 9999 1011.4  270    1    0    0  -42
 3 54 12 19  9   88.284  -54.370  -40.9 9999 1012.4  270    2    0    0 9999
 3 54 12 19 12   88.283  -54.354  -43.7 9999 1014.0  270    1    0    0  -48
 3 54 12 19 15   88.283  -54.339  -44.3 9999 1015.3    0    0    0    0 9999
 3 54 12 19 18   88.282  -54.323  -44.9 9999 1016.0    0    0    0    0  -49
 3 54 12 19 21   88.281  -54.308  -44.4 9999 1016.6    0    0    0    0 9999
 3 54 12 20  0   88.280  -54.292  -45.4 9999 1017.2    0    0    0    0  -45
 3 54 12 20  3   88.279  -54.277  -45.2 9999 1017.5    0    0    0    0 9999
 3 54 12 20  6   88.278  -54.262  -44.6 9999 1018.0    0    0    0    0  -45
 3 54 12 20  9   88.278  -54.246  -44.3 9999 1018.1   20    2    0    0 9999
 3 54 12 20 12   88.277  -54.231  -43.4 9999 1018.4   20    1    0    0  -44
 3 54 12 20 15   88.276  -54.215  -43.0 9999 1017.8   20    1    0    0 9999
 3 54 12 20 18   88.275  -54.200  -40.9 9999 1017.3  360    3    0    0  -41
 3 54 12 20 21   88.268  -54.426  -40.3 9999 1015.1  360    3    0    0 9999
 3 54 12 21  0   88.261  -54.650  -40.3 9999 1015.5   20    3    0    0  -39
 3 54 12 21  3   88.253  -54.873  -38.1 9999 1014.5   20    3    0    0 9999
 3 54 12 21  6   88.246  -55.094  -38.0 9999 1014.1   20    4    0    0  -37
 3 54 12 21  9   88.239  -55.312  -35.7 9999 1014.0   20    3    0    0 9999
 3 54 12 21 12   88.231  -55.529  -28.2 9999 1014.3   20    6   10    0  -26
 3 54 12 21 15   88.224  -55.744  -26.1 9999 1016.0   20    6   10   10 9999
 3 54 12 21 18   88.217  -55.958  -26.1 9999 1017.2   20    7   10   10  -27
 3 54 12 21 21   88.209  -56.169  -27.8 9999 1018.2   20    7   10   10 9999
 3 54 12 22  0   88.202  -56.379  -30.9 9999 1019.0  360    6    1    1  -31
 3 54 12 22  3   88.194  -56.587  -31.1 9999 1018.6  340    6    0    0 9999
 3 54 12 22  6   88.187  -56.794  -28.3 9999 1018.9  360    7    5    0  -26
 3 54 12 22  9   88.179  -56.999  -26.1 9999 1018.6  360    8   10   10 9999
 3 54 12 22 12   88.172  -57.202  -25.1 9999 1019.1  360    9   10   10  -24
 3 54 12 22 15   88.164  -57.403  -24.4 9999 1020.1  360    8   10   10 9999
 3 54 12 22 18   88.157  -57.603  -24.7 9999 1021.3  360    7   10   10  -24
 3 54 12 22 21   88.149  -57.801  -24.3 9999 1022.7  360    6   10   10 9999
 3 54 12 23  0   88.145  -57.955  -22.7 9999 1024.4  360    5   10    0  -23
 3 54 12 23  3   88.142  -58.088  -23.3 9999 1025.3  360    6    3    0 9999
 3 54 12 23  6   88.139  -58.220  -24.7 9999 1026.3  360    4    9    0  -24
 3 54 12 23  9   88.136  -58.352  -23.5 9999 1026.9  360    4    5    0 9999
 3 54 12 23 12   88.133  -58.483  -21.6 9999 1027.6  360    4   10   10  -20
 3 54 12 23 15   88.130  -58.614  -20.6 9999 1027.7  360    4   10   10 9999
 3 54 12 23 18   88.127  -58.744  -19.7 9999 1027.5  360    4   10   10  -19
 3 54 12 23 21   88.124  -58.874  -19.8 9999 1027.1  360    5   10   10 9999
 3 54 12 24  0   88.121  -59.004  -21.2 9999 1026.3  360    4    0    0  -26
 3 54 12 24  3   88.118  -59.133  -25.6 9999 1025.3  360    3    0    0 9999
 3 54 12 24  6   88.113  -59.150  -23.0 9999 1023.9  360    5 9999 9999  -23
 3 54 12 24  9   88.108  -59.166  -22.1 9999 1022.8  360    6   10   10 9999
 3 54 12 24 12   88.103  -59.182  -25.1 9999 1020.8  360    6    0    0  -23
 3 54 12 24 15   88.097  -59.198  -23.5 9999 1019.4   20    6   10   10 9999
 3 54 12 24 18   88.092  -59.214  -23.0 9999 1018.3   20    5   10   10  -26
 3 54 12 24 21   88.087  -59.230  -26.1 9999 1017.7   20    4    3    3 9999
 3 54 12 25  0   88.081  -59.246  -23.5 9999 1016.8   20    4   10   10  -24
 3 54 12 25  3   88.076  -59.261  -23.9 9999 1016.8  360    5    8    8 9999
 3 54 12 25  6   88.071  -59.277  -23.6 9999 1015.4  360    3    9    9  -26
 3 54 12 25  9   88.066  -59.292  -25.6 9999 1014.9  360    1    5    5 9999
 3 54 12 25 12   88.060  -59.308  -27.3 9999 1014.2  340    1    0    0  -28
 3 54 12 25 15   88.055  -59.323  -27.6 9999 1013.4  340    2    0    0 9999
 3 54 12 25 18   88.052  -59.370  -29.8 9999 1012.3  360    2    0    0  -32
 3 54 12 25 21   88.052  -59.478  -31.4 9999 1010.9  360    1    0    0 9999
 3 54 12 26  0   88.052  -59.587  -31.0 9999 1009.5  360    2    0    0  -25
 3 54 12 26  3   88.052  -59.696  -25.3 9999 1007.1  360    4   10   10 9999
 3 54 12 26  6   88.052  -59.804  -21.6 9999 1003.1  360    5   10   10  -18
 3 54 12 26  9   88.052  -59.913  -17.3 9999 1001.3   90    5   10   10 9999
 3 54 12 26 12   88.052  -60.022  -19.5 9999 1003.2  135    6 9999 9999  -27
 3 54 12 26 15   88.052  -60.130  -25.7 9999 1005.4  115    3    0    0 9999
 3 54 12 26 18   88.051  -60.029  -26.4 9999 1006.9  115    3    0    0  -31
 3 54 12 26 21   88.050  -59.822  -28.9 9999 1008.0   90    1    0    0 9999
 3 54 12 27  0   88.049  -59.615  -31.1 9999 1008.6    0    0    0    0  -25
 3 54 12 27  3   88.048  -59.409  -25.9 9999 1008.6  340    2   10    0 9999
 3 54 12 27  6   88.047  -59.202  -22.9 9999 1007.2  315    3   10    0  -21
 3 54 12 27  9   88.046  -58.996  -21.5 9999 1004.9  315    4   10    0 9999
 3 54 12 27 12   88.045  -58.791  -19.0 9999 1002.1  315    4   10    0  -18
 3 54 12 27 15   88.043  -58.585  -19.0 9999  998.6  315    4 9999    0 9999
 3 54 12 27 18   88.042  -58.380  -17.3 9999  994.9  290    7   10    0  -18
 3 54 12 27 21   88.041  -58.175  -18.4 9999  992.7  270    7   10    0 9999
 3 54 12 28  0   88.040  -57.970  -19.2 9999  993.0  270    9   10    0  -20
 3 54 12 28  3   88.039  -57.765  -20.4 9999  994.5  270    9    0    0 9999
 3 54 12 28  6   88.037  -57.561  -21.9 9999  997.1  250    7    0    0  -21
 3 54 12 28  9   88.036  -57.357  -22.0 9999 1000.0  225    7   10   10 9999
 3 54 12 28 12   88.035  -57.153  -23.4 9999 1003.4  225    5   10   10  -26
 3 54 12 28 15   88.033  -56.950  -27.0 9999 1006.0  225    5    0    0 9999
 3 54 12 28 18   88.030  -57.040  -30.8 9999 1007.6  225    3    4    0  -29
 3 54 12 28 21   88.026  -57.129  -29.8 9999 1008.9  250    1    9    0 9999
 3 54 12 29  0   88.023  -57.218  -28.7 9999 1009.6  250    2   10   10  -26
 3 54 12 29  3   88.019  -57.307  -27.2 9999 1010.6  115    1   10   10 9999
 3 54 12 29  6   88.016  -57.396  -25.5 9999 1010.3  135    3   10    0  -27
 3 54 12 29  9   88.012  -57.484  -28.0 9999 1010.7   90    2   10    0 9999
 3 54 12 29 12   88.009  -57.572  -25.6 9999 1010.0   45    4   10    0  -23
 3 54 12 29 15   88.005  -57.659  -22.7 9999 1008.8   45    5 9999    0 9999
 3 54 12 29 18   88.002  -57.746  -19.4 9999 1007.4   45    5   10    0  -22
 3 54 12 29 21   87.998  -57.833  -21.7 9999 1007.4   90    6    4    4 9999
 3 54 12 30  0   88.001  -57.813  -22.7 9999 1008.6  200    3    3    3  -33
 3 54 12 30  3   88.003  -57.794  -31.1 9999 1010.8  180    3    0    0 9999
 3 54 12 30  6   88.005  -57.774  -33.7 9999 1011.5  180    1    0    0  -36
 3 54 12 30  9   88.007  -57.754  -35.7 9999 1011.4  135    2    0    0 9999
 3 54 12 30 12   88.009  -57.734  -37.3 9999 1010.5    0    0    0    0  -34
 3 54 12 30 15   88.012  -57.714  -35.4 9999 1008.6  250    1   10    0 9999
 3 54 12 30 18   88.014  -57.694  -36.7 9999 1007.3  250    3   10    0  -38
 3 54 12 30 21   88.016  -57.673  -37.9 9999 1007.4  200    3    3    0 9999
 3 54 12 31  0   88.019  -57.568  -39.2 9999 1008.6  180    3    0    0  -40
 3 54 12 31  3   88.022  -57.419  -39.2 9999 1008.6  135    3    0    0 9999
 3 54 12 31  6   88.025  -57.269  -39.8 9999 1008.4   90    3    0    0  -42
 3 54 12 31  9   88.029  -57.119  -41.4 9999 1009.5  180    3    0    0 9999
 3 54 12 31 12   88.032  -56.969  -43.0 9999 1010.7  180    2    0    0  -45
 3 54 12 31 15   88.035  -56.818  -44.4 9999 1010.8    0    0    0    0 9999
 3 54 12 31 18   88.038  -56.667  -44.4 9999 1010.0    0    0    0    0  -46
 3 54 12 31 21   88.048  -56.574  -45.0 9999 1008.8  180    1    0    0 9999
 3 55  1  1  0   88.057  -56.481  -43.2 9999 1007.5  200    2    0    0  -44
 3 55  1  1  3   88.067  -56.386  -43.4 9999 1006.7  225    2    0    0 9999
 3 55  1  1  6   88.076  -56.291  -44.4 9999 1006.5  225    4    0    0  -44
 3 55  1  1  9   88.085  -56.195  -43.5 9999 1006.8  225    4    0    0 9999
 3 55  1  1 12   88.095  -56.097  -42.7 9999 1007.8  225    4    2    0  -41
 3 55  1  1 15   88.104  -55.999  -40.7 9999 1008.8  250    4    2    0 9999
 3 55  1  1 18   88.114  -55.900  -40.0 9999 1009.8  250    3    2    0  -40
 3 55  1  1 21   88.109  -55.836  -39.7 9999 1010.8  225    2    0    0 9999
 3 55  1  2  0   88.097  -55.790  -39.4 9999 1011.7  225    2    0    0  -44
 3 55  1  2  3   88.085  -55.745  -40.1 9999 1011.8    0    0    0    0 9999
 3 55  1  2  6   88.073  -55.701  -40.3 9999 1010.6   90    1    2    0  -40
 3 55  1  2  9   88.061  -55.657  -38.1 9999 1009.5    0    0    0    0 9999
 3 55  1  2 12   88.049  -55.613  -34.3 9999 1006.1   90    4    4    0  -36
 3 55  1  2 15   88.037  -55.570  -35.6 9999 1003.6   90    4    8    0 9999
 3 55  1  2 18   88.025  -55.528  -35.6 9999 1001.9  200    2   10    0  -37
 3 55  1  2 21   88.015  -55.280  -37.3 9999 1002.5  250    5   10    0 9999
 3 55  1  3  0   88.010  -54.623  -38.2 9999 1003.7  250    8   10    0  -37
 3 55  1  3  3   88.005  -53.970  -37.3 9999 1004.4  250   12   10    0 9999
 3 55  1  3  6   88.000  -53.320  -37.1 9999 1006.0  250   12   10    0  -37
 3 55  1  3  9   87.994  -52.673  -36.9 9999 1008.3  250   10   10    0 9999
 3 55  1  3 12   87.989  -52.030  -37.0 9999 1010.4  250    8   10    0  -38
 3 55  1  3 15   87.983  -51.391  -38.1 9999 1012.1  250    6   10    0 9999
 3 55  1  3 18   87.978  -50.841  -38.1 9999 1013.1  250    6   10    0  -36
 3 55  1  3 21   87.977  -50.464  -35.2 9999 1013.9  250    5   10    0 9999
 3 55  1  4  0   87.976  -50.087  -32.4 9999 1014.6  225    4   10    0  -33
 3 55  1  4  3   87.975  -49.711  -32.9 9999 1015.6  225    4    7    0 9999
 3 55  1  4  6   87.974  -49.335  -31.5 9999 1015.3  225    5    8    0  -31
 3 55  1  4  9   87.973  -48.959  -29.6 9999 1014.5  225    4    8    0 9999
 3 55  1  4 12   87.971  -48.584  -25.6 9999 1014.2  225    7   10    0  -25
 3 55  1  4 15   87.970  -48.210  -24.8 9999 1013.2  225    8   10    0 9999
 3 55  1  4 18   87.968  -47.836  -22.4 9999 1011.8  225    8   10    0  -21
 3 55  1  4 21   87.967  -47.462  -20.7 9999 1009.9  225    8   10    0 9999
 3 55  1  5  0   87.965  -47.089  -20.2 9999 1007.9  225    9   10    0  -22
 3 55  1  5  3   87.963  -46.717  -22.3 9999 1007.9  225    8   10    0 9999
 3 55  1  5  6   87.962  -46.346  -24.4 9999 1007.6  225    5    4    0  -27
 3 55  1  5  9   87.960  -45.975  -25.9 9999 1007.7  225    5   10    0 9999
 3 55  1  5 12   87.958  -45.605  -28.8 9999 1009.1  250    5    0    0  -33
 3 55  1  5 15   87.956  -45.235  -32.4 9999 1011.3  270    5    0    0 9999
 3 55  1  5 18   87.953  -44.867  -34.8 9999 1014.2  270    5    0    0  -36
 3 55  1  5 21   87.952  -44.706  -36.1 9999 1016.1  250    4    0    0 9999
 3 55  1  6  0   87.950  -44.545  -36.7 9999 1017.4  250    4    0    0  -38
 3 55  1  6  3   87.948  -44.384  -36.8 9999 1018.0  250    4    0    0 9999
 3 55  1  6  6   87.946  -44.224  -36.4 9999 1017.7  250    3    1    0  -37
 3 55  1  6  9   87.944  -44.064  -36.9 9999 1018.0  225    4    8    0 9999
 3 55  1  6 12   87.943  -43.905  -34.8 9999 1017.5  225    3 9999    0  -33
 3 55  1  6 15   87.941  -43.745  -32.9 9999 1016.6  225    3   10    0 9999
 3 55  1  6 18   87.939  -43.586  -32.0 9999 1016.3  225    2   10    0  -37
 3 55  1  6 21   87.937  -43.379  -35.2 9999 1016.3  225    2    0    0 9999
 3 55  1  7  0   87.934  -43.148  -35.3 9999 1015.9  225    4    0    0  -35
 3 55  1  7  3   87.931  -42.918  -34.1 9999 1015.9  225    5   10    0 9999
 3 55  1  7  6   87.929  -42.689  -34.4 9999 1015.2  225    4   10    0  -36
 3 55  1  7  9   87.926  -42.460  -35.5 9999 1015.5  225    5   10    0 9999
 3 55  1  7 12   87.923  -42.231  -34.6 9999 1015.9  225    5   10    0  -35
