 7 57 11 26 15   85.746 -173.622  -31.4   78 1044.5  340    4    0    0 9999
 7 57 11 26 18   85.742 -173.639  -31.0   78 1045.3  340    3    0    0  -31
 7 57 11 26 21   85.739 -173.656  -31.1   79 1045.9  360    4    0    0 9999
 7 57 11 27  0   85.736 -173.672  -31.5   79 1046.1  360    3    0    0  -32
 7 57 11 27  3   85.732 -173.689  -31.6   79 1046.2  360    3    0    0 9999
 7 57 11 27  6   85.729 -173.706  -32.8   77 1046.4  360    2    0    0  -33
 7 57 11 27  9   85.726 -173.711  -33.2   77 1046.5    0    0    0    0 9999
 7 57 11 27 12   85.724 -173.694  -33.8   77 1046.9    0    0    0    0  -34
 7 57 11 27 15   85.722 -173.678  -33.6   77 1046.9    0    0    0    0 9999
 7 57 11 27 18   85.720 -173.661  -33.8   77 1046.9    0    0    0    0  -34
 7 57 11 27 21   85.719 -173.644  -31.2 9999 1046.9  290    2 9999 9999 9999
 7 57 11 28  0   85.717 -173.628  -32.6   79 1047.2    0    0    0    0  -33
 7 57 11 28  3   85.715 -173.611  -32.6   79 1047.2    0    0    0    0 9999
 7 57 11 28  6   85.713 -173.594  -33.3   78 1046.8    0    0    0    0  -33
 7 57 11 28  9   85.711 -173.578  -34.8   78 1046.5    0    0    0    0 9999
 7 57 11 28 12   85.710 -173.564  -34.2   78 1046.4  270    2    0    0  -35
 7 57 11 28 15   85.708 -173.549  -31.4 9999 1046.1  270    2 9999 9999 9999
 7 57 11 28 18   85.707 -173.535  -29.6 9999 1045.6    0    0   10   10  -29
 7 57 11 28 21   85.705 -173.520  -31.1   79 1044.6  225    3    0    0 9999
 7 57 11 29  0   85.704 -173.505  -32.0   79 1043.4  200    3    0    0  -32
 7 57 11 29  3   85.702 -173.491  -31.8   79 1041.9  225    4    0    0 9999
 7 57 11 29  6   85.701 -173.476  -32.2   79 1040.5  225    4    0    0  -33
 7 57 11 29  9   85.700 -173.434  -32.2   79 1038.8  225    4    0    0 9999
 7 57 11 29 12   85.700 -173.337  -32.8   79 1037.6  250    5    0    0  -33
 7 57 11 29 15   85.701 -173.239  -32.0   79 1036.8  225    4   10    0 9999
 7 57 11 29 18   85.701 -173.142  -31.4   80 1036.2  250    3 9999 9999  -31
 7 57 11 29 21   85.701 -173.045  -30.2   80 1035.0  270    3 9999 9999 9999
 7 57 11 30  0   85.702 -172.947  -29.5   79 1034.3  270    5   10   10  -29
 7 57 11 30  3   85.702 -172.850  -30.0   80 1033.3  225    2 9999 9999 9999
 7 57 11 30  6   85.702 -172.752  -30.2   80 1032.0  225    1 9999 9999  -30
 7 57 11 30  9   85.702 -172.655  -30.4   81 1030.6  250    3 9999 9999 9999
 7 57 11 30 12   85.703 -172.557  -29.6   81 1029.6  225    5   10   10  -29
 7 57 11 30 15   85.703 -172.460  -30.4   81 1028.6  225    3   10    0 9999
 7 57 11 30 18   85.703 -172.362  -30.5   80 1027.9  250    2   10    0  -30
 7 57 11 30 21   85.703 -172.265  -29.3   81 1026.7  270    3   10    0 9999
 7 57 12  1  0   85.703 -172.191  -31.6 9999 1026.6  225    1   10    0  -32
 7 57 12  1  3   85.703 -172.164  -31.2 9999 1026.2  225    3   10    0 9999
 7 57 12  1  6   85.702 -172.136  -31.5 9999 1026.0  225    3 9999    0  -31
 7 57 12  1  9   85.702 -172.109  -31.0 9999 1025.1  225    4 9999    0 9999
 7 57 12  1 12   85.702 -172.033  -31.0 9999 1025.2  225    1 9999    0  -31
 7 57 12  1 15   85.703 -171.933  -29.2 9999 1025.2  250    5   10   10 9999
 7 57 12  1 18   85.703 -171.834  -28.4 9999 1024.7  270    7   10   10  -28
 7 57 12  1 21   85.704 -171.734  -27.4 9999 1024.8  250    4   10    0 9999
 7 57 12  2  0   85.705 -171.634  -26.6 9999 1024.0  250    7   10   10  -26
 7 57 12  2  3   85.705 -171.534  -28.6 9999 1024.8  250    7   10    0 9999
 7 57 12  2  6   85.706 -171.433  -31.2 9999 1025.1  250    5 9999    0  -31
 7 57 12  2  9   85.707 -171.333  -32.6 9999 1025.4  225    5   10    0 9999
 7 57 12  2 12   85.709 -171.227  -32.9 9999 1025.2  200    5 9999    0  -33
 7 57 12  2 15   85.711 -171.122  -31.6 9999 1024.9  225    5   10    0 9999
 7 57 12  2 18   85.714 -171.015  -32.2 9999 1024.4  225    5 9999    0  -32
 7 57 12  2 21   85.716 -170.909  -31.4 9999 1023.5  200    4 9999    0 9999
 7 57 12  3  0   85.718 -170.803  -30.4 9999 1023.3  225    6 9999    2  -31
 7 57 12  3  3   85.721 -170.697  -28.1 9999 1022.5  225    6 9999    0 9999
 7 57 12  3  6   85.723 -170.590  -26.6 9999 1022.2  225    7   10    0  -27
 7 57 12  3  9   85.725 -170.483  -25.2 9999 1022.0  250    7   10    0 9999
 7 57 12  3 12   85.726 -170.380  -24.8 9999 1022.3  250    8   10    0  -26
 7 57 12  3 15   85.728 -170.277  -24.8 9999 1023.7  270    7   10    0 9999
 7 57 12  3 18   85.729 -170.173  -25.3 9999 1025.2  270    8   10    0  -26
 7 57 12  3 21   85.731 -170.070  -26.4 9999 1026.6  270    8    0    0 9999
 7 57 12  4  0   85.732 -169.966  -27.7 9999 1028.3  270    5    0    0  -28
 7 57 12  4  3   85.734 -169.863  -29.2 9999 1029.8  270    5    0    0 9999
 7 57 12  4  6   85.735 -169.759  -31.1 9999 1030.5  250    3    0    0  -32
 7 57 12  4  9   85.737 -169.655  -32.0 9999 1030.9  250    4   10    0 9999
 7 57 12  4 12   85.738 -169.551  -33.3 9999 1032.0  225    4   10    0  -34
 7 57 12  4 15   85.739 -169.515  -34.6 9999 1032.2    0    0    0    0 9999
 7 57 12  4 18   85.739 -169.513  -34.5 9999 1032.1    0    0    0    0  -35
 7 57 12  4 21   85.740 -169.510  -35.2 9999 1032.0  225    1    0    0 9999
 7 57 12  5  0   85.740 -169.508  -35.5 9999 1031.8    0    0    0    0  -36
 7 57 12  5  3   85.741 -169.506  -36.2 9999 1031.9    0    0    0    0 9999
 7 57 12  5  6   85.741 -169.503  -35.3 9999 1031.4    0    0    2    0  -36
 7 57 12  5  9   85.742 -169.501  -35.9 9999 1030.9    0    0    1    0 9999
 7 57 12  5 12   85.740 -169.572  -35.7 9999 1030.7  290    1    1    0  -37
 7 57 12  5 15   85.737 -169.679  -35.2 9999 1030.0  315    2    4    0 9999
 7 57 12  5 18   85.734 -169.787  -34.2 9999 1029.4  340    2   10    0  -34
 7 57 12  5 21   85.731 -169.894  -33.3 9999 1028.3  340    4   10    0 9999
 7 57 12  6  0   85.728 -170.001  -32.6 9999 1027.3  360    6   10    0  -32
 7 57 12  6  3   85.725 -170.108  -31.4 9999 1025.7  360    6   10    0 9999
 7 57 12  6  6   85.723 -170.214  -30.2 9999 1023.9  360    7   10    0  -30
 7 57 12  6  9   85.720 -170.321  -28.3 9999 1021.4  360   12   10    0 9999
 7 57 12  6 12   85.717 -170.427  -27.2 9999 1019.8   20   12   10    0  -27
 7 57 12  6 15   85.714 -170.534  -26.9 9999 1017.1   20   12   10    0 9999
 7 57 12  6 18   85.711 -170.640  -26.0 9999 1014.2   45   14   10    0  -26
 7 57 12  6 21   85.708 -170.746  -25.6 9999 1012.4   45   12   10    0 9999
 7 57 12  7  0   85.705 -170.852  -25.2 9999 1011.3   70   10 9999    0  -25
 7 57 12  7  3   85.702 -170.957  -24.8 9999 1010.5   90    7 9999    0 9999
 7 57 12  7  6   85.699 -171.063  -30.2 9999 1010.0   90    3    2    0  -31
 7 57 12  7  9   85.700 -171.125  -33.6 9999 1010.0    0    0    0    0 9999
 7 57 12  7 12   85.708 -171.102  -34.8 9999 1010.2  110    4    0    0  -35
 7 57 12  7 15   85.717 -171.078  -36.8 9999 1010.8  135    3    0    0 9999
 7 57 12  7 18   85.725 -171.054  -38.6 9999 1011.3  135    1    0    0  -39
 7 57 12  7 21   85.734 -171.030  -38.9 9999 1011.7  135    1    0    0 9999
 7 57 12  8  0   85.743 -171.006  -39.2 9999 1012.0  160    3    0    0  -39
 7 57 12  8  3   85.751 -170.981  -39.2 9999 1012.2    0    0    0    0 9999
 7 57 12  8  6   85.760 -170.957  -37.3 9999 1011.3  135    2    0    0  -38
 7 57 12  8  9   85.769 -170.933  -36.4 9999 1011.3  135    7    0    0 9999
 7 57 12  8 12   85.777 -170.908  -35.8 9999 1011.5  135    7    0    0  -36
 7 57 12  8 15   85.786 -170.880  -35.2 9999 1012.8  160    7    0    0 9999
 7 57 12  8 18   85.794 -170.849  -35.2 9999 1013.8  160    6    0    0  -35
 7 57 12  8 21   85.802 -170.818  -35.1 9999 1015.0  160    6    0    0 9999
 7 57 12  9  0   85.811 -170.787  -35.1 9999 1017.0  180    6    0    0  -36
 7 57 12  9  3   85.819 -170.756  -35.8 9999 1018.8  180    5    0    0 9999
 7 57 12  9  6   85.827 -170.725  -36.6 9999 1020.5  180    4    0    0  -37
 7 57 12  9  9   85.836 -170.694  -36.9 9999 1022.2  180    1    0    0 9999
 7 57 12  9 12   85.840 -170.704  -37.4 9999 1023.5    0    0    0    0  -38
 7 57 12  9 15   85.841 -170.736  -38.1 9999 1024.9  180    1    0    0 9999
 7 57 12  9 18   85.843 -170.768  -38.1 9999 1025.7    0    0    0    0  -39
 7 57 12  9 21   85.845 -170.800  -38.4 9999 1026.6    0    0    0    0 9999
 7 57 12 10  0   85.847 -170.832  -38.9 9999 1027.3    0    0    0    0  -40
 7 57 12 10  3   85.849 -170.864  -36.1 9999 1028.0    0    0   10    0 9999
 7 57 12 10  6   85.850 -170.895  -36.6 9999 1027.5    0    0   10    0  -40
 7 57 12 10  9   85.853 -170.926  -36.9 9999 1028.0    0    0 9999    0 9999
 7 57 12 10 12   85.857 -170.952  -38.1 9999 1028.0    0    0 9999    0  -39
 7 57 12 10 15   85.860 -170.979  -38.4 9999 1028.2    0    0    6    0 9999
 7 57 12 10 18   85.864 -171.006  -39.0 9999 1028.6    0    0    5    0  -41
 7 57 12 10 21   85.868 -171.033  -38.9 9999 1027.9   90    1 9999    0 9999
 7 57 12 11  0   85.871 -171.060  -38.3 9999 1028.3   90    1 9999    0  -39
 7 57 12 11  3   85.875 -171.087  -37.4 9999 1028.6    0    0 9999    0 9999
 7 57 12 11  6   85.878 -171.114  -36.2 9999 1028.4   90    1 9999    0  -36
 7 57 12 11  9   85.882 -171.141  -35.6 9999 1028.7   90    1 9999    0 9999
 7 57 12 11 12   85.884 -171.159  -36.2 9999 1029.4   90    1 9999    0  -36
 7 57 12 11 15   85.885 -171.173  -36.6 9999 1029.4    0    0 9999    0 9999
 7 57 12 11 18   85.886 -171.186  -36.6 9999 1029.6    0    0 9999    0  -37
 7 57 12 11 21   85.887 -171.200  -37.9 9999 1029.8    0    0    2    0 9999
 7 57 12 12  0   85.888 -171.214  -37.4 9999 1030.3    0    0 9999    0  -37
 7 57 12 12  3   85.888 -171.227  -38.4 9999 1030.7    0    0    0    0 9999
 7 57 12 12  6   85.889 -171.241  -38.8 9999 1030.2    0    0    0    0  -42
 7 57 12 12  9   85.890 -171.254  -39.2 9999 1030.4    0    0    0    0 9999
 7 57 12 12 12   85.890 -171.268  -36.9 9999 1030.4    0    0 9999    0  -41
 7 57 12 12 15   85.889 -171.281  -38.4 9999 1030.2    0    0    0    0 9999
 7 57 12 12 18   85.889 -171.294  -37.4 9999 1029.6    0    0    0    0  -41
 7 57 12 12 21   85.889 -171.308  -38.2 9999 1028.7    0    0    2    0 9999
 7 57 12 13  0   85.888 -171.321  -37.9 9999 1028.0    0    0    2    0  -40
 7 57 12 13  3   85.888 -171.334  -38.1 9999 1027.5    0    0 9999 9999 9999
 7 57 12 13  6   85.888 -171.348  -37.7 9999 1027.0    0    0    0    0  -38
 7 57 12 13  9   85.887 -171.361  -37.4 9999 1026.4    0    0    0    0 9999
 7 57 12 13 12   85.887 -171.374  -36.4 9999 1026.4    0    0    0    0  -39
 7 57 12 13 15   85.886 -171.374  -35.2 9999 1026.6    0    0   10    0 9999
 7 57 12 13 18   85.883 -171.345  -35.4 9999 1025.7  340    2 9999    0  -36
 7 57 12 13 21   85.880 -171.317  -35.1 9999 1026.3  340    2 9999    0 9999
 7 57 12 14  0   85.877 -171.289  -36.5 9999 1026.5    0    0 9999    0  -37
 7 57 12 14  3   85.873 -171.261  -37.0 9999 1027.0  340    3    0    0 9999
 7 57 12 14  6   85.870 -171.232  -37.9 9999 1027.5  315    4    0    0  -38
 7 57 12 14  9   85.867 -171.204  -38.2 9999 1026.5  315    4    0    0 9999
 7 57 12 14 12   85.864 -171.176  -38.4 9999 1026.5  315    4    0    0  -39
 7 57 12 14 15   85.859 -171.062  -38.7 9999 1026.2  315    4    0    0 9999
 7 57 12 14 18   85.852 -170.906  -38.7 9999 1024.9  315    3    0    0  -39
 7 57 12 14 21   85.845 -170.751  -37.1 9999 1023.3  270    5    0    0 9999
 7 57 12 15  0   85.838 -170.595  -36.2 9999 1020.4  270    7    0    0  -37
 7 57 12 15  3   85.831 -170.441  -35.4 9999 1018.8  270    8    0    0 9999
 7 57 12 15  6   85.824 -170.287  -32.6 9999 1016.9  270    9   10    0  -33
 7 57 12 15  9   85.817 -170.133  -29.2 9999 1015.2  340    8   10    0 9999
 7 57 12 15 12   85.807 -169.949  -26.5 9999 1014.7  340    9   10    0  -27
 7 57 12 15 15   85.797 -169.765  -26.7 9999 1014.9  315   14   10   10 9999
 7 57 12 15 18   85.787 -169.582  -27.2 9999 1015.4  315   12   10    0  -27
 7 57 12 15 21   85.776 -169.399  -27.0 9999 1016.2  290    9    6    0 9999
 7 57 12 16  0   85.766 -169.218  -25.8 9999 1016.2  290    8    0    0  -27
 7 57 12 16  3   85.756 -169.038  -27.6 9999 1016.6  290    9    5    0 9999
 7 57 12 16  6   85.746 -168.858  -28.5 9999 1016.0  290    9    0    0  -29
 7 57 12 16  9   85.736 -168.679  -29.6 9999 1015.4  290    9    0    0 9999
 7 57 12 16 12   85.725 -168.501  -27.4 9999 1015.2  290    9    0    0  -28
 7 57 12 16 15   85.715 -168.342  -24.7 9999 1015.6  290    9   10    0 9999
 7 57 12 16 18   85.707 -168.217  -24.6 9999 1016.6  315   10   10    0  -25
 7 57 12 16 21   85.698 -168.093  -25.5 9999 1018.0  290    9   10    0 9999
 7 57 12 17  0   85.689 -167.970  -28.8 9999 1018.7  290    7    0    0  -29
 7 57 12 17  3   85.681 -167.847  -29.8 9999 1019.6  290    7    0    0 9999
 7 57 12 17  6   85.672 -167.724  -30.0 9999 1020.4  290    6    0    0  -31
 7 57 12 17  9   85.663 -167.602  -29.7 9999 1021.1  290    7    0    0 9999
 7 57 12 17 12   85.654 -167.481  -29.7 9999 1022.2  290    6    0    0  -30
 7 57 12 17 15   85.647 -167.373  -30.2 9999 1023.1  270    7    0    0 9999
 7 57 12 17 18   85.643 -167.291  -30.8 9999 1023.8  290    6    0    0  -31
 7 57 12 17 21   85.639 -167.209  -31.5 9999 1024.5  290    5    0    0 9999
 7 57 12 18  0   85.635 -167.128  -32.3 9999 1025.8  290    7    0    0  -33
 7 57 12 18  3   85.631 -167.047  -32.5 9999 1026.5  290    6    0    0 9999
 7 57 12 18  6   85.627 -166.966  -32.4 9999 1028.0  290    5    0    0  -33
 7 57 12 18  9   85.623 -166.885  -31.8 9999 1029.6  290    4    0    0 9999
 7 57 12 18 12   85.619 -166.804  -32.9 9999 1031.2  270    4    0    0  -34
 7 57 12 18 15   85.618 -166.740  -33.3 9999 1031.6  270    2    0    0 9999
 7 57 12 18 18   85.620 -166.709  -33.4 9999 1032.3  270    3    0    0  -34
 7 57 12 18 21   85.623 -166.679  -35.5 9999 1032.8  225    1    0    0 9999
 7 57 12 19  0   85.626 -166.648  -34.7 9999 1033.3  180    1    0    0  -36
 7 57 12 19  3   85.629 -166.618  -34.4 9999 1033.1  225    2    0    0 9999
 7 57 12 19  6   85.631 -166.587  -33.1 9999 1032.8  225    2    0    0  -34
 7 57 12 19  9   85.635 -166.569  -32.4 9999 1032.6  200    3    0    0 9999
 7 57 12 19 12   85.640 -166.577  -32.6 9999 1032.1  200    2    0    0  -33
 7 57 12 19 15   85.646 -166.585  -32.6 9999 1031.8  200    4    0    0 9999
 7 57 12 19 18   85.651 -166.592  -34.2 9999 1031.1  180    1    0    0  -34
 7 57 12 19 21   85.656 -166.600  -34.8 9999 1030.8  180    3    0    0 9999
 7 57 12 20  0   85.662 -166.608  -35.8 9999 1030.3  180    3    0    0  -36
 7 57 12 20  3   85.667 -166.616  -36.4 9999 1029.6  180    2    0    0 9999
 7 57 12 20  6   85.672 -166.624  -35.6 9999 1029.2  180    3    0    0  -36
 7 57 12 20  9   85.678 -166.632  -35.8 9999 1028.6  180    3    0    0 9999
 7 57 12 20 12   85.683 -166.639  -34.0 9999 1027.5  180    3   10   10  -34
 7 57 12 20 15   85.688 -166.647  -33.6 9999 1027.1  200    4    0    0 9999
 7 57 12 20 18   85.692 -166.637  -35.4 9999 1026.5  200    5    0    0  -36
 7 57 12 20 21   85.696 -166.618  -36.2 9999 1025.8  225    4    0    0 9999
 7 57 12 21  0   85.699 -166.599  -36.6 9999 1025.4  200    3    0    0  -36
 7 57 12 21  3   85.702 -166.580  -37.1 9999 1024.5  180    1    0    0 9999
 7 57 12 21  6   85.706 -166.561  -38.1 9999 1023.7  200    1    0    0  -38
 7 57 12 21  9   85.709 -166.542  -37.9 9999 1022.9  200    1    0    0 9999
 7 57 12 21 12   85.712 -166.523  -37.7 9999 1021.8  200    2    0    0  -38
 7 57 12 21 15   85.716 -166.490  -37.6 9999 1021.1  180    1    0    0 9999
 7 57 12 21 18   85.720 -166.450  -35.4 9999 1020.0  225    3 9999 9999  -35
 7 57 12 21 21   85.724 -166.409  -37.0 9999 1019.4  200    3    0    0 9999
 7 57 12 22  0   85.727 -166.369  -38.4 9999 1019.6  200    2    0    0  -39
 7 57 12 22  3   85.731 -166.328  -38.2 9999 1018.2  200    2    0    0 9999
 7 57 12 22  6   85.735 -166.288  -39.3 9999 1017.9  200    2    0    0  -39
 7 57 12 22  9   85.739 -166.247  -39.1 9999 1016.1  180    1    0    0 9999
 7 57 12 22 12   85.742 -166.248  -38.9 9999 1015.0  135    1    0    0  -39
 7 57 12 22 15   85.744 -166.269  -39.4 9999 1013.7  135    1    0    0 9999
 7 57 12 22 18   85.747 -166.291  -39.9 9999 1012.1  160    1    0    0  -41
 7 57 12 22 21   85.750 -166.313  -39.2 9999 1009.8  160    1    0    0 9999
 7 57 12 23  0   85.752 -166.335  -40.4 9999 1008.8  160    1    0    0  -40
 7 57 12 23  3   85.755 -166.356  -40.1 9999 1007.5  180    1    0    0 9999
 7 57 12 23  6   85.757 -166.378  -40.7 9999 1006.0  160    1    0    0  -41
 7 57 12 23  9   85.760 -166.400  -41.9 9999 1004.7    0    0    0    0 9999
 7 57 12 23 12   85.761 -166.394  -42.9 9999 1004.0    0    0    0    0  -43
 7 57 12 23 15   85.762 -166.388  -43.6 9999 1003.7    0    0    0    0 9999
 7 57 12 23 18   85.763 -166.381  -43.6 9999 1002.5    0    0    0    0  -44
 7 57 12 23 21   85.763 -166.375  -44.6 9999 1002.5    0    0    0    0 9999
 7 57 12 24  0   85.764 -166.369  -45.7 9999 1002.7    0    0    0    0  -46
 7 57 12 24  3   85.765 -166.363  -46.0 9999 1002.9    0    0    0    0 9999
 7 57 12 24  6   85.766 -166.356  -46.4 9999 1003.4    0    0    0    0  -47
 7 57 12 24  9   85.767 -166.350  -46.4 9999 1003.5    0    0    0    0 9999
 7 57 12 24 12   85.766 -166.350  -46.6 9999 1003.9    0    0    0    0  -47
 7 57 12 24 15   85.766 -166.350  -47.0 9999 1004.6    0    0    0    0 9999
 7 57 12 24 18   85.766 -166.350  -46.7 9999 1005.2    0    0    0    0  -48
 7 57 12 24 21   85.766 -166.350  -46.9 9999 1005.4    0    0    0    0 9999
 7 57 12 25  0   85.766 -166.350  -46.6 9999 1006.3    0    0    0    0  -48
 7 57 12 25  3   85.765 -166.350  -46.4 9999 1007.4    0    0    0    0 9999
 7 57 12 25  6   85.765 -166.350  -46.4 9999 1008.5    0    0    0    0  -48
 7 57 12 25  9   85.765 -166.350  -46.8 9999 1009.4    0    0    0    0 9999
 7 57 12 25 12   85.765 -166.354  -46.7 9999 1011.2    0    0    0    0  -48
 7 57 12 25 15   85.765 -166.357  -46.6 9999 1012.6    0    0    0    0 9999
 7 57 12 25 18   85.765 -166.361  -46.3 9999 1013.5  360    1    0    0  -47
 7 57 12 25 21   85.765 -166.364  -45.9 9999 1014.8  360    1    0    0 9999
 7 57 12 26  0   85.765 -166.368  -45.9 9999 1015.9  360    1    0    0  -46
 7 57 12 26  3   85.765 -166.371  -45.0 9999 1016.6  360    2    0    0 9999
 7 57 12 26  6   85.765 -166.375  -45.3 9999 1017.5  360    1    0    0  -46
 7 57 12 26  9   85.765 -166.379  -44.9 9999 1018.3  360    2    0    0 9999
 7 57 12 26 12   85.765 -166.382  -44.8 9999 1019.2  360    1    0    0  -45
 7 57 12 26 15   85.765 -166.381  -44.7 9999 1020.0  360    2    0    0 9999
 7 57 12 26 18   85.764 -166.376  -44.6 9999 1020.7   20    3    0    0  -45
 7 57 12 26 21   85.763 -166.372  -44.9 9999 1021.3    0    0    0    0 9999
 7 57 12 27  0   85.763 -166.368  -44.7 9999 1022.1   20    1    0    0  -45
 7 57 12 27  3   85.762 -166.364  -45.4 9999 1022.6  360    1    0    0 9999
 7 57 12 27  6   85.761 -166.360  -45.0 9999 1022.9  360    2    1    0  -45
 7 57 12 27  9   85.761 -166.356  -43.8 9999 1023.4  360    2    2    0 9999
 7 57 12 27 12   85.760 -166.351  -42.7 9999 1023.7  360    1    5    0  -43
 7 57 12 27 15   85.760 -166.351  -42.9 9999 1023.6    0    0    1    0 9999
 7 57 12 27 18   85.761 -166.353  -43.1 9999 1023.8    0    0    0    0  -44
 7 57 12 27 21   85.761 -166.356  -43.9 9999 1023.7    0    0    0    0 9999
 7 57 12 28  0   85.762 -166.358  -43.9 9999 1023.6    0    0    0    0  -45
 7 57 12 28  3   85.762 -166.360  -43.9 9999 1023.7    0    0    0    0 9999
 7 57 12 28  6   85.762 -166.362  -43.8 9999 1023.3    0    0    0    0  -44
 7 57 12 28  9   85.763 -166.364  -44.0 9999 1023.0    0    0    0    0 9999
 7 57 12 28 12   85.763 -166.366  -44.6 9999 1022.8    0    0    0    0  -45
 7 57 12 28 15   85.763 -166.364  -45.7 9999 1022.9    0    0    0    0 9999
