13 64  6 27  9   74.636 -168.053    0.0   92 1018.7  230    3 9999    0 9999
13 64  6 27 12   74.641 -168.040   -0.5   94 1017.9  200    3 9999    0 9999
13 64  6 27 15   74.646 -168.026   -0.6   96 1017.1  230    3 9999    0 9999
13 64  6 27 18   74.650 -168.013   -0.2   98 1016.7  230    2 9999    0 9999
13 64  6 27 21   74.655 -167.999    0.0   96 1016.4  230    3    9    0 9999
13 64  6 28  0   74.660 -167.986    0.3   94 1016.3  250    2    7    3 9999
13 64  6 28  3   74.656 -167.972    1.1   89 1016.6  230    3    6    0 9999
13 64  6 28  6   74.647 -167.958    0.8   92 1016.2  230    3    0    0 9999
13 64  6 28  9   74.639 -167.944    0.5   88 1016.7  250    2    4    0 9999
13 64  6 28 12   74.630 -167.930   -0.9   95 1016.3  230    3    6    0 9999
13 64  6 28 15   74.622 -167.915    0.2   92 1015.7  230    5    9    0 9999
13 64  6 28 18   74.613 -167.901    0.2   88 1013.8  230    7    8    0 9999
13 64  6 28 21   74.605 -167.887    1.0   87 1012.7  230    8    7    0 9999
13 64  6 29  0   74.596 -167.873    1.2   87 1012.0  250    7   10    0 9999
13 64  6 29  3   74.593 -167.878    1.0   94 1012.0  270    6   10   10 9999
13 64  6 29  6   74.593 -167.893    0.8   96 1011.3  270    6   10   10 9999
13 64  6 29  9   74.593 -167.908    0.8   96 1010.8  270    6   10   10 9999
13 64  6 29 12   74.593 -167.923    1.0   92 1009.4  270    6 9999    0 9999
13 64  6 29 15   74.593 -167.938    1.3   91 1008.5  270    7    8    0 9999
13 64  6 29 18   74.593 -167.953    0.9   94 1007.3  270    7    8    0 9999
13 64  6 29 21   74.593 -167.968    0.6  100 1006.7  270    7   10   10 9999
13 64  6 30  0   74.593 -167.983    0.6   98 9999.0  290    6   10   10 9999
13 64  6 30  3   74.593 -167.987    0.6   96 1006.3  290    3   10   10 9999
13 64  6 30  6   74.592 -167.985    0.5   98 1006.1  320    3   10   10 9999
13 64  6 30  9   74.591 -167.983   -0.5   97 1006.6   20    4   10   10 9999
13 64  6 30 12   74.590 -167.981   -0.9   97 1007.2   20    4    4    3 9999
13 64  6 30 15   74.588 -167.979   -0.9   97 1007.7   20    4    0    0 9999
13 64  6 30 18   74.587 -167.977   -1.0   90 1008.6   20    6 9999 9999 9999
13 64  6 30 21   74.586 -167.974   -0.7   90 1010.3   20    6    6    0 9999
13 64  7  1  0   74.585 -167.972   -0.4   89 1011.9   50    5 9999 9999 9999
13 64  7  1  3   74.582 -167.992   -0.2   80 1013.7   50    6 9999 9999 9999
13 64  7  1  6   74.578 -168.022   -0.4   94 1014.7   20    5 9999 9999 9999
13 64  7  1  9   74.574 -168.053   -0.8   99 1015.2  360    6 9999 9999 9999
13 64  7  1 12   74.570 -168.083   -1.0   95 1015.5  360    6   10   10 9999
13 64  7  1 15   74.566 -168.114   -0.6   93 1015.5  360    6   10   10 9999
13 64  7  1 18   74.561 -168.144   -0.2  100 1016.0  360    5   10   10 9999
13 64  7  1 21   74.557 -168.175    0.0   98 1016.8   20    4   10   10 9999
13 64  7  2  0   74.553 -168.205   -0.2   94 1017.8   20    5   10   10 9999
13 64  7  2  3   74.546 -168.207   -0.7   97 1018.2  340    5   10 9999 9999
13 64  7  2  6   74.538 -168.195   -0.7   97 1018.0  340    5   10 9999 9999
13 64  7  2  9   74.531 -168.183    0.5   92 1018.0  340    4    4    0 9999
13 64  7  2 12   74.523 -168.172    0.0   94 1017.9  340    4 9999    0 9999
13 64  7  2 15   74.515 -168.160   -0.1   91 1016.8  320    5 9999    0 9999
13 64  7  2 18   74.507 -168.148    0.2   96 1015.4  340    6 9999    0 9999
13 64  7  2 21   74.499 -168.136    0.2   96 1014.7  340    6 9999    8 9999
13 64  7  3  0   74.491 -168.124    0.4   94 1014.4  340    5   10   10 9999
13 64  7  3  3   74.483 -168.113    0.2  100 1014.4  340    4   10   10 9999
13 64  7  3  6   74.475 -168.101    0.2   98 1014.0  320    5   10   10 9999
13 64  7  3  9   74.467 -168.089    0.2  100 1013.7  340    5   10   10 9999
13 64  7  3 12   74.459 -168.077   -0.8   97 1013.6  320    5 9999 9999 9999
13 64  7  3 15   74.451 -168.066   -1.7   96 1013.0  290    4    8    4 9999
13 64  7  3 18   74.443 -168.054   -1.5   97 1012.4  290    6   10   10 9999
13 64  7  3 21   74.436 -168.042   -0.7   97 1011.4  290    5   10   10 9999
13 64  7  4  0   74.428 -168.031   -0.1   98 1011.4  290    6   10   10 9999
13 64  7  4  3   74.421 -168.016    0.3   96 1010.5  290    6   10   10 9999
13 64  7  4  6   74.415 -167.999    0.8   89 1010.4  250    7   10    0 9999
13 64  7  4  9   74.409 -167.983    0.7   90 1008.6  250    7   10   10 9999
13 64  7  4 12   74.404 -167.966    0.8   89 1007.7  270    8   10    0 9999
13 64  7  4 15   74.398 -167.950    0.8   89 1007.1  270    5 9999    0 9999
13 64  7  4 18   74.392 -167.933    0.8   87 1006.0  250    5 9999    0 9999
13 64  7  4 21   74.386 -167.917    0.8   89 1005.2  270    6 9999    0 9999
13 64  7  5  0   74.380 -167.900    0.7   92 1004.9  270    5 9999    0 9999
13 64  7  5  3   74.378 -167.867    0.7   94 1004.8  270    5    9    0 9999
13 64  7  5  6   74.378 -167.826    1.3   89 1004.1  250    4    0    0 9999
13 64  7  5  9   74.378 -167.784    0.9   87 1002.8  230    5    8    0 9999
13 64  7  5 12   74.379 -167.743    0.5   94 1001.5  230    5 9999    0 9999
13 64  7  5 15   74.379 -167.702    0.4   96 1000.6  230    5   10    4 9999
13 64  7  5 18   74.379 -167.660    0.4  100  999.2  230    6   10   10 9999
13 64  7  5 21   74.379 -167.619    0.9  100  998.0  230    6   10   10 9999
13 64  7  6  0   74.379 -167.577    1.2  100  996.6  230    7   10   10 9999
13 64  7  6  3   74.379 -167.536    1.4   98  994.9  200    7   10   10 9999
13 64  7  6  6   74.379 -167.494    1.0   98  994.7  250    7   10   10 9999
13 64  7  6  9   74.379 -167.453    0.3   92  996.2  250    7   10   10 9999
13 64  7  6 12   74.379 -167.411   -0.2   96  997.1  250    8   10   10 9999
13 64  7  6 15   74.379 -167.370   -0.4   95  997.6  250    8 9999 9999 9999
13 64  7  6 18   74.378 -167.328    0.1   98  998.4  250    8 9999 9999 9999
13 64  7  6 21   74.378 -167.287    0.2   98  999.3  250    9   10   10 9999
13 64  7  7  0   74.378 -167.245    0.4   96 1000.8  250    7   10   10 9999
13 64  7  7  3   74.380 -167.245    0.4   96 1002.4  250    7   10   10 9999
13 64  7  7  6   74.383 -167.265    0.2   96 1003.3  250    7 9999    7 9999
13 64  7  7  9   74.386 -167.285    0.1   98 1003.7  250    4   10   10 9999
13 64  7  7 12   74.388 -167.305    0.0  100 1004.1  250    2   10    8 9999
13 64  7  7 15   74.391 -167.325    0.1   98 1004.4    0    0   10   10 9999
13 64  7  7 18   74.394 -167.345   -0.2   98 1004.3   20    2   10   10 9999
13 64  7  7 21   74.396 -167.365   -0.5   97 1004.9  340    1    7    0 9999
13 64  7  8  0   74.399 -167.385   -0.1   98 1006.4  340    2    9    1 9999
13 64  7  8  3   74.401 -167.395   -0.2   98 1007.8  340    3 9999 9999 9999
13 64  7  8  6   74.402 -167.400   -0.3  100 1009.4  340    2    0    0 9999
13 64  7  8  9   74.403 -167.404   -0.8   95 1010.8  320    2    4    0 9999
13 64  7  8 12   74.404 -167.409   -1.3   99 1011.9  340    2    9    0 9999
13 64  7  8 15   74.405 -167.414   -0.9   99 1013.0  110    1 9999    0 9999
13 64  7  8 18   74.406 -167.419   -0.9   77 1013.0  160    1   10    0 9999
13 64  7  8 21   74.407 -167.424   -0.5  100 1013.7  160    1   10    0 9999
13 64  7  9  0   74.408 -167.428    1.3   83 1014.4    0    0   10   10 9999
13 64  7  9  3   74.408 -167.433    0.8   92 1014.7   20    1   10    0 9999
13 64  7  9  6   74.407 -167.438    0.6   92 1014.6   20    1   10   10 9999
13 64  7  9  9   74.407 -167.442    0.1   96 1014.7  360    2 9999    0 9999
13 64  7  9 12   74.406 -167.447   -1.6   97 1014.8  340    2    0    0 9999
13 64  7  9 15   74.406 -167.452   -2.4   96 1014.9  340    2    0    0 9999
13 64  7  9 18   74.405 -167.456   -2.5   96 1014.6  340    3    2    0 9999
13 64  7  9 21   74.404 -167.461   -0.8   97 1014.5  340    3   10    0 9999
13 64  7 10  0   74.404 -167.465    0.2   96 1014.3  360    3    3    1 9999
13 64  7 10  3   74.403 -167.470   -0.1  100 1014.7  360    4    8    2 9999
13 64  7 10  6   74.405 -167.474    0.2   98 1014.9   20    2    4    4 9999
13 64  7 10  9   74.406 -167.479   -1.2   99 1015.1   90    2   10   10 9999
13 64  7 10 12   74.407 -167.483   -1.2   94 1015.3   90    2   10   10 9999
13 64  7 10 15   74.409 -167.487   -1.6   94 1014.9  110    3    7    0 9999
13 64  7 10 18   74.410 -167.492   -0.9   99 1014.8  110    3   10   10 9999
13 64  7 10 21   74.412 -167.496   -0.6   99 1014.9  140    2   10   10 9999
13 64  7 11  0   74.413 -167.500    0.8   89 1015.0  250    1 9999 9999 9999
13 64  7 11  3   74.413 -167.507    0.2   96 1015.6  360    1   10   10 9999
13 64  7 11  6   74.412 -167.515   -0.2   98 1016.3   50    3 9999    6 9999
13 64  7 11  9   74.411 -167.523   -0.2   91 1017.1   20    3 9999 9999 9999
13 64  7 11 12   74.410 -167.531   -2.0   96 1018.3  360    3    8    8 9999
13 64  7 11 15   74.408 -167.540   -3.8   97 1019.2  320    1    0    0 9999
13 64  7 11 18   74.407 -167.548   -4.1   96 1019.6  270    1    0    0 9999
13 64  7 11 21   74.406 -167.556   -3.0   97 1020.1  360    2    2    0 9999
13 64  7 12  0   74.405 -167.564   -2.2   97 1021.0  360    1    6    5 9999
13 64  7 12  3   74.405 -167.562   -1.9   98 1021.1  340    2 9999 9999 9999
13 64  7 12  6   74.404 -167.554   -1.1   97 1021.3  360    2 9999 9999 9999
13 64  7 12  9   74.403 -167.547   -2.0   98 1021.7  340    2 9999 9999 9999
13 64  7 12 12   74.403 -167.540   -2.0   98 1022.2  360    1   10   10 9999
13 64  7 12 15   74.402 -167.533   -2.9   95 1022.2  320    1    2    2 9999
13 64  7 12 18   74.402 -167.525   -3.9   94 1022.2  230    1    3    3 9999
13 64  7 12 21   74.401 -167.518   -3.8   92 1022.2  230    2    0    0 9999
13 64  7 13  0   74.401 -167.511   -2.6   93 1022.3  270    3    2    2 9999
13 64  7 13  3   74.400 -167.503   -1.9   96 1022.4  270    2    6    6 9999
13 64  7 13  6   74.404 -167.499   -1.4   90 1022.0  230    4    4    4 9999
13 64  7 13  9   74.408 -167.494   -1.2   90 1021.5  250    3    0    0 9999
13 64  7 13 12   74.412 -167.489   -2.8   90 1021.5  250    2    0    0 9999
13 64  7 13 15   74.416 -167.484   -4.0   94 1021.0  230    3    0    0 9999
13 64  7 13 18   74.420 -167.479   -4.0   94 1020.7  230    3    1    0 9999
13 64  7 13 21   74.424 -167.475   -2.5   86 1020.4  230    2    1    0 9999
13 64  7 14  0   74.428 -167.470   -0.4   83 1020.3  230    2    2    0 9999
13 64  7 14  3   74.432 -167.465   -0.1   89 1019.7  180    2    1    0 9999
13 64  7 14  6   74.434 -167.450   -0.2   89 1019.0  180    4    1    0 9999
13 64  7 14  9   74.437 -167.435   -0.6   91 1018.7  160    3    2    0 9999
13 64  7 14 12   74.439 -167.421   -2.2   93 1018.2  160    3    2    0 9999
13 64  7 14 15   74.442 -167.406   -1.4   90 1017.5  160    3    9    0 9999
13 64  7 14 18   74.444 -167.391   -0.4   91 1016.5  160    3 9999    0 9999
13 64  7 14 21   74.447 -167.376   -0.3   88 1016.0  110    3    7    0 9999
13 64  7 15  0   74.449 -167.362    0.6   88 1015.5  140    5    7    0 9999
13 64  7 15  3   74.456 -167.360    0.8   87 1014.7  140    5    9    0 9999
13 64  7 15  6   74.465 -167.364    0.9   87 1013.5  140    4    2    0 9999
13 64  7 15  9   74.475 -167.369    0.8   89 1012.5  140    6    3    0 9999
13 64  7 15 12   74.484 -167.373    0.4   94 1011.5  140    7 9999    0 9999
13 64  7 15 15   74.493 -167.378    0.5   98 1011.0  140    6   10   10 9999
13 64  7 15 18   74.502 -167.382    0.4  100 1009.8  140    6   10   10 9999
13 64  7 15 21   74.511 -167.386    0.6   96 1008.7  140    6   10   10 9999
13 64  7 16  0   74.521 -167.391    0.7   94 1007.9  140    6   10   10 9999
13 64  7 16  3   74.530 -167.395    0.9   96 1007.0  160    6   10   10 9999
13 64  7 16  6   74.539 -167.400    1.2   96 1006.0  180    7   10   10 9999
13 64  7 16  9   74.548 -167.404    0.5  100 1006.3  180    5   10   10 9999
13 64  7 16 12   74.557 -167.409    0.4  100 1006.4  180    5   10   10 9999
13 64  7 16 15   74.567 -167.414   -0.7  100 1006.8  200    7   10   10 9999
13 64  7 16 18   74.576 -167.418   -1.4   99 1006.7  200    3   10   10 9999
13 64  7 16 21   74.585 -167.423   -0.7   99 1006.7  180    3   10   10 9999
13 64  7 17  0   74.594 -167.427    0.6  100 1006.7  110    3   10   10 9999
13 64  7 17  3   74.603 -167.432    0.6  100 1005.7  110    4   10   10 9999
13 64  7 17  6   74.611 -167.428    0.4  100 1004.3  110    4   10   10 9999
13 64  7 17  9   74.619 -167.424    0.4  100 1003.5  160    3   10   10 9999
13 64  7 17 12   74.627 -167.419    0.4  100 1002.2  140    5   10   10 9999
13 64  7 17 15   74.634 -167.415    0.4  100 1001.0  140    6   10   10 9999
13 64  7 17 18   74.642 -167.411    0.4  100  999.2  160    5   10   10 9999
13 64  7 17 21   74.650 -167.407    0.3  100  999.2  180    4   10   10 9999
13 64  7 18  0   74.657 -167.403    0.4  100  998.7  180    4   10   10 9999
13 64  7 18  3   74.657 -167.382    0.4   98  998.2  200    4 9999    4 9999
13 64  7 18  6   74.652 -167.353    0.5   98  998.6  230    6   10 9999 9999
13 64  7 18  9   74.647 -167.324    0.4   98  999.5  270    7   10 9999 9999
13 64  7 18 12   74.642 -167.295    0.3   98 1002.3  270    6   10    0 9999
13 64  7 18 15   74.638 -167.266   -0.5   96 1003.5  270    7 9999 9999 9999
13 64  7 18 18   74.633 -167.237    1.3   92 1004.8  270    7 9999 9999 9999
13 64  7 18 21   74.628 -167.209   -0.4   97 1005.5  250    8   10   10 9999
13 64  7 19  0   74.623 -167.180    0.3   98 1006.1  250    8   10 9999 9999
13 64  7 19  3   74.619 -167.212    0.4   96 1006.6  230    9   10 9999 9999
13 64  7 19  6   74.616 -167.275    0.3   98 1007.4  230   10   10   10 9999
13 64  7 19  9   74.612 -167.338    0.3   98 1007.4  250    8   10   10 9999
13 64  7 19 12   74.609 -167.401    0.8   92 1007.9  250    9 9999    2 9999
13 64  7 19 15   74.605 -167.464    0.8   92 1007.6  250    8   10    0 9999
13 64  7 19 18   74.602 -167.527    0.9   92 1008.7  250    8   10   10 9999
13 64  7 19 21   74.598 -167.590    0.9   92 1009.2  250    7   10    4 9999
13 64  7 20  0   74.595 -167.653    1.2   94 1009.6  250    8 9999    0 9999
13 64  7 20  3   74.591 -167.716    1.4   87 1009.2  250    9 9999    0 9999
13 64  7 20  6   74.588 -167.717    1.5   89 1009.2  250    7    9    0 9999
13 64  7 20  9   74.586 -167.687    0.8   96 1009.6  250    7   10   10 9999
13 64  7 20 12   74.584 -167.657    0.8   96 1009.4  250    5   10    0 9999
13 64  7 20 15   74.581 -167.627    0.7   94 1009.4  270    6   10   10 9999
13 64  7 20 18   74.579 -167.597    0.2  100 1010.0  270    3   10   10 9999
13 64  7 20 21   74.577 -167.567    0.2   98 1011.0  270    4   10   10 9999
13 64  7 21  0   74.574 -167.537   -0.1   98 1011.6  250    4   10   10 9999
13 64  7 21  3   74.577 -167.451   -0.2   98 1011.7  230    4   10   10 9999
13 64  7 21  6   74.582 -167.338   -0.1  100 1011.7  230    4   10   10 9999
13 64  7 21  9   74.587 -167.224    0.2  100 1011.2  180    2 9999    0 9999
13 64  7 21 12   74.592 -167.110    0.2   98 1010.6  180    3 9999    0 9999
13 64  7 21 15   74.597 -166.997    0.2   96 1009.8  180    3    9    0 9999
13 64  7 21 18   74.602 -166.883   -0.7   97 1009.0  180    4    7    0 9999
13 64  7 21 21   74.607 -166.769    0.0   92 1007.7  160    4    6    0 9999
13 64  7 22  0   74.612 -166.655    1.0   92 1005.7  140    5    7    0 9999
13 64  7 22  3   74.617 -166.541    1.4   89 1003.3  140    7 9999    0 9999
13 64  7 22  6   74.624 -166.458    1.2   96 1001.7  160    9   10    0 9999
13 64  7 22  9   74.637 -166.438    1.3   98  999.9  160    9   10    0 9999
13 64  7 22 12   74.650 -166.418    1.1  100  999.2  180    7   10   10 9999
13 64  7 22 15   74.663 -166.398    1.2  100  998.2  180    6   10   10 9999
13 64  7 22 18   74.676 -166.378    1.0   98  997.0  180    7   10   10 9999
13 64  7 22 21   74.688 -166.357    0.3  100  996.3  180    5   10   10 9999
13 64  7 23  0   74.701 -166.337    0.3  100  996.8  230    5   10   10 9999
13 64  7 23  3   74.714 -166.317    0.6  100  997.4  230    4   10   10 9999
13 64  7 23  6   74.718 -166.301    0.4  100  998.4  230    3   10   10 9999
13 64  7 23  9   74.719 -166.289    0.3  100  999.2  270    3   10   10 9999
13 64  7 23 12   74.719 -166.276    0.2   98 1000.8  320    2   10   10 9999
13 64  7 23 15   74.719 -166.263    0.3   94 1001.8  250    1    9    9 9999
13 64  7 23 18   74.719 -166.250   -0.3   98 1002.3    0    0    9    0 9999
13 64  7 23 21   74.720 -166.238    0.1   96 1002.3  140    1   10    0 9999
13 64  7 24  0   74.720 -166.225    0.3   96 1001.2  140    6   10   10 9999
13 64  7 24  3   74.720 -166.212    0.3   98  997.9  140    7   10   10 9999
13 64  7 24  6   74.720 -166.199    1.5   98  994.2  180    7   10   10 9999
13 64  7 24  9   74.721 -166.186    1.1   98  992.7  200    9   10   10 9999
13 64  7 24 12   74.721 -166.174    0.8   98  993.2  230    8   10   10 9999
13 64  7 24 15   74.721 -166.161    0.4   98  995.0  250    8   10   10 9999
13 64  7 24 18   74.721 -166.148    0.2   98  999.5  290   12   10   10 9999
13 64  7 24 21   74.721 -166.135    0.2   96 1005.0  290   10   10   10 9999
13 64  7 25  0   74.722 -166.123   -0.7   97 1009.2  290    9 9999    0 9999
13 64  7 25  3   74.723 -166.091   -0.1   94 1012.2  270    8   10   10 9999
13 64  7 25  6   74.726 -166.050    0.0   92 1013.9  270    7   10   10 9999
13 64  7 25  9   74.728 -166.010   -0.3   93 1015.2  270    7   10   10 9999
13 64  7 25 12   74.730 -165.969   -1.0   95 1017.1  270    7   10   10 9999
13 64  7 25 15   74.732 -165.928   -1.3   94 1017.6  230    7   10   10 9999
13 64  7 25 18   74.735 -165.887   -1.8   94 1017.6  230    7   10   10 9999
13 64  7 25 21   74.737 -165.846   -1.8   94 1017.0  230    7 9999 9999 9999
13 64  7 26  0   74.739 -165.805   -1.1   95 1016.5  200    8   10   10 9999
13 64  7 26  3   74.745 -165.772    0.1   94 1015.4  200    6    7    7 9999
13 64  7 26  6   74.752 -165.743   -0.5   97 1013.6  180    8    9    9 9999
13 64  7 26  9   74.759 -165.714   -0.8   97 1010.9  180    7   10   10 9999
13 64  7 26 12   74.767 -165.685    0.4   96 1007.6  160    6   10   10 9999
13 64  7 26 15   74.774 -165.656    0.5  100 1005.0  180    6   10   10 9999
13 64  7 26 18   74.781 -165.627    0.3  100 1003.1  200    4   10   10 9999
13 64  7 26 21   74.789 -165.597    0.4  100 1002.7  250    4   10   10 9999
13 64  7 27  0   74.796 -165.568    0.4   98 1003.6  250    7   10   10 9999
13 64  7 27  3   74.799 -165.572    0.0  100 1004.8  270    5   10   10 9999
13 64  7 27  6   74.801 -165.593   -0.1   98 1006.0  270    4   10   10 9999
13 64  7 27  9   74.802 -165.613   -0.6  100 1006.3  250    2   10   10 9999
13 64  7 27 12   74.804 -165.634   -1.5   98 1007.1  270    2   10   10 9999
13 64  7 27 15   74.806 -165.654   -1.8   96 1006.8    0    0    6    5 9999
13 64  7 27 18   74.807 -165.675   -1.4   97 1006.4   90    1   10    0 9999
13 64  7 27 21   74.809 -165.695   -0.9   97 1005.3   70    2   10   10 9999
13 64  7 28  0   74.810 -165.716   -0.5   95 1005.3   20    2   10   10 9999
13 64  7 28  3   74.812 -165.737   -0.2   96 1004.9   20    3   10   10 9999
13 64  7 28  6   74.803 -165.722   -0.2   94 1006.0  360    4 9999    4 9999
13 64  7 28  9   74.795 -165.707   -0.6   95 1007.1  320    4   10   10 9999
13 64  7 28 12   74.786 -165.692   -1.6   99 1008.9  290    5    9    9 9999
13 64  7 28 15   74.778 -165.677   -0.9   95 1010.3  290    3   10   10 9999
13 64  7 28 18   74.770 -165.663   -1.6   99 1011.3  270    3    6    6 9999
13 64  7 28 21   74.761 -165.648   -0.3   97 1012.6  270    4 9999 9999 9999
