 6 57  6 13  9   77.771  163.264   -0.5   99 1005.4   70   10   10   10 9999
 6 57  6 13 12   77.779  163.196   -0.7   98 1005.6   70   10   10   10 9999
 6 57  6 13 15   77.787  163.128   -1.2   97 1005.9   70   10   10   10 9999
 6 57  6 13 18   77.796  163.060   -1.7   96 1006.3   70   10   10 9999 9999
 6 57  6 13 21   77.804  162.992   -2.3   96 1006.6   70   10   10 9999 9999
 6 57  6 14  0   77.812  162.924   -3.5   94 1007.4   50   10 9999    9 9999
 6 57  6 14  3   77.821  162.856   -2.7   88 1008.4   50   10 9999 9999 9999
 6 57  6 14  6   77.824  162.792   -2.5   88 1008.9   50   10 9999 9999 9999
 6 57  6 14  9   77.824  162.730   -2.4   88 1009.7   20    8   10   10 9999
 6 57  6 14 12   77.825  162.668   -2.7   88 1010.3   50    9   10   10 9999
 6 57  6 14 15   77.825  162.606   -3.2   88 1011.4   50    8 9999 9999 9999
 6 57  6 14 18   77.825  162.544   -1.4   91 1012.4   70    7 9999 9999 9999
 6 57  6 14 21   77.826  162.482   -4.1   89 1012.8   50    6    9    9 9999
 6 57  6 15  0   77.826  162.420   -1.8   89 1012.8   70    5   10   10 9999
 6 57  6 15  3   77.826  162.358   -1.7   87 1014.3   70    8   10   10 9999
 6 57  6 15  6   77.827  162.302   -1.1   88 1014.8   70    7 9999 9999 9999
 6 57  6 15  9   77.826  162.259   -0.8   88 1015.4   20    6 9999    0 9999
 6 57  6 15 12   77.826  162.215   -1.2   90 1015.6   20    7 9999 9999 9999
 6 57  6 15 15   77.825  162.172   -1.8   89 1015.9   50    6 9999 9999 9999
 6 57  6 15 18   77.825  162.128   -1.3   97 1016.1   20    6   10   10 9999
 6 57  6 15 21   77.824  162.085   -1.2   90 1016.3   50    5   10   10 9999
 6 57  6 16  0   77.824  162.041   -0.8   88 1016.5   20    6 9999 9999 9999
 6 57  6 16  3   77.823  161.998   -0.4   91 1016.5   20    7 9999 9999 9999
 6 57  6 16  6   77.818  161.973   -0.5   85 1016.7   20    5    9    9 9999
 6 57  6 16  9   77.811  161.958   -0.5   89 1016.8   20    7   10   10 9999
 6 57  6 16 12   77.804  161.943   -0.7   93 1016.7  360    7   10   10 9999
 6 57  6 16 15   77.796  161.927   -2.5   95 1016.6  340   10 9999 9999 9999
 6 57  6 16 18   77.789  161.912   -4.6   93 1015.8  340    8 9999 9999 9999
 6 57  6 16 21   77.781  161.897   -3.5   92 1014.8  340   10   10   10 9999
 6 57  6 17  0   77.774  161.882   -2.5   91 1013.7  320   12 9999 9999 9999
 6 57  6 17  3   77.767  161.867   -1.2   88 1012.9  320    8    6    5 9999
 6 57  6 17  6   77.755  161.879   -1.1   90 1012.1  320    9   10   10 9999
 6 57  6 17  9   77.743  161.891   -1.1   84 1011.5  320   12    9    7 9999
 6 57  6 17 12   77.732  161.903   -2.2   91 1011.4  340   10   10   10 9999
 6 57  6 17 15   77.720  161.915   -2.4   86 1011.3  340    7   10   10 9999
 6 57  6 17 18   77.709  161.927   -2.6   93 1011.3  320    7   10   10 9999
 6 57  6 17 21   77.697  161.939   -2.0   91 1011.6  320    7   10   10 9999
 6 57  6 18  0   77.685  161.951   -1.5   92 1012.3  320    7   10   10 9999
 6 57  6 18  3   77.674  161.963   -0.9   90 1013.1  290    8   10   10 9999
 6 57  6 18  6   77.667  161.989   -1.0   86 1013.8  290    8    9    9 9999
 6 57  6 18  9   77.663  162.022   -1.4   90 1014.9  290    8 9999 9999 9999
 6 57  6 18 12   77.659  162.056   -2.2   87 1015.9  290    8 9999 9999 9999
 6 57  6 18 15   77.655  162.089   -3.0   88 1016.6  270    6   10   10 9999
 6 57  6 18 18   77.651  162.122   -3.8   92 1017.5  290    6    9    9 9999
 6 57  6 18 21   77.646  162.156   -3.7   92 1018.5  290    7 9999 9999 9999
 6 57  6 19  0   77.642  162.189   -4.2   89 1019.6  270    8    7    7 9999
 6 57  6 19  3   77.638  162.222   -1.7   85 1019.8  290    6 9999 9999 9999
 6 57  6 19  6   77.640  162.251   -1.1   88 1019.6  200    7   10   10 9999
 6 57  6 19  9   77.646  162.277   -0.3   86 1019.1  200    6   10    0 9999
 6 57  6 19 12   77.652  162.302    0.2   86 1019.1  200    8 9999    0 9999
 6 57  6 19 15   77.657  162.328   -1.7   89 1019.0  200    7    7    0 9999
 6 57  6 19 18   77.663  162.354   -2.9   90 1018.5  200    5 9999    0 9999
 6 57  6 19 21   77.668  162.380   -2.2   87 1018.0  200    6    6    0 9999
 6 57  6 20  0   77.674  162.407   -0.9   97 1017.5  200    9   10   10 9999
 6 57  6 20  3   77.680  162.433    0.2   90 1016.7  180    9   10   10 9999
 6 57  6 20  6   77.685  162.451    0.3   96 1016.0  200    7   10   10 9999
 6 57  6 20  9   77.692  162.455    0.2   98 1015.5  200    5   10   10 9999
 6 57  6 20 12   77.698  162.458    0.2  100 1015.8  200    5   10   10 9999
 6 57  6 20 15   77.704  162.462    0.1  100 1016.4  200    4   10   10 9999
 6 57  6 20 18   77.710  162.465    0.2 9999 1016.3  180    3    3    0 9999
 6 57  6 20 21   77.717  162.469    0.2   98 1016.4  160    5 9999 9999 9999
 6 57  6 21  0   77.723  162.473   -0.4  100 1016.7  160    3   10   10 9999
 6 57  6 21  3   77.729  162.476   -0.3  100 1016.8  160    3 9999 9999 9999
 6 57  6 21  6   77.735  162.480    0.8   90 1016.7  140    2 9999    0 9999
 6 57  6 21  9   77.742  162.483    1.2   84 1016.4  160    1    3    0 9999
 6 57  6 21 12   77.745  162.486    0.4   88 1016.5    0    0    4    0 9999
 6 57  6 21 15   77.749  162.489    0.4   88 1016.2    0    0    9    0 9999
 6 57  6 21 18   77.752  162.491    0.6   88 1015.3  140    1    4    0 9999
 6 57  6 21 21   77.755  162.494    0.7   86 1014.5  140    2    8    6 9999
 6 57  6 22  0   77.759  162.496    1.1   86 1014.0  140    2 9999    0 9999
 6 57  6 22  3   77.762  162.499    1.6   84 1013.5    0    0    9    0 9999
 6 57  6 22  6   77.761  162.489    1.7   82 1013.3    0    0   10    0 9999
 6 57  6 22  9   77.756  162.472    1.6   84 1012.3    0    0   10    0 9999
 6 57  6 22 12   77.752  162.455    0.5   89 1012.1   70    1   10    0 9999
 6 57  6 22 15   77.748  162.439   -0.1   90 1012.0  360    3    9    0 9999
 6 57  6 22 18   77.744  162.422   -0.8   99 1011.6  340    5 9999 9999 9999
 6 57  6 22 21   77.740  162.405   -0.5   99 1012.1   20    7   10   10 9999
 6 57  6 23  0   77.736  162.389    0.2  100 1012.2   20    5   10   10 9999
 6 57  6 23  3   77.731  162.372    0.1  100 1012.3   20    6   10   10 9999
 6 57  6 23  6   77.734  162.350   -0.1  100 1012.4   20    6   10   10 9999
 6 57  6 23  9   77.739  162.324    0.2   98 1012.5   50    4   10   10 9999
 6 57  6 23 12   77.744  162.299    0.2  100 1012.6   20    4   10   10 9999
 6 57  6 23 15   77.749  162.274    0.1  100 1012.8   50    5   10   10 9999
 6 57  6 23 18   77.755  162.248    0.0  100 1012.8   50    5   10   10 9999
 6 57  6 23 21   77.760  162.223    0.1  100 1012.8   70    3   10   10 9999
 6 57  6 24  0   77.765  162.197    0.5   98 1012.9  110    1 9999 9999 9999
 6 57  6 24  3   77.771  162.172    0.5   94 1012.2    0    0   10   10 9999
 6 57  6 24  6   77.776  162.147    0.4   96 1010.7  110    3   10   10 9999
 6 57  6 24  9   77.781  162.121    0.0   98 1009.4  160    4   10   10 9999
 6 57  6 24 12   77.787  162.096   -0.2  100 1007.1  160    5   10   10 9999
 6 57  6 24 15   77.792  162.070   -0.6   97 1004.8  140    7   10   10 9999
 6 57  6 24 18   77.797  162.044   -0.7   95 1002.4  140    7   10   10 9999
 6 57  6 24 21   77.802  162.019   -1.0   97 1000.7  140    8   10   10 9999
 6 57  6 25  0   77.808  161.993   -1.2   97  999.5  110    9   10   10 9999
 6 57  6 25  3   77.813  161.968   -1.1   95 1000.2   90   10   10   10 9999
 6 57  6 25  6   77.818  161.942   -1.0   90 1001.5   70   10 9999 9999 9999
 6 57  6 25  9   77.816  161.905   -1.6   85 1002.2   20    9 9999 9999 9999
 6 57  6 25 12   77.809  161.862   -2.4   91 1002.7  360    6 9999    3 9999
 6 57  6 25 15   77.803  161.820   -1.1   95 1003.2  340    5 9999    6 9999
 6 57  6 25 18   77.796  161.778   -0.2   96 1004.0  360    7 9999 9999 9999
 6 57  6 25 21   77.790  161.735   -1.0   93 1005.7   20    9   10   10 9999
 6 57  6 26  0   77.783  161.693    0.3   96 1006.6   20    9   10   10 9999
 6 57  6 26  3   77.776  161.651    0.4   94 1007.8  360    8   10   10 9999
 6 57  6 26  6   77.770  161.608    0.4   96 1007.5  360   10   10   10 9999
 6 57  6 26  9   77.763  161.566    0.3  100 1006.9  360   10   10   10 9999
 6 57  6 26 12   77.757  161.524    0.3   98 1006.7  360   10   10   10 9999
 6 57  6 26 15   77.750  161.482    0.1   96 1006.2  360   10   10   10 9999
 6 57  6 26 18   77.744  161.440    0.2   94 1005.6  360   10   10   10 9999
 6 57  6 26 21   77.737  161.398    0.2   96 1005.0  360    9   10   10 9999
 6 57  6 27  0   77.730  161.356    0.3   94 1005.4   20    7   10   10 9999
 6 57  6 27  3   77.724  161.314    0.3  100 1005.8   20    4   10   10 9999
 6 57  6 27  6   77.717  161.277   -0.3   97 1005.7   20    7 9999 9999 9999
 6 57  6 27  9   77.709  161.242    0.1   94 1004.9  360    5 9999 9999 9999
 6 57  6 27 12   77.702  161.207    0.0   98 1003.7  340    6   10   10 9999
 6 57  6 27 15   77.694  161.173    0.2   98 1002.4  340    9   10   10 9999
 6 57  6 27 18   77.687  161.138    0.2   98 1000.5  340    8   10   10 9999
 6 57  6 27 21   77.679  161.103    0.1  100  999.0  360    8   10   10 9999
 6 57  6 28  0   77.672  161.069    0.2   96  998.9   20    8 9999 9999 9999
 6 57  6 28  3   77.664  161.034    0.2   94  998.8  360    9   10   10 9999
 6 57  6 28  6   77.657  161.000    0.1   92  998.7   20    6   10   10 9999
 6 57  6 28  9   77.663  160.980   -0.3  100  998.8   20    5    9    9 9999
 6 57  6 28 12   77.669  160.960   -1.9   92  999.3   70    4   10 9999 9999
 6 57  6 28 15   77.675  160.940   -1.8   92  999.6   50    4 9999    9 9999
 6 57  6 28 18   77.681  160.920   -1.9   92  998.9   20    5 9999    0 9999
 6 57  6 28 21   77.688  160.900   -1.5   92  998.3   20    3   10    0 9999
 6 57  6 29  0   77.694  160.880   -1.7   94  998.3   70    3   10   10 9999
 6 57  6 29  3   77.700  160.860   -2.0   94  998.9   90    3 9999 9999 9999
 6 57  6 29  6   77.706  160.840   -1.4   93  999.5  110    4 9999 9999 9999
 6 57  6 29  9   77.712  160.820   -1.8   94  999.7  110    6 9999 9999 9999
 6 57  6 29 12   77.718  160.800   -2.5   91 1001.5  110    5   10    7 9999
 6 57  6 29 15   77.722  160.772   -3.3   92 1002.0   90    5   10    4 9999
 6 57  6 29 18   77.726  160.745   -5.8   89 1001.9   90    3   10    4 9999
 6 57  6 29 21   77.729  160.717   -1.7   89 1002.2   70    3 9999 9999 9999
 6 57  6 30  0   77.733  160.689   -2.1   87 1002.4   90    5 9999    3 9999
 6 57  6 30  3   77.736  160.661   -0.9   90 1002.6   90    7 9999 9999 9999
 6 57  6 30  6   77.740  160.633   -0.6   91 1002.5  110    6 9999    5 9999
 6 57  6 30  9   77.750  160.601   -0.7   91 1002.7   90    4 9999 9999 9999
 6 57  6 30 12   77.760  160.568   -0.5   93 1002.6  110    5   10   10 9999
 6 57  6 30 15   77.769  160.536   -0.9   99 1001.9   90    7   10   10 9999
 6 57  6 30 18   77.779  160.503   -1.0   97  999.9   70    8   10   10 9999
 6 57  6 30 21   77.789  160.471   -0.8   97  996.2   50   10   10   10 9999
 6 57  7  1  0   77.799  160.438    0.3   98  992.6   90    6   10   10 9999
 6 57  7  1  3   77.808  160.405    0.0  100  993.0  140    8   10   10 9999
 6 57  7  1  6   77.821  160.375   -0.1   94  993.6  110    8 9999 9999 9999
 6 57  7  1  9   77.839  160.352   -0.1  100  993.7  160    7   10   10 9999
 6 57  7  1 12   77.856  160.328   -0.6   93  996.1  180   10    9    9 9999
 6 57  7  1 15   77.874  160.304   -0.6   93  998.1  180    9   10   10 9999
 6 57  7  1 18   77.892  160.280   -0.8   97  999.3  160   10   10   10 9999
 6 57  7  1 21   77.910  160.256   -0.9   90 1001.3  160   10   10   10 9999
 6 57  7  2  0   77.928  160.231   -0.7   86 1002.4  160    9   10   10 9999
 6 57  7  2  3   77.945  160.207    0.0   90 1003.3  160    9 9999 9999 9999
 6 57  7  2  6   77.963  160.183    0.2   88 1003.7  160    8   10   10 9999
 6 57  7  2  9   77.980  160.157   -0.1   93 1004.2  160    7 9999    9 9999
 6 57  7  2 12   77.993  160.129    0.1   98 1003.7  140    8   10   10 9999
 6 57  7  2 15   78.007  160.101    0.1   98 1003.7  140    8   10   10 9999
 6 57  7  2 18   78.020  160.073   -0.3   95 1003.2  140    9   10   10 9999
 6 57  7  2 21   78.034  160.045   -0.3   91 1002.4  140    9 9999 9999 9999
 6 57  7  3  0   78.047  160.017   -0.2   96 1001.5  110   10   10   10 9999
 6 57  7  3  3   78.061  159.988   -0.1   98 1000.0  110   10   10   10 9999
 6 57  7  3  6   78.074  159.960    0.0   98  998.1  110    9   10   10 9999
 6 57  7  3  9   78.088  159.932    0.0   98  996.9  160    5   10   10 9999
 6 57  7  3 12   78.101  159.903   -0.6   93  997.4  160    6   10   10 9999
 6 57  7  3 15   78.115  159.875   -0.7   97  996.9  160    9   10   10 9999
 6 57  7  3 18   78.128  159.846   -1.0   97  997.1  160    9 9999 9999 9999
 6 57  7  3 21   78.142  159.817   -1.6   90  997.5  180    9 9999    9 9999
 6 57  7  4  0   78.155  159.788   -1.1   92  998.1  160    8 9999 9999 9999
 6 57  7  4  3   78.169  159.760   -0.9   88  998.2  160    7   10   10 9999
 6 57  7  4  6   78.181  159.720   -0.9   86  998.1  140    5    9    9 9999
 6 57  7  4  9   78.192  159.675   -1.1   90  998.2  160    3 9999 9999 9999
 6 57  7  4 12   78.204  159.630   -1.9   92  998.8  110    4   10   10 9999
 6 57  7  4 15   78.215  159.584   -3.1   95  998.1   90    2   10    0 9999
 6 57  7  4 18   78.226  159.539   -2.0   98  996.1   20    5   10    0 9999
 6 57  7  4 21   78.237  159.493   -0.2   98  993.4   50   10   10   10 9999
 6 57  7  5  0   78.249  159.448    0.3   94  992.1   70    9   10   10 9999
 6 57  7  5  3   78.260  159.402    0.0  100  990.9   90   12   10   10 9999
 6 57  7  5  6   78.271  159.356    0.1  100  989.8   70   12   10   10 9999
 6 57  7  5  9   78.283  159.310    0.2  100  988.0   70   12   10   10 9999
 6 57  7  5 12   78.294  159.264    0.2  100  986.5   70    9   10   10 9999
 6 57  7  5 15   78.305  159.218    0.1  100  985.4   70    9   10   10 9999
 6 57  7  5 18   78.316  159.172   -0.3   92  984.5   70    8   10   10 9999
 6 57  7  5 21   78.328  159.126   -0.1   96  983.5   90    9   10   10 9999
 6 57  7  6  0   78.339  159.080   -0.1   96  984.6  110   10   10   10 9999
 6 57  7  6  3   78.350  159.033    0.3   86  988.7  140   17    9    9 9999
 6 57  7  6  6   78.365  158.926    0.0   86  992.1  110   17    8    8 9999
 6 57  7  6  9   78.380  158.818   -0.1   85  994.5  110   14    9    8 9999
 6 57  7  6 12   78.395  158.710   -0.6   85  996.8  110   10    3    3 9999
 6 57  7  6 15   78.410  158.602   -0.6   90  999.1  110   10 9999 9999 9999
 6 57  7  6 18   78.425  158.494   -0.5   87 1001.3  110   10 9999 9999 9999
 6 57  7  6 21   78.440  158.385   -0.4   85 1003.7  110    8    9    9 9999
 6 57  7  7  0   78.455  158.276    0.2   88 1005.6   90    7 9999 9999 9999
 6 57  7  7  3   78.470  158.167    0.3   88 1007.0   90    6 9999    9 9999
 6 57  7  7  6   78.472  158.119   -0.3   90 1008.0   90    7 9999 9999 9999
 6 57  7  7  9   78.474  158.071   -0.4   91 1008.8   70    8   10   10 9999
 6 57  7  7 12   78.476  158.023   -0.3   95 1009.7   70    9   10   10 9999
 6 57  7  7 15   78.478  157.975   -0.4   91 1011.1   90    9   10   10 9999
 6 57  7  7 18   78.480  157.927   -1.4   99 1012.3   70    9   10   10 9999
 6 57  7  7 21   78.482  157.879   -1.9   99 1013.6   70    8 9999 9999 9999
 6 57  7  8  0   78.484  157.831   -1.7   99 1014.9   50    6 9999 9999 9999
 6 57  7  8  3   78.486  157.783   -1.0   92 1015.4   20    4 9999    8 9999
 6 57  7  8  6   78.479  157.753    0.0   88 1015.4  340    3   10    0 9999
 6 57  7  8  9   78.466  157.733   -0.1  100 1015.0  320    5   10   10 9999
 6 57  7  8 12   78.454  157.713    0.2   98 1014.1  340    6   10   10 9999
 6 57  7  8 15   78.442  157.693    0.0  100 1013.2  360    9   10   10 9999
 6 57  7  8 18   78.430  157.673   -0.6   99 1011.9  360   10   10   10 9999
 6 57  7  8 21   78.418  157.653   -0.8  100 1010.8  360   10   10   10 9999
 6 57  7  9  0   78.405  157.633   -0.3 9999 1009.3  340    9    5    2 9999
 6 57  7  9  3   78.393  157.613    0.7   87 1007.8  340    9 9999    0 9999
 6 57  7  9  6   78.384  157.586    0.8   87 1006.2  340    8   10    0 9999
 6 57  7  9  9   78.381  157.546    0.7   92 1004.6  340    8   10    0 9999
 6 57  7  9 12   78.378  157.505    0.2   96 1002.9  340    7   10   10 9999
 6 57  7  9 15   78.374  157.465    0.2   98 1001.2  360    6   10   10 9999
 6 57  7  9 18   78.371  157.424    0.1   98  999.7  360    6   10   10 9999
 6 57  7  9 21   78.368  157.384    0.0  100  997.8  360    5   10   10 9999
 6 57  7 10  0   78.365  157.343    0.1  100  996.8  360    5   10   10 9999
 6 57  7 10  3   78.362  157.303    0.2  100  995.7  360    5   10   10 9999
 6 57  7 10  6   78.359  157.262    0.2  100  995.3   20    4   10   10 9999
 6 57  7 10  9   78.355  157.222    0.1  100  995.4   20    5   10   10 9999
 6 57  7 10 12   78.352  157.182    0.0  100  995.4   20    6 9999 9999 9999
 6 57  7 10 15   78.349  157.141    0.0  100  996.2   50    6   10   10 9999
 6 57  7 10 18   78.346  157.101   -0.1   96  997.5   70    8   10   10 9999
 6 57  7 10 21   78.343  157.061   -0.5   91  999.1   70    9 9999 9999 9999
 6 57  7 11  0   78.339  157.020   -0.4   86 1000.6   50    9    8    8 9999
 6 57  7 11  3   78.336  156.980   -0.1   85 1001.7   50    8 9999    9 9999
 6 57  7 11  6   78.340  156.941   -0.3   97 1002.5   20    6 9999 9999 9999
 6 57  7 11  9   78.347  156.902   -0.3   94 1003.1   50    6   10   10 9999
 6 57  7 11 12   78.355  156.863   -0.3   93 1004.7   70    7 9999 9999 9999
 6 57  7 11 15   78.362  156.824   -0.3  100 1006.5   70    8   10   10 9999
 6 57  7 11 18   78.370  156.784    0.0   98 1007.7   70    9   10   10 9999
 6 57  7 11 21   78.377  156.745    0.1   98 1009.7   90    8   10   10 9999
 6 57  7 12  0   78.384  156.706   -0.4   97 1012.3   90    7 9999    9 9999
 6 57  7 12  3   78.392  156.667   -0.4   92 1013.5   70    9   10    0 9999
 6 57  7 12  6   78.394  156.626    0.0   96 1013.6   50    9 9999 9999 9999
 6 57  7 12  9   78.396  156.586    0.2   98 1012.9   50    9   10   10 9999
 6 57  7 12 12   78.398  156.545    0.4   98 1011.4   50   12   10   10 9999
 6 57  7 12 15   78.400  156.505    0.5   96 1009.3   20   12   10   10 9999
 6 57  7 12 18   78.402  156.464    1.0   94 1006.2   50   14   10   10 9999
 6 57  7 12 21   78.404  156.424    0.9   96 1004.3   70   14   10   10 9999
 6 57  7 13  0   78.406  156.383    0.3  100 1003.1   70   10   10   10 9999
 6 57  7 13  3   78.408  156.343    0.3  100 1004.4   90    5   10   10 9999
 6 57  7 13  6   78.410  156.302    0.3  100 1004.0   90    4   10   10 9999
 6 57  7 13  9   78.412  156.262    0.2  100 1004.0  140    4   10   10 9999
 6 57  7 13 12   78.414  156.221    0.0  100 1004.4  110    4   10   10 9999
 6 57  7 13 15   78.416  156.180    0.0  100 1004.5  160    3   10   10 9999
 6 57  7 13 18   78.418  156.140   -1.5   97 1003.9  160    2   10   10 9999
 6 57  7 13 21   78.420  156.099   -2.1   98 1003.5  160    1   10   10 9999
 6 57  7 14  0   78.421  156.058   -1.9   98 1003.2  110    1   10   10 9999
 6 57  7 14  3   78.423  156.018   -1.1   95 1002.5    0    0 9999 9999 9999
 6 57  7 14  6   78.425  155.977   -0.4   91 1002.1    0    0   10   10 9999
 6 57  7 14  9   78.426  155.950   -0.1   92 1001.8   20    1 9999 9999 9999
 6 57  7 14 12   78.424  155.950    0.0   98 1002.5   20    2   10   10 9999
 6 57  7 14 15   78.422  155.950   -0.1  100 1002.1    0    0   10   10 9999
 6 57  7 14 18   78.420  155.950    0.0  100 1002.1    0    0   10   10 9999
 6 57  7 14 21   78.418  155.950    0.0  100 1002.0    0    0   10   10 9999
