21 72  9  6 21   77.684  164.845   -1.4   94 1020.4   90    9   10   10   -1
21 72  9  7  0   77.687  164.781   -1.6   97 1020.8   90    9   10   10   -1
21 72  9  7  3   77.690  164.717   -1.1   99 1021.2   90    9   10   10    0
21 72  9  7  6   77.693  164.653   -0.4   98 1021.8   90    8   10   10    1
21 72  9  7  9   77.696  164.589   -0.9   99 1022.7   90    8   10   10    0
21 72  9  7 12   77.699  164.525   -1.2   99 1024.1   90    7   10   10   -1
21 72  9  7 15   77.702  164.460   -1.7   99 1025.5  110    6   10   10   -2
21 72  9  7 18   77.706  164.396   -1.1   99 1026.6  110    5   10   10   -1
21 72  9  7 21   77.709  164.332   -2.1   96 1027.9  110    5    9    9   -2
21 72  9  8  0   77.712  164.267   -2.6   95 1029.9  110    4    5    2   -2
21 72  9  8  3   77.715  164.203   -2.8   98 1030.2  110    5 9999 9999   -2
21 72  9  8  6   77.719  164.149   -2.1   96 1031.9  110    4 9999    1   -2
21 72  9  8  9   77.726  164.114   -1.4   97 1032.7  110    3   10    3   -1
21 72  9  8 12   77.734  164.080   -1.5  100 1033.3  110    3   10   10   -1
21 72  9  8 15   77.741  164.046   -2.3   98 1033.9  110    3 9999    6   -2
21 72  9  8 18   77.748  164.012   -2.8  100 1034.2  110    3   10   10   -2
21 72  9  8 21   77.755  163.977   -3.3   97 1034.4  110    3 9999 9999   -3
21 72  9  9  0   77.763  163.943   -3.9   97 1034.7  110    2 9999 9999   -3
21 72  9  9  3   77.770  163.908   -3.5   97 1034.8  140    2 9999 9999   -2
21 72  9  9  6   77.770  163.892   -4.5   96 1034.6  110    2    4    2   -4
21 72  9  9  9   77.770  163.877   -6.2   95 1034.3  110    2    3    2   -6
21 72  9  9 12   77.770  163.861   -8.8   96 1034.5  110    2    1    0  -10
21 72  9  9 15   77.770  163.845  -10.1   97 1034.2  140    2    1    0  -11
21 72  9  9 18   77.769  163.829  -10.8   97 1034.2  160    2    0    0  -12
21 72  9  9 21   77.769  163.813  -10.7   97 1033.7  180    1    3    3  -12
21 72  9 10  0   77.769  163.797   -5.8  100 1033.5    0    0   10   10   -5
21 72  9 10  3   77.769  163.782   -4.3  100 1033.2  180    2   10   10   -3
21 72  9 10  6   77.769  163.766   -5.9  100 1032.6    0    0   10   10   -4
21 72  9 10  9   77.769  163.750   -6.1  100 1032.1    0    0   10   10   -4
21 72  9 10 12   77.769  163.734   -7.5  100 1032.6    0    0   10   10   -6
21 72  9 10 15   77.769  163.718   -8.1  100 1032.5    0    0 9999 9999   -7
21 72  9 10 18   77.768  163.702   -8.8  100 1032.8    0    0   10   10   -8
21 72  9 10 21   77.768  163.687  -11.7  100 1033.1  200    1    4    0  -13
21 72  9 11  0   77.768  163.655  -10.8   98 1033.4  250    1    2    0  -11
21 72  9 11  3   77.768  163.623   -9.2   96 1033.4    0    0    1    0   -9
21 72  9 11  6   77.767  163.592   -8.6   96 1033.4    0    0    3    0   -9
21 72  9 11  9   77.767  163.560   -8.2   96 1033.8    0    0    2    0  -10
21 72  9 11 12   77.767  163.528   -9.9   95 1034.0    0    0    1    0  -14
21 72  9 11 15   77.765  163.528  -14.0   96 1034.2    0    0    1    0  -15
21 72  9 11 18   77.764  163.528  -11.6   96 1034.2    0    0    2    0  -16
21 72  9 11 21   77.762  163.528  -11.9   96 1034.3    0    0    0    0  -16
21 72  9 12  0   77.761  163.528  -10.0   96 1034.8    0    0    2    0  -12
21 72  9 12  3   77.759  163.528   -8.7   96 1034.8  160    1    6    0   -6
21 72  9 12  6   77.758  163.528   -7.8   90 1035.0  160    1    7    0   -6
21 72  9 12  9   77.756  163.528   -8.8   89 1035.2    0    0    9    0  -10
21 72  9 12 12   77.754  163.524  -11.0   94 1035.8    0    0    7    0  -17
21 72  9 12 15   77.749  163.510  -14.4   92 1036.1  290    2    3    0  -16
21 72  9 12 18   77.745  163.497  -12.3   91 1036.4  320    2    5    1  -15
21 72  9 12 21   77.741  163.483  -12.7   91 1036.4  340    1    9    6  -14
21 72  9 13  0   77.736  163.470   -8.9   93 1036.5   20    2 9999 9999   -8
21 72  9 13  3   77.732  163.456   -6.5   94 1036.3  340    2 9999 9999   -5
21 72  9 13  6   77.728  163.443   -5.7   95 1036.2  360    2 9999    4   -3
21 72  9 13  9   77.723  163.429   -4.6   93 1035.6  360    3 9999    0   -4
21 72  9 13 12   77.719  163.416   -4.2   96 1035.4  360    3 9999    0   -4
21 72  9 13 15   77.715  163.402   -6.2   95 1035.4   20    3   10    3   -6
21 72  9 13 18   77.710  163.389   -5.3   98 1035.8   20    3   10    5   -5
21 72  9 13 21   77.706  163.375   -4.4   96 1035.9   20    2   10   10   -4
21 72  9 14  0   77.702  163.362   -4.3   96 1036.5   20    4   10   10   -4
21 72  9 14  3   77.697  163.349   -3.5   94 1036.4  340    3   10   10   -2
21 72  9 14  6   77.693  163.335   -3.2   95 1036.2  340    4   10   10   -2
21 72  9 14  9   77.689  163.322   -6.5   97 1035.4  290    4    6    4   -7
21 72  9 14 12   77.684  163.308   -8.0  100 1034.3  320    5   10   10   -8
21 72  9 14 15   77.680  163.295   -8.2   96 1033.3  320    4   10   10   -8
21 72  9 14 18   77.665  163.289   -9.7   96 1031.8  290    5    3    3  -10
21 72  9 14 21   77.650  163.284  -11.1   91 1031.2  320    5    2    0  -12
21 72  9 15  0   77.635  163.278  -11.7   90 1031.0  320    5    0    0  -11
21 72  9 15  3   77.620  163.273  -10.8   89 1030.7  290    5    0    0  -10
21 72  9 15  6   77.605  163.268   -9.1   93 1031.3  340    6    0    0   -8
21 72  9 15  9   77.590  163.262   -8.1   90 1031.4  320    6    0    0   -8
21 72  9 15 12   77.575  163.257   -8.5   89 1031.9  320    5    2    0   -9
21 72  9 15 15   77.568  163.268   -7.8   84 1032.8  320    5    1    0   -9
21 72  9 15 18   77.562  163.280   -9.0   86 1033.5  320    4    4    0  -10
21 72  9 15 21   77.555  163.291   -9.8   85 1033.9  290    3 9999    0  -11
21 72  9 16  0   77.549  163.303   -9.9   85 1034.8  270    3 9999    0  -10
21 72  9 16  3   77.542  163.314   -8.3   93 1035.0  270    3 9999 9999   -7
21 72  9 16  6   77.536  163.326   -8.4   93 1033.9  250    4    3    0   -7
21 72  9 16  9   77.529  163.338   -8.9   89 1032.8  230    2    8    0  -10
21 72  9 16 12   77.523  163.349   -7.9   90 1031.9  230    3 9999    0   -8
21 72  9 16 15   77.519  163.360  -10.4   90 1031.7  250    3 9999    0  -12
21 72  9 16 18   77.523  163.371  -12.2   89 1030.8  250    3    2    0  -14
21 72  9 16 21   77.526  163.381   -7.7   94 1030.1  250    3   10   10   -8
21 72  9 17  0   77.529  163.391  -10.4   94 1030.1  250    1    2    1  -11
21 72  9 17  3   77.533  163.402   -9.4   92 1029.3  230    1 9999 9999  -10
21 72  9 17  6   77.536  163.412   -8.8   93 1028.4    0    0    2    0   -8
21 72  9 17  9   77.539  163.423   -7.5   97 1027.4  200    3   10   10   -7
21 72  9 17 12   77.543  163.433   -7.1   97 1026.0  140    4   10   10   -7
21 72  9 17 15   77.546  163.444   -5.6  100 1024.5  160    5   10   10   -6
21 72  9 17 18   77.549  163.454   -6.4  100 1022.8  160    4   10   10   -6
21 72  9 17 21   77.553  163.465   -4.5  100 1021.8  230    2   10   10   -4
21 72  9 18  0   77.556  163.475   -4.0  100 1022.2  250    2   10   10   -4
21 72  9 18  3   77.559  163.486   -3.9   97 1023.1  270    2   10   10   -3
21 72  9 18  6   77.562  163.496   -3.7   97 1022.7  200    2   10   10   -2
21 72  9 18  9   77.566  163.507   -3.3   97 1022.7  180    3   10   10   -3
21 72  9 18 12   77.569  163.517   -3.4   97 1021.6  160    3   10   10   -3
21 72  9 18 15   77.572  163.528   -3.8   97 1021.0  160    4 9999 9999   -4
21 72  9 18 18   77.576  163.538   -3.3   97 1020.4  160    3 9999 9999   -3
21 72  9 18 21   77.579  163.549   -3.3   97 1020.8  250    2   10   10   -3
21 72  9 19  0   77.582  163.559   -3.3   97 1022.5  270    2   10   10   -3
21 72  9 19  3   77.586  163.570   -3.3   97 1024.6  270    2   10   10   -2
21 72  9 19  6   77.589  163.580   -4.1   96 1026.0  230    2 9999    5   -3
21 72  9 19  9   77.592  163.591   -6.1   98 1026.5    0    0    8    0  -10
21 72  9 19 12   77.596  163.601   -7.8   97 1026.9    0    0    8    0  -12
21 72  9 19 15   77.601  163.607   -7.9   97 1026.4   90    2    8    6   -9
21 72  9 19 18   77.607  163.610   -5.0   99 1024.6  110    4   10    6   -5
21 72  9 19 21   77.613  163.613   -5.5   98 1023.5  110    5   10   10   -5
21 72  9 20  0   77.618  163.616   -7.2  100 1021.5  110    5   10   10   -7
21 72  9 20  3   77.624  163.619   -7.2  100 1019.2  110    5 9999    7   -6
21 72  9 20  6   77.630  163.622   -6.2   98 1016.8  140    5   10   10   -5
21 72  9 20  9   77.636  163.625   -5.4   98 1015.0  160    4   10   10   -5
21 72  9 20 12   77.642  163.628   -3.7   97 1014.4  180    3 9999 9999   -4
21 72  9 20 15   77.648  163.631   -2.1   98 1014.0  160    3   10   10   -2
21 72  9 20 18   77.654  163.634   -0.7   97 1013.5  160    2   10   10   -1
21 72  9 20 21   77.660  163.637   -1.3   94 1013.0  140    2 9999 9999   -1
21 72  9 21  0   77.666  163.640   -1.9   96 1012.9   90    2 9999    4   -2
21 72  9 21  3   77.672  163.643   -2.3   93 1012.9   90    2 9999    7   -1
21 72  9 21  6   77.678  163.646   -3.5   94 1012.6   90    3 9999 9999   -2
21 72  9 21  9   77.684  163.649   -4.6   96 1012.4   90    3 9999    6   -4
21 72  9 21 12   77.690  163.652   -5.1   98 1011.9   90    3   10   10   -5
21 72  9 21 15   77.696  163.655   -5.3   98 1011.3   90    3   10   10   -5
21 72  9 21 18   77.702  163.658   -6.4   97 1010.1  110    2    8    8   -6
21 72  9 21 21   77.708  163.661   -7.0  100 1008.9  140    2   10   10   -7
21 72  9 22  0   77.713  163.664   -7.4  100 1008.5  180    3   10   10   -7
21 72  9 22  3   77.719  163.667   -6.6  100 1007.8  160    3 9999 9999   -5
21 72  9 22  6   77.725  163.670   -6.6  100 1007.1  160    2 9999 9999   -6
21 72  9 22  9   77.731  163.673   -6.5  100 1006.6  160    3   10   10   -6
21 72  9 22 12   77.737  163.676   -5.9  100 1006.8  180    2   10   10   -6
21 72  9 22 15   77.743  163.679   -4.5  100 1007.3    0    0   10   10   -5
21 72  9 22 18   77.749  163.682   -3.9   99 1007.7    0    0   10   10   -4
21 72  9 22 21   77.755  163.685   -2.8   98 1008.3  250    2   10   10   -4
21 72  9 23  0   77.761  163.688   -3.5   94 1009.5  250    2   10    8   -4
21 72  9 23  3   77.767  163.691   -3.7   92 1010.5  270    3 9999 9999   -3
21 72  9 23  6   77.773  163.695   -3.8   92 1011.1  200    3   10    8   -3
21 72  9 23  9   77.779  163.698   -3.1   97 1011.3  230    4   10   10   -3
21 72  9 23 12   77.785  163.701   -3.2   95 1012.0  230    4   10   10   -4
21 72  9 23 15   77.787  163.717   -3.3   92 1012.3  250    4   10   10   -4
21 72  9 23 18   77.787  163.741   -2.6   72 1012.1  230    4 9999 9999   -4
21 72  9 23 21   77.787  163.765   -5.2   96 1010.0  160    4    9    8   -6
21 72  9 24  0   77.787  163.789   -3.8   97 1006.2  140    9   10   10   -4
21 72  9 24  3   77.788  163.812   -1.4   97 1003.0  180    6   10   10   -1
21 72  9 24  6   77.788  163.836   -4.4   91 1004.4  230    8 9999 9999   -4
21 72  9 24  9   77.788  163.860   -6.7   88 1005.9  230    6    8    2   -7
21 72  9 24 12   77.788  163.883   -7.2   85 1006.3  250    8   10   10   -7
21 72  9 24 15   77.788  163.907   -7.7   90 1006.5  250   10   10   10   -8
21 72  9 24 18   77.788  163.931   -8.7   89 1006.7  250    9    8    6   -9
21 72  9 24 21   77.789  163.954   -9.0   86 1007.5  250    8 9999 9999   -9
21 72  9 25  0   77.789  163.978   -8.9   93 1006.9  250   10 9999 9999   -9
21 72  9 25  3   77.789  164.002   -8.1   90 1008.7  270    8   10   10   -7
21 72  9 25  6   77.789  164.026   -6.9   94 1010.4  270    7   10   10   -6
21 72  9 25  9   77.789  164.049   -7.2   91 1010.8  290    8   10   10   -7
21 72  9 25 12   77.790  164.073   -9.4   85 1012.5  290    7   10    4  -10
21 72  9 25 15   77.790  164.097   -8.4   90 1013.9  290    9   10   10   -8
21 72  9 25 18   77.790  164.120   -8.8   93 1014.9  320    8   10   10   -9
21 72  9 25 21   77.790  164.144   -8.4   90 1015.7  290    5   10   10   -8
21 72  9 26  0   77.790  164.168   -7.9   90 1016.2  290    5   10   10   -7
21 72  9 26  3   77.790  164.192   -7.8   90 1016.5  290    4 9999 9999   -7
21 72  9 26  6   77.790  164.215   -7.9   90 1016.1  320    2   10   10   -7
21 72  9 26  9   77.791  164.239   -7.9   90 1015.9  290    1   10   10   -7
21 72  9 26 12   77.791  164.263   -8.2   90 1015.7    0    0   10   10   -8
21 72  9 26 15   77.791  164.286   -8.7   93 1015.1    0    0   10   10   -9
21 72  9 26 18   77.791  164.310   -8.9   89 1015.0  320    3   10   10   -8
21 72  9 26 21   77.791  164.334  -11.0   85 1015.5  320    3   10    0  -10
21 72  9 27  0   77.791  164.358  -13.9   85 1016.0  340    3 9999    2  -13
21 72  9 27  3   77.792  164.381  -18.0   85 1017.0  340    2    8    2  -18
21 72  9 27  6   77.792  164.405  -13.6   85 1018.2  340    4    7    0  -15
21 72  9 27  9   77.787  164.417  -16.8   84 1019.4  340    4    5    0  -18
21 72  9 27 12   77.782  164.429  -15.8   84 1020.6  340    4    9    0  -17
21 72  9 27 15   77.777  164.441  -12.7   83 1021.9  340    5   10    0  -13
21 72  9 27 18   77.772  164.453  -12.9   83 1023.4  320    6   10    0  -13
21 72  9 27 21   77.767  164.465  -10.1   86 1023.7  320    5   10   10  -10
21 72  9 28  0   77.762  164.477  -10.9   87 1024.1  290    8 9999    6  -11
21 72  9 28  3   77.757  164.488  -10.9   84 1024.8  290    6 9999    8  -10
21 72  9 28  6   77.752  164.500  -10.6   85 1024.3  270    5 9999    4  -10
21 72  9 28  9   77.747  164.512  -10.5   86 1024.5  290    4 9999    4  -10
21 72  9 28 12   77.743  164.524  -11.1   86 1025.8   20    3 9999    0  -11
21 72  9 28 15   77.738  164.536  -10.5   86 1027.0    0    0   10    0  -10
21 72  9 28 18   77.733  164.548   -9.4   89 1028.1    0    0   10    0   -9
21 72  9 28 21   77.728  164.560   -8.5   93 1028.7  270    1   10   10   -8
21 72  9 29  0   77.723  164.571   -8.4   90 1029.5  290    1   10   10   -8
21 72  9 29  3   77.718  164.583   -7.6   94 1029.9  290    2   10   10   -7
21 72  9 29  6   77.713  164.595   -7.5   91 1030.6  290    2 9999    4   -8
21 72  9 29  9   77.708  164.607   -8.3   90 1031.1  340    4   10    0   -8
21 72  9 29 12   77.703  164.619   -8.5   89 1031.2   20    3   10    0   -8
21 72  9 29 15   77.698  164.630   -9.2   89 1031.3  290    3   10    0  -10
21 72  9 29 18   77.695  164.645  -13.5   88 1030.7  270    2    8    0  -14
21 72  9 29 21   77.693  164.665  -10.3   90 1030.3  270    3   10    0  -10
21 72  9 30  0   77.692  164.685  -10.1   91 1029.7  250    2   10    2  -10
21 72  9 30  3   77.690  164.705   -9.3   93 1029.1  250    2 9999    7   -9
21 72  9 30  6   77.689  164.725   -9.3   89 1028.3  250    2   10    1   -9
21 72  9 30  9   77.687  164.745   -8.7   93 1027.6  270    2   10    1   -9
21 72  9 30 12   77.686  164.765   -9.9   92 1027.3  290    3    6    0  -10
21 72  9 30 15   77.686  164.792  -14.2   89 1026.8    0    0    4    0  -15
21 72  9 30 18   77.687  164.822  -11.8   88 1026.1    0    0 9999    0  -12
21 72  9 30 21   77.688  164.852  -12.1   89 1025.3    0    0 9999    0  -12
21 72 10  1  0   77.689  164.882  -15.4   87 1024.5    0    0    9    0  -14
21 72 10  1  3   77.690  164.912  -14.4   86 1023.4    0    0   10   10  -15
21 72 10  1  6   77.691  164.942  -13.0   87 1022.5  230    4 9999    0  -13
21 72 10  1  9   77.692  164.972  -12.2   88 1020.9  230    3    9    0  -14
21 72 10  1 12   77.693  165.002   -9.6   88 1019.4  250    5 9999    0  -10
21 72 10  1 15   77.694  165.032   -8.6   93 1017.9  250    5 9999    0   -9
21 72 10  1 18   77.695  165.062  -11.8   90 1016.1  230    4 9999    0  -12
21 72 10  1 21   77.696  165.092  -11.9   89 1014.3  230    3 9999    0  -13
21 72 10  2  0   77.697  165.122   -9.3   93 1012.7  230    5 9999    0   -9
21 72 10  2  3   77.698  165.152  -10.1   90 1011.0  230    3 9999    0  -10
21 72 10  2  6   77.699  165.182  -10.8   90 1008.4  230    4    8    0  -12
21 72 10  2  9   77.700  165.212  -10.1   90 1006.3  230    5   10    0  -11
21 72 10  2 12   77.701  165.242  -11.0   90 1004.7  230    4 9999    0  -12
21 72 10  2 15   77.702  165.272  -10.8   90 1002.7  230    4    5    0  -13
21 72 10  2 18   77.703  165.302  -12.0   89 1000.4  230    4    8    0  -14
21 72 10  2 21   77.704  165.332   -8.5   93  999.6  230    6 9999    0   -9
21 72 10  3  0   77.705  165.362   -6.6   91  997.9  230    6   10   10   -6
21 72 10  3  3   77.706  165.392   -5.3   95  997.2  230    5   10    0   -5
21 72 10  3  6   77.707  165.422   -4.2   96  998.1  270    6   10    0   -5
21 72 10  3  9   77.708  165.452   -3.9   97  999.8  270    7   10   10   -4
21 72 10  3 12   77.709  165.482   -5.4   93 1002.1  290    5   10   10   -5
21 72 10  3 15   77.710  165.513   -6.5   94 1004.0  290    5   10   10   -6
21 72 10  3 18   77.711  165.543   -8.2   93 1005.5  270    5   10   10   -8
21 72 10  3 21   77.712  165.573   -8.5   93 1006.5  270    3   10   10   -8
21 72 10  4  0   77.713  165.603   -8.8   93 1007.3  230    3   10   10   -9
21 72 10  4  3   77.714  165.633   -7.6  100 1007.1  180    4 9999 9999   -7
21 72 10  4  6   77.715  165.663   -5.7   98 1006.6  180    3   10    3   -5
21 72 10  4  9   77.716  165.693   -5.4   98 1005.8  180    7 9999    4   -5
21 72 10  4 12   77.721  165.724   -6.6   84 1004.9  180    7    7    0   -7
21 72 10  4 15   77.732  165.757   -5.4   79 1003.9  180    9    6    0   -7
21 72 10  4 18   77.744  165.790   -6.0   84 1002.8  180   10    4    0   -6
21 72 10  4 21   77.756  165.824   -6.0   89 1000.8  180   10 9999    0   -6
21 72 10  5  0   77.768  165.857   -7.0   88 1000.2  180    9 9999    0   -7
21 72 10  5  3   77.779  165.890   -6.4   89  999.3  180    9   10    0   -6
21 72 10  5  6   77.791  165.923   -6.5   86  998.6  180    8   10    0   -7
21 72 10  5  9   77.803  165.957   -6.5   89  998.0  180   10   10    0   -7
21 72 10  5 12   77.815  165.990   -6.8   91  997.5  180    6   10    0   -7
21 72 10  5 15   77.826  166.024   -6.6   91  997.4  180    6   10   10   -6
21 72 10  5 18   77.838  166.057   -6.3   95  997.3  180    5   10   10   -6
21 72 10  5 21   77.850  166.091   -5.5   95  997.3  200    3   10   10   -5
21 72 10  6  0   77.861  166.125   -5.0   90  998.4   50    3   10    0   -5
21 72 10  6  3   77.873  166.158   -6.2   92  999.2  290    3 9999    0   -6
21 72 10  6  6   77.885  166.192   -5.5   94 1000.0  270    2    9    3   -6
21 72 10  6  9   77.897  166.226   -9.8   96 1000.6  270    2   10   10   -9
21 72 10  6 12   77.908  166.260  -10.2   96 1001.2    0    0 9999    8  -13
21 72 10  6 15   77.910  166.262  -10.5   94 1001.8    0    0   10   10  -10
21 72 10  6 18   77.911  166.264   -9.7   96 1002.8  340    2 9999 9999  -10
21 72 10  6 21   77.913  166.266  -15.0   88 1003.0  340    3    6    0  -17
21 72 10  7  0   77.914  166.268  -13.8   90 1004.0  340    1    9    0  -14
