24 78  9 29 15   77.625  156.416  -12.2   87 1025.7   10    2   10    0  -11
24 78  9 29 18   77.627  156.388  -12.5   87 1026.4   10    2   10    0  -12
24 78  9 29 21   77.630  156.360  -14.3   87 1027.6   20    3   10    0  -14
24 78  9 30  0   77.632  156.332  -13.6   87 1028.3   40    3    9    0  -13
24 78  9 30  3   77.635  156.303  -11.9   86 1029.1   60    4    9    9  -11
24 78  9 30  6   77.637  156.275  -13.6   86 1030.1   40    4    9    0  -12
24 78  9 30  9   77.640  156.247  -22.6   82 1030.3   50    5    2    0  -22
24 78  9 30 12   77.642  156.208  -23.8   85 1031.0   40    5    2    0  -24
24 78  9 30 15   77.643  156.169  -24.9   83 1031.3   50    4    2    0  -24
24 78  9 30 18   77.645  156.130  -25.0   79 1031.0   50    4    0    0  -25
24 78  9 30 21   77.647  156.091  -24.2   80 1030.5   60    4    2    0  -24
24 78 10  1  0   77.648  156.052  -22.8   80 1029.4   60    5    4    0  -22
24 78 10  1  3   77.650  156.013  -19.6   82 1028.8   70    7    9    0  -20
24 78 10  1  6   77.668  155.941  -12.6   87 1027.9  110   10    9    9  -12
24 78 10  1  9   77.685  155.869  -14.7   82 1027.6  100   10   10    0  -16
24 78 10  1 12   77.703  155.797  -15.2   80 1027.6  100   11   10    0  -16
24 78 10  1 15   77.718  155.739  -14.6   79 1027.1  100   11   10   10  -15
24 78 10  1 18   77.727  155.709  -13.4   82 1025.7  100   12   10   10  -13
24 78 10  1 21   77.736  155.680  -12.4   80 1024.7  110   11   10   10  -12
24 78 10  2  0   77.745  155.650  -11.6   85 1024.0  120   11   10   10  -12
24 78 10  2  3   77.754  155.621  -10.6   86 1023.9  130   10   10   10  -10
24 78 10  2  6   77.762  155.591   -9.8   85 1023.9  140    9   10   10   -9
24 78 10  2  9   77.771  155.562   -9.6   88 1023.7  140    7   10   10  -10
24 78 10  2 12   77.780  155.532   -9.2   88 1023.7  140    7   10   10   -9
24 78 10  2 15   77.789  155.502   -9.8   85 1023.7  130    7   10   10  -10
24 78 10  2 18   77.798  155.472   -9.7   85 1023.3  130    8   10   10   -9
24 78 10  2 21   77.807  155.443   -9.8   85 1023.3  130    6   10   10   -9
24 78 10  3  0   77.816  155.413   -9.1   89 1023.7  140    5   10   10   -9
24 78 10  3  3   77.825  155.383   -7.8   90 1023.9  140    5   10   10   -8
24 78 10  3  6   77.834  155.353   -7.1   88 1024.3  140    2   10   10   -7
24 78 10  3  9   77.842  155.323   -7.0   91 1024.7  160    3   10   10   -7
24 78 10  3 12   77.851  155.293   -7.6   90 1025.1  120    1   10   10   -8
24 78 10  3 15   77.860  155.263   -8.1   89 1025.9   60    1   10   10   -9
24 78 10  3 18   77.869  155.233   -7.8   93 1025.7  110    4   10   10   -8
24 78 10  3 21   77.878  155.203   -7.1   91 1026.3   90    2   10   10   -7
24 78 10  4  0   77.887  155.173   -7.0   91 1026.3   90    1   10   10   -8
24 78 10  4  3   77.896  155.142   -6.7   91 1026.4   40    2   10   10   -7
24 78 10  4  6   77.904  155.112   -6.4   89 1026.5   60    3 9999 9999   -6
24 78 10  4  9   77.913  155.082   -6.2   89 1027.1   40    4   10   10   -6
24 78 10  4 12   77.922  155.051   -5.9   89 1027.5   70    3   10   10   -6
24 78 10  4 15   77.931  155.021   -5.9   89 1027.7   70    3   10   10   -6
24 78 10  4 18   77.940  154.991   -7.1   91 1027.7   60    5    3    3   -8
24 78 10  4 21   77.949  154.960   -7.0   93 1028.0  110    3   10   10   -7
24 78 10  5  0   77.957  154.930   -6.6   97 1029.1  100    2   10   10   -7
24 78 10  5  3   77.966  154.899  -10.2   91 1029.1   70    3    7    0  -11
24 78 10  5  6   77.975  154.868  -13.2   89 1028.9  100    4    8    0  -14
24 78 10  5  9   77.973  154.872  -15.5   88 1028.9   80    2    9    0  -16
24 78 10  5 12   77.974  154.865  -17.0   87 1030.0   90    4    8    0  -19
24 78 10  5 15   77.980  154.836  -15.0   88 1029.7   70    3   10    0  -15
24 78 10  5 18   77.987  154.806  -16.0   87 1029.3   70    4 9999    0  -17
24 78 10  5 21   77.994  154.777  -16.8   87 1029.2   80    5    8    0  -18
24 78 10  6  0   78.000  154.747  -16.1   90 1029.3   90    5 9999    8  -17
24 78 10  6  3   78.007  154.718  -14.5   89 1028.9   90    5 9999    0  -14
24 78 10  6  6   78.013  154.688  -12.6   90 1028.5  100    6 9999    0  -13
24 78 10  6  9   78.020  154.658   -9.7   94 1027.9  100    5   10   10  -10
24 78 10  6 12   78.026  154.629   -8.8   89 1027.5   90    8   10   10   -9
24 78 10  6 15   78.033  154.599   -7.9   93 1026.3  100    8   10   10   -8
24 78 10  6 18   78.040  154.569   -7.3   93 1025.6  110    8   10   10   -8
24 78 10  6 21   78.046  154.539   -5.6   95 1024.9  130    9   10   10   -6
24 78 10  7  0   78.053  154.510   -5.1   95 1025.2  140    9   10   10   -6
24 78 10  7  3   78.059  154.480   -6.7   91 1025.3  120    6   10   10   -7
24 78 10  7  6   78.066  154.450   -6.8   91 1024.9  130    7   10   10   -7
24 78 10  7  9   78.072  154.420   -9.0   92 1024.4  130    7   10    0   -9
24 78 10  7 12   78.081  154.397  -10.4   90 1024.7  120    6 9999    0  -12
24 78 10  7 15   78.093  154.387   -7.7   93 1024.0  120    7   10   10   -8
24 78 10  7 18   78.105  154.377   -5.6   95 1023.7  120    6   10   10   -6
24 78 10  7 21   78.117  154.367   -4.6   96 1023.7  130    7   10   10   -5
24 78 10  8  0   78.129  154.358   -5.2   90 1023.6  130    8   10   10   -6
24 78 10  8  3   78.141  154.348   -5.9   92 1023.5  140    7 9999 9999   -6
24 78 10  8  6   78.153  154.338   -4.6   93 1022.9  150    8   10   10   -5
24 78 10  8  9   78.165  154.328   -4.6   93 1023.3  160    7   10   10   -6
24 78 10  8 12   78.177  154.318   -4.3   91 1023.7  180    7   10   10   -5
24 78 10  8 15   78.186  154.321   -4.6   91 1023.9  180    8   10   10   -5
24 78 10  8 18   78.195  154.325   -5.3   92 1023.9  190    8   10   10   -5
24 78 10  8 21   78.204  154.328   -8.0   90 1024.1  180    7   10   10   -8
24 78 10  9  0   78.213  154.331   -9.4   88 1024.9  180    6   10   10   -9
24 78 10  9  3   78.223  154.334   -9.2   88 1025.1  200    5   10   10   -9
24 78 10  9  6   78.232  154.337   -9.3   91 1024.9  190    4   10   10   -9
24 78 10  9  9   78.241  154.340   -9.4   91 1024.9  200    3   10   10  -10
24 78 10  9 12   78.250  154.343  -11.2   91 1025.2  210    3   10   10  -12
24 78 10  9 15   78.250  154.368  -10.4   92 1025.2  190    2   10   10  -10
24 78 10  9 18   78.250  154.392   -9.5   91 1024.8  200    3   10   10  -10
24 78 10  9 21   78.250  154.417   -6.9   96 1024.1  230    4   10   10   -7
24 78 10 10  0   78.250  154.442   -6.6   94 1024.5  230    4 9999 9999   -7
24 78 10 10  3   78.250  154.466   -5.9   94 1024.7  240    5   10   10   -6
24 78 10 10  6   78.250  154.491   -5.8   92 1024.1  230    6   10   10   -6
24 78 10 10  9   78.250  154.515   -7.2   93 1024.0  240    9   10   10   -7
24 78 10 10 12   78.247  154.559   -7.8   90 1023.5  240    9   10   10   -8
24 78 10 10 15   78.238  154.640   -7.4   90 1022.1  250   13 9999 9999   -8
24 78 10 10 18   78.229  154.720   -7.4   90 1020.8  250   15   10   10   -7
24 78 10 10 21   78.220  154.801   -7.1   91 1020.0  250   14   10   10   -7
24 78 10 11  0   78.211  154.882   -5.8   89 1019.7  270   14   10   10   -6
24 78 10 11  3   78.202  154.962   -5.4   90 1020.7  270   13   10   10   -6
24 78 10 11  6   78.193  155.042   -4.8   90 1021.5  270   10   10   10   -5
24 78 10 11  9   78.184  155.122   -4.5   91 1023.1  280    9   10   10   -5
24 78 10 11 12   78.175  155.202   -5.0   90 1024.4  270    8   10   10   -5
24 78 10 11 15   78.166  155.282   -6.0   89 1024.9  270    8   10   10   -6
24 78 10 11 18   78.157  155.362   -7.8   87 1025.2  260    8 9999    4   -8
24 78 10 11 21   78.148  155.442  -10.2   90 1025.7  260    8 9999    6  -10
24 78 10 12  0   78.146  155.510  -15.0   85 1025.1  220    5    3    0  -16
24 78 10 12  3   78.147  155.572  -14.5   85 1023.7  200    5   10    0  -15
24 78 10 12  6   78.148  155.633  -11.6   89 1021.7  210    7   10   10  -12
24 78 10 12  9   78.149  155.695  -10.8   89 1020.0  210    9    9    4  -11
24 78 10 12 12   78.150  155.760   -9.5   91 1018.5  210    9 9999    7  -10
24 78 10 12 15   78.152  155.830   -8.7   92 1017.1  210   11   10   10   -9
24 78 10 12 18   78.153  155.901   -8.4   92 1015.2  220   11   10   10   -8
24 78 10 12 21   78.154  155.971   -8.0   90 1013.9  230   11   10   10   -8
24 78 10 13  0   78.156  156.041   -9.1   89 1012.7  220    9 9999 9999  -10
24 78 10 13  3   78.157  156.112   -9.3   88 1011.9  220   10   10   10   -9
24 78 10 13  6   78.158  156.182  -10.3   87 1010.8  220    8 9999 9999  -10
24 78 10 13  9   78.160  156.253   -9.0   88 1010.4  220    8   10    0   -9
24 78 10 13 12   78.161  156.323   -6.6   91 1010.3  240    8   10   10   -8
24 78 10 13 15   78.161  156.392  -10.4   86 1011.9  260    7    0    0  -12
24 78 10 13 18   78.160  156.459   -7.4   87 1012.3  250    7 9999 9999   -8
24 78 10 13 21   78.158  156.525   -5.9   89 1013.1  230    6   10   10   -6
24 78 10 14  0   78.156  156.591   -4.2   91 1013.0  240   10   10   10   -5
24 78 10 14  3   78.155  156.658   -4.5   91 1012.7  230   11   10   10   -5
24 78 10 14  6   78.153  156.724   -5.2   90 1011.5  220   10   10 9999   -5
24 78 10 14  9   78.152  156.790   -4.9   90 1010.2  220    9   10   10   -5
24 78 10 14 12   78.150  156.857   -4.9   90 1009.5  230   10   10   10   -6
24 78 10 14 15   78.153  156.881   -5.4   90 1009.2  240   10   10   10   -6
24 78 10 14 18   78.155  156.905   -6.6   91 1009.0  240    7   10    6   -8
24 78 10 14 21   78.158  156.930   -7.8   90 1009.0  240    5 9999 9999   -8
24 78 10 15  0   78.160  156.954   -5.8   89 1009.2  240    4   10   10   -6
24 78 10 15  3   78.163  156.979   -5.7   90 1009.4  200    4   10   10   -6
24 78 10 15  6   78.166  157.003   -6.1   91 1008.4  190    5   10    0   -7
24 78 10 15  9   78.168  157.027   -4.1   94 1007.6  210    7   10    0   -5
24 78 10 15 12   78.171  157.052   -3.8   94 1007.4  220    7   10    0   -4
24 78 10 15 15   78.173  157.074   -3.5   94 1007.1  240    7   10   10   -4
24 78 10 15 18   78.176  157.095   -3.2   93 1007.1  250    8   10   10   -4
24 78 10 15 21   78.178  157.115   -3.2   93 1007.8  240    7   10   10   -4
24 78 10 16  0   78.181  157.136   -3.1   90 1008.0  250    6   10    8   -4
24 78 10 16  3   78.183  157.157   -3.7   89 1008.7  240    7   10    7   -4
24 78 10 16  6   78.186  157.178   -4.5   91 1009.0  250    6   10    8   -5
24 78 10 16  9   78.188  157.198   -4.8   93 1009.0  250    6   10    8   -5
24 78 10 16 12   78.191  157.219   -5.7   92 1008.6  220    4   10    0   -6
24 78 10 16 15   78.193  157.240   -5.9   89 1008.8  230    7   10    6   -6
24 78 10 16 18   78.192  157.279   -8.2   89 1008.6  220    6    4    0   -9
24 78 10 16 21   78.191  157.318   -6.5   91 1008.6  220    4   10   10   -7
24 78 10 17  0   78.189  157.357   -6.0   92 1008.4  210    6   10   10   -6
24 78 10 17  3   78.188  157.396   -5.4   92 1008.2  220    7   10   10   -6
24 78 10 17  6   78.187  157.434   -8.4   89 1008.0  200    6   10    0   -9
24 78 10 17  9   78.185  157.473   -8.2   92 1007.8  180    5   10    0   -8
24 78 10 17 12   78.184  157.512   -9.1   89 1007.0  180    6   10    0  -10
24 78 10 17 15   78.186  157.532   -8.7   89 1006.6  190    7   10    0   -9
24 78 10 17 18   78.189  157.543   -6.8   91 1006.3  200    8   10   10   -7
24 78 10 17 21   78.193  157.554   -6.4   91 1005.8  230    8   10   10   -7
24 78 10 18  0   78.197  157.565   -8.0   90 1005.8  200    6   10    0   -9
24 78 10 18  3   78.200  157.575   -7.6   90 1006.3  210    5   10    6   -8
24 78 10 18  6   78.204  157.586   -6.6   94 1006.6  240    6   10    8   -7
24 78 10 18  9   78.207  157.597   -9.2   91 1007.6  250    5    8    8  -10
24 78 10 18 12   78.211  157.608   -7.9   90 1008.0  260    2   10   10   -8
24 78 10 18 15   78.214  157.618   -7.5   93 1009.0  190    4   10    0   -8
24 78 10 18 18   78.217  157.629   -7.5   93 1009.1  190    4   10   10   -8
24 78 10 18 21   78.220  157.639   -9.5   91 1009.4  190    4   10    0   -9
24 78 10 19  0   78.223  157.649  -10.2   90 1009.4  180    4 9999 9999  -10
24 78 10 19  3   78.226  157.659   -9.1   92 1009.4  180    4   10   10  -10
24 78 10 19  6   78.229  157.670  -12.6   89 1009.6  200    6   10    6  -12
24 78 10 19  9   78.232  157.680  -14.5   87 1010.3  220    4    6    0  -14
24 78 10 19 12   78.234  157.675  -16.7   85 1011.0  200    4    6    0  -16
24 78 10 19 15   78.237  157.670  -17.9   85 1011.8  160    2   10    0  -19
24 78 10 19 18   78.240  157.664  -20.6   83 1011.6  100    4   10    0  -21
24 78 10 19 21   78.243  157.659  -18.0   86 1011.4  150    4   10    6  -20
24 78 10 20  0   78.245  157.654  -13.2   89 1011.8  150    5 9999 9999  -14
24 78 10 20  3   78.248  157.649  -15.4   87 1012.0  130    4   10    4  -16
24 78 10 20  6   78.251  157.644  -16.8   87 1012.6  130    5 9999 9999  -17
24 78 10 20  9   78.253  157.638  -18.8   85 1013.0  120    5   10    0  -19
24 78 10 20 12   78.258  157.619  -21.8   82 1013.2  100    4   10    0  -21
24 78 10 20 15   78.262  157.599  -18.8   83 1013.1  100    4   10    0  -19
24 78 10 20 18   78.266  157.580  -20.2   83 1013.2  100    4   10    0  -20
24 78 10 20 21   78.271  157.560  -20.2   93 1013.5  110    4   10    0  -21
24 78 10 21  0   78.275  157.541  -21.8   82 1014.4  100    5    6    0  -23
24 78 10 21  3   78.280  157.521  -22.1   78 1015.2   90    5   10    0  -23
24 78 10 21  6   78.284  157.501  -21.0   81 1015.1   90    6   10    0  -22
24 78 10 21  9   78.288  157.482  -21.6   81 1015.6   90    5   10    0  -22
24 78 10 21 12   78.292  157.455  -20.6   82 1016.7  100    5   10    0  -21
24 78 10 21 15   78.296  157.428  -21.2   82 1017.3   80    5   10    0  -22
24 78 10 21 18   78.300  157.402  -20.8   82 1017.5   90    5   10    0  -21
24 78 10 21 21   78.303  157.375  -21.5   82 1018.0   80    5   10    0  -22
24 78 10 22  0   78.307  157.348  -18.9   83 1018.4   90    6   10    8  -18
24 78 10 22  3   78.311  157.322  -22.2   82 1019.2   80    6   10    0  -23
24 78 10 22  6   78.315  157.295  -23.0   81 1019.5   60    6   10    0  -24
24 78 10 22  9   78.318  157.268  -23.6   81 1020.0   70    6   10    0  -24
24 78 10 22 12   78.324  157.238  -21.7   81 1020.8   80    5   10    0  -22
24 78 10 22 15   78.330  157.209  -23.5   80 1021.6   90    5    6    0  -25
24 78 10 22 18   78.336  157.179  -27.2   78 1022.2   90    4    4    0  -28
24 78 10 22 21   78.342  157.149  -28.7   78 1022.4   80    5    1    0  -29
24 78 10 23  0   78.348  157.119  -29.9   78 1023.2   80    5    2    0  -30
24 78 10 23  3   78.353  157.089  -24.7   81 1023.2   80    4   10   10  -24
24 78 10 23  6   78.359  157.058  -23.3   81 1023.5   90    4   10   10  -23
24 78 10 23  9   78.365  157.028  -28.2   78 1023.9   90    4    9    0  -28
24 78 10 23 12   78.368  157.013  -29.8   78 1024.5   80    4    4    0  -30
24 78 10 23 15   78.371  156.998  -34.2   78 1025.1   80    4    4    0  -35
24 78 10 23 18   78.374  156.982  -33.2   77 1025.0   80    3    6    0  -33
24 78 10 23 21   78.378  156.967  -29.3   78 1025.7   80    1   10    6  -30
24 78 10 24  0   78.381  156.951  -29.3   78 1026.0   80    1   10    0  -29
24 78 10 24  3   78.384  156.936  -27.2   79 1026.4   70    2   10   10  -26
24 78 10 24  6   78.387  156.920  -26.9   80 1026.5  110    1   10   10  -26
24 78 10 24  9   78.390  156.905  -27.2   80 1026.9  100    1   10    0  -27
24 78 10 24 12   78.393  156.913  -26.3   80 1027.0   80    1   10   10  -24
24 78 10 24 15   78.395  156.922  -26.3   80 1027.3    0    0   10    0  -27
24 78 10 24 18   78.398  156.930  -26.0   80 1027.4    0    0   10    8  -24
24 78 10 24 21   78.400  156.938  -25.2   80 1027.5    0    0   10   10  -24
24 78 10 25  0   78.403  156.947  -24.0   81 1027.8  190    1   10   10  -23
24 78 10 25  3   78.405  156.955  -23.9   82 1027.7  190    1   10   10  -22
24 78 10 25  6   78.408  156.963  -24.1   81 1027.0  210    3 9999    0  -23
24 78 10 25  9   78.410  156.972  -26.2   80 1026.9  200    3   10    8  -24
24 78 10 25 12   78.414  156.981  -22.2   82 1027.6  220    3   10    8  -21
24 78 10 25 15   78.417  156.997  -27.7   79 1026.7  210    4   10    4  -27
24 78 10 25 18   78.418  157.027  -26.9   80 1026.1  210    4   10    4  -26
24 78 10 25 21   78.420  157.058  -28.7   79 1025.6  210    4 9999    0  -28
24 78 10 26  0   78.421  157.088  -28.9   78 1025.3  210    4   10    9  -27
24 78 10 26  3   78.423  157.119  -27.5   79 1024.8  210    5    9    0  -26
24 78 10 26  6   78.424  157.149  -27.0   80 1024.0  210    5   10    0  -26
24 78 10 26  9   78.425  157.180  -22.8   82 1023.3  210    5   10   10  -22
24 78 10 26 12   78.427  157.210  -23.8   81 1023.1  220    6    2    0  -25
24 78 10 26 15   78.429  157.274  -25.4   80 1022.7  220    6    4    0  -26
24 78 10 26 18   78.432  157.339  -24.6   80 1022.1  220    7    4    0  -25
24 78 10 26 21   78.435  157.403  -25.1   80 1021.5  220    7    4    0  -26
24 78 10 27  0   78.438  157.467  -25.7   80 1021.2  210    7    2    0  -26
24 78 10 27  3   78.440  157.532  -22.9   82 1021.1  210    8    4    0  -24
24 78 10 27  6   78.443  157.596  -21.7   82 1021.3  230    8    3    0  -22
24 78 10 27  9   78.446  157.661  -22.1   81 1021.7  220    8    1    0  -23
24 78 10 27 12   78.448  157.725  -22.8   82 1022.1  220    6    0    0  -24
24 78 10 27 15   78.450  157.760  -24.7   81 1022.0  220    7    0    0  -26
24 78 10 27 18   78.453  157.796  -25.4   81 1022.1  220    7    0    0  -26
24 78 10 27 21   78.455  157.832  -26.4   80 1022.0  210    5    0    0  -28
24 78 10 28  0   78.457  157.867  -27.3   78 1022.1  210    5    4    0  -28
24 78 10 28  3   78.459  157.903  -28.3   79 1022.0  200    5    8    0  -29
24 78 10 28  6   78.461  157.938  -29.7   79 1022.2  190    4    8    0  -30
24 78 10 28  9   78.466  157.951  -30.5   78 1021.5  180    4    8    0  -31
24 78 10 28 12   78.472  157.954  -32.2   77 1020.9  170    4    7    0  -32
24 78 10 28 15   78.478  157.956  -33.0   77 1020.1  150    3    8    0  -32
24 78 10 28 18   78.485  157.958  -31.9   77 1019.7  140    3    5    0  -32
24 78 10 28 21   78.491  157.960  -32.2   77 1018.5  110    4    4    0  -32
24 78 10 29  0   78.497  157.962  -29.3   79 1018.2  130    4   10    0  -30
24 78 10 29  3   78.504  157.964  -28.7   79 1016.9  120    4   10    0  -29
24 78 10 29  6   78.510  157.967  -26.9   79 1015.7  100    5   10    0  -28
24 78 10 29  9   78.521  157.933  -24.9   80 1014.4  100    7 9999    0  -25
24 78 10 29 12   78.532  157.899  -23.7   81 1013.1  100    7   10    0  -24
24 78 10 29 15   78.543  157.865  -22.6   82 1011.5  100    6   10    0  -23
24 78 10 29 18   78.554  157.831  -22.8   82 1010.7  110    6   10    0  -23
24 78 10 29 21   78.565  157.797  -23.6   81 1010.7  110    6 9999    0  -24
24 78 10 30  0   78.576  157.763  -23.0   82 1010.4  110    7 9999    0  -23
24 78 10 30  3   78.587  157.729  -23.2   81 1009.8  120    7   10    0  -23
