 5 55 11 14 12   85.397  121.823  -32.7 9999 1023.5  230    6 9999 9999 9999
 5 55 11 14 15   85.399  121.931  -32.8 9999 1023.4  230    6 9999 9999 9999
 5 55 11 14 18   85.405  122.073  -32.1 9999 1021.2  200    6    0    0 9999
 5 55 11 14 21   85.411  122.216  -32.5 9999 1020.3  230    5    0    0 9999
 5 55 11 15  0   85.417  122.360  -32.1 9999 1019.4  200    7    0    0 9999
 5 55 11 15  3   85.423  122.503  -33.3 9999 1018.5  200    6    0    0 9999
 5 55 11 15  6   85.429  122.647  -32.9 9999 1017.1  200    7    0    0 9999
 5 55 11 15  9   85.435  122.792  -31.9 9999 1015.7  180    8    0    0 9999
 5 55 11 15 12   85.441  122.937  -31.9 9999 1014.9  180    7    0    0 9999
 5 55 11 15 15   85.450  123.076  -31.7 9999 1014.2  180    7    0    0 9999
 5 55 11 15 18   85.464  123.205  -31.1 9999 1012.4  180    6    0    0 9999
 5 55 11 15 21   85.478  123.335  -30.4 9999 1011.1  160    7    0    0 9999
 5 55 11 16  0   85.493  123.466  -30.9 9999 1011.3  160    9    0    0 9999
 5 55 11 16  3   85.507  123.598  -32.6 9999 1010.3  160    9    0    0 9999
 5 55 11 16  6   85.521  123.730  -32.9 9999 1009.4  160    8    0    0 9999
 5 55 11 16  9   85.535  123.864  -32.4 9999 1008.9  160    8    0    0 9999
 5 55 11 16 12   85.553  123.940  -31.9 9999 1009.6  160    8 9999 9999 9999
 5 55 11 16 15   85.572  123.988  -28.9 9999 1010.0  160    9 9999 9999 9999
 5 55 11 16 18   85.592  124.036  -28.7 9999 1011.7  160   10 9999 9999 9999
 5 55 11 16 21   85.611  124.084  -30.3 9999 1013.9  160   10 9999 9999 9999
 5 55 11 17  0   85.631  124.133  -32.1 9999 1015.9  160    9    0    0 9999
 5 55 11 17  3   85.650  124.182  -33.6 9999 1017.7  160   10    0    0 9999
 5 55 11 17  6   85.670  124.232  -33.3 9999 1018.1  140    8    0    0 9999
 5 55 11 17  9   85.689  124.283  -32.3 9999 1017.6  140    9    0    0 9999
 5 55 11 17 12   85.708  124.333  -32.4 9999 1019.0  140   11    0    0 9999
 5 55 11 17 15   85.722  124.207  -31.1 9999 1020.1  140    9    0    0 9999
 5 55 11 17 18   85.736  124.079  -30.6 9999 1020.7  140    8    0    0 9999
 5 55 11 17 21   85.750  123.951  -30.3 9999 1022.3  140    7    0    0 9999
 5 55 11 18  0   85.764  123.822  -31.2 9999 1023.1  110    8    0    0 9999
 5 55 11 18  3   85.778  123.692  -32.2 9999 1022.0   90    6    0    0 9999
 5 55 11 18  6   85.792  123.561  -30.9 9999 1020.3   90    6    0    0 9999
 5 55 11 18  9   85.805  123.430  -27.8 9999 1019.0   90    8    0    0 9999
 5 55 11 18 12   85.819  123.297  -26.2 9999 1017.7   70    8 9999 9999 9999
 5 55 11 18 15   85.832  123.112  -25.8 9999 1016.1   70    8   10   10 9999
 5 55 11 18 18   85.845  122.824  -23.8 9999 1013.4   70    8   10   10 9999
 5 55 11 18 21   85.857  122.533  -22.2 9999 1011.1   70   10   10   10 9999
 5 55 11 19  0   85.868  122.241  -21.9 9999 1009.7   70   10   10   10 9999
 5 55 11 19  3   85.880  121.947  -21.9 9999 1009.1   90   11   10   10 9999
 5 55 11 19  6   85.892  121.651  -21.8 9999 1008.9   90   11   10   10 9999
 5 55 11 19  9   85.903  121.354  -22.4 9999 1008.2   70   10 9999 9999 9999
 5 55 11 19 12   85.915  121.055  -22.4 9999 1006.7   90   12   10   10 9999
 5 55 11 19 15   85.926  120.755  -23.0 9999 1007.3   90    9 9999 9999 9999
 5 55 11 19 18   85.938  120.452  -23.8 9999 1007.0   90    9 9999 9999 9999
 5 55 11 19 21   85.947  120.167  -23.2 9999 1006.9   90    9 9999 9999 9999
 5 55 11 20  0   85.954  119.919  -23.0 9999 1007.1   90    9 9999 9999 9999
 5 55 11 20  3   85.960  119.670  -26.5 9999 1007.1   90    2 9999 9999 9999
 5 55 11 20  6   85.967  119.420  -27.4 9999 1007.6   90    8    0    0 9999
 5 55 11 20  9   85.973  119.170  -28.6 9999 1007.6   70    7    0    0 9999
 5 55 11 20 12   85.979  118.918  -28.2 9999 1007.1   70    8   10   10 9999
 5 55 11 20 15   85.984  118.690  -29.0 9999 1005.8   70    8   10   10 9999
 5 55 11 20 18   85.987  118.510  -30.8 9999 1005.7   70    6   10   10 9999
 5 55 11 20 21   85.989  118.330  -33.1 9999 1004.6   70    6 9999 9999 9999
 5 55 11 21  0   85.992  118.150  -32.3 9999 1004.0   70    7    5    0 9999
 5 55 11 21  3   85.994  117.970  -31.7 9999 1003.5   70    7    0    0 9999
 5 55 11 21  6   85.996  117.789  -31.6 9999 1002.9   70    5   10    0 9999
 5 55 11 21  9   85.999  117.608  -29.5 9999 1003.0   90    6 9999 9999 9999
 5 55 11 21 12   86.001  117.427  -30.6 9999 1004.3   90    7    0    0 9999
 5 55 11 21 15   86.004  117.302  -32.2 9999 1004.7  110    7    0    0 9999
 5 55 11 21 18   86.006  117.204  -32.1 9999 1005.5  110    6 9999 9999 9999
 5 55 11 21 21   86.009  117.106  -32.4 9999 1006.2  110    5 9999 9999 9999
 5 55 11 22  0   86.012  117.008  -32.9 9999 1008.0  110    5    0    0 9999
 5 55 11 22  3   86.015  116.910  -34.8 9999 1009.0  140    5    0    0 9999
 5 55 11 22  6   86.018  116.812  -34.4 9999 1009.9  110    5    0    0 9999
 5 55 11 22  9   86.020  116.713  -33.1 9999 1011.6  110    5    0    0 9999
 5 55 11 22 12   86.023  116.615  -32.5 9999 1012.6   90    5   10    0 9999
 5 55 11 22 15   86.026  116.516  -30.7 9999 1012.3   90    5   10   10 9999
 5 55 11 22 18   86.027  116.453  -32.3 9999 1013.1  110    5 9999 9999 9999
 5 55 11 22 21   86.028  116.408  -34.4 9999 1013.3  110    6    0    0 9999
 5 55 11 23  0   86.029  116.362  -34.8 9999 1014.1  110    5    0    0 9999
 5 55 11 23  3   86.030  116.317  -36.9 9999 1014.6  110    3    0    0 9999
 5 55 11 23  6   86.031  116.271  -36.2 9999 1015.1  110    4    0    0 9999
 5 55 11 23  9   86.032  116.226  -37.4 9999 1015.7  110    4    0    0 9999
 5 55 11 23 12   86.033  116.180  -37.6 9999 1016.6  110    4    0    0 9999
 5 55 11 23 15   86.034  116.136  -37.7 9999 1017.7  110    4    0    0 9999
 5 55 11 23 18   86.036  116.093  -37.3 9999 1018.2   90    2    0    0 9999
 5 55 11 23 21   86.037  116.050  -36.5 9999 1017.4   90    4    0    0 9999
 5 55 11 24  0   86.039  116.007  -37.6 9999 1017.5   70    4    0    0 9999
 5 55 11 24  3   86.041  115.964  -37.1 9999 1017.9   90    3    0    0 9999
 5 55 11 24  6   86.042  115.922  -37.1 9999 1017.3   90    3    0    0 9999
 5 55 11 24  9   86.044  115.879  -38.0 9999 1016.5   70    4 9999 9999 9999
 5 55 11 24 12   86.045  115.830  -37.0 9999 1016.1   90    3   10   10 9999
 5 55 11 24 15   86.045  115.769  -35.4 9999 1015.6   90    4   10   10 9999
 5 55 11 24 18   86.045  115.707  -36.3 9999 1015.2   90    3   10   10 9999
 5 55 11 24 21   86.046  115.646  -36.8 9999 1014.6   70    3   10   10 9999
 5 55 11 25  0   86.046  115.585  -37.4 9999 1014.5   70    4   10   10 9999
 5 55 11 25  3   86.046  115.524  -37.6 9999 1014.3   90    1    0    0 9999
 5 55 11 25  6   86.046  115.463  -37.3 9999 1014.0   70    1    0    0 9999
 5 55 11 25  9   86.046  115.402  -37.4 9999 1013.5   70    2    0    0 9999
 5 55 11 25 12   86.047  115.341  -37.8 9999 1013.3   70    2    0    0 9999
 5 55 11 25 15   86.048  115.268  -37.3 9999 1013.8   70    2    0    0 9999
 5 55 11 25 18   86.052  115.173  -36.2 9999 1014.6   70    6   10   10 9999
 5 55 11 25 21   86.056  115.078  -36.1 9999 1014.2   70    4   10   10 9999
 5 55 11 26  0   86.060  114.982  -36.1 9999 1013.6   70    4   10    0 9999
 5 55 11 26  3   86.064  114.886  -36.6 9999 1014.6   70    4 9999 9999 9999
 5 55 11 26  6   86.068  114.790  -37.4 9999 1015.2   70    4    0    0 9999
 5 55 11 26  9   86.072  114.694  -37.2 9999 1015.2   70    4 9999 9999 9999
 5 55 11 26 12   86.076  114.598  -37.8 9999 1015.8   70    4    0    0 9999
 5 55 11 26 15   86.081  114.489  -37.4 9999 1016.4   70    5    0    0 9999
 5 55 11 26 18   86.088  114.357  -36.8 9999 1015.8   70    5    5    0 9999
 5 55 11 26 21   86.096  114.225  -35.3 9999 1014.6   50    6   10    0 9999
 5 55 11 27  0   86.103  114.092  -32.9 9999 1013.9   70    6   10   10 9999
 5 55 11 27  3   86.110  113.958  -28.3 9999 1013.3   90    6   10    0 9999
 5 55 11 27  6   86.118  113.824  -25.3 9999 1013.0  110    6   10    0 9999
 5 55 11 27  9   86.125  113.690  -27.3 9999 1012.3  110    6   10    0 9999
 5 55 11 27 12   86.133  113.591  -27.6 9999 1012.8  140    8   10    0 9999
 5 55 11 27 15   86.142  113.564  -30.0 9999 1013.7  140    6    0    0 9999
 5 55 11 27 18   86.152  113.536  -29.7 9999 1014.6  140    7    0    0 9999
 5 55 11 27 21   86.161  113.509  -30.1 9999 1017.7  140    7    0    0 9999
 5 55 11 28  0   86.170  113.481  -31.5 9999 1019.4  160    7    0    0 9999
 5 55 11 28  3   86.179  113.453  -34.9 9999 1021.9  160    2    0    0 9999
 5 55 11 28  6   86.189  113.425  -35.7 9999 1022.8  140    4    0    0 9999
 5 55 11 28  9   86.198  113.397  -36.1 9999 1024.5  140    4    0    0 9999
 5 55 11 28 12   86.207  113.369  -35.8 9999 1026.4  140    4    0    0 9999
 5 55 11 28 15   86.215  113.322  -35.8 9999 1027.2  140    4   10    0 9999
 5 55 11 28 18   86.221  113.237  -35.4 9999 1028.3  140    5    0    0 9999
 5 55 11 28 21   86.226  113.151  -34.6 9999 1029.6  110    6    0    0 9999
 5 55 11 29  0   86.232  113.066  -34.2 9999 1030.4  110    5    2    0 9999
 5 55 11 29  3   86.237  112.980  -34.5 9999 1030.7  110    5    0    0 9999
 5 55 11 29  6   86.243  112.894  -34.2 9999 1031.6  110    5    0    0 9999
 5 55 11 29  9   86.248  112.808  -34.3 9999 1032.2  110    5    0    0 9999
 5 55 11 29 12   86.252  112.725  -34.7 9999 1032.5  110    5    0    0 9999
 5 55 11 29 15   86.253  112.652  -34.1 9999 1032.6  110    5   10    0 9999
 5 55 11 29 18   86.255  112.578  -30.6 9999 1031.6   90    2 9999 9999 9999
 5 55 11 29 21   86.256  112.504  -31.4 9999 1030.2   70    4   10    0 9999
 5 55 11 30  0   86.257  112.430  -30.8 9999 1029.3   70    4   10    0 9999
 5 55 11 30  3   86.258  112.356  -29.5 9999 1027.7   50    1 9999 9999 9999
 5 55 11 30  6   86.259  112.282  -30.3 9999 1026.2   70    1   10    0 9999
 5 55 11 30  9   86.260  112.208  -32.4 9999 1025.5   70    3   10    0 9999
 5 55 11 30 12   86.262  112.133  -33.5 9999 1024.8   70    2   10    0 9999
 5 55 11 30 15   86.259  112.072  -36.4 9999 1024.5   50    2    5    0 9999
 5 55 11 30 18   86.257  112.011  -37.3 9999 1024.6   50    1    0    0 9999
 5 55 11 30 21   86.254  111.950  -38.6 9999 1024.3   50    2    0    0 9999
 5 55 12  1  0   86.252  111.889  -38.7 9999 1024.2   50    1    0    0 9999
 5 55 12  1  3   86.249  111.828  -38.3 9999 1024.9   70    1    7    0 9999
 5 55 12  1  6   86.247  111.767  -39.0 9999 1024.7   70    1    0    0 9999
 5 55 12  1  9   86.244  111.706  -40.1 9999 1024.4   70    1    0    0 9999
 5 55 12  1 12   86.242  111.645  -39.5 9999 1025.6   90    2 9999 9999 9999
 5 55 12  1 15   86.246  111.538  -39.0 9999 1025.7   90    2 9999 9999 9999
 5 55 12  1 18   86.250  111.432  -39.1 9999 1025.2   90    2 9999 9999 9999
 5 55 12  1 21   86.254  111.325  -37.7 9999 1024.5   90    2   10    0 9999
 5 55 12  2  0   86.259  111.217  -38.1 9999 1023.6   90    2 9999 9999 9999
 5 55 12  2  3   86.263  111.110  -37.8 9999 1023.2   70    2    0    0 9999
 5 55 12  2  6   86.267  111.002  -36.0 9999 1021.1   90    1   10    0 9999
 5 55 12  2  9   86.271  110.894  -33.0 9999 1018.7   50    5   10    0 9999
 5 55 12  2 12   86.275  110.786  -30.0 9999 1015.7   50    7 9999 9999 9999
 5 55 12  2 15   86.277  110.670  -29.1 9999 1013.3   50    8   10    0 9999
 5 55 12  2 18   86.278  110.550  -27.3 9999 1011.2   70    8   10   10 9999
 5 55 12  2 21   86.279  110.430  -25.3 9999 1009.2   70    6   10   10 9999
 5 55 12  3  0   86.280  110.309  -24.2 9999 1007.4   50    5   10   10 9999
 5 55 12  3  3   86.281  110.189  -24.1 9999 1005.5   50    5   10   10 9999
 5 55 12  3  6   86.282  110.068  -24.3 9999 1003.2   20    4   10   10 9999
 5 55 12  3  9   86.283  109.948  -24.8 9999 1001.5   20    6   10   10 9999
 5 55 12  3 12   86.284  109.827  -25.0 9999  999.2  340    5   10   10 9999
 5 55 12  3 15   86.285  109.707  -27.5 9999  999.9  320    5   10    0 9999
 5 55 12  3 18   86.288  109.715  -27.0 9999 1001.3  270    2   10   10 9999
 5 55 12  3 21   86.293  109.789  -26.0 9999 1003.2  230    4   10   10 9999
 5 55 12  4  0   86.298  109.862  -24.4 9999 1004.7  200    4   10   10 9999
 5 55 12  4  3   86.302  109.936  -24.4 9999 1006.3  200    6   10   10 9999
 5 55 12  4  6   86.307  110.010  -24.0 9999 1008.1  200    4   10   10 9999
 5 55 12  4  9   86.312  110.084  -28.1 9999 1009.8  200    3    0    0 9999
 5 55 12  4 12   86.316  110.105  -30.7 9999 1012.5  180    2    1    1 9999
 5 55 12  4 15   86.319  110.022  -34.3 9999 1015.0  160    4    0    0 9999
 5 55 12  4 18   86.322  109.938  -35.7 9999 1017.1  160    2    0    0 9999
 5 55 12  4 21   86.325  109.854  -35.4 9999 1019.0  160    2    7    0 9999
 5 55 12  5  0   86.328  109.770  -33.9 9999 1022.1   90    2    3    0 9999
 5 55 12  5  3   86.331  109.685  -33.9 9999 1022.6  110    4    0    0 9999
 5 55 12  5  6   86.334  109.601  -30.9 9999 1024.3  110    6    4    0 9999
 5 55 12  5  9   86.337  109.516  -28.9 9999 1026.5  140    5 9999 9999 9999
 5 55 12  5 12   86.340  109.432  -29.5 9999 1027.3  110    6 9999 9999 9999
 5 55 12  5 15   86.342  109.340  -30.1 9999 1027.5  140    4    3    0 9999
 5 55 12  5 18   86.342  109.234  -28.5 9999 1027.8   90    4    6    0 9999
 5 55 12  5 21   86.343  109.128  -28.9 9999 1027.0   50    4    8    0 9999
 5 55 12  6  0   86.343  109.022  -26.8 9999 1026.3   50    4 9999 9999 9999
 5 55 12  6  3   86.344  108.916  -24.0 9999 1026.2   50    6   10   10 9999
 5 55 12  6  6   86.344  108.810  -25.5 9999 1026.0   70    4    0    0 9999
 5 55 12  6  9   86.345  108.704  -28.9 9999 1026.1   90    2    0    0 9999
 5 55 12  6 12   86.346  108.571  -30.5 9999 1026.5   90    4    0    0 9999
 5 55 12  6 15   86.351  108.385  -30.7 9999 1026.3   90    4    0    0 9999
 5 55 12  6 18   86.355  108.199  -29.0 9999 1027.0   90    2    5    5 9999
 5 55 12  6 21   86.359  108.012  -27.4 9999 1024.9   50    4   10   10 9999
 5 55 12  7  0   86.363  107.824  -22.9 9999 1022.8   70    7   10   10 9999
 5 55 12  7  3   86.367  107.636  -24.7 9999 1020.5   70    7    0    0 9999
 5 55 12  7  6   86.372  107.448  -26.4 9999 1019.1   90    9    0    0 9999
 5 55 12  7  9   86.376  107.259  -25.8 9999 1017.2   90    8    0    0 9999
 5 55 12  7 12   86.381  107.084  -26.0 9999 1016.9   90    8    0    0 9999
 5 55 12  7 15   86.388  106.935  -27.0 9999 1017.7   90    7    0    0 9999
 5 55 12  7 18   86.395  106.785  -28.4 9999 1017.8   90    6    0    0 9999
 5 55 12  7 21   86.402  106.635  -27.5 9999 1018.3   90    6    0    0 9999
 5 55 12  8  0   86.409  106.484  -27.2 9999 1018.2   90    7 9999 9999 9999
 5 55 12  8  3   86.416  106.333  -25.8 9999 1019.1  110    7 9999 9999 9999
 5 55 12  8  6   86.423  106.181  -26.4 9999 1020.6  110    6    0    0 9999
 5 55 12  8  9   86.430  106.028  -25.1 9999 1022.6  110    6 9999 9999 9999
 5 55 12  8 12   86.437  105.875  -27.8 9999 1025.5  140    5    0    0 9999
 5 55 12  8 15   86.439  105.803  -31.5 9999 1028.1  110    5    0    0 9999
 5 55 12  8 18   86.442  105.731  -34.1 9999 1029.9  110    4    0    0 9999
 5 55 12  8 21   86.444  105.660  -35.9 9999 1031.6   90    4    0    0 9999
 5 55 12  9  0   86.447  105.587  -36.0 9999 1033.1  110    4    0    0 9999
 5 55 12  9  3   86.449  105.515  -37.2 9999 1033.2   70    1    0    0 9999
 5 55 12  9  6   86.452  105.443  -36.0 9999 1032.9   90    1    0    0 9999
 5 55 12  9  9   86.454  105.371  -35.4 9999 1032.8   70    2 9999 9999 9999
 5 55 12  9 12   86.457  105.298  -34.8 9999 1033.1   70    2 9999 9999 9999
 5 55 12  9 15   86.458  105.217  -34.5 9999 1032.3   20    4 9999 9999 9999
 5 55 12  9 18   86.458  105.120  -34.9 9999 1031.6   20    3 9999 9999 9999
 5 55 12  9 21   86.458  105.022  -35.4 9999 1031.5   50    4 9999 9999 9999
 5 55 12 10  0   86.458  104.924  -35.5 9999 1031.5   70    3 9999 9999 9999
 5 55 12 10  3   86.458  104.826  -35.8 9999 1032.0   70    4    0    0 9999
 5 55 12 10  6   86.458  104.728  -36.2 9999 1032.5   70    4    0    0 9999
 5 55 12 10  9   86.458  104.630  -35.4 9999 1033.1   90    4    0    0 9999
 5 55 12 10 12   86.458  104.533  -36.0 9999 1034.8   90    4    0    0 9999
 5 55 12 10 15   86.457  104.446  -35.9 9999 1035.6   90    4    0    0 9999
 5 55 12 10 18   86.456  104.366  -36.3 9999 1036.2   70    3    0    0 9999
 5 55 12 10 21   86.454  104.285  -35.8 9999 1036.7   70    2    0    0 9999
 5 55 12 11  0   86.453  104.205  -35.4 9999 1038.0   90    2    0    0 9999
 5 55 12 11  3   86.451  104.124  -34.9 9999 1038.0   70    2    0    0 9999
 5 55 12 11  6   86.450  104.044  -34.8 9999 1038.0   70    2    0    0 9999
 5 55 12 11  9   86.448  103.964  -31.9 9999 1037.6   70    2 9999 9999 9999
 5 55 12 11 12   86.447  103.883  -30.0 9999 1038.4  360    1    0    0 9999
 5 55 12 11 15   86.445  103.830  -32.2 9999 1037.4  360    3    0    0 9999
 5 55 12 11 18   86.444  103.777  -30.8 9999 1037.6   90    3    0    0 9999
 5 55 12 11 21   86.442  103.724  -31.3 9999 1036.3  360    2    0    0 9999
 5 55 12 12  0   86.441  103.670  -31.7 9999 1035.8  340    3 9999 9999 9999
 5 55 12 12  3   86.439  103.617  -30.9 9999 1035.0  360    1    0    0 9999
 5 55 12 12  6   86.438  103.564  -33.0 9999 1033.4  340    2    0    0 9999
 5 55 12 12  9   86.436  103.511  -33.8 9999 1033.8  340    2    0    0 9999
 5 55 12 12 12   86.435  103.458  -34.9 9999 1034.0  340    2 9999 9999 9999
 5 55 12 12 15   86.433  103.470  -35.5 9999 1034.2  340    2 9999 9999 9999
 5 55 12 12 18   86.431  103.481  -35.8 9999 1034.3  340    2   10   10 9999
 5 55 12 12 21   86.429  103.493  -35.9 9999 1034.5  340    2 9999 9999 9999
 5 55 12 13  0   86.428  103.504  -35.6 9999 1034.9  320    2 9999 9999 9999
 5 55 12 13  3   86.426  103.516  -36.9 9999 1034.9  270    1    0    0 9999
 5 55 12 13  6   86.424  103.527  -36.3 9999 1035.3  270    1    0    0 9999
 5 55 12 13  9   86.422  103.539  -35.4 9999 1035.0  250    2    0    0 9999
 5 55 12 13 12   86.420  103.550  -35.1 9999 1035.6  250    3    0    0 9999
 5 55 12 13 15   86.420  103.604  -34.0 9999 1036.0  250    3    0    0 9999
 5 55 12 13 18   86.421  103.658  -32.7 9999 1036.0  250    3    0    0 9999
 5 55 12 13 21   86.421  103.712  -33.1 9999 1036.0  250    3    0    0 9999
 5 55 12 14  0   86.422  103.766  -34.0 9999 1036.4  250    3    0    0 9999
 5 55 12 14  3   86.422  103.820  -33.7 9999 1037.1  250    3    0    0 9999
 5 55 12 14  6   86.422  103.874  -32.7 9999 1037.1  250    3    0    0 9999
 5 55 12 14  9   86.423  103.928  -33.1 9999 1037.8  250    3    0    0 9999
 5 55 12 14 12   86.423  103.982  -32.3 9999 1038.4  250    3    0    0 9999
 5 55 12 14 15   86.423  104.039  -32.1 9999 1038.8  250    2 9999 9999 9999
 5 55 12 14 18   86.423  104.097  -32.6 9999 1038.9  250    2    0    0 9999
 5 55 12 14 21   86.423  104.155  -33.3 9999 1038.9  250    2    0    0 9999
 5 55 12 15  0   86.423  104.213  -34.2 9999 1039.7  250    2    0    0 9999
 5 55 12 15  3   86.423  104.271  -34.2 9999 1039.8  250    1    0    0 9999
 5 55 12 15  6   86.423  104.329  -34.4 9999 1040.3  200    1    0    0 9999
 5 55 12 15  9   86.423  104.387  -34.5 9999 1039.4  180    3    0    0 9999
 5 55 12 15 12   86.423  104.445  -33.2 9999 1039.3  180    4    0    0 9999
 5 55 12 15 15   86.425  104.498  -33.7 9999 1039.5  200    4    0    0 9999
 5 55 12 15 18   86.431  104.543  -35.1 9999 1040.0  180    3    0    0 9999
 5 55 12 15 21   86.436  104.588  -34.8 9999 1040.5  180    3 9999 9999 9999
 5 55 12 16  0   86.442  104.633  -34.6 9999 1041.0  180    4    0    0 9999
 5 55 12 16  3   86.447  104.679  -34.5 9999 1041.2  160    5    0    0 9999
 5 55 12 16  6   86.453  104.724  -35.0 9999 1041.5  160    5    0    0 9999
 5 55 12 16  9   86.458  104.770  -36.3 9999 1041.9  160    4    0    0 9999
 5 55 12 16 12   86.464  104.772  -36.3 9999 1041.9  140    4    0    0 9999
 5 55 12 16 15   86.471  104.689  -36.0 9999 1042.3  140    4    0    0 9999
 5 55 12 16 18   86.479  104.605  -34.8 9999 1041.7  110    5    0    0 9999
 5 55 12 16 21   86.486  104.521  -33.7 9999 1040.1   90    5    0    0 9999
