20 70 10  4  3   77.637 -176.882   -9.2   89 1020.7  340    2   10   10   -9
20 70 10  4  6   77.636 -176.880   -9.8   88 1020.9   20    1   10   10   -9
20 70 10  4  9   77.636 -176.879  -10.9   87 1020.9  360    2   10   10  -11
20 70 10  4 12   77.635 -176.877  -10.9   87 1020.9  290    2   10   10  -12
20 70 10  4 15   77.631 -176.880   -9.1   89 1020.6  270    3   10   10  -10
20 70 10  4 18   77.626 -176.884   -9.3   89 1020.0  270    5   10   10   -9
20 70 10  4 21   77.622 -176.888   -9.0   89 1019.5  290    5   10   10   -9
20 70 10  5  0   77.618 -176.892   -8.5   93 1019.3  290    5   10   10   -8
20 70 10  5  3   77.613 -176.895   -7.3   91 1019.8  290    5   10   10   -7
20 70 10  5  6   77.609 -176.899   -8.6   89 1020.5  340    5   10   10   -8
20 70 10  5  9   77.604 -176.903  -12.5   83 1022.3  360    6   10   10  -11
20 70 10  5 12   77.600 -176.907  -15.2   81 1024.1   20    4   10    0  -14
20 70 10  5 15   77.598 -176.913  -20.2   80 1025.9   20    3   10    0  -19
20 70 10  5 18   77.596 -176.920  -21.9   80 1027.2   20    3   10    0  -20
20 70 10  5 21   77.593 -176.926  -24.9   78 1028.6  340    2    5    0  -26
20 70 10  6  0   77.591 -176.933  -23.1   78 1028.8  200    1 9999 9999  -20
20 70 10  6  3   77.589 -176.939  -21.9   78 1028.8  270    2 9999 9999  -23
20 70 10  6  6   77.587 -176.946  -22.0   78 1028.0  270    2   10   10  -19
20 70 10  6  9   77.585 -176.952  -22.1   79 1026.7  270    2    3    0  -22
20 70 10  6 12   77.581 -176.954  -19.3   80 1025.7  290    3   10   10  -18
20 70 10  6 15   77.574 -176.946  -19.1   80 1024.6  290    3    6    6  -19
20 70 10  6 18   77.567 -176.937  -17.3   81 1022.2  270    3    5    2  -17
20 70 10  6 21   77.561 -176.929  -15.7   82 1021.1  290    4   10   10  -15
20 70 10  7  0   77.554 -176.921  -13.6   84 1020.3  290    4   10   10  -13
20 70 10  7  3   77.547 -176.913  -13.5   84 1019.7  290    5   10   10  -12
20 70 10  7  6   77.540 -176.905  -14.5   83 1019.9  320    5    8    0  -14
20 70 10  7  9   77.533 -176.896  -14.5   84 1021.0  320    5    9    0  -14
20 70 10  7 12   77.527 -176.888  -14.3   83 1021.3  340    4 9999 9999  -14
20 70 10  7 15   77.522 -176.846  -21.2   80 1021.5  320    3    6    0  -22
20 70 10  7 18   77.518 -176.804  -23.5   80 1021.0  290    3    1    0  -24
20 70 10  7 21   77.514 -176.762  -21.7   80 1019.7  270    3    9    0  -21
20 70 10  8  0   77.510 -176.720  -15.7   83 1017.2  270    4   10   10  -15
20 70 10  8  3   77.505 -176.678  -13.6   84 1014.4  250    7   10    6  -14
20 70 10  8  6   77.501 -176.636  -13.6   84 1011.2  250    7   10    0  -13
20 70 10  8  9   77.497 -176.594  -13.0   84 1008.4  270    8   10    0  -13
20 70 10  8 12   77.492 -176.552  -10.9   85 1006.5  270    6   10    0  -11
20 70 10  8 15   77.488 -176.511   -9.9   85 1006.4  320    4   10    6  -10
20 70 10  8 18   77.480 -176.520  -14.7   84 1007.5   20    6    6    0  -16
20 70 10  8 21   77.471 -176.554  -19.1   82 1011.4   50    8    0    0  -19
20 70 10  9  0   77.461 -176.589  -21.0   81 1015.0   50    7    0    0  -20
20 70 10  9  3   77.452 -176.624  -22.1   77 1017.3   20    5    0    0  -22
20 70 10  9  6   77.442 -176.658  -23.0   76 1018.5  360    5    0    0  -23
20 70 10  9  9   77.433 -176.693  -20.2   78 1019.0  360    5   10    0  -20
20 70 10  9 12   77.423 -176.727  -18.2   79 1019.7  320    4 9999    0  -18
20 70 10  9 15   77.417 -176.752  -18.3   80 1019.3  320    4   10   10  -18
20 70 10  9 18   77.420 -176.757  -19.1   79 1018.3  290    4   10   10  -19
20 70 10  9 21   77.422 -176.763  -18.8   79 1016.7  270    5   10   10  -18
20 70 10 10  0   77.425 -176.768  -18.0   79 1014.7  270    5   10   10  -17
20 70 10 10  3   77.427 -176.774  -16.7   80 1013.5  250    4   10    0  -17
20 70 10 10  6   77.429 -176.779  -12.9   83 1011.9  290    3   10    0  -14
20 70 10 10  9   77.432 -176.785  -10.2   85 1012.6  340    6   10    8  -11
20 70 10 10 12   77.432 -176.800  -12.3   85 1013.0  320    5    8    0  -12
20 70 10 10 15   77.426 -176.834  -11.3   85 1013.4  340    5   10    8  -11
20 70 10 10 18   77.421 -176.867  -10.7   85 1013.4  340    5   10    8  -11
20 70 10 10 21   77.416 -176.901  -10.3   83 1014.5  360    7   10   10  -10
20 70 10 11  0   77.411 -176.935  -10.2   82 1015.3  360    5   10   10  -10
20 70 10 11  3   77.406 -176.969  -15.1   82 1016.9   20    6 9999 9999  -14
20 70 10 11  6   77.400 -177.003  -20.8   79 1019.2  360    5    0    0  -20
20 70 10 11  9   77.395 -177.036  -23.7   78 1021.0   20    4    0    0  -24
20 70 10 11 12   77.390 -177.070  -23.1   77 1023.0   20    4    0    0  -24
20 70 10 11 15   77.390 -177.078  -24.9   77 1024.3  360    3    0    0  -26
20 70 10 11 18   77.390 -177.086  -26.2   76 1025.0   20    2    3    0  -28
20 70 10 11 21   77.389 -177.095  -26.5   76 1025.7  340    1    3    0  -30
20 70 10 12  0   77.389 -177.103  -26.7   76 1026.3  270    2    2    0  -29
20 70 10 12  3   77.389 -177.111  -20.3   78 1026.2  250    3   10    0  -19
20 70 10 12  6   77.389 -177.119  -16.7   80 1025.5  270    3   10   10  -17
20 70 10 12  9   77.388 -177.127  -14.6   82 1026.1  320    3 9999 9999  -16
20 70 10 12 12   77.383 -177.132  -14.1   82 1026.9  320    4   10   10  -14
20 70 10 12 15   77.375 -177.135  -14.1   83 1028.2  360    4   10   10  -14
20 70 10 12 18   77.367 -177.137  -14.1   83 1028.9  290    3   10   10  -14
20 70 10 12 21   77.359 -177.140  -15.2   80 1029.6  320    5   10   10  -14
20 70 10 13  0   77.351 -177.143  -16.9   80 1030.0  320    4   10   10  -14
20 70 10 13  3   77.343 -177.145  -17.9   80 1030.0  320    6   10   10  -16
20 70 10 13  6   77.336 -177.148  -18.1   80 1029.7  290    4   10   10  -14
20 70 10 13  9   77.328 -177.151  -17.3   80 1029.3  270    6   10   10  -15
20 70 10 13 12   77.323 -177.123  -19.7   79 1028.8  270    6   10    0  -18
20 70 10 13 15   77.319 -177.080  -21.0   78 1028.2  270    5   10    0  -18
20 70 10 13 18   77.316 -177.037  -23.2   77 1027.7  270    5    0    0  -21
20 70 10 13 21   77.312 -176.994  -23.1   77 1027.4  270    5    0    0  -20
20 70 10 14  0   77.309 -176.951  -22.5   77 1027.1  270    5    4    0  -19
20 70 10 14  3   77.305 -176.908  -22.7   76 1026.6  270    5   10    0  -22
20 70 10 14  6   77.302 -176.865  -21.9   77 1026.1  270    5    2    0  -22
20 70 10 14  9   77.298 -176.822  -18.0   80 1025.3  250    6   10   10  -18
20 70 10 14 12   77.295 -176.779  -17.7   80 1024.6  250    7   10   10  -17
20 70 10 14 15   77.291 -176.736  -16.1   80 1024.0  250    7   10   10  -16
20 70 10 14 18   77.288 -176.693  -15.7   80 1022.6  270    7   10   10  -15
20 70 10 14 21   77.284 -176.650  -15.9   80 1022.2  250    6   10   10  -16
20 70 10 15  0   77.281 -176.607  -16.8   80 1021.1  250    6   10   10  -16
20 70 10 15  3   77.277 -176.564  -17.7   80 1020.6  250    5 9999 9999  -17
20 70 10 15  6   77.274 -176.522  -18.9   78 1020.4  270    6   10   10  -17
20 70 10 15  9   77.270 -176.479  -17.5   79 1019.1  250    6   10   10  -17
20 70 10 15 12   77.266 -176.436  -20.3   78 1018.8  250    5    9    0  -21
20 70 10 15 15   77.263 -176.393  -19.1   79 1017.4  270    5   10   10  -20
20 70 10 15 18   77.259 -176.351  -18.7   80 1016.0  270    6   10   10  -19
20 70 10 15 21   77.256 -176.308  -19.1   79 1014.9  270    6    7    7  -20
20 70 10 16  0   77.252 -176.265  -20.1   80 1013.9  270    6    8    0  -21
20 70 10 16  3   77.248 -176.223  -17.4   80 1012.9  270    7   10    0  -17
20 70 10 16  6   77.245 -176.180  -16.0   80 1012.2  290    6   10    0  -16
20 70 10 16  9   77.241 -176.138  -16.4   80 1011.9  290    6    8    0  -17
20 70 10 16 12   77.239 -176.082  -14.9   80 1011.5  270    6   10    0  -15
20 70 10 16 15   77.236 -176.019  -15.5   80 1010.6  270    6   10    0  -16
20 70 10 16 18   77.234 -175.956  -17.7   80 1009.2  270    6    8    0  -18
20 70 10 16 21   77.232 -175.894  -19.3   79 1008.7  270    6    7    0  -20
20 70 10 17  0   77.230 -175.831  -19.2   79 1008.7  270    7    3    0  -20
20 70 10 17  3   77.228 -175.768  -17.7   80 1008.2  270    8 9999    8  -18
20 70 10 17  6   77.226 -175.706  -18.9   79 1007.4  270    7    8    0  -19
20 70 10 17  9   77.223 -175.643  -20.7   79 1008.1  270    6    6    0  -21
20 70 10 17 12   77.222 -175.563  -21.2   77 1008.6  270    6    0    0  -21
20 70 10 17 15   77.220 -175.483  -21.4   78 1009.3  270    6    0    0  -22
20 70 10 17 18   77.218 -175.403  -22.1   78 1009.5  270    5    0    0  -23
20 70 10 17 21   77.216 -175.323  -19.7   79 1009.5  270    6 9999 9999  -20
20 70 10 18  0   77.214 -175.243  -17.7   79 1009.8  270    6   10   10  -18
20 70 10 18  3   77.212 -175.163  -18.4   80 1010.2  270    6    8    0  -19
20 70 10 18  6   77.210 -175.083  -19.2   80 1010.9  270    5   10   10  -20
20 70 10 18  9   77.208 -175.003  -16.1   80 1011.5  270    5   10   10  -16
20 70 10 18 12   77.207 -174.958  -17.9   80 1012.2  270    4    8    0  -19
20 70 10 18 15   77.210 -174.982  -18.7   79 1013.1  270    4   10    0  -20
20 70 10 18 18   77.212 -175.006  -17.7   78 1014.0  270    4   10    0  -18
20 70 10 18 21   77.214 -175.029  -16.8   76 1015.2  270    4   10    0  -17
20 70 10 19  0   77.217 -175.053  -17.3   77 1016.9  250    3   10   10  -18
20 70 10 19  3   77.219 -175.077  -19.3   78 1018.5  250    3 9999    0  -21
20 70 10 19  6   77.221 -175.101  -19.9   80 1018.9  270    3    8    0  -24
20 70 10 19  9   77.224 -175.125  -21.9   78 1021.0  200    3   10    0  -22
20 70 10 19 12   77.226 -175.149  -20.2   79 1022.5  160    2   10   10  -21
20 70 10 19 15   77.230 -175.158  -21.9   78 1023.3  160    3   10    0  -22
20 70 10 19 18   77.236 -175.161  -20.6   79 1023.6  230    2   10    0  -21
20 70 10 19 21   77.242 -175.163  -19.7   79 1024.1  140    3   10    4  -20
20 70 10 20  0   77.248 -175.166  -19.6   79 1024.2  140    4   10    6  -19
20 70 10 20  3   77.253 -175.168  -19.5   79 1024.7  160    4   10    5  -20
20 70 10 20  6   77.259 -175.171  -19.5   79 1025.1  160    3   10   10  -20
20 70 10 20  9   77.265 -175.173  -22.2   77 1025.7  230    2    7    7  -24
20 70 10 20 12   77.271 -175.182  -23.9   77 1026.5  160    2    7    7  -24
20 70 10 20 15   77.278 -175.204  -25.1   77 1026.4  160    2    5    5  -26
20 70 10 20 18   77.285 -175.225  -25.4   77 1026.9  270    2    4    4  -26
20 70 10 20 21   77.293 -175.247  -24.2   80 1027.0   90    3   10    0  -25
20 70 10 21  0   77.300 -175.268  -22.2   80 1026.7   90    5   10    3  -23
20 70 10 21  3   77.307 -175.290  -20.6   80 1026.5  110    3   10    3  -21
20 70 10 21  6   77.314 -175.312  -18.3   79 1026.5  140    5   10    7  -19
20 70 10 21  9   77.322 -175.333  -19.1   80 1026.8  140    3    9    5  -20
20 70 10 21 12   77.322 -175.345  -19.2   80 1027.3  140    4   10    0  -20
20 70 10 21 15   77.322 -175.356  -20.2   80 1027.4  110    3   10    0  -21
20 70 10 21 18   77.323 -175.368  -20.7   79 1027.1   90    2   10    0  -22
20 70 10 21 21   77.323 -175.379  -20.7   79 1026.8   90    2   10    0  -21
20 70 10 22  0   77.324 -175.390  -21.3   79 1026.5   50    2   10    5  -22
20 70 10 22  3   77.324 -175.402  -21.3   79 1025.7   50    3 9999    0  -23
20 70 10 22  6   77.324 -175.413  -23.1   79 1025.2  340    3    3    0  -25
20 70 10 22  9   77.325 -175.425  -19.1   79 1024.3   50    4   10    0  -20
20 70 10 22 12   77.318 -175.459  -21.1   79 1023.6   50    4   10    0  -22
20 70 10 22 15   77.309 -175.505  -21.9   78 1022.5   50    5    8    0  -21
20 70 10 22 18   77.299 -175.551  -22.7   78 1021.0   20    5    7    0  -20
20 70 10 22 21   77.289 -175.597  -21.7   77 1020.3  360    6   10    0  -21
20 70 10 23  0   77.279 -175.643  -19.8   78 1019.1   20    6   10    6  -20
20 70 10 23  3   77.270 -175.688  -19.2   78 1018.5  360    6   10    0  -19
20 70 10 23  6   77.260 -175.734  -19.7   76 1017.9  360    6   10    0  -19
20 70 10 23  9   77.250 -175.780  -20.1   74 1016.4  340    6   10    0  -20
20 70 10 23 12   77.240 -175.812  -19.7   73 1014.7  340    7    4    0  -20
20 70 10 23 15   77.228 -175.816  -21.0   72 1012.8  320    7    2    0  -21
20 70 10 23 18   77.217 -175.821  -21.4   75 1010.9  340    7    0    0  -21
20 70 10 23 21   77.206 -175.826  -21.3   75 1010.0  360    7    0    0  -20
20 70 10 24  0   77.194 -175.831  -20.5   75 1009.4  360    8   10   10  -19
20 70 10 24  3   77.183 -175.836  -19.5   77 1009.3  340    8   10   10  -19
20 70 10 24  6   77.172 -175.841  -19.1   77 1009.3  340    6   10   10  -19
20 70 10 24  9   77.160 -175.845  -18.9   78 1009.4  320    6   10   10  -19
20 70 10 24 12   77.149 -175.850  -19.7   77 1010.5  320    6   10   10  -18
20 70 10 24 15   77.138 -175.855  -20.1   77 1011.0  290    5   10   10  -19
20 70 10 24 18   77.127 -175.860  -20.2   77 1011.2  290    4   10   10  -20
20 70 10 24 21   77.115 -175.864  -22.9   78 1012.6  290    5   10   10  -23
20 70 10 25  0   77.104 -175.869  -22.4   79 1013.5  270    4   10   10  -23
20 70 10 25  3   77.093 -175.874  -24.1   77 1014.3  290    4    8    2  -25
20 70 10 25  6   77.081 -175.879  -24.3   77 1014.9  250    3 9999    0  -25
20 70 10 25  9   77.070 -175.883  -22.7   78 1015.5  250    4   10    5  -23
20 70 10 25 12   77.075 -175.854  -23.1   77 1016.1  250    4    0    0  -25
20 70 10 25 15   77.079 -175.824  -23.1   77 1016.3  250    5    0    0  -25
20 70 10 25 18   77.084 -175.794  -22.8   77 1016.0  200    4    0    0  -26
20 70 10 25 21   77.088 -175.764  -23.9   77 1015.7  110    3    0    0  -25
20 70 10 26  0   77.093 -175.734  -24.7   77 1015.7  140    4    8    0  -26
20 70 10 26  3   77.097 -175.705  -23.9   77 1015.5  200    4    9    0  -25
20 70 10 26  6   77.102 -175.675  -23.3   77 1015.1  180    5    8    0  -24
20 70 10 26  9   77.106 -175.645  -23.0   77 1015.4  200    4    7    0  -24
20 70 10 26 12   77.111 -175.615  -22.9   77 1016.4  200    5    8    0  -23
20 70 10 26 15   77.115 -175.585  -23.3   78 1017.0  180    5    7    0  -23
20 70 10 26 18   77.120 -175.555  -24.1   77 1017.5  180    5    6    0  -25
20 70 10 26 21   77.124 -175.525  -26.2   76 1018.0  180    5    5    0  -26
20 70 10 27  0   77.129 -175.495  -27.4   75 1018.9  180    5    6    0  -28
20 70 10 27  3   77.133 -175.465  -27.7   75 1019.4  180    5    4    0  -28
20 70 10 27  6   77.138 -175.435  -28.1   75 1020.2  180    5    2    0  -29
20 70 10 27  9   77.142 -175.405  -27.9   74 1020.8  180    5    0    0  -30
20 70 10 27 12   77.147 -175.375  -28.9   74 1021.4  180    4    0    0  -30
20 70 10 27 15   77.151 -175.355  -29.2   74 1021.2  200    4    2    0  -31
20 70 10 27 18   77.153 -175.354  -29.6   73 1020.7  160    3    0    0  -31
20 70 10 27 21   77.155 -175.353  -30.1   74 1020.2  230    2    0    0  -31
20 70 10 28  0   77.157 -175.352  -29.3   74 1019.7  230    2    3    0  -30
20 70 10 28  3   77.159 -175.351  -28.7   75 1018.9  230    2   10    5  -30
20 70 10 28  6   77.161 -175.350  -28.9   73 1016.9    0    0    3    0  -33
20 70 10 28  9   77.163 -175.349  -29.3   74 1015.5  360    1    7    4  -31
20 70 10 28 12   77.165 -175.348  -26.7   75 1013.5  360    2    8    5  -28
20 70 10 28 15   77.163 -175.351  -27.4   75 1011.4  360    2    6    0  -30
20 70 10 28 18   77.161 -175.353  -26.3   75 1009.2  340    3    7    4  -28
20 70 10 28 21   77.160 -175.356  -25.8   75 1007.6  340    4    0    0  -26
20 70 10 29  0   77.158 -175.358  -27.8   74 1006.0  320    3    5    0  -30
20 70 10 29  3   77.156 -175.361  -27.9   75 1004.8  340    3    1    0  -30
20 70 10 29  6   77.154 -175.363  -28.5   74 1004.1  340    3    2    0  -30
20 70 10 29  9   77.152 -175.366  -29.1   74 1003.3  340    3    0    0  -31
20 70 10 29 12   77.149 -175.361  -30.3   73 1003.2  320    3    0    0  -32
20 70 10 29 15   77.146 -175.353  -30.6   73 1002.6  320    2    0    0  -33
20 70 10 29 18   77.143 -175.344  -30.3   74 1002.4  340    3    0    0  -32
20 70 10 29 21   77.140 -175.336  -30.9   73 1002.9  320    3    0    0  -32
20 70 10 30  0   77.136 -175.327  -29.7   74 1003.4  320    3    0    0  -31
20 70 10 30  3   77.133 -175.319  -27.1   75 1003.7  290    4    5    0  -28
20 70 10 30  6   77.130 -175.310  -28.5   75 1005.4  290    3    1    0  -30
20 70 10 30  9   77.127 -175.302  -28.6   75 1006.9  270    3    0    0  -30
20 70 10 30 12   77.127 -175.278  -30.5   75 1008.0  270    2    0    0  -34
20 70 10 30 15   77.128 -175.255  -28.9   75 1009.5  250    3    0    0  -30
20 70 10 30 18   77.129 -175.232  -28.9   75 1010.0  200    3    0    0  -30
20 70 10 30 21   77.130 -175.208  -29.3   76 1010.9  200    2    4    0  -30
20 70 10 31  0   77.130 -175.185  -28.2   76 1012.3  230    3   10   10  -28
20 70 10 31  3   77.131 -175.162  -26.4   77 1013.5  230    2   10   10  -27
20 70 10 31  6   77.132 -175.138  -28.7   77 1014.9  230    2    9    7  -30
20 70 10 31  9   77.133 -175.115  -31.1   75 1016.4  180    2    5    0  -32
20 70 10 31 12   77.133 -175.092  -31.3   75 1017.4  200    2    0    0  -33
20 70 10 31 15   77.129 -175.092  -29.1   77 1018.1    0    0    0    0  -31
20 70 10 31 18   77.125 -175.093  -30.3   76 1018.5    0    0    0    0  -32
20 70 10 31 21   77.120 -175.094  -28.1   77 1019.0    0    0    0    0  -30
20 70 11  1  0   77.116 -175.094  -26.1   78 1017.9   20    2    9    7  -26
20 70 11  1  3   77.112 -175.095  -23.5   79 1016.4  360    2   10   10  -23
20 70 11  1  6   77.108 -175.096  -20.8   80 1014.3  360    5   10   10  -21
20 70 11  1  9   77.103 -175.097  -19.7   81 1011.9  360    6   10   10  -20
20 70 11  1 12   77.099 -175.097  -19.3   80 1008.9  360    7    7    4  -19
20 70 11  1 15   77.095 -175.098  -18.9   80 1006.4  340    5   10   10  -18
20 70 11  1 18   77.090 -175.099  -19.3   79 1003.9  290    6   10   10  -19
20 70 11  1 21   77.086 -175.099  -20.0   80 1002.1  290    6    3    3  -20
20 70 11  2  0   77.082 -175.100  -20.7   80 1002.5  270    5    1    0  -22
20 70 11  2  3   77.077 -175.101  -21.2   80 1003.4  270    9    0    0  -21
20 70 11  2  6   77.073 -175.101  -21.1   80 1004.8  290   10    0    0  -22
20 70 11  2  9   77.074 -175.073  -23.1   78 1007.1  320    8    0    0  -24
20 70 11  2 12   77.077 -175.030  -23.7   79 1010.5  230    8    0    0  -24
20 70 11  2 15   77.080 -174.987  -23.8   79 1014.0  230    8    0    0  -25
20 70 11  2 18   77.083 -174.944  -23.0   78 1016.4  230    7    0    0  -24
20 70 11  2 21   77.086 -174.901  -23.1   79 1018.5  200    5    0    0  -24
20 70 11  3  0   77.089 -174.858  -22.1   79 1020.7  200    4    5    2  -22
20 70 11  3  3   77.092 -174.815  -23.2   79 1022.1  180    3   10    5  -24
20 70 11  3  6   77.095 -174.772  -20.4   80 1022.6  160    5   10   10  -20
20 70 11  3  9   77.100 -174.756  -20.4   80 1023.6  160    4    9    9  -21
20 70 11  3 12   77.108 -174.794  -20.7   80 1025.3  160    3    7    7  -21
20 70 11  3 15   77.117 -174.832  -24.3   80 1025.9  110    3    0    0  -25
20 70 11  3 18   77.126 -174.869  -25.2   79 1025.9   90    3    0    0  -26
20 70 11  3 21   77.135 -174.907  -22.8   79 1026.2   90    3    0    0  -24
20 70 11  4  0   77.144 -174.945  -24.4   77 1027.0   70    3    0    0  -26
20 70 11  4  3   77.153 -174.983  -24.8   77 1027.2   70    3    0    0  -26
