 2 50  8 26 18   79.461 -165.470   -4.7   91 1027.5   90    5    0    0 9999
 2 50  8 26 21   79.465 -165.504   -6.3   95 1027.9  110    5 9999 9999 9999
 2 50  8 27  0   79.469 -165.538   -6.1   98 1027.2   90    4 9999 9999 9999
 2 50  8 27  3   79.474 -165.572   -5.4   95 1027.2  110    4    8    8 9999
 2 50  8 27  6   79.476 -165.629   -4.2   96 1025.5   70    5    8    0 9999
 2 50  8 27  9   79.478 -165.698   -4.2   89 1025.0   70    5    4    0 9999
 2 50  8 27 12   79.480 -165.767   -5.1   85 1024.7   70    5    7    0 9999
 2 50  8 27 15   79.481 -165.836   -5.3   79 1023.3   70    5    5    0 9999
 2 50  8 27 18   79.483 -165.905   -5.1   82 1021.4   45    6   10    0 9999
 2 50  8 27 21   79.485 -165.975   -4.1   76 1019.8   45    7    8    0 9999
 2 50  8 28  0   79.486 -166.044   -3.0   85 1018.1   45    6    8    0 9999
 2 50  8 28  3   79.482 -166.118   -2.0   79 1016.2   45   10    9    0 9999
 2 50  8 28  6   79.475 -166.195   -1.9   96 1014.6   70   10    9    0 9999
 2 50  8 28  9   79.468 -166.272   -2.2   80 1013.2   45   12 9999    0 9999
 2 50  8 28 12   79.461 -166.349   -2.0   91 1011.6   70    9   10    0 9999
 2 50  8 28 15   79.455 -166.426   -2.2   82 1011.0   70   12   10    0 9999
 2 50  8 28 18   79.448 -166.502   -2.3   93 1008.8   45   10   10    0 9999
 2 50  8 28 21   79.441 -166.579   -1.2   94 1007.8   45    8   10   10 9999
 2 50  8 29  0   79.434 -166.655   -1.5   94 1005.6   20   10   10   10 9999
 2 50  8 29  3   79.427 -166.732   -1.0   92 1005.4   20   10   10   10 9999
 2 50  8 29  6   79.420 -166.808   -0.2   89 1004.6   70    8   10   10 9999
 2 50  8 29  9   79.413 -166.884    0.0   94 1005.2   45    7   10   10 9999
 2 50  8 29 12   79.406 -166.960   -0.4   93 1005.1   20    6   10   10 9999
 2 50  8 29 15   79.399 -167.036   -0.5   93 1005.7   20    5   10   10 9999
 2 50  8 29 18   79.391 -167.112   -1.0   92 1005.8   20    4   10   10 9999
 2 50  8 29 21   79.384 -167.188   -1.8   92 1006.2  360    6   10   10 9999
 2 50  8 30  0   79.377 -167.263   -2.3   91 1007.3  360    6   10   10 9999
 2 50  8 30  3   79.370 -167.339   -3.3   92 1007.3  360    6   10   10 9999
 2 50  8 30  6   79.363 -167.414   -3.0   90 1007.1  360    6   10   10 9999
 2 50  8 30  9   79.356 -167.489   -3.3   92 1007.9  360    9   10   10 9999
 2 50  8 30 12   79.349 -167.565   -4.0   94 1008.1  360    8   10   10 9999
 2 50  8 30 15   79.341 -167.640   -3.6   92 1008.6  360    7   10   10 9999
 2 50  8 30 18   79.334 -167.715   -3.0   92 1007.9  360    8   10   10 9999
 2 50  8 30 21   79.327 -167.790   -2.5   91 1008.7  360    8   10   10 9999
 2 50  8 31  0   79.320 -167.865   -3.0   92 1009.6  360    8   10   10 9999
 2 50  8 31  3   79.312 -167.939   -3.1   92 1009.5  360    8   10   10 9999
 2 50  8 31  6   79.305 -168.014   -3.0   95 1010.0  360    8   10   10 9999
 2 50  8 31  9   79.298 -168.088   -2.7   90 1010.6  360    8   10   10 9999
 2 50  8 31 12   79.290 -168.163   -4.0   91 1011.2  360    9   10   10 9999
 2 50  8 31 15   79.283 -168.237   -6.0   95 1012.3  360    9   10   10 9999
 2 50  8 31 18   79.276 -168.311   -6.6   91 1012.6  360    7   10   10 9999
 2 50  8 31 21   79.268 -168.385   -6.0   97 1013.2  360    6   10   10 9999
 2 50  9  1  0   79.261 -168.459   -5.2   93 1013.2  360    7   10   10 9999
 2 50  9  1  3   79.253 -168.533   -5.1   88 1014.0  340    8    4    0 9999
 2 50  9  1  6   79.245 -168.501   -4.6   88 1014.7  340    8   10   10 9999
 2 50  9  1  9   79.236 -168.470   -4.7   91 1014.9  315    5   10   10 9999
 2 50  9  1 12   79.228 -168.438   -4.8   90 1014.3  290    4   10   10 9999
 2 50  9  1 15   79.219 -168.406   -4.0   91 1014.4  290    6   10   10 9999
 2 50  9  1 18   79.211 -168.374   -3.9   94 1013.5  290    5   10   10 9999
 2 50  9  1 21   79.202 -168.343   -3.7   92 1013.3  290    6   10   10 9999
 2 50  9  2  0   79.193 -168.311   -3.3   92 1012.8  290    8   10   10 9999
 2 50  9  2  3   79.185 -168.279   -2.4   93 1012.4  290    6   10   10 9999
 2 50  9  2  6   79.176 -168.248   -1.9   94 1011.7  270    6   10   10 9999
 2 50  9  2  9   79.168 -168.216   -1.5   94 1011.4  270    5   10   10 9999
 2 50  9  2 12   79.159 -168.185   -1.5   94 1010.4  250    4   10   10 9999
 2 50  9  2 15   79.150 -168.154   -1.4   97 1009.8  270    3   10   10 9999
 2 50  9  2 18   79.142 -168.122   -1.9   98 1009.3  270    5   10   10 9999
 2 50  9  2 21   79.133 -168.091   -1.3   99 1008.8  250    3   10   10 9999
 2 50  9  3  0   79.125 -168.060   -2.0   96 1008.6  290    6   10   10 9999
 2 50  9  3  3   79.116 -168.028   -1.4   97 1008.9  290    6   10   10 9999
 2 50  9  3  6   79.107 -167.997   -1.3   97 1009.3  290    6   10   10 9999
 2 50  9  3  9   79.099 -167.966   -2.4   96 1009.8  290    5 9999 9999 9999
 2 50  9  3 12   79.090 -167.935   -3.1   95 1010.3  290    4   10   10 9999
 2 50  9  3 15   79.082 -167.904   -4.0   97 1010.4  290    6 9999 9999 9999
 2 50  9  3 18   79.073 -167.873   -3.9   94 1010.2  290    6   10   10 9999
 2 50  9  3 21   79.064 -167.842   -3.8   92 1010.5  315    4   10   10 9999
 2 50  9  4  0   79.056 -167.812   -3.5   94 1010.3  290    6   10   10 9999
 2 50  9  4  3   79.047 -167.781   -2.6   93 1010.3  270    4   10   10 9999
 2 50  9  4  6   79.039 -167.750   -1.0   92 1009.8  270    4   10   10 9999
 2 50  9  4  9   79.030 -167.719   -1.0   95 1009.9  270    5   10    8 9999
 2 50  9  4 12   79.021 -167.689   -0.7   97 1009.7  270    5   10   10 9999
 2 50  9  4 15   79.013 -167.658   -0.8  100 1009.9  290    4   10   10 9999
 2 50  9  4 18   79.004 -167.628   -4.0   91 1010.9   20    5   10   10 9999
 2 50  9  4 21   78.995 -167.597   -9.7   91 1012.5   20    5    5    0 9999
 2 50  9  5  0   78.987 -167.567   -9.4   89 1013.5  360    4    6    0 9999
 2 50  9  5  3   78.984 -167.547   -8.3   91 1014.8   20    3   10   10 9999
 2 50  9  5  6   78.981 -167.527   -7.6   90 1015.0  340    5   10   10 9999
 2 50  9  5  9   78.978 -167.508   -8.4   91 1015.1  315    5   10   10 9999
 2 50  9  5 12   78.975 -167.488   -8.8   92 1015.0  290    5   10   10 9999
 2 50  9  5 15   78.971 -167.469   -9.4   93 1014.4  290    5 9999 9999 9999
 2 50  9  5 18   78.968 -167.449  -11.1   90 1013.1  270    4    7    5 9999
 2 50  9  5 21   78.965 -167.430   -9.4   93 1012.8  290    5    8    3 9999
 2 50  9  6  0   78.962 -167.395   -7.2   91 1012.2  290    6    9    0 9999
 2 50  9  6  3   78.960 -167.331   -6.6   89 1012.9  290    7 9999    0 9999
 2 50  9  6  6   78.957 -167.267   -7.7   89 1013.0  290    6    3    0 9999
 2 50  9  6  9   78.947 -167.226   -8.9   90 1013.3  290    6    6    0 9999
 2 50  9  6 12   78.938 -167.185   -8.5   91 1013.1  290    7   10   10 9999
 2 50  9  6 15   78.929 -167.145   -7.1   94 1012.9  290    6   10   10 9999
 2 50  9  6 18   78.920 -167.104   -6.3   94 1012.3  290    5   10   10 9999
 2 50  9  6 21   78.910 -167.064   -6.6   94 1012.0  270    4   10   10 9999
 2 50  9  7  0   78.901 -167.024   -6.0   92 1011.7  270    5   10    6 9999
 2 50  9  7  3   78.892 -166.983   -5.1   93 1011.3  250    6    8    4 9999
 2 50  9  7  6   78.890 -166.965   -3.6   94 1010.4  225    4   10   10 9999
 2 50  9  7  9   78.888 -166.947   -3.6   96 1009.0  250    5   10   10 9999
 2 50  9  7 12   78.887 -166.929   -3.8   94 1008.6  250    5   10   10 9999
 2 50  9  7 15   78.885 -166.911   -3.8   94 1007.6  250    6   10   10 9999
 2 50  9  7 18   78.884 -166.892   -4.3   91 1007.2  250    4   10   10 9999
 2 50  9  7 21   78.882 -166.874   -3.7   95 1005.7  225    6   10   10 9999
 2 50  9  8  0   78.881 -166.856   -3.9   94 1005.0  225    6   10   10 9999
 2 50  9  8  3   78.879 -166.787   -3.7   92 1004.8  200    7 9999    6 9999
 2 50  9  8  6   78.878 -166.694   -3.8   92 1003.8  200    5   10   10 9999
 2 50  9  8  9   78.877 -166.600   -4.0   94 1003.3  200    5   10 9999 9999
 2 50  9  8 12   78.876 -166.506   -4.0   94 1002.8  200    4   10   10 9999
 2 50  9  8 15   78.874 -166.412   -5.9   94 1002.3  340    3   10   10 9999
 2 50  9  8 18   78.873 -166.319   -7.2   94 1002.0  340    3   10   10 9999
 2 50  9  8 21   78.872 -166.225   -8.6   94 1002.2  340    2   10    0 9999
 2 50  9  9  0   78.870 -166.131  -10.0   94 1003.0  250    2   10   10 9999
 2 50  9  9  3   78.876 -166.089  -11.8   93 1002.7  180    1    9    0 9999
 2 50  9  9  6   78.884 -166.072   -9.4   97 1002.2  180    4   10   10 9999
 2 50  9  9  9   78.893 -166.056   -7.4   96 1002.1  160    2   10   10 9999
 2 50  9  9 12   78.901 -166.039   -6.9   95 1001.7  160    1   10   10 9999
 2 50  9  9 15   78.910 -166.022   -6.6 9999 1001.9  180    4   10   10 9999
 2 50  9  9 18   78.918 -166.006   -5.5 9999 1001.4  135    4   10   10 9999
 2 50  9  9 21   78.927 -165.989   -5.4  100 1000.4  180    6 9999    5 9999
 2 50  9 10  0   78.935 -165.972   -5.3  100 1000.1  160    6 9999 9999 9999
 2 50  9 10  3   78.944 -165.956   -3.5   99  999.9  160    6 9999 9999 9999
 2 50  9 10  6   78.949 -165.944   -4.8  100  999.8  160    7   10   10 9999
 2 50  9 10  9   78.953 -165.934   -4.6   96 1000.2  160    8 9999 9999 9999
 2 50  9 10 12   78.957 -165.925   -5.6   97 1000.4  180    6   10   10 9999
 2 50  9 10 15   78.961 -165.915   -6.0   95 1000.8    0    0   10   10 9999
 2 50  9 10 18   78.964 -165.906   -8.2   95 1001.8  290    4   10   10 9999
 2 50  9 10 21   78.968 -165.896  -10.0   84 1002.9  290    3    9    9 9999
 2 50  9 11  0   78.972 -165.887  -14.6   84 1004.6  290    1    2    0 9999
 2 50  9 11  3   78.978 -165.885  -12.7   85 1005.1  135    2    9    9 9999
 2 50  9 11  6   78.985 -165.889  -10.0   87 1005.5  180    2 9999 9999 9999
 2 50  9 11  9   78.991 -165.892   -8.6   84 1005.9  200    2   10   10 9999
 2 50  9 11 12   78.998 -165.895   -8.6   85 1006.8  225    2   10   10 9999
 2 50  9 11 15   79.005 -165.898   -9.0   88 1007.7  225    2   10   10 9999
 2 50  9 11 18   79.012 -165.901   -9.1   89 1007.4  160    2   10   10 9999
 2 50  9 11 21   79.019 -165.904   -9.6   78 1007.7  160    3   10   10 9999
 2 50  9 12  0   79.026 -165.908  -10.5   80 1008.3  135    5   10   10 9999
 2 50  9 12  3   79.032 -165.911  -10.5   82 1007.5  110    5 9999 9999 9999
 2 50  9 12  6   79.039 -165.914   -9.6   85 1006.5  110   10 9999 9999 9999
 2 50  9 12  9   79.046 -165.917   -8.0   89 1005.6  110    8   10   10 9999
 2 50  9 12 12   79.053 -165.920   -8.2   89 1004.7  110   10   10   10 9999
 2 50  9 12 15   79.060 -165.924   -8.8   89 1002.6  110    8 9999    6 9999
 2 50  9 12 18   79.066 -165.927   -9.4   89 1001.8  110    4   10   10 9999
 2 50  9 12 21   79.073 -165.930   -8.2   93 1001.2  180    2   10   10 9999
 2 50  9 13  0   79.080 -165.933  -11.6   91 1001.7  250    4    9    0 9999
 2 50  9 13  3   79.083 -165.830   -9.3   88 1002.2  200    5 9999 9999 9999
 2 50  9 13  6   79.086 -165.726  -13.2   86 1003.9  200    6    5    5 9999
 2 50  9 13  9   79.088 -165.622  -12.9   78 1003.0  200    7    3    3 9999
 2 50  9 13 12   79.091 -165.518  -10.6   81 1003.5  250   11   10   10 9999
 2 50  9 13 15   79.094 -165.415  -10.8   81 1004.5  225    8   10   10 9999
 2 50  9 13 18   79.096 -165.311  -10.8   86 1004.3  225   10   10   10 9999
 2 50  9 13 21   79.099 -165.207  -10.7   88 1004.2  270   12   10   10 9999
 2 50  9 14  0   79.102 -165.103  -11.5   84 1006.1  250   10    5    2 9999
 2 50  9 14  3   79.100 -165.006  -11.7   86 1007.9  270   11    6    2 9999
 2 50  9 14  6   79.091 -164.924  -11.5   85 1009.3  250    9    0    0 9999
 2 50  9 14  9   79.082 -164.843   -8.0   90 1011.6  250    8   10   10 9999
 2 50  9 14 12   79.073 -164.761   -7.6   91 1014.1  270   10   10   10 9999
 2 50  9 14 15   79.063 -164.680   -6.4   90 1015.4  270    7   10   10 9999
 2 50  9 14 18   79.054 -164.598   -5.4   94 1017.1  270    9   10   10 9999
 2 50  9 14 21   79.045 -164.517   -6.4   92 1018.5  270   13 9999 9999 9999
 2 50  9 15  0   79.035 -164.436   -8.3   91 1019.7  290    9 9999 9999 9999
 2 50  9 15  3   79.026 -164.355   -8.0   95 1023.0  290    8 9999 9999 9999
 2 50  9 15  6   79.017 -164.275   -8.1   94 1024.0  290    8   10   10 9999
 2 50  9 15  9   79.007 -164.194   -6.4   96 1025.5  270    6   10   10 9999
 2 50  9 15 12   78.998 -164.114   -7.3   98 1026.9  290    6 9999 9999 9999
 2 50  9 15 15   78.988 -164.033   -8.2   96 1028.3  270    4   10   10 9999
 2 50  9 15 18   78.979 -163.953   -8.9   97 1028.8  270    2 9999 9999 9999
 2 50  9 15 21   78.969 -163.873  -11.1   96 1029.2  270    1    0    0 9999
 2 50  9 16  0   78.960 -163.793   -9.9   98 1030.0    0    0    4    0 9999
 2 50  9 16  3   78.960 -163.767   -9.1   99 1029.7  270    1    0    0 9999
 2 50  9 16  6   78.964 -163.767  -11.0   99 1029.7    0    0    1    0 9999
 2 50  9 16  9   78.969 -163.767  -13.0   99 1028.7  160    1    6    0 9999
 2 50  9 16 12   78.973 -163.767  -11.6   99 1028.6  180    1   10   10 9999
 2 50  9 16 15   78.978 -163.767  -13.5   99 1027.8    0    0    0    0 9999
 2 50  9 16 18   78.983 -163.767  -14.0   99 1026.4  110    1    0    0 9999
 2 50  9 16 21   78.987 -163.767  -13.1   97 1026.3  110    2    1    0 9999
 2 50  9 17  0   78.992 -163.767   -8.1  100 1025.8  135    4   10   10 9999
 2 50  9 17  3   78.996 -163.767   -6.4  100 1025.6  135    4   10   10 9999
 2 50  9 17  6   79.001 -163.767   -7.6  100 1024.0  110    3 9999 9999 9999
 2 50  9 17  9   79.005 -163.767   -7.8  100 1024.1  135    5    8    8 9999
 2 50  9 17 12   79.010 -163.767   -7.5  100 1023.5  135    4    9    9 9999
 2 50  9 17 15   79.015 -163.767   -7.0  100 1022.7  135    4 9999 9999 9999
 2 50  9 17 18   79.019 -163.767   -6.5  100 1020.9  160    3   10   10 9999
 2 50  9 17 21   79.024 -163.767   -7.7  100 1020.2  160    4   10    8 9999
 2 50  9 18  0   79.028 -163.767   -9.5  100 1019.6  110    2 9999 9999 9999
 2 50  9 18  3   79.031 -163.747  -10.2  100 1018.3  135    2    8    5 9999
 2 50  9 18  6   79.034 -163.726  -10.6  100 1016.9  135    1   10   10 9999
 2 50  9 18  9   79.037 -163.706   -5.9  100 1016.0  135    2   10   10 9999
 2 50  9 18 12   79.040 -163.686   -4.7 9999 1015.0  135    1   10   10 9999
 2 50  9 18 15   79.043 -163.666   -3.6 9999 1013.7  180    3   10   10 9999
 2 50  9 18 18   79.045 -163.646   -2.9 9999 1012.2  200    2   10   10 9999
 2 50  9 18 21   79.048 -163.625   -4.3 9999 1012.3  200    3 9999    7 9999
 2 50  9 19  0   79.051 -163.605   -4.4 9999 1012.2  250    1 9999    7 9999
 2 50  9 19  3   79.054 -163.585   -4.6 9999 1011.4  250    4   10   10 9999
 2 50  9 19  6   79.057 -163.565   -4.8 9999 1011.7  270    3   10   10 9999
 2 50  9 19  9   79.060 -163.544   -4.9 9999 1011.6  270    4   10   10 9999
 2 50  9 19 12   79.062 -163.524   -5.6 9999 1011.4  270    3   10   10 9999
 2 50  9 19 15   79.065 -163.504   -6.4 9999 1011.5  225    3   10   10 9999
 2 50  9 19 18   79.068 -163.484   -7.2 9999 1011.1  225    2   10   10 9999
 2 50  9 19 21   79.071 -163.463   -5.9 9999 1010.2  225    1   10   10 9999
 2 50  9 20  0   79.074 -163.443   -5.0 9999 1011.0  225    1   10   10 9999
 2 50  9 20  3   79.077 -163.423   -5.8 9999 1010.8  225    3   10   10 9999
 2 50  9 20  6   79.079 -163.402   -7.1 9999 1010.2  200    4   10   10 9999
 2 50  9 20  9   79.082 -163.382   -6.7  100 1010.4  180    5   10   10 9999
 2 50  9 20 12   79.085 -163.362   -6.3  100 1010.2  225    4   10   10 9999
 2 50  9 20 15   79.088 -163.341   -7.2   98 1010.1  180    3   10   10 9999
 2 50  9 20 18   79.091 -163.321   -7.2   98 1009.1  180    3   10   10 9999
 2 50  9 20 21   79.094 -163.301   -7.7   97 1009.1  180    1   10   10 9999
 2 50  9 21  0   79.096 -163.280   -8.5   98 1009.4  160    2   10   10 9999
 2 50  9 21  3   79.097 -163.258   -9.5   98 1009.3  160    2   10    6 9999
 2 50  9 21  6   79.093 -163.231  -10.3   97 1009.0  135    1 9999    3 9999
 2 50  9 21  9   79.090 -163.204  -12.2   97 1009.2  110    1   10    4 9999
 2 50  9 21 12   79.086 -163.177  -10.3   97 1009.6  110    1   10    8 9999
 2 50  9 21 15   79.083 -163.150  -11.3   96 1010.0    0    0   10   10 9999
 2 50  9 21 18   79.079 -163.123  -11.0   96 1010.0    0    0   10   10 9999
 2 50  9 21 21   79.075 -163.096  -10.2   96 1010.2   45    1   10   10 9999
 2 50  9 22  0   79.072 -163.070   -9.7   97 1010.4  360    3   10   10 9999
 2 50  9 22  3   79.068 -163.043   -9.9   96 1010.8   20    3    9    0 9999
 2 50  9 22  6   79.064 -163.016  -10.0   97 1010.8  360    2    9    0 9999
 2 50  9 22  9   79.061 -162.989  -13.1   95 1010.7  360    3    9    0 9999
 2 50  9 22 12   79.057 -162.963  -15.2   94 1011.0  360    6    9    0 9999
 2 50  9 22 15   79.053 -162.936  -16.0   91 1011.6  360    5    9    0 9999
 2 50  9 22 18   79.050 -162.909  -18.2   89 1011.7  360    6   10    0 9999
 2 50  9 22 21   79.046 -162.883  -19.5   89 1011.7  360    5    0    0 9999
 2 50  9 23  0   79.042 -162.856  -15.6   90 1012.8  340    8   10    0 9999
 2 50  9 23  3   79.039 -162.829  -14.3   92 1012.8  360    8   10   10 9999
 2 50  9 23  6   79.035 -162.803  -11.9   90 1012.7  340    6   10   10 9999
 2 50  9 23  9   79.031 -162.776  -11.3   87 1011.9  315    5   10   10 9999
 2 50  9 23 12   79.028 -162.749  -10.8   89 1011.3  315    5   10   10 9999
 2 50  9 23 15   79.024 -162.723  -10.4   93 1010.5  315    4   10   10 9999
 2 50  9 23 18   79.020 -162.696  -10.1   94 1009.5  315    5   10   10 9999
 2 50  9 23 21   79.017 -162.670   -8.4   94 1008.1  340    5   10   10 9999
 2 50  9 24  0   79.013 -162.643   -8.9   94 1008.7  340    5   10   10 9999
 2 50  9 24  3   79.009 -162.617   -8.6   95 1007.9  340    6   10   10 9999
 2 50  9 24  6   79.006 -162.590   -7.7   93 1007.8  340    6   10   10 9999
 2 50  9 24  9   79.002 -162.564   -7.6   97 1007.5  340    7   10   10 9999
 2 50  9 24 12   78.998 -162.537   -9.0   91 1007.3  340    8   10   10 9999
 2 50  9 24 15   78.994 -162.511   -9.6   91 1007.2  340    9   10   10 9999
 2 50  9 24 18   78.991 -162.485  -12.4   89 1007.1  340    8   10   10 9999
 2 50  9 24 21   78.987 -162.458  -10.8   89 1006.8  340    9   10   10 9999
 2 50  9 25  0   78.983 -162.432  -10.4   87 1006.5  340    7   10   10 9999
 2 50  9 25  3   78.980 -162.405  -11.6   89 1006.8  290    7   10   10 9999
 2 50  9 25  6   78.976 -162.379  -10.8   89 1006.4  290    6   10   10 9999
 2 50  9 25  9   78.972 -162.353  -12.1   92 1006.0  270    3   10   10 9999
 2 50  9 25 12   78.969 -162.326  -11.6   94 1005.2  270    5    8    8 9999
 2 50  9 25 15   78.965 -162.300   -7.6   98 1005.9  270    3   10   10 9999
 2 50  9 25 18   78.961 -162.274   -8.9   97 1005.9  250    5   10   10 9999
 2 50  9 25 21   78.957 -162.248   -9.4   94 1006.0  250    4   10   10 9999
 2 50  9 26  0   78.954 -162.221  -10.1   91 1005.9  250    6   10   10 9999
 2 50  9 26  3   78.950 -162.195   -9.0   91 1005.1  225    6   10   10 9999
 2 50  9 26  6   78.946 -162.169   -8.3   93 1004.7  225    8   10   10 9999
 2 50  9 26  9   78.942 -162.143   -7.3   94 1003.6  225    7   10   10 9999
 2 50  9 26 12   78.939 -162.117   -6.7   96 1003.8  225    6   10   10 9999
 2 50  9 26 15   78.935 -162.091   -5.9   96 1003.1  200    9   10   10 9999
 2 50  9 26 18   78.931 -162.064   -5.0   96 1002.1  200    8   10   10 9999
 2 50  9 26 21   78.927 -162.038   -3.8   96 1003.6  200    9   10   10 9999
 2 50  9 27  0   78.924 -162.012   -4.0   95 1004.7  225    7   10   10 9999
 2 50  9 27  3   78.920 -161.986   -4.4   93 1006.3  225    8   10   10 9999
 2 50  9 27  6   78.916 -161.960   -5.4   91 1007.8  225    8   10   10 9999
 2 50  9 27  9   78.913 -161.934   -5.8   87 1009.1  200    8   10   10 9999
 2 50  9 27 12   78.911 -161.920   -6.0   82 1009.8  250    7   10   10 9999
 2 50  9 27 15   78.916 -161.930   -6.1   87 1011.5  200    5   10   10 9999
 2 50  9 27 18   78.920 -161.940   -7.7   95 1011.4  180    6   10   10 9999
 2 50  9 27 21   78.924 -161.950  -10.9   93 1011.9  160    7   10   10 9999
 2 50  9 28  0   78.929 -161.960  -12.6   88 1011.5  160    6   10   10 9999
