 4 56  7 25  9   89.240   86.990   -0.7   97 1005.0  360    8   10   10 9999
 4 56  7 25 12   89.229   86.706   -0.9   99 1006.9  340    8 9999 9999 9999
 4 56  7 25 15   89.217   86.430   -0.9   99 1008.6  340    8   10   10 9999
 4 56  7 25 18   89.206   86.162   -0.4   95 1009.9  320    8   10   10 9999
 4 56  7 25 21   89.194   85.902   -0.1   94 1011.0  340    7   10   10 9999
 4 56  7 26  0   89.183   85.649   -0.6   93 1012.4  320    8   10   10 9999
 4 56  7 26  3   89.171   85.403   -0.3   95 1013.4  320    8   10   10 9999
 4 56  7 26  6   89.159   85.164   -0.4   95 1013.8  320    8   10   10 9999
 4 56  7 26  9   89.148   84.932   -0.7   95 1014.2  320    8   10   10 9999
 4 56  7 26 12   89.136   84.705   -0.3  100 1014.8  290    7   10   10 9999
 4 56  7 26 15   89.124   84.485   -0.2   93 1015.0  320    7   10   10 9999
 4 56  7 26 18   89.113   84.270   -0.5   91 1014.9  320    8   10   10 9999
 4 56  7 26 21   89.101   84.062   -0.8   93 1014.4  320    7   10   10 9999
 4 56  7 27  0   89.089   83.858   -0.7   95 1013.4  290    9   10   10 9999
 4 56  7 27  3   89.078   83.660    0.0   96 1013.1  340    8   10   10 9999
 4 56  7 27  6   89.066   83.466    0.0   95 1012.9  320    8   10   10 9999
 4 56  7 27  9   89.054   83.277   -0.4   97 1011.8  290    8   10   10 9999
 4 56  7 27 12   89.043   83.093   -0.8   93 1010.7  270    8   10   10 9999
 4 56  7 27 15   89.031   82.914   -1.1   95 1008.4  270    8   10   10 9999
 4 56  7 27 18   89.019   82.738   -0.4   97 1005.5  250    8   10   10 9999
 4 56  7 27 21   89.007   82.567   -0.1  100 1003.5  270    8   10   10 9999
 4 56  7 28  0   88.996   82.400   -0.1  100 1002.5  270    7   10   10 9999
 4 56  7 28  3   88.984   82.237   -0.8   97 1002.2  340    5   10   10 9999
 4 56  7 28  6   88.979   82.203   -1.6   87 1003.2  340    5   10   10 9999
 4 56  7 28  9   88.977   82.233   -1.9   89 1003.2  290    5   10   10 9999
 4 56  7 28 12   88.975   82.263   -2.2   84 1003.5  250    4 9999 9999 9999
 4 56  7 28 15   88.973   82.292   -2.0   87 1003.4  230    6   10   10 9999
 4 56  7 28 18   88.972   82.322   -1.6   90 1002.9  230    7   10   10 9999
 4 56  7 28 21   88.970   82.351   -1.2   92 1002.3  230    4   10   10 9999
 4 56  7 29  0   88.968   82.381   -1.1   92 1002.9  180    3   10   10 9999
 4 56  7 29  3   88.965   82.253   -1.7   92 1003.3  140    3 9999 9999 9999
 4 56  7 29  6   88.961   81.814   -2.0   87 1003.7  110    4 9999 9999 9999
 4 56  7 29  9   88.956   81.379   -2.5   88 1004.5   90    6 9999 9999 9999
 4 56  7 29 12   88.952   80.947   -3.3   83 1005.2  290    5 9999 9999 9999
 4 56  7 29 15   88.947   80.520   -2.5   88 1005.5   20    5   10   10 9999
 4 56  7 29 18   88.943   80.096   -2.2   85 1005.6  340    6 9999 9999 9999
 4 56  7 29 21   88.938   79.675   -1.7   99 1005.2  360    4 9999 9999 9999
 4 56  7 30  0   88.933   79.258   -1.4   90 1005.2  340    4   10    0 9999
 4 56  7 30  3   88.929   78.845   -1.4   90 1004.6  320    5   10   10 9999
 4 56  7 30  6   88.924   78.436   -1.8   96 1003.2  320    8   10   10 9999
 4 56  7 30  9   88.919   78.030   -0.8   99 1001.9  340    4   10   10 9999
 4 56  7 30 12   88.914   77.628    0.0   95 1002.0   20    5   10   10 9999
 4 56  7 30 15   88.909   77.230    0.0   95 1002.7   20    5   10   10 9999
 4 56  7 30 18   88.904   76.835   -0.3  100 1003.2  340    8   10   10 9999
 4 56  7 30 21   88.899   76.444    0.0   96 1003.4  360    5    9    9 9999
 4 56  7 31  0   88.894   76.057   -0.2  100 1004.3  340    6   10   10 9999
 4 56  7 31  3   88.889   75.673    0.1   98 1004.4  360    4   10   10 9999
 4 56  7 31  6   88.883   75.293   -0.7   98 1004.9   20    4 9999 9999 9999
 4 56  7 31  9   88.876   75.065   -0.3  100 1005.6   20    4   10   10 9999
 4 56  7 31 12   88.866   74.913   -0.9   99 1006.2  360    3 9999 9999 9999
 4 56  7 31 15   88.857   74.765   -0.9   99 1006.4  340    3   10   10 9999
 4 56  7 31 18   88.848   74.618   -0.5   95 1005.5  340    6   10   10 9999
 4 56  7 31 21   88.839   74.474   -0.5   95 1004.7  320    5   10   10 9999
 4 56  8  1  0   88.830   74.332   -0.3   97 1003.5  320    7   10   10 9999
 4 56  8  1  3   88.821   74.193   -0.2   96 1002.4  320    7   10   10 9999
 4 56  8  1  6   88.812   74.055    0.1   98 1001.5  320    7   10   10 9999
 4 56  8  1  9   88.802   73.920    0.1   98 1000.7  340    6   10   10 9999
 4 56  8  1 12   88.793   73.787    0.2   98 1001.0  340    5   10   10 9999
 4 56  8  1 15   88.784   73.655    0.1  100 1001.5  340    5   10   10 9999
 4 56  8  1 18   88.775   73.526   -0.1  100 1001.8  360    7   10   10 9999
 4 56  8  1 21   88.766   73.399    0.0   96 1002.2  340    5   10   10 9999
 4 56  8  2  0   88.757   73.273    0.2   96 1001.6  320    7   10   10 9999
 4 56  8  2  3   88.747   73.149    0.4   98 1001.0  340    9   10   10 9999
 4 56  8  2  6   88.738   73.028    0.0   98 1001.6  360    7   10   10 9999
 4 56  8  2  9   88.729   72.907    0.0   96 1002.5   20    7   10   10 9999
 4 56  8  2 12   88.720   72.789   -0.1   96 1004.0  360    5 9999 9999 9999
 4 56  8  2 15   88.709   72.485   -0.1   96 1004.8  360    6   10   10 9999
 4 56  8  2 18   88.698   72.094   -0.4   91 1005.8  360    6 9999 9999 9999
 4 56  8  2 21   88.686   71.709   -0.6   91 1006.4  360    7   10   10 9999
 4 56  8  3  0   88.674   71.332   -0.5   85 1006.9  360    8   10   10 9999
 4 56  8  3  3   88.662   70.953   -0.6   85 1007.8  360    8 9999 9999 9999
 4 56  8  3  6   88.648   70.568   -1.0   90 1008.9   20    6   10   10 9999
 4 56  8  3  9   88.634   70.191   -0.7   95 1010.1  360    7   10   10 9999
 4 56  8  3 12   88.620   69.822   -0.6   91 1011.4  340    6   10   10 9999
 4 56  8  3 15   88.606   69.460   -0.8   86 1012.4  360    8   10   10 9999
 4 56  8  3 18   88.592   69.105   -1.1   90 1013.3  340    6   10   10 9999
 4 56  8  3 21   88.578   68.757   -1.5   94 1014.2  340    8   10   10 9999
 4 56  8  4  0   88.563   68.417   -1.7   94 1014.7  340    8   10   10 9999
 4 56  8  4  3   88.549   68.284   -1.4   90 1015.0  340    8   10    7 9999
 4 56  8  4  6   88.535   68.155   -1.6   88 1015.2  340    7 9999 9999 9999
 4 56  8  4  9   88.521   68.027   -1.4   88 1015.5  340    6   10   10 9999
 4 56  8  4 12   88.507   67.902   -1.1   90 1016.3  340    8   10   10 9999
 4 56  8  4 15   88.493   67.780   -0.8   91 1017.0  340    6   10   10 9999
 4 56  8  4 18   88.478   67.659   -1.3   92 1017.5  340    8 9999 9999 9999
 4 56  8  4 21   88.464   67.541   -1.2   90 1017.0  320    8   10   10 9999
 4 56  8  5  0   88.450   67.426   -1.2   88 1017.1  340    7   10   10 9999
 4 56  8  5  3   88.436   67.312   -1.7   87 1016.5  320    8   10   10 9999
 4 56  8  5  6   88.422   67.200   -1.9   85 1016.0  340    9 9999 9999 9999
 4 56  8  5  9   88.409   67.246   -1.9   89 1015.5  320    8   10   10 9999
 4 56  8  5 12   88.396   67.291   -2.0   96 1015.4  320    9   10   10 9999
 4 56  8  5 15   88.383   67.335   -2.0   96 1015.5  320    8   10   10 9999
 4 56  8  5 18   88.370   67.379   -2.1   98 1015.6  290    7   10   10 9999
 4 56  8  5 21   88.358   67.422   -1.2   90 1015.3  320    6   10   10 9999
 4 56  8  6  0   88.345   67.464   -0.5   90 1015.2  290    8   10    0 9999
 4 56  8  6  3   88.332   67.506   -2.0   90 1014.8  270    6    5    0 9999
 4 56  8  6  6   88.321   67.562   -3.1   95 1014.1  290    8    6    0 9999
 4 56  8  6  9   88.313   67.648   -2.7   95 1013.0  270    7   10   10 9999
 4 56  8  6 12   88.305   67.733   -1.7   99 1012.4  270    7 9999 9999 9999
 4 56  8  6 15   88.297   67.817    0.0   93 1012.0  270    5 9999 9999 9999
 4 56  8  6 18   88.289   67.901    0.1   92 1011.5  270    5 9999 9999 9999
 4 56  8  6 21   88.281   67.983    0.4   93 1011.1  250    2   10   10 9999
 4 56  8  7  0   88.273   68.065    0.6   92 1010.7  230    3   10   10 9999
 4 56  8  7  3   88.265   68.146    0.2   94 1010.2  230    5   10   10 9999
 4 56  8  7  6   88.258   68.203   -1.2   92 1009.8  230    7   10   10 9999
 4 56  8  7  9   88.251   68.213   -1.2   90 1009.8  250    5 9999 9999 9999
 4 56  8  7 12   88.244   68.222   -0.8   93 1010.4  270    2 9999 9999 9999
 4 56  8  7 15   88.237   68.231   -1.2   92 1011.0  270    3 9999 9999 9999
 4 56  8  7 18   88.231   68.240   -1.7   92 1011.4  270    3   10   10 9999
 4 56  8  7 21   88.224   68.249   -2.1   91 1011.9  270    3 9999 9999 9999
 4 56  8  8  0   88.217   68.258   -1.7   92 1012.5  270    1   10   10 9999
 4 56  8  8  3   88.210   68.267   -1.7   89 1012.8  270    1    8    8 9999
 4 56  8  8  6   88.203   68.276   -1.9   89 1013.2  270    3   10   10 9999
 4 56  8  8  9   88.197   68.285   -1.7   89 1013.5  320    2   10   10 9999
 4 56  8  8 12   88.190   68.294   -1.3   87 1014.2  290    3   10   10 9999
 4 56  8  8 15   88.183   68.302   -2.0   88 1015.1  270    4   10   10 9999
 4 56  8  8 18   88.176   68.311   -1.7   85 1015.2  290    4 9999 9999 9999
 4 56  8  8 21   88.170   68.318   -2.3   89 1015.5  290    4 9999 9999 9999
 4 56  8  9  0   88.167   68.324   -3.1   90 1016.0  270    5   10   10 9999
 4 56  8  9  3   88.163   68.329   -2.8   90 1016.4  290    4   10   10 9999
 4 56  8  9  6   88.160   68.335   -3.9   94 1017.7  290    3   10   10 9999
 4 56  8  9  9   88.156   68.340   -3.8   94 1017.1  270    3 9999 9999 9999
 4 56  8  9 12   88.153   68.345   -4.7   85 1017.7  270    3    0    0 9999
 4 56  8  9 15   88.149   68.351   -4.2   85 1017.8  250    2    0    0 9999
 4 56  8  9 18   88.145   68.356   -4.3   90 1017.7  250    4    0    0 9999
 4 56  8  9 21   88.142   68.361   -3.5   94 1018.0  290    2   10   10 9999
 4 56  8 10  0   88.138   68.367   -5.0   96 1018.1  230    2    0    0 9999
 4 56  8 10  3   88.141   68.348   -3.9   94 1018.3  200    1 9999 9999 9999
 4 56  8 10  6   88.144   68.329   -2.5   95 1017.8  180    2 9999 9999 9999
 4 56  8 10  9   88.146   68.310   -3.0   90 1017.6  160    2    0    0 9999
 4 56  8 10 12   88.149   68.291   -2.9   90 1017.5  160    2    0    0 9999
 4 56  8 10 15   88.151   68.272   -2.5   85 1017.4  160    2    3    0 9999
 4 56  8 10 18   88.154   68.253   -2.6   85 1016.8  160    4    4    0 9999
 4 56  8 10 21   88.156   68.234   -1.7   87 1016.6  140    4 9999    7 9999
 4 56  8 11  0   88.159   68.215    0.0   94 1016.1  140    4   10   10 9999
 4 56  8 11  3   88.162   68.196    0.3   96 1016.0  160    4   10   10 9999
 4 56  8 11  6   88.163   68.197    0.0   98 1015.7  160    4   10   10 9999
 4 56  8 11  9   88.161   68.238   -0.5  100 1015.7  180    4   10   10 9999
 4 56  8 11 12   88.160   68.278   -1.5   99 1015.7  180    4   10   10 9999
 4 56  8 11 15   88.159   68.319   -0.1  100 1015.4  160    4   10   10 9999
 4 56  8 11 18   88.157   68.360   -0.2  100 1015.1  160    5   10   10 9999
 4 56  8 11 21   88.156   68.400   -0.1  100 1014.7  160    4   10   10 9999
 4 56  8 12  0   88.154   68.441   -0.1   98 1014.0  160    4 9999 9999 9999
 4 56  8 12  3   88.153   68.481    0.1  100 1013.7  180    6   10   10 9999
 4 56  8 12  6   88.152   68.521   -0.6   99 1013.4  200    5   10   10 9999
 4 56  8 12  9   88.150   68.562   -0.3  100 1013.5  200    4   10   10 9999
 4 56  8 12 12   88.149   68.602    0.0  100 1014.0  230    5   10   10 9999
 4 56  8 12 15   88.147   68.642   -0.2  100 1015.1  230    4   10   10 9999
 4 56  8 12 18   88.146   68.682   -0.3   95 1015.5  230    4   10   10 9999
 4 56  8 12 21   88.145   68.722   -0.3   95 1015.8  200    4   10   10 9999
 4 56  8 13  0   88.143   68.762   -0.2  100 1015.8  200    4   10   10 9999
 4 56  8 13  3   88.142   68.802    0.1   98 1015.8  200    4   10   10 9999
 4 56  8 13  6   88.140   68.842    0.0   98 1015.5  200    5   10   10 9999
 4 56  8 13  9   88.139   68.882   -0.1   98 1015.5  200    4   10   10 9999
 4 56  8 13 12   88.138   68.921   -0.2  100 1015.4  200    4   10   10 9999
 4 56  8 13 15   88.136   68.961   -0.4  100 1015.5  200    2   10   10 9999
 4 56  8 13 18   88.135   69.001   -0.6   97 1015.6  270    1   10   10 9999
 4 56  8 13 21   88.133   69.040   -0.5   97 1015.4  270    1   10   10 9999
 4 56  8 14  0   88.132   69.080   -0.6   99 1015.8  270    4   10   10 9999
 4 56  8 14  3   88.131   69.119   -0.4   97 1015.8  270    2   10   10 9999
 4 56  8 14  6   88.129   69.159   -0.2  100 1015.3  270    3   10   10 9999
 4 56  8 14  9   88.128   69.198   -0.4   97 1014.4  270    2   10   10 9999
 4 56  8 14 12   88.126   69.237   -0.2  100 1014.1  270    1   10   10 9999
 4 56  8 14 15   88.125   69.276   -0.3   97 1014.0  270    2   10   10 9999
 4 56  8 14 18   88.123   69.315   -0.4   97 1013.7  270    2   10   10 9999
 4 56  8 14 21   88.122   69.355   -0.5   99 1013.5  270    1   10   10 9999
 4 56  8 15  0   88.121   69.394   -0.3  100 1013.6  250    2   10   10 9999
 4 56  8 15  3   88.119   69.433   -0.7   99 1013.7  270    2   10   10 9999
 4 56  8 15  6   88.118   69.471   -1.5   99 1013.6  270    2   10   10 9999
 4 56  8 15  9   88.116   69.510   -1.5   94 1013.8  250    1   10   10 9999
 4 56  8 15 12   88.115   69.549   -1.0   94 1013.8    0    0   10   10 9999
 4 56  8 15 15   88.113   69.588   -0.6   94 1014.4    0    0   10   10 9999
 4 56  8 15 18   88.112   69.626   -0.8  100 1014.2    0    0   10   10 9999
 4 56  8 15 21   88.111   69.665   -0.9   94 1014.2    0    0   10   10 9999
 4 56  8 16  0   88.109   69.704   -1.0   94 1014.2  270    1   10   10 9999
 4 56  8 16  3   88.108   69.742   -1.1   94 1014.1  270    1   10   10 9999
 4 56  8 16  6   88.106   69.781   -0.7   97 1014.0  270    4   10   10 9999
 4 56  8 16  9   88.105   69.819   -0.9   94 1013.9  250    4   10   10 9999
 4 56  8 16 12   88.103   69.857   -1.1   94 1014.0  250    4   10   10 9999
 4 56  8 16 15   88.102   69.895   -1.3   94 1014.3  230    4   10   10 9999
 4 56  8 16 18   88.101   69.934   -1.0   94 1014.0  230    4   10   10 9999
 4 56  8 16 21   88.099   69.972   -0.7   99 1013.7  250    2   10   10 9999
 4 56  8 17  0   88.098   70.010   -0.9   97 1013.7  270    2   10   10 9999
 4 56  8 17  3   88.096   70.048   -0.8   99 1014.0  270    2   10   10 9999
 4 56  8 17  6   88.095   70.086   -1.3   92 1014.0  270    2 9999 9999 9999
 4 56  8 17  9   88.093   70.124   -1.2   92 1013.8  250    3   10   10 9999
 4 56  8 17 12   88.092   70.162   -1.8   96 1014.2  290    3   10   10 9999
 4 56  8 17 15   88.091   70.199   -2.9   93 1014.7  270    3   10   10 9999
 4 56  8 17 18   88.089   70.237   -3.1   95 1014.7  270    3   10   10 9999
 4 56  8 17 21   88.088   70.275   -2.0   98 1014.4  270    4   10   10 9999
 4 56  8 18  0   88.085   70.278   -5.2   93 1014.5  270    2    4    4 9999
 4 56  8 18  3   88.082   70.214   -2.5   95 1014.5  230    3   10   10 9999
 4 56  8 18  6   88.078   70.150   -2.1   98 1014.1  250    2 9999 9999 9999
 4 56  8 18  9   88.076   70.270   -2.0   96 1013.6    0    0   10   10 9999
 4 56  8 18 12   88.073   70.389   -1.3   99 1013.8  250    2   10   10 9999
 4 56  8 18 15   88.071   70.508   -1.2   99 1014.0  270    3   10   10 9999
 4 56  8 18 18   88.068   70.627   -2.0   96 1014.1  270    3 9999 9999 9999
 4 56  8 18 21   88.066   70.745   -2.3   96 1014.6  270    3 9999 9999 9999
 4 56  8 19  0   88.063   70.864   -2.1   90 1015.8  230    3   10   10 9999
 4 56  8 19  3   88.061   70.982   -1.6   92 1016.8  230    5   10   10 9999
 4 56  8 19  6   88.058   71.099   -1.8   92 1017.5  230    5   10   10 9999
 4 56  8 19  9   88.056   71.216   -1.7   94 1017.7  200    7   10   10 9999
 4 56  8 19 12   88.053   71.333   -1.1   90 1018.2  200    5    8    8 9999
 4 56  8 19 15   88.060   71.406   -1.3   94 1019.2  200    8   10   10 9999
 4 56  8 19 18   88.066   71.478   -1.3   92 1019.9  200    8   10   10 9999
 4 56  8 19 21   88.073   71.552   -1.4   92 1020.9  200    7   10   10 9999
 4 56  8 20  0   88.079   71.625   -1.9   89 1021.8  200    5   10   10 9999
 4 56  8 20  3   88.085   71.699   -1.6   87 1021.8  200    4   10   10 9999
 4 56  8 20  6   88.092   71.774   -0.8   92 1021.2  200    5   10   10 9999
 4 56  8 20  9   88.098   71.849   -1.5   92 1020.9  180    7   10   10 9999
 4 56  8 20 12   88.105   71.925   -1.7   92 1020.2  180    7   10   10 9999
 4 56  8 20 15   88.111   72.001   -2.2   94 1019.4  180    5   10   10 9999
 4 56  8 20 18   88.117   72.078   -1.1   94 1018.1  180    5   10   10 9999
 4 56  8 20 21   88.124   72.155   -0.4   94 1017.1  200    6   10   10 9999
 4 56  8 21  0   88.130   72.233    0.0   96 1015.9  180    6   10   10 9999
 4 56  8 21  3   88.137   72.311   -0.3   97 1014.5  200    7   10   10 9999
 4 56  8 21  6   88.143   72.390   -0.3   95 1014.3  230    6 9999 9999 9999
 4 56  8 21  9   88.147   72.548   -1.1   95 1014.0  200    7    9    9 9999
 4 56  8 21 12   88.151   72.747   -0.4   95 1014.0  180    5   10   10 9999
 4 56  8 21 15   88.154   72.946   -0.1  100 1013.5  180    7   10   10 9999
 4 56  8 21 18   88.157   73.145   -0.1  100 1012.4  180    7   10   10 9999
 4 56  8 21 21   88.160   73.346   -0.3  100 1011.3  180    6   10   10 9999
 4 56  8 22  0   88.164   73.547   -0.1   95 1010.3  180    5   10   10 9999
 4 56  8 22  3   88.167   73.749   -0.1  100 1009.8  180    6   10   10 9999
 4 56  8 22  6   88.170   73.951    0.0  100 1009.5  180    5   10   10 9999
 4 56  8 22  9   88.173   74.154    0.2  100 1009.3  180    7   10   10 9999
 4 56  8 22 12   88.177   74.358    0.6  100 1009.5  200    7   10   10 9999
 4 56  8 22 15   88.180   74.563    0.3  100 1010.2  200    7   10   10 9999
 4 56  8 22 18   88.183   74.768    0.1   98 1011.3  200    8   10   10 9999
 4 56  8 22 21   88.186   74.974   -0.2   95 1012.4  230    6   10   10 9999
 4 56  8 23  0   88.189   75.181   -2.1   94 1014.2  270    5    4    4 9999
 4 56  8 23  3   88.193   75.307   -3.7   94 1015.8  290    5    3    3 9999
 4 56  8 23  6   88.197   75.394   -4.8   97 1016.8  270    3 9999 9999 9999
 4 56  8 23  9   88.201   75.481   -3.5   90 1017.4  230    5   10   10 9999
 4 56  8 23 12   88.205   75.568   -2.5   88 1018.0  180    4   10   10 9999
 4 56  8 23 15   88.209   75.656   -2.4   90 1018.6  160    3   10   10 9999
 4 56  8 23 18   88.213   75.744   -2.0   87 1018.5  160    4   10   10 9999
 4 56  8 23 21   88.217   75.833   -3.1   90 1017.5  140    4   10   10 9999
 4 56  8 24  0   88.221   75.921   -1.6   94 1016.6  110    5   10   10 9999
 4 56  8 24  3   88.225   76.011   -0.3  100 1015.3  180    5   10   10 9999
 4 56  8 24  6   88.229   76.101    0.0  100 1014.5  180    5   10   10 9999
 4 56  8 24  9   88.233   76.191    0.0  100 1014.1  180    5   10   10 9999
 4 56  8 24 12   88.237   76.281    0.0   94 1014.4  200    5   10   10 9999
 4 56  8 24 15   88.241   76.372   -0.1  100 1015.0  230    5   10   10 9999
 4 56  8 24 18   88.245   76.463    0.0  100 1015.8  230    5   10   10 9999
 4 56  8 24 21   88.249   76.555    0.0   94 1016.5  250    4   10   10 9999
 4 56  8 25  0   88.253   76.647   -0.3   94 1017.6  270    2   10   10 9999
 4 56  8 25  3   88.256   76.740   -0.5   94 1017.7    0    0   10   10 9999
 4 56  8 25  6   88.259   76.833   -0.6   94 1017.9    0    0 9999    0 9999
 4 56  8 25  9   88.263   76.927   -1.2   89 1017.9    0    0    1    0 9999
 4 56  8 25 12   88.266   77.021   -2.4   89 1018.2  230    2    0    0 9999
 4 56  8 25 15   88.268   77.060   -3.1   96 1018.2  250    2    0    0 9999
 4 56  8 25 18   88.268   76.990   -5.7   96 1018.5  320    3    0    0 9999
 4 56  8 25 21   88.267   76.920   -3.8   94 1018.6  360    2   10   10 9999
 4 56  8 26  0   88.267   76.850   -3.3   94 1019.0  290    4   10   10 9999
