27 86  3  1 21   84.910  145.221  -45.7   85 1004.7  100    8    3    0  -47
27 86  3  2  0   84.922  145.194  -43.8   84 1002.9   90    8    3    0  -45
27 86  3  2  3   84.934  145.168  -39.3   85 1001.6  100   10    4    0  -41
27 86  3  2  6   84.946  145.141  -40.5   85 1000.4   90   10    4    0  -41
27 86  3  2  9   84.958  145.114  -40.9   85  998.8   90   10    3    0  -41
27 86  3  2 12   84.970  145.062  -40.3   85  996.0   70   10    7    0  -41
27 86  3  2 15   84.982  144.998  -39.9   85  993.5   90   12    8    0  -40
27 86  3  2 18   84.994  144.934  -39.7   85  990.0   75   10   10    0  -40
27 86  3  2 21   85.006  144.869  -38.2   82  986.3   90   11   10    7  -38
27 86  3  3  0   85.018  144.804  -35.9   86  983.1   80   10   10    0  -36
27 86  3  3  3   85.030  144.738  -34.0   84  980.5   60    8   10    0  -35
27 86  3  3  6   85.042  144.673  -34.0   83  978.7   50    4    4    0  -37
27 86  3  3  9   85.054  144.606  -37.0   83  978.9  235    3    3    0  -41
27 86  3  3 12   85.066  144.540  -39.8   85  982.9  240    8    5    0  -41
27 86  3  3 15   85.078  144.473  -40.7   85  985.6  230    8    5    0  -41
27 86  3  3 18   85.079  144.546  -40.9   85  987.3  240    9    4    0  -41
27 86  3  3 21   85.079  144.618  -41.7   83  989.9  230    9    5    0  -42
27 86  3  4  0   85.079  144.691  -42.5   82  992.3  235    8    3    0  -43
27 86  3  4  3   85.079  144.764  -42.4   82  993.6  230    8    2    0  -43
27 86  3  4  6   85.079  144.836  -42.7   82  995.1  215    8    2    0  -42
27 86  3  4  9   85.080  144.909  -43.1   82  995.9  220    8    0    0  -44
27 86  3  4 12   85.080  144.982  -44.7   80  996.5  230    5    3    0  -45
27 86  3  4 15   85.080  145.054  -44.6   80  996.9  190    5    5    0  -46
27 86  3  4 18   85.080  145.125  -42.2   84  996.3  180    4    7    0  -42
27 86  3  4 21   85.080  145.196  -39.8   85  994.9  170    5    5    0  -40
27 86  3  5  0   85.080  145.267  -40.5   83  994.8  210    1    0    0  -44
27 86  3  5  3   85.080  145.337  -40.2   85  996.1  240    5    6    0  -41
27 86  3  5  6   85.080  145.408  -39.5   85  999.7  240    8 9999    0  -41
27 86  3  5  9   85.080  145.479  -41.9   85 1004.0  230    9    7    0  -43
27 86  3  5 12   85.080  145.549  -41.7   82 1007.5  230   10    3    0  -43
27 86  3  5 15   85.080  145.620  -42.2   82 1010.0  230    8    3    0  -44
27 86  3  5 18   85.088  145.677  -42.4   82 1011.2  180    5    4    0  -43
27 86  3  5 21   85.100  145.727  -36.4   84 1010.3  150    5   10    0  -36
27 86  3  6  0   85.112  145.778  -32.3   87 1006.8  120   10   10    0  -33
27 86  3  6  3   85.123  145.829  -29.1   90 1004.3  150    8   10   10  -30
27 86  3  6  6   85.135  145.880  -26.5   90 1002.1  150    9   10   10  -28
27 86  3  6  9   85.147  145.932  -26.3   87 1000.0  150    9   10   10  -27
27 86  3  6 12   85.159  145.984  -26.1   87  998.0  150    8   10   10  -27
27 86  3  6 15   85.166  146.025  -28.0   90  998.0  160    6    7    0  -28
27 86  3  6 18   85.164  146.044  -29.1   87  997.5  140    6   10    7  -30
27 86  3  6 21   85.161  146.063  -31.0   85  996.3  120    5    7    0  -31
27 86  3  7  0   85.159  146.083  -30.8   85  995.9  150    5    5    0  -31
27 86  3  7  3   85.157  146.102  -32.8   83  996.1  150    2    6    0  -36
27 86  3  7  6   85.155  146.121  -33.5   83  997.1  280    2    6    0  -38
27 86  3  7  9   85.152  146.140  -35.3   85  998.8  300    4    3    0  -38
27 86  3  7 12   85.151  146.183  -37.2   84 1000.3  270    3    4    0  -39
27 86  3  7 15   85.151  146.238  -37.7   84 1001.6  260    3    3    0  -39
27 86  3  7 18   85.151  146.293  -39.5   83 1002.3  230    5    3    0  -40
27 86  3  7 21   85.150  146.348  -39.7   83 1002.8  230    4    2    0  -41
27 86  3  8  0   85.150  146.403  -36.8   84 1002.1  200    6   10   10  -36
27 86  3  8  3   85.149  146.458  -29.2   82 1000.8  210   10   10   10  -29
27 86  3  8  6   85.149  146.513  -27.4   83  999.9  225   10   10   10  -28
27 86  3  8  9   85.148  146.568  -26.7   83  999.2  225   11 9999 9999  -27
27 86  3  8 12   85.147  146.702  -25.7   85  998.9  210   11    6    4  -26
27 86  3  8 15   85.146  146.836  -24.7   85  998.4  220   11 9999 9999  -25
27 86  3  8 18   85.145  146.969  -23.9   88  997.5  210   12    8    0  -24
27 86  3  8 21   85.144  147.103  -25.0   85  996.0  210   13    7    0  -24
27 86  3  9  0   85.143  147.237  -25.5   86  994.5  215   14    7    0  -25
27 86  3  9  3   85.142  147.370  -26.3   85  994.0  220   12    8    0  -27
27 86  3  9  6   85.140  147.504  -25.0   85  994.0  220   12   10    0  -25
27 86  3  9  9   85.139  147.637  -25.8   85  993.9  220   11    7    0  -26
27 86  3  9 12   85.138  147.770  -27.2   83  994.5  220   10    5    0  -28
27 86  3  9 15   85.137  147.903  -28.0   83  995.2  220    9    4    0  -29
27 86  3  9 18   85.142  147.917  -30.0   83  995.7  215    9    3    0  -31
27 86  3  9 21   85.147  147.930  -32.5   83  996.4  215    8    5    0  -33
27 86  3 10  0   85.152  147.943  -33.2   85  996.5  200    5    5    0  -34
27 86  3 10  3   85.157  147.957  -32.8   84  997.5  200    5    7    0  -33
27 86  3 10  6   85.162  147.970  -33.2   85  997.9  190    4    7    0  -34
27 86  3 10  9   85.167  147.983  -33.0   85  998.1  200    3   10    0  -33
27 86  3 10 12   85.168  147.961  -32.3   85  998.5  230    3   10    0  -32
27 86  3 10 15   85.169  147.939  -32.7   87 1000.1  220    2    7    0  -34
27 86  3 10 18   85.171  147.917  -34.7   85 1000.7   20    5   10    0  -35
27 86  3 10 21   85.172  147.895  -36.1   82 1001.5   10    6    8    0  -35
27 86  3 11  0   85.173  147.873  -36.6   84 1001.9   30    4 9999    0  -36
27 86  3 11  3   85.175  147.851  -37.2   82 1002.1   30    3 9999    0  -37
27 86  3 11  6   85.176  147.829  -37.8   82 1001.3   70    3    6    0  -39
27 86  3 11  9   85.177  147.807  -39.0   85 1000.8   50    2    7    0  -41
27 86  3 11 12   85.179  147.785  -39.9   81  999.9  120    3    4    0  -42
27 86  3 11 15   85.180  147.763  -41.0   82  999.2  140    3    3    0  -42
27 86  3 11 18   85.186  147.793  -40.5   82  998.0  155    4    3    0  -42
27 86  3 11 21   85.192  147.823  -38.4   82  996.5  160    5    4    0  -40
27 86  3 12  0   85.198  147.853  -37.5   80  995.9  160    5    7    0  -38
27 86  3 12  3   85.203  147.884  -36.7   82  994.2  160    6    9    0  -38
27 86  3 12  6   85.209  147.914  -36.2   85  993.5  160    6    7    0  -37
27 86  3 12  9   85.215  147.944  -36.0   84  991.7  155    6    5    0  -37
27 86  3 12 12   85.221  147.975  -36.6   83  990.7  150    6    5    0  -38
27 86  3 12 15   85.227  148.005  -35.8   83  990.1  150    7    7    0  -36
27 86  3 12 18   85.237  148.018  -36.2   85  988.1  150    6    9    0  -36
27 86  3 12 21   85.247  148.032  -36.9   86  987.6  140    7    6    0  -37
27 86  3 13  0   85.257  148.045  -37.4   83  987.2  140    7    4    0  -38
27 86  3 13  3   85.268  148.058  -36.6   84  987.1  140    7    4    0  -38
27 86  3 13  6   85.278  148.072  -36.0   84  987.6  130    7    8    0  -36
27 86  3 13  9   85.288  148.085  -36.2   85  988.7  110    6    5    0  -37
27 86  3 13 12   85.286  148.069  -36.5   87  989.7   90    8    7    0  -38
27 86  3 13 15   85.278  148.038  -36.7   83  990.9   90    8    4    0  -38
27 86  3 13 18   85.271  148.006  -37.2   84  991.9   70    8    6    0  -38
27 86  3 13 21   85.263  147.975  -36.3   84  992.1   70    8    6    0  -37
27 86  3 14  0   85.255  147.944  -36.1   85  992.8   60    9    6    0  -37
27 86  3 14  3   85.247  147.913  -36.4   85  994.3   50    8    8    0  -37
27 86  3 14  6   85.239  147.883  -36.3   83  994.3   50    9    4    0  -37
27 86  3 14  9   85.231  147.852  -37.0   83  994.3   50    9    7    0  -38
27 86  3 14 12   85.232  147.813  -37.2   84  994.7   40    9    8    0  -38
27 86  3 14 15   85.239  147.770  -37.1   85  995.2   40    8    8    0  -37
27 86  3 14 18   85.245  147.728  -35.8   87  995.3   30    9   10    0  -35
27 86  3 14 21   85.251  147.685  -35.4   85  996.3   20    9    7    0  -35
27 86  3 15  0   85.257  147.641  -36.4   84  997.9   20    8    4    0  -37
27 86  3 15  3   85.263  147.598  -36.5   83  999.6   20    8    2    0  -37
27 86  3 15  6   85.270  147.555  -36.4   83 1002.0   20    8    2    0  -37
27 86  3 15  9   85.276  147.511  -36.6   85 1003.9   20    8    4    0  -37
27 86  3 15 12   85.282  147.468  -37.0   83 1006.3   20    8    7    0  -38
27 86  3 15 15   85.288  147.424  -37.0   85 1009.1   15    5    6    0  -38
27 86  3 15 18   85.294  147.380  -37.4   85 1010.4   30    5    6    0  -38
27 86  3 15 21   85.301  147.336  -37.1   85 1011.6   30    5    8    0  -38
27 86  3 16  0   85.307  147.292  -37.8   83 1012.8   30    5    4    0  -39
27 86  3 16  3   85.313  147.248  -37.6   85 1013.5   60    2    7    0  -39
27 86  3 16  6   85.319  147.204  -37.6   85 1013.9   40    4    8    0  -38
27 86  3 16  9   85.325  147.160  -37.5   85 1013.2   50    4 9999    0  -39
27 86  3 16 12   85.331  147.115  -36.8   84 1012.8   60    2    8    0  -38
27 86  3 16 15   85.337  147.070  -36.7   82 1012.1  100    2    7    0  -37
27 86  3 16 18   85.344  147.026  -36.6   80 1010.8   80    1    4    0  -39
27 86  3 16 21   85.350  146.981  -36.5   77 1009.7   60    1    7    0  -38
27 86  3 17  0   85.356  146.936  -36.0   80 1009.1    0    0 9999    0  -37
27 86  3 17  3   85.362  146.891  -35.9   80 1007.7    0    0 9999    0  -38
27 86  3 17  6   85.368  146.846  -35.0   80 1007.5    0    0   10    0  -35
27 86  3 17  9   85.374  146.800  -34.7   84 1007.6  220    1    8    0  -35
27 86  3 17 12   85.380  146.755  -35.0   85 1007.9  280    3   10    0  -35
27 86  3 17 15   85.387  146.709  -34.8   85 1008.0  250    4   10    0  -34
27 86  3 17 18   85.393  146.664  -34.4   85 1008.9  240    4   10    0  -34
27 86  3 17 21   85.399  146.618  -34.4   85 1009.6  240    5   10    0  -35
27 86  3 18  0   85.405  146.572  -34.8   85 1010.4  230    5   10    0  -34
27 86  3 18  3   85.411  146.526  -35.2   85 1011.9  210    7   10    0  -35
27 86  3 18  6   85.417  146.480  -35.2   83 1013.1  240    5    7    0  -35
27 86  3 18  9   85.423  146.433  -36.5   83 1013.7  210    5    4    0  -36
27 86  3 18 12   85.429  146.397  -38.3   80 1014.8  200    4    3    0  -39
27 86  3 18 15   85.434  146.361  -39.0   75 1016.5  200    5    4    0  -40
27 86  3 18 18   85.439  146.325  -39.4   79 1017.6  190    4    5    0  -41
27 86  3 18 21   85.444  146.288  -39.4   85 1018.2  220    4    7    0  -41
27 86  3 19  0   85.450  146.252  -39.2   85 1019.0  190    3    8    0  -39
27 86  3 19  3   85.455  146.215  -38.2   83 1019.8  190    2 9999    0  -39
27 86  3 19  6   85.460  146.178  -37.6   83 1020.8    0    0 9999    0  -40
27 86  3 19  9   85.461  146.182  -38.2   87 1020.6    0    0    5    0  -40
27 86  3 19 12   85.462  146.186  -39.0   85 1020.1   30    1    7    0  -40
27 86  3 19 15   85.463  146.190  -38.9   84 1020.2    0    0    4    0  -41
27 86  3 19 18   85.464  146.194  -37.4   83 1018.9   60    4    4    0  -39
27 86  3 19 21   85.466  146.198  -35.5   81 1017.2   60    4   10    0  -37
27 86  3 20  0   85.467  146.202  -34.8   87 1017.0   50    4    7    0  -35
27 86  3 20  3   85.468  146.206  -35.2   80 1016.5   60    3    8    0  -36
27 86  3 20  6   85.469  146.210  -34.8   84 1016.4   70    2   10    0  -35
27 86  3 20  9   85.470  146.214  -36.2   82 1016.0   90    2    6    0  -38
27 86  3 20 12   85.471  146.218  -38.2   83 1016.5   70    2    4    0  -39
27 86  3 20 15   85.472  146.222  -38.1   80 1016.5    0    0    5    0  -40
27 86  3 20 18   85.473  146.226  -37.8   80 1017.3    0    0    4    0  -41
27 86  3 20 21   85.474  146.230  -38.4   77 1017.7  250    1    7    0  -41
27 86  3 21  0   85.476  146.234  -39.0   80 1018.4  240    2    4    0  -42
27 86  3 21  3   85.477  146.238  -39.3   82 1018.8  230    2    4    0  -41
27 86  3 21  6   85.477  146.223  -38.0   82 1018.8  240    2    7    0  -40
27 86  3 21  9   85.477  146.208  -38.3   84 1018.8  220    3    7    0  -40
27 86  3 21 12   85.477  146.193  -39.4   80 1019.0  230    3    4    0  -41
27 86  3 21 15   85.477  146.178  -38.3   81 1018.9  230    2    3    0  -41
27 86  3 21 18   85.478  146.163  -39.6   83 1018.5  200    3    3    0  -41
27 86  3 21 21   85.478  146.148  -39.7   83 1018.0  220    3    3    0  -41
27 86  3 22  0   85.478  146.133  -39.4   87 1017.4  200    4    5    0  -40
27 86  3 22  3   85.478  146.118  -37.8   85 1016.6  200    6    7    0  -39
27 86  3 22  6   85.479  146.145  -36.5   85 1016.0  200    6    5    0  -37
27 86  3 22  9   85.480  146.193  -35.4   87 1014.4  200    6    3    0  -37
27 86  3 22 12   85.482  146.241  -35.0   87 1013.5  210    8    3    0  -36
27 86  3 22 15   85.483  146.290  -34.9   90 1012.8  210    8    4    0  -36
27 86  3 22 18   85.484  146.338  -34.2   90 1011.9  210    8    7    0  -36
27 86  3 22 21   85.486  146.386  -34.9   87 1010.9  210    8    6    0  -36
27 86  3 23  0   85.487  146.434  -34.0   87 1010.0  215    9 9999    0  -34
27 86  3 23  3   85.488  146.482  -31.3   87 1010.0  220    9 9999    0  -32
27 86  3 23  6   85.489  146.530  -29.1   88 1010.0  220    9 9999    0  -29
27 86  3 23  9   85.491  146.579  -28.8   90 1009.6  220    8 9999    0  -29
27 86  3 23 12   85.492  146.627  -30.8   90 1009.5  210    8    7    0  -31
27 86  3 23 15   85.493  146.675  -31.0   88 1008.8  220    9    8    0  -31
27 86  3 23 18   85.494  146.724  -28.9   88 1008.9  220    9 9999    0  -29
27 86  3 23 21   85.496  146.772  -25.5   88 1008.3  220    8 9999    0  -26
27 86  3 24  0   85.497  146.820  -25.2   90 1008.9  220    9 9999    0  -25
27 86  3 24  3   85.498  146.869  -23.8   92 1008.4  210    9    7    5  -24
27 86  3 24  6   85.499  146.917  -25.1   90 1008.5  210    9    8    4  -25
27 86  3 24  9   85.501  146.966  -24.6   88 1008.1  210    8   10    0  -26
27 86  3 24 12   85.502  147.014  -25.6   88 1008.8  210   10   10    0  -26
27 86  3 24 15   85.503  147.063  -25.7   86 1009.7  210    9    6    0  -27
27 86  3 24 18   85.504  147.111  -25.8   85 1009.4  220   11    6    0  -27
27 86  3 24 21   85.505  147.160  -25.4   84 1010.1  210   11    4    0  -27
27 86  3 25  0   85.507  147.208  -24.8   85 1011.1  220   11   10    0  -25
27 86  3 25  3   85.508  147.257  -24.5   85 1011.7  225   11    8    0  -25
27 86  3 25  6   85.510  147.322  -25.0   86 1012.1  230   11    8    0  -26
27 86  3 25  9   85.514  147.396  -25.0   85 1012.9  210   11    7    0  -26
27 86  3 25 12   85.517  147.470  -25.6   85 1013.3  220    9    3    0  -27
27 86  3 25 15   85.520  147.544  -26.5   85 1013.3  220    9    2    0  -28
27 86  3 25 18   85.523  147.618  -27.4   85 1013.3  220    9    2    0  -29
27 86  3 25 21   85.527  147.692  -28.1   84 1012.7  220    9    2    0  -29
27 86  3 26  0   85.530  147.766  -29.1   85 1012.5  210    9    0    0  -30
27 86  3 26  3   85.533  147.841  -29.1   82 1011.9  210   10    5    0  -30
27 86  3 26  6   85.536  147.915  -28.3   85 1011.7  210   10    6    0  -30
27 86  3 26  9   85.539  147.967  -28.5   83 1011.2  220   10    3    0  -29
27 86  3 26 12   85.540  147.975  -28.5   83 1010.7  210   10    2    0  -30
27 86  3 26 15   85.541  147.982  -28.1   85 1010.4  210   11    3    0  -29
27 86  3 26 18   85.542  147.990  -28.2   85 1009.3  210   10    0    0  -30
27 86  3 26 21   85.543  147.997  -28.8   87 1008.3  210   10    4    0  -30
27 86  3 27  0   85.544  148.004  -29.1   85 1006.5  210   10    6    0  -30
27 86  3 27  3   85.545  148.012  -27.0   87 1005.9  220   10   10    0  -27
27 86  3 27  6   85.546  148.019  -25.2   87 1004.8  220   10 9999    0  -26
27 86  3 27  9   85.547  148.026  -24.9   90 1004.7  230   10    8    5  -25
27 86  3 27 12   85.548  148.034  -24.9   86 1004.0  230    9    7    0  -26
27 86  3 27 15   85.549  148.041  -24.9   84 1003.5  230    7 9999    0  -26
27 86  3 27 18   85.550  148.049  -26.0   83 1002.7  250    7 9999    0  -27
27 86  3 27 21   85.551  148.056  -28.5   83 1002.3  250    6    8    0  -29
27 86  3 28  0   85.552  148.063  -30.5   83 1002.0  250    6    6    0  -31
27 86  3 28  3   85.553  148.071  -30.7   82 1002.9  270    6    7    0  -31
27 86  3 28  6   85.554  148.077  -30.8   85 1002.9  270    7    9    6  -31
27 86  3 28  9   85.554  148.083  -31.3   83 1003.9  290    6   10    0  -31
27 86  3 28 12   85.555  148.089  -32.5   83 1004.7  290    4    6    0  -33
27 86  3 28 15   85.555  148.095  -33.7   85 1005.7  300    4    4    0  -35
27 86  3 28 18   85.555  148.101  -34.7   84 1006.1  300    4    5    0  -36
27 86  3 28 21   85.556  148.107  -35.2   82 1006.7  300    3    7    0  -36
27 86  3 29  0   85.556  148.113  -35.4   82 1006.8  320    3    4    0  -36
27 86  3 29  3   85.556  148.114  -35.6   82 1007.3  290    3    6    0  -36
27 86  3 29  6   85.555  148.107  -35.0   82 1007.5  310    3 9999    0  -35
27 86  3 29  9   85.554  148.099  -34.9   80 1007.5  310    3    6    0  -36
27 86  3 29 12   85.553  148.092  -35.8   81 1007.9  300    3    4    0  -37
27 86  3 29 15   85.552  148.084  -37.0   81 1007.5  290    3    4    0  -38
27 86  3 29 18   85.551  148.077  -37.5   82 1007.6  290    3    3    0  -39
27 86  3 29 21   85.549  148.069  -38.2   82 1008.0  290    3    5    0  -40
27 86  3 30  0   85.548  148.062  -37.7   80 1007.7  300    1    5    0  -39
27 86  3 30  3   85.547  148.054  -36.7   79 1007.9  350    1    3    0  -38
27 86  3 30  6   85.547  148.052  -36.4   82 1008.4   50    2    8    0  -37
27 86  3 30  9   85.547  148.052  -36.6   82 1008.9   90    2   10    0  -37
27 86  3 30 12   85.547  148.052  -36.7   80 1009.7   90    3   10    0  -37
27 86  3 30 15   85.547  148.052  -36.9   82 1010.0   80    4    8    0  -37
27 86  3 30 18   85.547  148.052  -36.8   84 1010.7   90    5   10    0  -37
27 86  3 30 21   85.547  148.052  -38.2   88 1010.5   60    6    9    0  -38
27 86  3 31  0   85.547  148.052  -38.0   86 1011.2   60    5    8    0  -38
27 86  3 31  3   85.547  148.039  -38.8   85 1012.0   60    4    4    0  -39
27 86  3 31  6   85.548  148.020  -38.5   85 1012.8   60    4    4    0  -38
27 86  3 31  9   85.549  148.001  -38.4   85 1013.7   60    4    7    0  -39
27 86  3 31 12   85.550  147.983  -37.3   85 1014.8   40    4    5    0  -39
27 86  3 31 15   85.551  147.964  -36.8   85 1016.2   30    4    2    0  -39
27 86  3 31 18   85.552  147.945  -36.3   85 1016.9   15    3    2    0  -40
27 86  3 31 21   85.553  147.926  -35.6   83 1018.1   10    3    2    0  -39
27 86  4  1  0   85.554  147.907  -35.1   87 1019.8  340    5    7    0  -38
27 86  4  1  3   85.555  147.888  -34.5   85 1021.8  340    5    7    0  -36
27 86  4  1  6   85.556  147.869  -31.9   82 1022.8  350    6    5    0  -34
