31 89  1 11 21   77.167 -156.900  -29.1   82  981.8  250    7   10    7  -30
31 89  1 12  0   77.165 -156.869  -29.1   82  981.9  290    7    6    3  -30
31 89  1 12  3   77.163 -156.837  -30.8   81  982.1  280    8    6    0  -32
31 89  1 12  6   77.160 -156.806  -30.8   81  981.9  290    8    8    0  -32
31 89  1 12  9   77.158 -156.775  -31.0   80  981.7  290    9    7    0  -32
31 89  1 12 12   77.156 -156.744  -32.1   80  982.9  300    9    8    0  -33
31 89  1 12 15   77.154 -156.712  -29.5   81  983.9  300    9    8    0  -30
31 89  1 12 18   77.152 -156.681  -27.8   81  984.2  290    9    8    0  -29
31 89  1 12 21   77.150 -156.650  -27.5   82  985.4  290   11    9    0  -28
31 89  1 13  0   77.144 -156.612  -29.1   80  987.7  300   11    7    0  -30
31 89  1 13  3   77.138 -156.575  -30.5   80  989.8  290   10    6    0  -31
31 89  1 13  6   77.131 -156.537  -31.3   80  991.1  290    9    5    0  -32
31 89  1 13  9   77.125 -156.500  -30.9   79  992.7  290   10    5    0  -32
31 89  1 13 12   77.119 -156.462  -31.8   80  994.7  280   10    4    0  -33
31 89  1 13 15   77.113 -156.425  -32.4   80  996.1  270   10    4    0  -34
31 89  1 13 18   77.106 -156.387  -33.4   80  997.0  270   10    3    0  -34
31 89  1 13 21   77.100 -156.350  -33.6   80  997.5  270    7    3    0  -35
31 89  1 14  0   77.090 -156.300  -33.7   79  998.7  270    7    3    0  -35
31 89  1 14  3   77.079 -156.250  -34.2   79  998.7  240    6    2    0  -36
31 89  1 14  6   77.069 -156.199  -33.7   79  997.7  240    6    4    0  -35
31 89  1 14  9   77.058 -156.149  -33.1   79  996.7  240    7    3    0  -35
31 89  1 14 12   77.048 -156.099  -32.1   78  996.5  250    6    3    0  -34
31 89  1 14 15   77.038 -156.050  -29.5   78  995.8  250    6    3    0  -31
31 89  1 14 18   77.027 -156.000  -28.7   80  994.7  250    7    8    0  -29
31 89  1 14 21   77.017 -155.950  -30.1   82  994.7  270    7    7    0  -31
31 89  1 15  0   77.017 -155.927  -32.7   80  994.7  280    7    7    0  -34
31 89  1 15  3   77.017 -155.904  -34.7   79  995.3  280    5    4    0  -36
31 89  1 15  6   77.017 -155.881  -35.8   79  996.7  280    5    2    0  -38
31 89  1 15  9   77.017 -155.858  -36.5   79  997.4  260    5    3    0  -38
31 89  1 15 12   77.017 -155.835  -36.0   78  998.5  270    5    4    0  -37
31 89  1 15 15   77.017 -155.812  -35.9   78  999.4  260    5    4    0  -38
31 89  1 15 18   77.017 -155.790  -36.5   78  999.8  260    4    3    0  -38
31 89  1 15 21   77.017 -155.767  -36.6   79  999.9  250    4    3    0  -38
31 89  1 16  0   77.017 -155.758  -36.1   78 1001.0  240    4    3    0  -38
31 89  1 16  3   77.017 -155.750  -36.1   78 1002.2  240    4    0    0  -38
31 89  1 16  6   77.017 -155.742  -35.9   78 1002.9  250    4    2    0  -38
31 89  1 16  9   77.017 -155.733  -35.4   79 1003.3  230    4    5    0  -37
31 89  1 16 12   77.017 -155.725  -34.1   79 1003.9  230    4    8    0  -36
31 89  1 16 15   77.017 -155.717  -31.3   79 1004.5  240    4    8    0  -33
31 89  1 16 18   77.017 -155.708  -30.7   80 1004.6  240    4    9    0  -32
31 89  1 16 21   77.017 -155.700  -33.4   80 1004.6  240    4    4    0  -35
31 89  1 17  0   77.017 -155.694  -33.5   80 1004.6  240    4    4    0  -35
31 89  1 17  3   77.017 -155.687  -34.4   79 1005.3  240    4    3    0  -36
31 89  1 17  6   77.017 -155.681  -34.0   80 1005.4  240    4    6    0  -36
31 89  1 17  9   77.017 -155.675  -34.6   79 1005.8  230    4    6    0  -37
31 89  1 17 12   77.017 -155.669  -33.9   80 1006.3  240    4    5    0  -36
31 89  1 17 15   77.017 -155.662  -34.0   80 1006.9  240    4    4    0  -36
31 89  1 17 18   77.017 -155.656  -34.4   80 1007.1  240    4    3    0  -36
31 89  1 17 21   77.017 -155.650  -34.0   80 1007.3  240    4    3    0  -36
31 89  1 18  0   77.017 -155.650  -33.1   80 1007.7  210    5    0    0  -35
31 89  1 18  3   77.017 -155.650  -32.8   80 1007.8  210    5    4    0  -35
31 89  1 18  6   77.017 -155.650  -33.6   79 1007.8  190    5    6    0  -36
31 89  1 18  9   77.017 -155.650  -33.2   80 1007.7  200    5    8    0  -35
31 89  1 18 12   77.017 -155.650  -33.7   79 1007.7  200    6    6    0  -36
31 89  1 18 15   77.017 -155.650  -34.2   79 1008.1  190    5    7    0  -36
31 89  1 18 18   77.017 -155.650  -35.0   79 1008.1  200    5    4    0  -36
31 89  1 18 21   77.017 -155.650  -35.1   78 1008.3  200    5    3    0  -36
31 89  1 19  0   77.019 -155.646  -35.3   78 1008.3  200    5    3    0  -36
31 89  1 19  3   77.021 -155.642  -35.1   80 1009.0  190    5    2    0  -37
31 89  1 19  6   77.023 -155.638  -36.0   80 1009.0  200    6    6    0  -37
31 89  1 19  9   77.025 -155.633  -36.0   80 1008.7  190    6    8    0  -38
31 89  1 19 12   77.027 -155.629  -36.4   79 1008.1  180    5    7    0  -38
31 89  1 19 15   77.029 -155.625  -36.1   79 1008.1  180    5    6    0  -38
31 89  1 19 18   77.031 -155.621  -36.2   80 1006.2  180    6    8    0  -37
31 89  1 19 21   77.033 -155.617  -36.9   80 1004.9  180    7    9    0  -38
31 89  1 20  0   77.044 -155.579  -36.7   80 1003.3  180    7    7    0  -38
31 89  1 20  3   77.054 -155.542  -35.8   80 1001.7  180    8    7    0  -36
31 89  1 20  6   77.065 -155.505  -34.9   79  999.9  190    8    9    0  -35
31 89  1 20  9   77.075 -155.467  -34.8   79  998.7  180    9    8    0  -36
31 89  1 20 12   77.085 -155.430  -33.3   80  998.2  190    7   10    0  -34
31 89  1 20 15   77.096 -155.392  -31.7   80  997.9  240    5   10    0  -32
31 89  1 20 18   77.106 -155.354  -34.5   80  998.7  290    4   10    0  -36
31 89  1 20 21   77.117 -155.317  -38.8   80  999.9  290    4    3    0  -40
31 89  1 21  0   77.117 -155.294  -40.6   78 1001.5  310    3    0    0  -42
31 89  1 21  3   77.117 -155.271  -41.4   78 1002.7  280    2    0    0  -42
31 89  1 21  6   77.117 -155.248  -47.1   78 1003.1  280    3   10    0  -43
31 89  1 21  9   77.117 -155.225  -41.8   78 1003.7  220    4    2    0  -44
31 89  1 21 12   77.117 -155.202  -40.9   78 1003.8  210    5    1    0  -42
31 89  1 21 15   77.117 -155.179  -39.7   79 1003.8  180    6    7    0  -40
31 89  1 21 18   77.117 -155.156  -38.7   79 1002.9  180    6   10    0  -40
31 89  1 21 21   77.117 -155.133  -38.3   79 1001.9  180    7   10    0  -39
31 89  1 22  0   77.129 -155.119  -37.3   78 1000.9  180    7   10    0  -38
31 89  1 22  3   77.142 -155.104  -36.5   80 1000.1  180    7   10    0  -38
31 89  1 22  6   77.154 -155.090  -37.5   80  997.4  150    9   10    0  -38
31 89  1 22  9   77.167 -155.075  -36.1   80  995.4  170    9   10    0  -36
31 89  1 22 12   77.179 -155.061  -35.0   80  994.5  170    8   10    0  -35
31 89  1 22 15   77.192 -155.046  -35.0   80  993.1  150    7    6    0  -36
31 89  1 22 18   77.204 -155.031  -35.1   79  991.9  170    7    4    0  -37
31 89  1 22 21   77.217 -155.017  -35.9   80  991.9  180    5    3    0  -38
31 89  1 23  0   77.219 -155.013  -38.6   78  992.3  210    4    3    0  -40
31 89  1 23  3   77.221 -155.008  -40.9   77  993.5  220    4    2    0  -42
31 89  1 23  6   77.223 -155.004  -42.5   77  994.6  210    5    3    0  -44
31 89  1 23  9   77.225 -155.000  -42.7   77  994.9  200    5    2    0  -44
31 89  1 23 12   77.227 -154.996  -41.9   78  995.3  190    5    4    0  -43
31 89  1 23 15   77.229 -154.992  -41.6   78  995.9  210    4    8    0  -43
31 89  1 23 18   77.231 -154.988  -42.0   78  995.7  180    5   10    0  -44
31 89  1 23 21   77.233 -154.983  -40.3   78  995.9  170    4   10    0  -41
31 89  1 24  0   77.231 -154.983  -42.0   78  996.3  180    4    8    0  -44
31 89  1 24  3   77.229 -154.983  -43.9   77  997.0  180    4    2    0  -46
31 89  1 24  6   77.227 -154.983  -44.8   77  997.4  180    4    2    0  -47
31 89  1 24  9   77.225 -154.983  -44.3   77  998.1  190    4    7    0  -46
31 89  1 24 12   77.223 -154.983  -45.5   75  999.0  180    3    2    0  -47
31 89  1 24 15   77.221 -154.983  -45.3   77  999.7  170    3    6    0  -47
31 89  1 24 18   77.219 -154.983  -46.6   77 1000.6  100    2    2    0  -48
31 89  1 24 21   77.217 -154.983  -46.0   77 1001.4  120    3    3    0  -49
31 89  1 25  0   77.215 -154.981  -46.5   76 1002.6  120    2    1    0  -48
31 89  1 25  3   77.213 -154.979  -47.1   76 1003.5   90    3    3    0  -50
31 89  1 25  6   77.210 -154.977  -47.3   75 1004.2   90    3    3    0  -50
31 89  1 25  9   77.208 -154.975  -47.4   75 1005.0   40    3    3    0  -49
31 89  1 25 12   77.206 -154.973  -47.1   76 1005.8   40    3    2    0  -49
31 89  1 25 15   77.204 -154.971  -47.0   76 1006.5   40    3    1    0  -49
31 89  1 25 18   77.202 -154.969  -47.6   76 1007.3   30    3    5    0  -49
31 89  1 25 21   77.200 -154.967  -47.6   76 1008.3   30    4    2    0  -49
31 89  1 26  0   77.198 -154.967  -47.1   76 1010.2   40    4    6    0  -48
31 89  1 26  3   77.196 -154.967  -47.0   76 1011.8   40    4    7    0  -48
31 89  1 26  6   77.194 -154.967  -46.7   76 1013.4   40    4    7    0  -48
31 89  1 26  9   77.192 -154.967  -46.2   76 1014.7   50    3    7    0  -47
31 89  1 26 12   77.190 -154.967  -46.0   76 1016.1  360    3    8    0  -48
31 89  1 26 15   77.188 -154.967  -45.0   77 1016.7  340    3    6    0  -46
31 89  1 26 18   77.185 -154.967  -44.5   77 1017.3  330    4    7    0  -45
31 89  1 26 21   77.183 -154.967  -42.8   78 1016.7  320    4   10    0  -43
31 89  1 27  0   77.179 -154.946  -41.0   78 1017.1  320    4   10    0  -41
31 89  1 27  3   77.175 -154.925  -39.9   78 1017.7  320    5    9    0  -40
31 89  1 27  6   77.171 -154.904  -40.8   79 1017.7  300    4    7    0  -41
31 89  1 27  9   77.167 -154.883  -40.0   79 1017.7  280    4    7    0  -41
31 89  1 27 12   77.163 -154.862  -39.0   79 1016.7  290    5    8    0  -40
31 89  1 27 15   77.158 -154.842  -40.0   79 1016.2  270    7    7    0  -40
31 89  1 27 18   77.154 -154.821  -38.9   79 1015.4  260    7    6    0  -40
31 89  1 27 21   77.150 -154.800  -37.9   79 1014.2  270    8    8    0  -39
31 89  1 28  0   77.146 -154.767  -38.3   80 1013.4  260    8    8    0  -39
31 89  1 28  3   77.142 -154.733  -38.7   79 1011.9  260    8    7    0  -39
31 89  1 28  6   77.138 -154.700  -39.1   79 1010.5  270    8    7    0  -40
31 89  1 28  9   77.133 -154.666  -39.8   78 1009.7  270    8    8    0  -40
31 89  1 28 12   77.129 -154.633  -39.9   78 1008.9  270    8    6    0  -41
31 89  1 28 15   77.125 -154.600  -40.5   78 1008.3  270    8    3    0  -41
31 89  1 28 18   77.121 -154.567  -40.6   78 1007.7  270    8    4    0  -41
31 89  1 28 21   77.117 -154.533  -40.4   78 1007.5  270    8    6    0  -41
31 89  1 29  0   77.115 -154.525  -39.5   78 1007.8  280    9    4    0  -40
31 89  1 29  3   77.113 -154.517  -37.7   78 1009.3  280    7    6    0  -38
31 89  1 29  6   77.110 -154.508  -35.8   78 1010.2  280    8    7    0  -36
31 89  1 29  9   77.108 -154.500  -34.3   78 1011.9  300    8   10    0  -34
31 89  1 29 12   77.106 -154.492  -33.7   79 1015.0  310    8   10    0  -34
31 89  1 29 15   77.104 -154.483  -35.0   79 1017.1  310    7    4    0  -35
31 89  1 29 18   77.102 -154.475  -35.6   79 1019.4  310    7    6    0  -36
31 89  1 29 21   77.100 -154.467  -36.1   79 1022.9  310    6    5    0  -37
31 89  1 30  0   77.098 -154.462  -37.4   80 1025.5  300    5    3    0  -38
31 89  1 30  3   77.096 -154.458  -38.1   79 1029.0  290    5    4    0  -39
31 89  1 30  6   77.094 -154.454  -38.0   80 1031.5  270    5    3    0  -39
31 89  1 30  9   77.092 -154.450  -37.5   80 1033.7  240    5    0    0  -39
31 89  1 30 12   77.090 -154.446  -36.6   80 1035.4  240    5    6    0  -38
31 89  1 30 15   77.088 -154.442  -34.7   80 1037.1  250    7    7    0  -36
31 89  1 30 18   77.085 -154.437  -32.6   80 1038.3  260    8    8    0  -34
31 89  1 30 21   77.083 -154.433  -34.2   81 1040.5  260    8    4    0  -34
31 89  1 31  0   77.081 -154.404  -34.4   80 1041.0  260    7    5    0  -35
31 89  1 31  3   77.079 -154.375  -35.5   80 1042.7  250    6    4    0  -36
31 89  1 31  6   77.077 -154.346  -36.3   80 1041.9  220    4    4    0  -37
31 89  1 31  9   77.075 -154.317  -36.6   80 1040.3  170    5    1    0  -38
31 89  1 31 12   77.073 -154.287  -33.9   81 1037.1  160    6    7    0  -35
31 89  1 31 15   77.071 -154.258  -29.6   81 1035.8  160    6   10    0  -30
31 89  1 31 18   77.069 -154.229  -26.2   82 1034.7  180    5   10   10  -26
31 89  1 31 21   77.067 -154.200  -27.0   82 1034.5  180    3   10    8  -28
31 89  2  1  0   77.073 -154.194  -26.5   82 1035.0  180    4   10   10  -27
31 89  2  1  3   77.079 -154.188  -27.0   82 1035.9  180    2   10    8  -26
31 89  2  1  6   77.085 -154.181  -25.6   82 1037.7    0    0    9    9  -25
31 89  2  1  9   77.092 -154.175  -28.2   81 1038.9  180    3    8    0  -30
31 89  2  1 12   77.098 -154.169  -31.0   80 1039.8  170    4    2    0  -31
31 89  2  1 15   77.104 -154.163  -27.2   81 1040.6  170    6    5    0  -29
31 89  2  1 18   77.110 -154.156  -24.6   82 1038.5  180    6   10   10  -25
31 89  2  1 21   77.117 -154.150  -23.0   82 1034.3  180   10   10   10  -24
31 89  2  2  0   77.121 -154.131  -19.7   82 1031.9  210   11   10   10  -20
31 89  2  2  3   77.125 -154.113  -20.0   83 1030.9  210   11   10   10  -21
31 89  2  2  6   77.129 -154.094  -19.3   83 1028.3  210   12   10   10  -20
31 89  2  2  9   77.133 -154.075  -17.7   81 1025.9  210   11   10    0  -18
31 89  2  2 12   77.138 -154.056  -16.5   81 1024.9  220   10   10    0  -17
31 89  2  2 15   77.142 -154.038  -16.4   82 1024.5  220    9   10    0  -17
31 89  2  2 18   77.146 -154.019  -17.2   82 1024.1  240    8   10   10  -17
31 89  2  2 21   77.150 -154.000  -19.0   82 1023.5  230    8   10   10  -19
31 89  2  3  0   77.156 -153.950  -19.9   82 1022.3  220    7   10    0  -20
31 89  2  3  3   77.163 -153.900  -17.2   81 1020.2  210    7   10   10  -18
31 89  2  3  6   77.169 -153.850  -15.3   81 1017.7  200    9 9999    6  -16
31 89  2  3  9   77.175 -153.800  -13.8   81 1015.8  210   10    9    6  -14
31 89  2  3 12   77.181 -153.750  -12.6   86 1015.0  210    9   10   10  -13
31 89  2  3 15   77.188 -153.700  -11.4   85 1011.5  200    9   10   10  -12
31 89  2  3 18   77.194 -153.650  -10.6   85 1008.9  210    8   10   10  -11
31 89  2  3 21   77.200 -153.600  -10.1   86 1006.9  210    8   10   10  -11
31 89  2  4  0   77.206 -153.579   -9.3   86 1004.9  210    8   10   10  -10
31 89  2  4  3   77.213 -153.558   -8.8   89 1002.7  210   10   10   10   -9
31 89  2  4  6   77.219 -153.538   -7.9   90 1000.2  200   11   10   10   -8
31 89  2  4  9   77.225 -153.517   -7.4   90 1000.9  240   11   10   10   -8
31 89  2  4 12   77.231 -153.496   -9.2   91 1003.4  270   13   10   10   -9
31 89  2  4 15   77.238 -153.475  -16.3   90 1008.1  260    8    3    0  -17
31 89  2  4 18   77.244 -153.454  -19.4   87 1011.9  270    7    5    0  -20
31 89  2  4 21   77.250 -153.433  -21.6   85 1014.1  270    4    4    0  -23
31 89  2  5  0   77.250 -153.412  -22.8   85 1015.7  240    4    8    0  -23
31 89  2  5  3   77.250 -153.392  -23.1   85 1015.3    0    0 9999    6  -24
31 89  2  5  6   77.250 -153.371  -19.9   86 1013.7   90    2    9    6  -19
31 89  2  5  9   77.250 -153.350  -19.1   90 1011.7   50    4   10   10  -19
31 89  2  5 12   77.250 -153.329  -19.0   85 1011.7   40    5    8    0  -19
31 89  2  5 15   77.250 -153.308  -19.0   85 1014.7   20    5    8    6  -19
31 89  2  5 18   77.250 -153.287  -19.4   86 1018.1   10    5   10    0  -20
31 89  2  5 21   77.250 -153.267  -20.0   86 1021.1  350    4 9999 9999  -20
31 89  2  6  0   77.248 -153.262  -23.1   84 1023.9   10    5    9    9  -21
31 89  2  6  3   77.246 -153.258  -27.7   84 1026.2   10    3    7    0  -28
31 89  2  6  6   77.244 -153.254  -28.2   84 1026.2   80    5    7    0  -28
31 89  2  6  9   77.242 -153.250  -26.8   84 1025.8   80    5   10    0  -26
31 89  2  6 12   77.240 -153.246  -25.5   83 1025.8   80    5   10    0  -25
31 89  2  6 15   77.238 -153.242  -22.8   84 1023.1  100    6    9    9  -23
31 89  2  6 18   77.235 -153.237  -20.2   85 1020.2  100    7   10   10  -21
31 89  2  6 21   77.233 -153.233  -17.0   85 1016.3  120    9   10   10  -17
31 89  2  7  0   77.235 -153.233  -12.9   86 1013.5  140    8   10   10  -13
31 89  2  7  3   77.238 -153.233   -5.6   91 1010.5  180    7   10   10   -6
31 89  2  7  6   77.240 -153.233   -4.6   91 1008.7  220    7   10   10   -5
31 89  2  7  9   77.242 -153.233   -6.3   86 1007.4  220    7   10    0   -7
31 89  2  7 12   77.244 -153.233   -6.3   86 1007.5  220    7   10    0   -6
31 89  2  7 15   77.246 -153.233   -7.0   87 1007.0  240    5   10   10   -7
31 89  2  7 18   77.248 -153.233   -7.3   87 1005.5  220    4   10   10   -7
31 89  2  7 21   77.250 -153.233   -7.2   88 1003.0  180    5   10   10   -7
31 89  2  8  0   77.252 -153.235   -6.0   89  999.7  150    6   10   10   -6
31 89  2  8  3   77.254 -153.237   -5.0   90  996.5  170    9   10   10   -5
31 89  2  8  6   77.256 -153.240   -2.7   93  992.5  170   11   10   10   -3
31 89  2  8  9   77.258 -153.242   -3.2   93  992.4  190   12   10   10   -3
31 89  2  8 12   77.260 -153.244   -4.0   93  991.8  190   10   10   10   -4
31 89  2  8 15   77.263 -153.246   -4.0   94  991.3  190   10   10   10   -4
31 89  2  8 18   77.265 -153.248   -4.3   93  990.6  210   10   10   10   -4
31 89  2  8 21   77.267 -153.250   -5.0   93  990.1  200    8   10   10   -5
31 89  2  9  0   77.275 -153.227   -5.5   92  989.9  210    8   10   10   -6
31 89  2  9  3   77.283 -153.204   -6.2   91  987.9  160    7   10   10   -6
31 89  2  9  6   77.292 -153.181   -6.2   91  984.9  160    6   10   10   -6
31 89  2  9  9   77.300 -153.159  -12.2   92  985.4  240    9   10   10  -12
31 89  2  9 12   77.308 -153.136  -15.7   88  989.0  270    6   10   10  -15
31 89  2  9 15   77.317 -153.113  -21.2   87  992.1  250    7    7    0  -22
31 89  2  9 18   77.325 -153.090  -22.3   82  995.7  260    6    7    0  -23
31 89  2  9 21   77.333 -153.067  -22.2   82  997.9  260    9    9    5  -22
31 89  2 10  0   77.331 -153.042  -24.0   80  999.9  260    7    8    0  -24
31 89  2 10  3   77.329 -153.017  -25.5   80 1001.7  250    7    9    0  -26
31 89  2 10  6   77.327 -152.992  -23.7   80 1002.2  260    8    8    0  -24
31 89  2 10  9   77.325 -152.967  -26.4   78 1002.5  260    6    6    0  -27
31 89  2 10 12   77.323 -152.942  -27.5   78 1003.8  280    6    3    0  -28
31 89  2 10 15   77.321 -152.917  -25.9   77 1004.5  280    5    9    9  -25
31 89  2 10 18   77.319 -152.892  -25.2   78 1005.0  290    5   10   10  -25
31 89  2 10 21   77.317 -152.867  -28.1   78 1006.2  290    6    8    5  -28
31 89  2 11  0   77.317 -152.865  -27.6   77 1007.0  290    5    8    6  -28
31 89  2 11  3   77.317 -152.862  -29.4   77 1009.3  290    4    8    0  -31
31 89  2 11  6   77.317 -152.860  -29.4   76 1009.9  290    4    7    0  -30
31 89  2 11  9   77.317 -152.858  -27.9   76 1011.0  310    4    8    0  -28
31 89  2 11 12   77.317 -152.856  -29.3   75 1011.3  300    3    9    0  -29
31 89  2 11 15   77.317 -152.854  -32.0   75 1012.5  320    3    8    0  -33
31 89  2 11 18   77.317 -152.852  -33.0   75 1013.5  310    4    4    0  -34
31 89  2 11 21   77.317 -152.850  -34.0   74 1014.6  310    4    3    0  -35
31 89  2 12  0   77.317 -152.848  -33.7   75 1017.0  290    3    9    5  -36
