16 69  1 25 21   81.222  173.567  -28.3   84 1000.6  290    4    4    0  -30
16 69  1 26  0   81.223  173.548  -26.5   84 1003.2  250    5   10    0  -26
16 69  1 26  3   81.225  173.528  -25.3   85 1006.4  250   10    5    0  -26
16 69  1 26  6   81.226  173.509  -32.3   83 1009.8  250   10    0    0  -32
16 69  1 26  9   81.227  173.489  -33.2   83 1012.8  250    9    0    0  -33
16 69  1 26 12   81.229  173.470  -33.5   81 1015.8  250    9    0    0  -34
16 69  1 26 15   81.230  173.450  -34.1   80 1018.0  230    7    0    0  -34
16 69  1 26 18   81.235  173.500  -34.4   80 1018.8  230    7    0    0  -35
16 69  1 26 21   81.240  173.550  -34.9   80 1019.7  200    5    0    0  -36
16 69  1 27  0   81.245  173.600  -35.1   80 1020.8  230    5    0    0  -36
16 69  1 27  3   81.250  173.651  -35.6   79 1021.4  200    4    0    0  -36
16 69  1 27  6   81.255  173.701  -36.2   78 1021.9  200    4    0    0  -37
16 69  1 27  9   81.260  173.751  -36.4   78 1021.9  230    4    0    0  -38
16 69  1 27 12   81.265  173.802  -36.7   78 1022.3  200    4    0    0  -39
16 69  1 27 15   81.264  173.802  -38.1   78 1021.8  200    2    0    0  -40
16 69  1 27 18   81.261  173.778  -38.7   77 1020.7  180    1    0    0  -42
16 69  1 27 21   81.258  173.754  -38.2   78 1019.4   90    1    0    0  -42
16 69  1 28  0   81.254  173.731  -36.7   78 1017.3   50    3 9999    0  -38
16 69  1 28  3   81.251  173.707  -31.8   80 1014.1   20    5   10    0  -32
16 69  1 28  6   81.247  173.683  -29.4   81 1012.0   20    7   10    0  -29
16 69  1 28  9   81.244  173.659  -27.8   82 1009.3   20    9   10    0  -28
16 69  1 28 12   81.241  173.635  -26.4   83 1008.2   20    8   10    0  -26
16 69  1 28 15   81.237  173.611  -26.2   83 1007.4   20    8   10    0  -26
16 69  1 28 18   81.234  173.587  -26.1   84 1006.3   20    8   10    0  -26
16 69  1 28 21   81.230  173.564  -26.3   83 1006.0   20    8   10    0  -26
16 69  1 29  0   81.227  173.540  -27.1   83 1006.0  360    8   10    0  -27
16 69  1 29  3   81.224  173.516  -28.9   82 1006.3  360    6 9999    0  -28
16 69  1 29  6   81.220  173.492  -28.8   82 1007.9  340    8 9999    0  -28
16 69  1 29  9   81.217  173.469  -31.2   81 1010.2  320    7    5    0  -31
16 69  1 29 12   81.213  173.445  -35.3   79 1013.1  320    6    0    0  -35
16 69  1 29 15   81.214  173.485  -36.1   78 1016.2  320    6    0    0  -36
16 69  1 29 18   81.216  173.526  -36.5   78 1018.1  290    3    0    0  -37
16 69  1 29 21   81.217  173.566  -37.9   78 1020.2  290    3    0    0  -39
16 69  1 30  0   81.218  173.606  -38.5   77 1021.8  290    3    0    0  -40
16 69  1 30  3   81.219  173.647  -38.7   77 1022.9  290    3    1    0  -40
16 69  1 30  6   81.220  173.687  -39.5   77 1023.5  270    2    0    0  -42
16 69  1 30  9   81.221  173.728  -40.3   77 1024.2  320    2    0    0  -42
16 69  1 30 12   81.222  173.768  -39.8   77 1024.8  320    3    0    0  -41
16 69  1 30 15   81.223  173.808  -40.4   77 1025.9  320    1    0    0  -43
16 69  1 30 18   81.219  173.862  -41.0   77 1026.2  270    3    0    0  -43
16 69  1 30 21   81.215  173.916  -40.6   77 1026.2  270    3    0    0  -43
16 69  1 31  0   81.210  173.970  -40.2   77 1026.6  250    3    0    0  -42
16 69  1 31  3   81.206  174.023  -38.9   77 1026.9  270    4    0    0  -41
16 69  1 31  6   81.201  174.077  -38.7   77 1027.2  250    3    0    0  -41
16 69  1 31  9   81.197  174.130  -38.7   77 1027.3  250    4    0    0  -40
16 69  1 31 12   81.193  174.184  -37.7   77 1027.1  250    5    0    0  -38
16 69  1 31 15   81.188  174.237  -37.0   78 1026.6  250    5    0    0  -38
16 69  1 31 18   81.181  174.311  -35.3   78 1026.1  250    6    4    0  -36
16 69  1 31 21   81.173  174.396  -33.3   80 1024.9  270    6   10    0  -33
16 69  2  1  0   81.164  174.480  -32.9   80 1024.9  270    6    6    0  -33
16 69  2  1  3   81.156  174.565  -33.3   80 1025.2  270    7    5    0  -33
16 69  2  1  6   81.147  174.649  -34.0   79 1025.4  270    8    0    0  -34
16 69  2  1  9   81.139  174.733  -34.2   79 1025.6  290    7    0    0  -34
16 69  2  1 12   81.130  174.816  -34.1   79 1026.3  290    7    0    0  -34
16 69  2  1 15   81.122  174.900  -33.9   79 1027.3  290    8    0    0  -34
16 69  2  1 18   81.111  174.954  -33.9   79 1027.7  290    7    0    0  -34
16 69  2  1 21   81.101  175.009  -33.9   79 1028.4  290    8    0    0  -34
16 69  2  2  0   81.091  175.063  -33.7   79 1029.5  290    8    0    0  -34
16 69  2  2  3   81.081  175.117  -34.0   79 1030.2  290    7    0    0  -34
16 69  2  2  6   81.071  175.171  -34.3   79 1030.9  290    7    0    0  -35
16 69  2  2  9   81.061  175.225  -34.7   79 1031.2  290    7    0    0  -35
16 69  2  2 12   81.050  175.279  -34.6   79 1031.8  290    7    0    0  -35
16 69  2  2 15   81.040  175.332  -34.5   79 1031.9  290    7    0    0  -35
16 69  2  2 18   81.029  175.389  -33.9   79 1031.7  290    8    0    0  -34
16 69  2  2 21   81.017  175.447  -33.9   79 1031.2  290    7    0    0  -34
16 69  2  3  0   81.005  175.505  -33.2   79 1031.1  290    8    0    0  -34
16 69  2  3  3   80.993  175.562  -32.5   79 1031.1  290    9    2    0  -33
16 69  2  3  6   80.981  175.620  -32.3   80 1030.7  290   10    2    0  -33
16 69  2  3  9   80.969  175.677  -32.2   80 1031.2  290    9    3    0  -33
16 69  2  3 12   80.957  175.735  -32.5   80 1032.0  290    9    2    0  -33
16 69  2  3 15   80.945  175.792  -32.5   79 1032.7  290    9    0    0  -34
16 69  2  3 18   80.937  175.850  -33.1   79 1032.4  290    9    0    0  -34
16 69  2  3 21   80.930  175.909  -33.2   79 1031.8  290    9    0    0  -35
16 69  2  4  0   80.922  175.968  -33.3   79 1031.5  290   10    0    0  -34
16 69  2  4  3   80.915  176.026  -33.5   79 1030.7  290    9    0    0  -34
16 69  2  4  6   80.907  176.084  -33.2   80 1029.8  290   10    0    0  -34
16 69  2  4  9   80.900  176.143  -32.9   79 1029.1  290    9    0    0  -34
16 69  2  4 12   80.892  176.201  -32.4   79 1028.1  290    9    0    0  -33
16 69  2  4 15   80.884  176.259  -31.2   80 1026.7  290   11 9999    0  -31
16 69  2  4 18   80.877  176.317  -29.6   82 1026.0  290   11    8    0  -30
16 69  2  4 21   80.869  176.375  -30.9   81 1025.5  290    8    4    0  -31
16 69  2  5  0   80.862  176.433  -30.9   81 1024.8  290    7    0    0  -31
16 69  2  5  3   80.854  176.490  -29.5   81 1024.1  270    7 9999    0  -29
16 69  2  5  6   80.846  176.548  -29.2   77 1023.6  290    6 9999    0  -30
16 69  2  5  9   80.839  176.605  -29.7   77 1022.8  290    6    0    0  -30
16 69  2  5 12   80.831  176.663  -30.6   77 1023.4  290    8   10    0  -30
16 69  2  5 15   80.823  176.720  -31.5   77 1022.9  290    7 9999    0  -32
16 69  2  5 18   80.822  176.728  -31.2   77 1022.8  290    6    5    0  -32
16 69  2  5 21   80.820  176.735  -30.9   77 1022.7  290    6   10    0  -31
16 69  2  6  0   80.819  176.743  -31.7   78 1023.0  290    4    5    0  -33
16 69  2  6  3   80.818  176.751  -33.5   78 1023.2  290    4    0    0  -35
16 69  2  6  6   80.816  176.759  -34.7   77 1023.6  290    3    0    0  -36
16 69  2  6  9   80.815  176.766  -35.4   76 1024.6  320    3    5    0  -36
16 69  2  6 12   80.813  176.774  -36.9   75 1024.7  320    4    0    0  -38
16 69  2  6 15   80.812  176.782  -35.6   76 1024.7  320    3 9999    0  -36
16 69  2  6 18   80.811  176.781  -33.3   76 1024.3  320    4   10    0  -32
16 69  2  6 21   80.811  176.779  -32.1   76 1024.0  340    4   10    0  -32
16 69  2  7  0   80.811  176.778  -33.3   76 1023.3  340    2    0    0  -36
16 69  2  7  3   80.811  176.777  -34.7   77 1023.1  290    2    5    0  -38
16 69  2  7  6   80.811  176.776  -33.5   77 1022.5  320    2 9999    0  -34
16 69  2  7  9   80.810  176.775  -35.2   76 1021.8  340    2    0    0  -39
16 69  2  7 12   80.810  176.774  -36.3   76 1022.1  360    2    7    0  -38
16 69  2  7 15   80.810  176.768  -38.1   75 1022.4   20    3    0    0  -39
16 69  2  7 18   80.811  176.754  -39.3   74 1023.0   20    3    0    0  -40
16 69  2  7 21   80.811  176.739  -38.8   74 1024.0   20    3    0    0  -39
16 69  2  8  0   80.811  176.725  -40.3   74 1025.2   50    3    0    0  -41
16 69  2  8  3   80.812  176.710  -40.3   74 1026.9   20    3    0    0  -42
16 69  2  8  6   80.812  176.695  -40.7   74 1029.2   50    3    0    0  -42
16 69  2  8  9   80.813  176.681  -40.7   74 1031.3   50    3    0    0  -42
16 69  2  8 12   80.813  176.666  -40.7   74 1033.0   50    2    0    0  -43
16 69  2  8 15   80.813  176.652  -40.4   74 1034.8   50    2    0    0  -42
16 69  2  8 18   80.815  176.629  -40.6   74 1036.4   50    2    0    0  -42
16 69  2  8 21   80.816  176.606  -40.6   74 1037.6   70    2    0    0  -43
16 69  2  9  0   80.818  176.583  -40.6   74 1038.8   90    3    0    0  -42
16 69  2  9  3   80.819  176.560  -40.6   74 1039.5   90    3    0    0  -42
16 69  2  9  6   80.821  176.537  -40.7   74 1040.2   90    3    0    0  -42
16 69  2  9  9   80.822  176.514  -40.7   74 1041.0   90    3    0    0  -42
16 69  2  9 12   80.824  176.491  -40.0   74 1041.0   90    3    0    0  -42
16 69  2  9 15   80.825  176.468  -39.9   74 1041.3   70    3    0    0  -42
16 69  2  9 18   80.827  176.444  -39.4   74 1041.2   70    2    0    0  -42
16 69  2  9 21   80.829  176.420  -39.3   74 1041.0   90    2    0    0  -42
16 69  2 10  0   80.831  176.396  -39.3   74 1040.9  110    3    0    0  -41
16 69  2 10  3   80.833  176.372  -39.6   74 1041.0   90    2    0    0  -42
16 69  2 10  6   80.835  176.348  -39.5   74 1041.2  110    2    0    0  -42
16 69  2 10  9   80.837  176.324  -38.9   74 1041.6   90    3    0    0  -42
16 69  2 10 12   80.839  176.300  -39.3   74 1042.0   90    2    0    0  -43
16 69  2 10 15   80.842  176.284  -39.3   74 1042.2   90    3    0    0  -42
16 69  2 10 18   80.846  176.272  -39.3   74 1042.8   90    3    0    0  -42
16 69  2 10 21   80.850  176.260  -38.3   75 1043.0   90    2    0    0  -42
16 69  2 11  0   80.853  176.248  -38.2   75 1044.2   90    3    0    0  -42
16 69  2 11  3   80.857  176.236  -38.8   75 1045.0  110    3    0    0  -42
16 69  2 11  6   80.861  176.224  -39.4   74 1045.9  110    3    0    0  -42
16 69  2 11  9   80.864  176.212  -39.2   75 1047.0  140    2    0    0  -42
16 69  2 11 12   80.868  176.200  -37.9   75 1048.2  140    2    0    0  -42
16 69  2 11 15   80.872  176.188  -37.9   75 1049.2  140    2    0    0  -42
16 69  2 11 18   80.874  176.178  -38.7   75 1049.6  140    2    0    0  -41
16 69  2 11 21   80.876  176.168  -38.3   75 1050.7  140    1    0    0  -41
16 69  2 12  0   80.878  176.158  -37.3   75 1051.6  110    1    0    0  -40
16 69  2 12  3   80.881  176.148  -38.4   75 1052.3  110    1    0    0  -41
16 69  2 12  6   80.883  176.138  -39.4   74 1052.2  110    2    0    0  -42
16 69  2 12  9   80.885  176.128  -37.9   75 1053.1   90    1    0    0  -42
16 69  2 12 12   80.888  176.118  -38.9   74 1053.4   90    1    0    0  -42
16 69  2 12 15   80.888  176.093  -38.6   74 1053.7   50    1    0    0  -42
16 69  2 12 18   80.888  176.060  -38.8   75 1053.3   20    2    0    0  -40
16 69  2 12 21   80.888  176.028  -37.8   75 1053.1   20    2    0    0  -40
16 69  2 13  0   80.888  175.995  -37.2   74 1052.7  360    2    0    0  -40
16 69  2 13  3   80.887  175.962  -37.4   75 1052.3  340    2    0    0  -38
16 69  2 13  6   80.887  175.929  -36.4   75 1051.1  360    3    0    0  -38
16 69  2 13  9   80.887  175.896  -35.7   76 1050.4  360    3    0    0  -37
16 69  2 13 12   80.887  175.864  -36.4   76 1050.0  360    3    0    0  -37
16 69  2 13 15   80.885  175.832  -36.1   76 1049.5  360    3    0    0  -37
16 69  2 13 18   80.879  175.802  -36.1   76 1049.0  360    3    0    0  -37
16 69  2 13 21   80.874  175.772  -36.1   76 1048.5  360    3    0    0  -37
16 69  2 14  0   80.868  175.742  -35.0   76 1047.7  360    3    0    0  -37
16 69  2 14  3   80.862  175.712  -33.5   76 1047.8  360    3    0    0  -34
16 69  2 14  6   80.857  175.682  -34.1   77 1047.2  360    4    0    0  -35
16 69  2 14  9   80.851  175.653  -34.1   76 1047.2  360    4    0    0  -35
16 69  2 14 12   80.846  175.623  -34.0   77 1047.7  360    4    0    0  -35
16 69  2 14 15   80.840  175.593  -34.9   76 1047.5  360    4    0    0  -36
16 69  2 14 18   80.834  175.578  -35.0   76 1047.5  360    3    0    0  -36
16 69  2 14 21   80.828  175.562  -35.1   76 1047.5  360    4    0    0  -36
16 69  2 15  0   80.821  175.546  -35.7   76 1048.4  360    3    0    0  -36
16 69  2 15  3   80.815  175.531  -36.3   76 1048.6  360    3    0    0  -37
16 69  2 15  6   80.809  175.515  -36.3   76 1048.6  360    4    0    0  -37
16 69  2 15  9   80.803  175.499  -36.1   76 1047.9  360    4    0    0  -37
16 69  2 15 12   80.796  175.484  -36.1   76 1048.5  340    4    0    0  -37
16 69  2 15 15   80.790  175.468  -36.1   76 1047.8  320    4    0    0  -37
16 69  2 15 18   80.783  175.504  -35.3   76 1046.3  320    5    0    0  -36
16 69  2 15 21   80.775  175.539  -34.7   76 1045.5  320    5    0    0  -36
16 69  2 16  0   80.768  175.574  -34.3   77 1044.6  290    5    0    0  -35
16 69  2 16  3   80.760  175.609  -34.3   77 1043.1  290    5    0    0  -35
16 69  2 16  6   80.753  175.644  -33.1   78 1041.6  290    5    0    0  -34
16 69  2 16  9   80.745  175.679  -30.5   79 1038.9  290    7   10    0  -30
16 69  2 16 12   80.738  175.714  -27.8   80 1037.4  290    6 9999    0  -28
16 69  2 16 15   80.730  175.748  -29.7   79 1036.2  290    6    3    0  -30
16 69  2 16 18   80.726  175.774  -28.3   81 1035.1  320    6   10    0  -28
16 69  2 16 21   80.722  175.801  -26.6   82 1033.8  320    5   10    0  -27
16 69  2 17  0   80.718  175.827  -25.5   82 1032.7  320    6 9999    5  -26
16 69  2 17  3   80.714  175.853  -28.8   80 1031.9  320    5 9999    0  -28
16 69  2 17  6   80.710  175.879  -26.5   81 1030.6  320    5 9999    0  -27
16 69  2 17  9   80.706  175.905  -29.4   80 1030.1  320    5    6    0  -30
16 69  2 17 12   80.703  175.931  -28.1   80 1030.1  320    5   10   10  -28
16 69  2 17 15   80.699  175.957  -26.5   81 1029.9  320    5   10   10  -27
16 69  2 17 18   80.695  175.983  -26.9   81 1029.2  320    5   10   10  -27
16 69  2 17 21   80.691  176.009  -26.6   81 1029.2  320    5   10   10  -26
16 69  2 18  0   80.687  176.034  -27.9   81 1029.8  320    5 9999    4  -28
16 69  2 18  3   80.683  176.060  -27.7   81 1030.6  320    4 9999 9999  -27
16 69  2 18  6   80.679  176.086  -28.5   80 1030.8  320    4    7    3  -29
16 69  2 18  9   80.675  176.112  -27.8   80 1031.3  290    4   10   10  -28
16 69  2 18 12   80.671  176.138  -27.3   80 1031.7  290    4 9999    0  -28
16 69  2 18 15   80.668  176.161  -28.7   80 1031.9  290    3    8    0  -30
16 69  2 18 18   80.667  176.180  -29.1   80 1031.7  290    4    8    0  -30
16 69  2 18 21   80.666  176.198  -28.9   80 1031.4  320    4 9999    0  -30
16 69  2 19  0   80.665  176.217  -27.8   80 1031.4  320    4 9999    0  -28
16 69  2 19  3   80.663  176.236  -28.9   80 1031.7  320    4 9999 9999  -30
16 69  2 19  6   80.662  176.254  -29.9   80 1031.3  320    4 9999 9999  -30
16 69  2 19  9   80.661  176.273  -28.1   80 1030.8  290    4   10   10  -28
16 69  2 19 12   80.660  176.291  -27.6   80 1030.8  290    6   10   10  -27
16 69  2 19 15   80.659  176.310  -29.9   80 1030.3  290    6   10   10  -30
16 69  2 19 18   80.658  176.328  -32.7   78 1029.9  290    6 9999 9999  -32
16 69  2 19 21   80.657  176.347  -33.1   78 1029.0  290    5    6    6  -34
16 69  2 20  0   80.656  176.366  -30.3   79 1028.3  290    4   10   10  -30
16 69  2 20  3   80.655  176.384  -31.7   79 1027.5  290    4 9999    0  -32
16 69  2 20  6   80.653  176.403  -33.0   78 1027.2  290    3 9999    0  -33
16 69  2 20  9   80.652  176.421  -33.5   78 1026.6  290    4   10    0  -34
16 69  2 20 12   80.651  176.440  -32.7   78 1026.3  290    4   10    0  -33
16 69  2 20 15   80.650  176.458  -33.1   78 1025.7  290    5    4    0  -34
16 69  2 20 18   80.650  176.486  -34.7   77 1025.1  270    3    0    0  -35
16 69  2 20 21   80.650  176.514  -34.8   77 1023.9  270    4    0    0  -35
16 69  2 21  0   80.649  176.541  -30.9   79 1023.5  270    4 9999 9999  -30
16 69  2 21  3   80.649  176.569  -29.7   79 1023.5  290    4   10   10  -30
16 69  2 21  6   80.649  176.597  -31.9   79 1022.8  270    3    0    0  -34
16 69  2 21  9   80.649  176.625  -34.1   78 1022.3  250    3    0    0  -35
16 69  2 21 12   80.649  176.652  -33.9   78 1021.3  200    3    0    0  -35
16 69  2 21 15   80.648  176.680  -34.2   78 1020.4  230    4    0    0  -35
16 69  2 21 18   80.650  176.740  -33.4   78 1019.0  230    4 9999 9999  -34
16 69  2 21 21   80.651  176.800  -33.5   78 1018.0  230    4    7    5  -34
16 69  2 22  0   80.653  176.860  -34.9   78 1016.3  200    4    0    0  -36
16 69  2 22  3   80.654  176.920  -33.5   78 1014.6  200    4    4    4  -34
16 69  2 22  6   80.656  176.980  -33.9   78 1012.0  200    5    0    0  -34
16 69  2 22  9   80.658  177.040  -33.1   78 1010.2  200    6    0    0  -33
16 69  2 22 12   80.659  177.100  -31.1   79 1007.7  200    6   10    0  -31
16 69  2 22 15   80.660  177.153  -29.5   79 1006.8  200    5   10    0  -30
16 69  2 22 18   80.662  177.194  -28.9   80 1005.5  200    5   10    0  -29
16 69  2 22 21   80.663  177.234  -27.3   81 1004.3  200    4   10   10  -27
16 69  2 23  0   80.664  177.275  -24.5   83 1003.5  230    4   10   10  -24
16 69  2 23  3   80.666  177.315  -24.9   82 1003.2  250    5   10    5  -25
16 69  2 23  6   80.667  177.356  -27.3   81 1002.9  250    5   10    0  -28
16 69  2 23  9   80.668  177.396  -28.9   80 1002.7  230    4 9999    0  -29
16 69  2 23 12   80.669  177.437  -28.3   80 1001.9  200    4   10    0  -29
16 69  2 23 15   80.671  177.477  -27.3   81 1001.0  200    4   10    0  -28
16 69  2 23 18   80.672  177.518  -29.6   80 1000.0  200    4   10    0  -33
16 69  2 23 21   80.673  177.558  -31.9   79 1000.0  270    3    4    0  -35
16 69  2 24  0   80.674  177.599  -33.4   78 1000.7  270    3    5    0  -35
16 69  2 24  3   80.676  177.640  -33.8   78 1001.9  270    4 9999    0  -34
16 69  2 24  6   80.677  177.680  -35.7   77 1002.8  270    5    0    0  -36
16 69  2 24  9   80.678  177.721  -37.1   76 1003.2  270    4    0    0  -38
16 69  2 24 12   80.679  177.761  -38.4   75 1003.6  270    4    0    0  -39
16 69  2 24 15   80.679  177.794  -38.8   75 1003.8  270    5    0    0  -40
16 69  2 24 18   80.676  177.813  -39.2   75 1003.9  270    5    0    0  -40
16 69  2 24 21   80.673  177.831  -38.1   75 1003.7  290    6   10    0  -38
16 69  2 25  0   80.669  177.849  -38.2   75 1004.1  270    5    0    0  -39
16 69  2 25  3   80.666  177.867  -39.0   75 1004.6  290    6    0    0  -40
16 69  2 25  6   80.663  177.885  -39.5   75 1005.4  290    6    0    0  -40
