29 87 10 31 12   81.916  115.389  -30.5   77 1007.0   40    4    6    0  -31
29 87 10 31 15   81.916  115.375  -30.1   77 1006.8   55    4    7    0  -30
29 87 10 31 18   81.916  115.362  -30.3   77 1007.2   55    3    5    0  -29
29 87 10 31 21   81.916  115.348  -29.4   78 1007.1   50    3    9    0  -28
29 87 11  1  0   81.917  115.335  -30.8   77 1006.9   45    3    6    0  -30
29 87 11  1  3   81.918  115.323  -32.0   77 1007.3   50    4    4    0  -32
29 87 11  1  6   81.918  115.310  -32.3   75 1007.2   70    4    5    0  -31
29 87 11  1  9   81.919  115.298  -29.4   77 1006.9   65    4 9999    7  -28
29 87 11  1 12   81.920  115.286  -28.7   78 1007.1   70    5    6    3  -28
29 87 11  1 15   81.921  115.274  -30.0   77 1007.1   90    5    4    0  -29
29 87 11  1 18   81.922  115.261  -33.0   75 1007.1   90    5    4    0  -32
29 87 11  1 21   81.923  115.249  -33.1   76 1007.8   85    4    3    0  -32
29 87 11  2  0   81.923  115.237  -32.6   75 1007.6   70    5    4    0  -31
29 87 11  2  3   81.924  115.223  -31.8   76 1007.8   85    3    4    0  -31
29 87 11  2  6   81.924  115.209  -34.3   75 1007.3  110    3    4    0  -33
29 87 11  2  9   81.924  115.195  -35.6   75 1007.7  115    4    2    0  -36
29 87 11  2 12   81.924  115.181  -37.0   74 1008.0  100    4    3    0  -37
29 87 11  2 15   81.924  115.168  -37.4   74 1008.6  100    4    2    0  -37
29 87 11  2 18   81.925  115.154  -38.4   73 1009.0   90    4    2    0  -38
29 87 11  2 21   81.925  115.140  -38.2   73 1009.7   90    4    2    0  -38
29 87 11  3  0   81.925  115.126  -38.8   72 1010.2   85    4    2    0  -39
29 87 11  3  3   81.925  115.117  -37.8   73 1010.4   90    4    1    0  -38
29 87 11  3  6   81.925  115.109  -37.5   73 1011.1   90    4    2    0  -37
29 87 11  3  9   81.926  115.101  -37.0   73 1011.0   70    4    4    0  -37
29 87 11  3 12   81.926  115.094  -37.2   75 1011.3   70    4    3    0  -37
29 87 11  3 15   81.926  115.086  -37.8   75 1011.6   75    4    3    0  -38
29 87 11  3 18   81.926  115.079  -38.2   76 1011.2   60    4    0    0  -38
29 87 11  3 21   81.926  115.071  -38.0   73 1010.3   60    4    1    0  -38
29 87 11  4  0   81.927  115.063  -37.8   73 1010.3   50    4    3    0  -38
29 87 11  4  3   81.930  115.037  -36.9   73 1010.1   55    4    7    0  -37
29 87 11  4  6   81.933  115.010  -36.0   74 1009.4   60    4    7    0  -36
29 87 11  4  9   81.936  114.983  -35.1   74 1008.3   65    4    6    0  -35
29 87 11  4 12   81.939  114.956  -34.6   75 1008.6   60    4    4    0  -35
29 87 11  4 15   81.942  114.929  -33.4   75 1008.6   70    4    4    0  -34
29 87 11  4 18   81.945  114.903  -31.6   75 1007.8   80    4    3    0  -33
29 87 11  4 21   81.948  114.876  -33.1   76 1008.4   85    4    3    0  -34
29 87 11  5  0   81.951  114.849  -33.0   76 1008.4  105    5    2    0  -34
29 87 11  5  3   81.954  114.809  -32.1   75 1009.1  110    5    1    0  -33
29 87 11  5  6   81.959  114.763  -33.1   76 1009.5   95    4    1    0  -34
29 87 11  5  9   81.963  114.717  -33.0   76 1009.8   90    5    1    0  -34
29 87 11  5 12   81.967  114.671  -33.8   75 1010.6   90    4    1    0  -34
29 87 11  5 15   81.971  114.625  -34.2   75 1011.6   85    4    2    0  -35
29 87 11  5 18   81.975  114.578  -35.2   75 1011.7   90    4    1    0  -36
29 87 11  5 21   81.979  114.532  -35.8   75 1011.8   90    3    1    0  -36
29 87 11  6  0   81.984  114.485  -36.4   74 1012.8   90    3    2    0  -37
29 87 11  6  3   81.987  114.442  -36.3   74 1013.8  125    2    1    0  -36
29 87 11  6  6   81.991  114.401  -36.7   72 1015.0  155    3    5    0  -37
29 87 11  6  9   81.995  114.360  -34.4   75 1016.2  165    3    6    0  -35
29 87 11  6 12   81.999  114.318  -32.0   75 1017.8  155    4    7    3  -32
29 87 11  6 15   82.002  114.276  -30.7   76 1019.3  160    3    7    4  -30
29 87 11  6 18   82.006  114.235  -32.1   76 1019.9  135    4    6    5  -32
29 87 11  6 21   82.010  114.193  -33.4   75 1021.0  135    4    5    4  -34
29 87 11  7  0   82.013  114.152  -33.4   75 1021.7  130    5    5    3  -34
29 87 11  7  3   82.018  114.115  -33.6   75 1022.2  130    4    5    2  -34
29 87 11  7  6   82.022  114.078  -31.9   75 1021.7  130    5    6    4  -32
29 87 11  7  9   82.026  114.040  -30.6   76 1021.8  130    5    7    4  -31
29 87 11  7 12   82.030  114.003  -28.6   76 1021.9  145    5    9    6  -28
29 87 11  7 15   82.034  113.966  -26.9   79 1021.9  150    5 9999    7  -27
29 87 11  7 18   82.039  113.929  -27.5   78 1021.6  155    7 9999    8  -27
29 87 11  7 21   82.043  113.891  -25.2   79 1021.7  165    6 9999    6  -26
29 87 11  8  0   82.047  113.854  -24.7   80 1022.3  175    6    9    7  -26
29 87 11  8  3   82.052  113.829  -26.3   79 1022.3  175    6    8    6  -26
29 87 11  8  6   82.057  113.809  -27.1   80 1022.7  170    6    6    5  -25
29 87 11  8  9   82.062  113.789  -27.7   78 1022.5  160    7    4    0  -26
29 87 11  8 12   82.067  113.769  -27.1   78 1023.1  160    7    7    4  -26
29 87 11  8 15   82.072  113.749  -27.8   78 1023.4  160    7    6    4  -24
29 87 11  8 18   82.077  113.730  -28.3   78 1022.6  160    7    6    3  -27
29 87 11  8 21   82.082  113.710  -28.3   78 1021.9  155    7    4    0  -27
29 87 11  9  0   82.087  113.690  -28.5   78 1021.8  160    7    6    0  -28
29 87 11  9  3   82.091  113.678  -26.1   80 1021.5  155    6    5    0  -27
29 87 11  9  6   82.096  113.681  -24.7   80 1021.5  160    6    7    0  -25
29 87 11  9  9   82.100  113.685  -25.1   80 1021.2  165    6    6    0  -25
29 87 11  9 12   82.104  113.689  -26.4   79 1021.1  150    5    3    0  -27
29 87 11  9 15   82.109  113.692  -25.9   80 1020.9  165    5    5    0  -27
29 87 11  9 18   82.113  113.696  -20.7   82 1021.3  190    6 9999    0  -22
29 87 11  9 21   82.117  113.700  -23.6   82 1022.1  185    5    4    0  -24
29 87 11 10  0   82.122  113.703  -24.5   81 1022.5  180    6    5    0  -25
29 87 11 10  3   82.128  113.738  -23.4   81 1023.3  180    6    9    0  -23
29 87 11 10  6   82.134  113.772  -23.8   81 1023.6  180    6    5    0  -24
29 87 11 10  9   82.140  113.806  -23.8   81 1023.6  180    7    8    0  -23
29 87 11 10 12   82.146  113.840  -23.5   81 1024.2  185    7 9999    0  -23
29 87 11 10 15   82.153  113.875  -23.2   81 1024.7  195    8 9999    0  -23
29 87 11 10 18   82.159  113.909  -23.8   81 1024.9  195    8 9999    0  -24
29 87 11 10 21   82.165  113.944  -24.9   81 1025.1  200    7    9    0  -25
29 87 11 11  0   82.171  113.978  -25.5   80 1025.6  200    7    9    0  -26
29 87 11 11  3   82.177  114.001  -25.6   80 1026.3  200    8    8    0  -26
29 87 11 11  6   82.181  114.017  -25.9   80 1026.3  200    6    6    0  -27
29 87 11 11  9   82.186  114.033  -25.8   80 1026.7  195    7    7    0  -27
29 87 11 11 12   82.191  114.049  -26.7   79 1027.0  195    6    6    0  -28
29 87 11 11 15   82.196  114.065  -27.3   76 1027.5  190    6    5    0  -28
29 87 11 11 18   82.200  114.081  -28.7   76 1027.5  190    6    4    0  -30
29 87 11 11 21   82.205  114.097  -26.2   77 1027.3  185    5    3    0  -27
29 87 11 12  0   82.210  114.113  -28.7   76 1027.4  175    5    3    0  -30
29 87 11 12  3   82.218  114.117  -27.3   76 1027.2  160    6 9999    8  -27
29 87 11 12  6   82.226  114.121  -24.7   77 1027.0  170    5 9999 9999  -24
29 87 11 12  9   82.234  114.125  -20.8   80 1026.4  140    3   10   10  -21
29 87 11 12 12   82.242  114.128  -22.3   80 1025.7  140    3 9999 9999  -24
29 87 11 12 15   82.250  114.132  -18.8   82 1025.3  140    4 9999 9999  -19
29 87 11 12 18   82.258  114.136  -19.3   82 1024.8  135    8 9999 9999  -20
29 87 11 12 21   82.266  114.140  -25.3   79 1024.6  135    5    3    0  -28
29 87 11 13  0   82.274  114.144  -26.3   78 1024.5  130    5    0    0  -29
29 87 11 13  3   82.283  114.141  -27.0   77 1024.9  125    6    0    0  -30
29 87 11 13  6   82.291  114.136  -20.7   81 1024.2  135    7 9999 9999  -22
29 87 11 13  9   82.300  114.130  -18.9   82 1023.6  135    8    8    8  -20
29 87 11 13 12   82.309  114.124  -20.5   82 1022.8  120    8    8    8  -22
29 87 11 13 15   82.318  114.119  -21.3   81 1022.6  120    7    9    8  -22
29 87 11 13 18   82.326  114.113  -22.5   81 1022.6  120    9 9999 9999  -22
29 87 11 13 21   82.335  114.108  -25.0   79 1022.6  135    6    2    0  -27
29 87 11 14  0   82.344  114.102  -21.4   81 1023.0  130    9 9999 9999  -22
29 87 11 14  3   82.352  114.088  -24.5   79 1023.4  115    7    2    0  -26
29 87 11 14  6   82.360  114.069  -25.8   78 1024.1  120    8    3    0  -28
29 87 11 14  9   82.368  114.051  -27.2   78 1024.6  125    6    5    0  -28
29 87 11 14 12   82.376  114.032  -28.6   77 1025.1  120    6    3    0  -30
29 87 11 14 15   82.384  114.014  -28.7   76 1025.6  120    6    4    0  -30
29 87 11 14 18   82.392  113.995  -29.3   76 1025.8  120    6    3    0  -31
29 87 11 14 21   82.399  113.977  -27.1   76 1026.4  125    8    8    6  -28
29 87 11 15  0   82.407  113.958  -27.2   77 1027.0  125    8    5    3  -28
29 87 11 15  3   82.414  113.941  -28.1   76 1027.9  125    7    6    5  -29
29 87 11 15  6   82.419  113.926  -29.2   75 1029.0  120    5    5    0  -31
29 87 11 15  9   82.425  113.911  -31.0   75 1029.2  110    6    3    0  -32
29 87 11 15 12   82.431  113.895  -29.9   75 1029.9  105    5    7    4  -30
29 87 11 15 15   82.436  113.880  -32.5   75 1030.1  100    5    2    0  -34
29 87 11 15 18   82.442  113.865  -31.2   75 1030.4  100    5    3    0  -32
29 87 11 15 21   82.447  113.849  -31.4   75 1030.5  105    4    4    0  -33
29 87 11 16  0   82.453  113.834  -33.4   74 1030.5  100    4    4    0  -35
29 87 11 16  3   82.458  113.815  -33.2   74 1031.4  105    4    2    0  -35
29 87 11 16  6   82.462  113.789  -33.3   74 1031.9  100    4    2    0  -35
29 87 11 16  9   82.466  113.764  -34.0   74 1032.4  100    4    2    0  -35
29 87 11 16 12   82.470  113.738  -33.0   74 1033.7  110    4    8    4  -33
29 87 11 16 15   82.475  113.712  -32.8   74 1034.7   95    4    7    0  -34
29 87 11 16 18   82.479  113.687  -31.9   74 1035.1  100    4    7    5  -32
29 87 11 16 21   82.483  113.661  -33.2   74 1036.5   95    4    5    4  -34
29 87 11 17  0   82.487  113.635  -33.5   74 1037.6  105    3    7    5  -34
29 87 11 17  3   82.490  113.605  -34.1   73 1038.7   95    4    7    4  -35
29 87 11 17  6   82.492  113.572  -33.3   73 1039.4   90    4    6    3  -35
29 87 11 17  9   82.494  113.540  -32.8   73 1040.2   95    5    6    5  -34
29 87 11 17 12   82.497  113.507  -33.0   73 1040.5   90    4    7    4  -34
29 87 11 17 15   82.499  113.474  -33.9   73 1041.2  100    4    5    2  -35
29 87 11 17 18   82.501  113.441  -34.1   73 1041.3   85    3    4    3  -35
29 87 11 17 21   82.504  113.409  -31.6   74 1041.6   85    3    4    4  -33
29 87 11 18  0   82.506  113.376  -34.6   73 1041.7   85    2    8    8  -35
29 87 11 18  3   82.507  113.357  -31.5   73 1041.6   85    2 9999 9999  -31
29 87 11 18  6   82.508  113.346  -33.0   73 1041.7   95    2    8    8  -34
29 87 11 18  9   82.509  113.335  -32.8   74 1041.3   90    2    5    4  -33
29 87 11 18 12   82.510  113.323  -33.3   73 1041.0   60    1    7    5  -34
29 87 11 18 15   82.511  113.312  -31.2   74 1040.4   65    2    6    0  -31
29 87 11 18 18   82.512  113.300  -31.1   74 1040.2    0    0    7    6  -31
29 87 11 18 21   82.513  113.289  -34.0   73 1039.1  100    1    3    2  -35
29 87 11 19  0   82.514  113.278  -34.5   73 1039.0  110    1    6    4  -34
29 87 11 19  3   82.515  113.281  -34.8   73 1038.7  135    2    5    3  -35
29 87 11 19  6   82.515  113.314  -34.9   72 1038.2  160    3    5    0  -35
29 87 11 19  9   82.514  113.346  -33.9   72 1037.5  175    3    6    6  -34
29 87 11 19 12   82.514  113.379  -33.5   73 1037.8  190    3    6    5  -34
29 87 11 19 15   82.514  113.412  -32.3   73 1037.6  180    3    6    3  -33
29 87 11 19 18   82.514  113.445  -33.1   73 1037.5  180    3    4    0  -34
29 87 11 19 21   82.514  113.477  -32.8   73 1037.0  185    3    4    0  -34
29 87 11 20  0   82.513  113.510  -32.6   73 1036.5  195    4    5    0  -34
29 87 11 20  3   82.513  113.650  -32.4   74 1035.5  195    3    4    0  -34
29 87 11 20  6   82.514  113.790  -29.6   75 1033.9  195    4    2    0  -32
29 87 11 20  9   82.514  113.929  -27.7   76 1031.7  195    6    0    0  -29
29 87 11 20 12   82.514  114.069  -23.8   79 1029.6  195    8    3    0  -25
29 87 11 20 15   82.514  114.209  -21.7   80 1026.3  205   10    5    0  -23
29 87 11 20 18   82.514  114.349  -18.4   82 1022.1  210   13 9999    0  -19
29 87 11 20 21   82.514  114.489  -15.7   85 1017.9  215   16   10 9999  -16
29 87 11 21  0   82.513  114.628  -15.2   87 1015.8  225   15   10   10  -15
29 87 11 21  3   82.514  114.771  -15.4   86 1013.5  230   10 9999 9999  -16
29 87 11 21  6   82.516  114.915  -14.4   86 1011.7  230    9 9999    0  -15
29 87 11 21  9   82.518  115.058  -14.8   85 1009.6  220   10   10    0  -15
29 87 11 21 12   82.519  115.202  -13.5   86 1007.9  220   12   10    0  -14
29 87 11 21 15   82.521  115.346  -12.1   88 1004.9  215   10   10   10  -13
29 87 11 21 18   82.522  115.490  -13.0   88 1002.7  200   11   10 9999  -14
29 87 11 21 21   82.523  115.634  -13.2   89  999.6  190   12 9999 9999  -14
29 87 11 22  0   82.525  115.779  -13.0   90  997.2  175   11 9999 9999  -14
29 87 11 22  3   82.533  115.882  -12.6   90  994.3  180   12 9999 9999  -13
29 87 11 22  6   82.545  115.965  -11.8   90  991.7  175   12 9999 9999  -12
29 87 11 22  9   82.557  116.049  -13.2   91  989.3  165   12 9999 9999  -13
29 87 11 22 12   82.569  116.132  -13.2   90  986.6  160   12   10   10  -13
29 87 11 22 15   82.582  116.216  -13.9   89  983.5  155   14   10   10  -14
29 87 11 22 18   82.594  116.301  -17.2   87  982.9  175   11    2    0  -18
29 87 11 22 21   82.606  116.385  -19.9   83  983.3  215    9 9999    0  -20
29 87 11 23  0   82.618  116.470  -23.0   81  984.0  220    7 9999    0  -23
29 87 11 23  3   82.618  116.538  -24.7   80  985.1  220    6    9    0  -25
29 87 11 23  6   82.613  116.597  -26.2   74  985.6  245    5    7    0  -27
29 87 11 23  9   82.608  116.656  -28.5   73  986.4  245    6    5    0  -29
29 87 11 23 12   82.603  116.715  -29.2   72  987.8  240    5    8    0  -29
29 87 11 23 15   82.598  116.774  -29.5   70  989.3  240    6 9999    0  -29
29 87 11 23 18   82.593  116.833  -30.4   72  990.2  215    6    9    0  -31
29 87 11 23 21   82.588  116.892  -30.7   72  991.6  205    5    5    0  -32
29 87 11 24  0   82.583  116.950  -30.2   73  992.9  210    5    9    3  -31
29 87 11 24  3   82.585  116.966  -30.5   73  994.3  205    4    7    0  -32
29 87 11 24  6   82.589  116.960  -31.8   73  995.1  190    3    8    0  -32
29 87 11 24  9   82.594  116.954  -32.0   74  995.8  190    2    6    0  -35
29 87 11 24 12   82.599  116.948  -33.1   75  997.0  295    3    5    0  -36
29 87 11 24 15   82.603  116.943  -35.4   73  997.9  290    4    3    0  -38
29 87 11 24 18   82.608  116.937  -36.5   72  998.8  290    4    0    0  -38
29 87 11 24 21   82.613  116.931  -35.0   72  999.8  300    5    4    0  -36
29 87 11 25  0   82.617  116.925  -36.5   72 1000.9  280    5    2    0  -38
29 87 11 25  3   82.622  116.919  -36.2   72 1001.4  260    6    2    0  -37
29 87 11 25  6   82.619  116.931  -35.4   72 1001.9  260    6    2    0  -36
29 87 11 25  9   82.600  116.977  -33.4   72 1002.7  260    8    3    0  -34
29 87 11 25 12   82.582  117.024  -32.4   73 1004.0  260    8    3    0  -33
29 87 11 25 15   82.564  117.070  -31.8   73 1005.7  260    6    3    0  -33
29 87 11 25 18   82.545  117.116  -31.2   74 1007.1  250    7    7    0  -32
29 87 11 25 21   82.527  117.161  -30.7   74 1008.1  250    6    5    0  -32
29 87 11 26  0   82.508  117.207  -31.3   74 1008.8  235    4    4    0  -33
29 87 11 26  3   82.508  117.222  -31.8   74 1009.5  235    4    4    0  -34
29 87 11 26  6   82.508  117.237  -32.8   74 1009.7  230    4    3    0  -34
29 87 11 26  9   82.508  117.252  -34.9   73 1010.3  225    4    2    0  -36
29 87 11 26 12   82.508  117.267  -35.7   73 1010.4  230    3    2    0  -38
29 87 11 26 15   82.508  117.282  -35.6   72 1010.3  205    2    7    0  -37
29 87 11 26 18   82.508  117.297  -36.3   72 1009.5  150    2    2    0  -39
29 87 11 26 21   82.508  117.312  -36.5   72 1008.5  145    2    3    0  -40
29 87 11 27  0   82.508  117.327  -36.8   72 1007.6  110    3    4    0  -40
29 87 11 27  3   82.512  117.309  -36.4   71 1006.6  110    4    2    0  -39
29 87 11 27  6   82.515  117.292  -35.2   72 1005.1   85    4    2    0  -38
29 87 11 27  9   82.519  117.274  -35.1   72 1003.5   90    3    0    0  -37
29 87 11 27 12   82.522  117.256  -35.5   72 1003.0   70    3    0    0  -38
29 87 11 27 15   82.525  117.239  -34.7   72 1001.9   85    4    0    0  -37
29 87 11 27 18   82.529  117.221  -35.0   72 1000.2   90    3    0    0  -37
29 87 11 27 21   82.532  117.204  -34.7   72  999.4   75    4    6    0  -36
29 87 11 28  0   82.536  117.186  -32.9   73  999.2   65    3    4    0  -34
29 87 11 28  3   82.538  117.162  -31.7   73  999.0   65    4 9999 9999  -31
29 87 11 28  6   82.539  117.135  -29.8   74  998.8   60    3 9999 9999  -29
29 87 11 28  9   82.541  117.108  -28.6   75  999.4   60    3 9999 9999  -27
29 87 11 28 12   82.542  117.080  -28.3   75 1000.0   55    2   10   10  -27
29 87 11 28 15   82.544  117.053  -31.6   75 1001.3   50    3    6    3  -31
29 87 11 28 18   82.545  117.026  -33.4   74 1002.3   50    3    6    0  -34
29 87 11 28 21   82.547  116.999  -34.7   73 1003.0   30    2    6    0  -36
29 87 11 29  0   82.548  116.972  -34.4   73 1004.9   30    3    6    0  -35
29 87 11 29  3   82.550  116.950  -34.1   72 1005.7   20    3    8    0  -34
29 87 11 29  6   82.551  116.929  -33.9   73 1006.9   30    2    7    0  -35
29 87 11 29  9   82.552  116.907  -35.2   72 1007.8    5    2    7    0  -36
29 87 11 29 12   82.553  116.886  -36.4   72 1008.5   30    2    4    0  -38
29 87 11 29 15   82.555  116.864  -37.1   72 1008.5   40    2    5    0  -40
29 87 11 29 18   82.556  116.843  -38.1   72 1007.4   90    3    3    0  -40
29 87 11 29 21   82.557  116.821  -35.3   72 1005.8  125    3 9999    4  -35
29 87 11 30  0   82.558  116.800  -35.4   72 1003.5   95    4    6    0  -36
29 87 11 30  3   82.569  116.717  -35.0   72 1001.4  105    6    5    0  -36
29 87 11 30  6   82.580  116.634  -33.4   72  999.1  105    8    5    0  -34
29 87 11 30  9   82.591  116.550  -31.2   74  998.1   95   10   10    8  -31
29 87 11 30 12   82.602  116.466  -30.4   74  998.3   85   10 9999    5  -30
29 87 11 30 15   82.612  116.382  -31.6   74  999.3   75   10 9999    7  -31
29 87 11 30 18   82.623  116.298  -31.7   74 1000.4   75    9 9999    6  -32
29 87 11 30 21   82.634  116.213  -31.8   74 1002.3   70    9   10 9999  -31
29 87 12  1  0   82.645  116.128  -32.0   75 1004.6   60    9   10 9999  -32
29 87 12  1  3   82.650  116.063  -31.8   74 1006.1   60    8   10    6  -31
29 87 12  1  6   82.653  116.006  -31.8   74 1007.5   70    7 9999    6  -31
