17 69  1 10  6   88.118  119.710  -30.0   86 1040.4  130    9    0    0  -31
17 69  1 10  9   88.128  119.486  -30.0   87 1041.3  140    8    0    0  -31
17 69  1 10 12   88.138  119.275  -31.4   86 1042.6  130    6    0    0  -32
17 69  1 10 15   88.148  119.062  -29.8   86 1043.1  120    7    0    0  -31
17 69  1 10 18   88.158  118.847  -27.9   87 1043.0  120    6   10   10  -29
17 69  1 10 21   88.168  118.629  -26.3   88 1041.7  100    6    5    5  -28
17 69  1 11  0   88.178  118.409  -25.1   89 1041.8  130    9   10   10  -26
17 69  1 11  3   88.188  118.187  -25.3   88 1042.2  130   10    7    7  -26
17 69  1 11  6   88.201  117.755  -25.6   87 1041.7  130    9    6    6  -26
17 69  1 11  9   88.213  117.318  -26.6   86 1041.4  120   10    8    8  -27
17 69  1 11 12   88.225  116.875  -26.5   86 1040.7  120   11    9    9  -27
17 69  1 11 15   88.237  116.426  -24.0   87 1039.9  120   12    4    4  -24
17 69  1 11 18   88.249  115.970  -24.1   88 1039.1  120   13    7    7  -25
17 69  1 11 21   88.261  115.509  -25.0   87 1037.8  110   14    0    0  -26
17 69  1 12  0   88.273  115.040  -23.8   88 1036.3  110   16   10   10  -24
17 69  1 12  3   88.285  114.566  -23.4   88 1035.9  120   16   10   10  -23
17 69  1 12  6   88.296  114.085  -24.8   87 1035.8  120   14    5    5  -25
17 69  1 12  9   88.306  113.703  -25.1   87 1035.7  130   12    5    5  -25
17 69  1 12 12   88.314  113.371  -24.9   87 1036.3  130   15   10   10  -24
17 69  1 12 15   88.322  113.035  -25.2   86 1037.3  140   13   10   10  -25
17 69  1 12 18   88.331  112.695  -24.8   86 1038.0  140   12   10   10  -24
17 69  1 12 21   88.339  112.352  -25.2   86 1038.4  130   10   10   10  -25
17 69  1 13  0   88.347  112.006  -24.5   86 1039.5  160    7   10   10  -24
17 69  1 13  3   88.355  111.657  -23.5   86 1039.8  140    7   10   10  -23
17 69  1 13  6   88.357  111.614  -23.5   87 1040.9  140    6   10   10  -23
17 69  1 13  9   88.358  111.571  -23.2   88 1041.1  150    5 9999 9999  -23
17 69  1 13 12   88.360  111.527  -23.6   88 1043.0  150    2 9999 9999  -24
17 69  1 13 15   88.361  111.484  -25.2   89 1044.2  200    1    0    0  -29
17 69  1 13 18   88.363  111.441  -25.0   89 1045.7  250    2   10   10  -26
17 69  1 13 21   88.364  111.398  -28.4   89 1047.1  270    1    7    7  -28
17 69  1 14  0   88.366  111.354  -30.9   87 1048.9    0    0    0    0  -30
17 69  1 14  3   88.366  111.289  -33.0   86 1050.5    0    0   10   10  -34
17 69  1 14  6   88.365  111.179  -33.2   86 1051.5    0    0   10   10  -33
17 69  1 14  9   88.363  111.071  -32.5   85 1052.6    0    0 9999 9999  -33
17 69  1 14 12   88.361  110.962  -34.9   84 1053.2    0    0 9999 9999  -35
17 69  1 14 15   88.360  110.853  -34.1   85 1054.1    0    0 9999 9999  -35
17 69  1 14 18   88.358  110.745  -29.8   86 1054.0    0    0   10   10  -28
17 69  1 14 21   88.357  110.637  -27.5   88 1053.8    0    0   10   10  -27
17 69  1 15  0   88.355  110.529  -27.0   88 1054.6    0    0   10   10  -27
17 69  1 15  3   88.353  110.422  -27.3   88 1054.9   60    1   10   10  -27
17 69  1 15  6   88.351  110.327  -28.6   88 1054.8    0    0   10   10  -28
17 69  1 15  9   88.349  110.233  -26.6   88 1054.8    0    0   10   10  -26
17 69  1 15 12   88.347  110.140  -25.7   88 1055.0    0    0   10   10  -25
17 69  1 15 15   88.345  110.046  -28.1   88 1055.0    0    0    5    5  -29
17 69  1 15 18   88.342  109.953  -28.6   88 1054.3   20    1    8    8  -30
17 69  1 15 21   88.340  109.860  -28.0   87 1053.4  110    1   10   10  -28
17 69  1 16  0   88.338  109.767  -29.6   87 1053.1    0    0    0    0  -33
17 69  1 16  3   88.337  109.699  -31.1   87 1052.7    0    0   10   10  -32
17 69  1 16  6   88.336  109.680  -31.1   86 1051.7    0    0   10   10  -32
17 69  1 16  9   88.336  109.661  -31.3   86 1051.0    0    0   10   10  -31
17 69  1 16 12   88.336  109.642  -30.6   87 1050.9    0    0   10   10  -31
17 69  1 16 15   88.336  109.624  -33.6   86 1051.0    0    0   10   10  -35
17 69  1 16 18   88.336  109.605  -34.1   85 1049.7    0    0    0    0  -38
17 69  1 16 21   88.335  109.586  -36.3   84 1049.9    0    0    0    0  -39
17 69  1 17  0   88.335  109.567  -37.3   84 1048.6  220    2    0    0  -39
17 69  1 17  3   88.334  109.530  -38.0   84 1047.7  220    2   10   10  -40
17 69  1 17  6   88.333  109.453  -36.2   84 1046.4  200    3   10   10  -37
17 69  1 17  9   88.331  109.377  -35.3   85 1045.3  210    3   10   10  -37
17 69  1 17 12   88.329  109.302  -35.1   84 1045.5  220    3    0    0  -37
17 69  1 17 15   88.327  109.226  -36.7   84 1044.0  220    2   10   10  -38
17 69  1 17 18   88.325  109.150  -34.9   85 1043.3  230    2   10   10  -35
17 69  1 17 21   88.323  109.075  -35.4   85 1042.4  240    1   10   10  -36
17 69  1 18  0   88.321  109.000  -35.1   85 1042.1    0    0   10   10  -36
17 69  1 18  3   88.320  108.936  -35.3   85 1042.0    0    0   10   10  -36
17 69  1 18  6   88.319  108.893  -36.2   84 1041.1    0    0   10   10  -38
17 69  1 18  9   88.319  108.850  -34.7   85 1041.4  200    1   10   10  -35
17 69  1 18 12   88.319  108.807  -35.1   85 1041.2    0    0   10   10  -35
17 69  1 18 15   88.318  108.764  -36.3   85 1041.0    0    0    0    0  -37
17 69  1 18 18   88.318  108.721  -35.6   85 1041.0    0    0   10   10  -36
17 69  1 18 21   88.317  108.678  -36.4   85 1040.3    0    0    0    0  -38
17 69  1 19  0   88.317  108.635  -35.6   85 1040.2  290    4    0    0  -37
17 69  1 19  3   88.316  108.679  -36.1   85 1039.7  280    5    0    0  -37
17 69  1 19  6   88.314  108.895  -34.9   86 1039.0  290    8    4    4  -35
17 69  1 19  9   88.312  109.110  -33.3   86 1037.2  280    8    3    3  -34
17 69  1 19 12   88.311  109.325  -32.8   86 1036.0  280   10    7    7  -31
17 69  1 19 15   88.309  109.539  -31.2   87 1034.5  300   11    4    4  -32
17 69  1 19 18   88.307  109.753  -30.6   88 1034.0  310   10    0    0  -31
17 69  1 19 21   88.305  109.967  -31.5   87 1034.3  320    8    0    0  -31
17 69  1 20  0   88.303  110.180  -30.5   87 1033.2  300    7    8    8  -31
17 69  1 20  3   88.300  110.368  -26.6   88 1031.6  300    8   10   10  -28
17 69  1 20  6   88.296  110.507  -25.7   90 1030.2  300    9    8    8  -26
17 69  1 20  9   88.292  110.645  -25.9   90 1028.8  320    9    8    8  -26
17 69  1 20 12   88.289  110.783  -26.2   90 1027.9  320    5   10   10  -26
17 69  1 20 15   88.285  110.920  -25.7   90 1027.1  340    4    9    9  -25
17 69  1 20 18   88.281  111.056  -28.1   90 1026.4  100    3    3    3  -29
17 69  1 20 21   88.277  111.192  -31.9   87 1026.4   50    4    0    0  -33
17 69  1 21  0   88.273  111.327  -34.9   87 1027.6   70    4    0    0  -37
17 69  1 21  3   88.269  111.343  -36.6   85 1028.1   40    5    0    0  -39
17 69  1 21  6   88.264  111.124  -36.3   84 1027.4   40    6    0    0  -38
17 69  1 21  9   88.260  110.906  -37.7   84 1028.2   50    5    0    0  -39
17 69  1 21 12   88.256  110.690  -38.3   84 1028.8   20    6    0    0  -40
17 69  1 21 15   88.251  110.474  -37.1   85 1028.9   30    6    0    0  -38
17 69  1 21 18   88.247  110.259  -36.1   84 1029.1   30    5    0    0  -38
17 69  1 21 21   88.242  110.045  -35.5   84 1029.0   30    5    0    0  -37
17 69  1 22  0   88.238  109.833  -35.0   83 1029.3   30    5    0    0  -36
17 69  1 22  3   88.234  109.641  -34.9   83 1029.7   30    5    0    0  -36
17 69  1 22  6   88.229  109.490  -36.6   81 1028.9   20    5    0    0  -38
17 69  1 22  9   88.225  109.340  -35.7   83 1028.5   20    5    8    8  -35
17 69  1 22 12   88.221  109.190  -35.7   83 1028.2   20    5    3    3  -37
17 69  1 22 15   88.216  109.041  -34.7   86 1028.2   20    5    0    0  -36
17 69  1 22 18   88.212  108.893  -30.0   86 1027.2   20    6 9999 9999  -30
17 69  1 22 21   88.207  108.746  -33.6   84 1027.1   10    4    0    0  -34
17 69  1 23  0   88.203  108.599  -32.6   83 1026.7   20    4    4    4  -34
17 69  1 23  3   88.198  108.451  -31.0   84 1026.3   30    7    3    3  -33
17 69  1 23  6   88.193  108.301  -30.4   84 1026.2   30    7    7    7  -31
17 69  1 23  9   88.188  108.151  -32.0   82 1025.3   30    5    4    4  -32
17 69  1 23 12   88.183  108.002  -34.0   83 1026.5   20    5    0    0  -35
17 69  1 23 15   88.178  107.853  -30.3   89 1026.7   50    6 9999 9999  -31
17 69  1 23 18   88.173  107.706  -31.2   86 1026.4   40    5    0    0  -33
17 69  1 23 21   88.168  107.559  -31.6   85 1026.3   30    6    0    0  -33
17 69  1 24  0   88.163  107.413  -32.4   86 1026.5   30    5    0    0  -34
17 69  1 24  3   88.160  107.267  -33.3   86 1026.5   40    5    0    0  -34
17 69  1 24  6   88.160  107.117  -35.0   86 1027.0   50    5    3    0  -36
17 69  1 24  9   88.159  106.968  -33.9   86 1027.3   90    5    3    0  -34
17 69  1 24 12   88.159  106.818  -35.9   85 1028.3   80    5    0    0  -37
17 69  1 24 15   88.158  106.669  -37.1   85 1028.1   90    5    0    0  -39
17 69  1 24 18   88.158  106.520  -37.6   85 1029.1   80    5    0    0  -40
17 69  1 24 21   88.157  106.370  -38.1   84 1029.0   60    5    0    0  -40
17 69  1 25  0   88.157  106.221  -38.1   84 1029.3   80    3    0    0  -40
17 69  1 25  3   88.156  106.108  -38.6   84 1029.0   60    2    0    0  -41
17 69  1 25  6   88.154  106.065  -38.9   83 1028.4   70    2    0    0  -41
17 69  1 25  9   88.152  106.023  -39.7   83 1026.8   40    2    0    0  -42
17 69  1 25 12   88.150  105.981  -39.7   83 1027.2   30    1    0    0  -42
17 69  1 25 15   88.148  105.939  -40.2   82 1026.6   30    2    0    0  -42
17 69  1 25 18   88.146  105.897  -39.9   82 1025.4   20    1    0    0  -42
17 69  1 25 21   88.143  105.855  -40.1   83 1023.2   20    3    0    0  -42
17 69  1 26  0   88.141  105.813  -39.9   82 1022.0  360    1   10   10  -42
17 69  1 26  3   88.138  105.775  -38.1   82 1020.3  330    2 9999    0  -40
17 69  1 26  6   88.134  105.746  -38.2   82 1017.6  360    2   10    0  -40
17 69  1 26  9   88.129  105.717  -36.8   84 1015.8  360    3    2    0  -40
17 69  1 26 12   88.124  105.689  -31.4   87 1015.1   30    3    7    7  -33
17 69  1 26 15   88.119  105.660  -32.8   85 1013.7   30    3 9999    0  -34
17 69  1 26 18   88.114  105.632  -32.3   84 1011.6   20    5 9999    0  -33
17 69  1 26 21   88.110  105.603  -30.1   85 1010.1   20    7   10   10  -30
17 69  1 27  0   88.105  105.575  -30.2   85 1009.4   30    6   10   10  -30
17 69  1 27  3   88.102  105.524  -29.5   84 1009.2   30    5   10   10  -30
17 69  1 27  6   88.102  105.426  -29.8   84 1008.6   50    6   10   10  -30
17 69  1 27  9   88.103  105.327  -31.1   84 1008.5   40    4 9999    0  -31
17 69  1 27 12   88.103  105.229  -31.1   85 1008.8   40    5 9999 9999  -31
17 69  1 27 15   88.103  105.131  -32.3   86 1009.3   90    4   10   10  -33
17 69  1 27 18   88.104  105.032  -37.3   84 1010.0   70    4    3    0  -39
17 69  1 27 21   88.104  104.934  -39.6   83 1010.3   50    3    0    0  -42
17 69  1 28  0   88.105  104.835  -40.6   82 1010.5   40    2    0    0  -43
17 69  1 28  3   88.105  104.737  -42.6   81 1011.0    0    0    0    0  -45
17 69  1 28  6   88.105  104.724  -43.1   81 1010.9  360    2    0    0  -45
17 69  1 28  9   88.105  104.711  -42.6   81 1010.9  360    2    0    0  -44
17 69  1 28 12   88.104  104.699  -44.0   81 1011.0   10    3    0    0  -46
17 69  1 28 15   88.104  104.686  -44.1   81 1011.2  360    2    0    0  -46
17 69  1 28 18   88.104  104.674  -44.7   80 1010.9   10    3    0    0  -47
17 69  1 28 21   88.104  104.661  -45.9   80 1010.5   10    3    0    0  -48
17 69  1 29  0   88.103  104.648  -45.6   80 1010.4   10    2    0    0  -48
17 69  1 29  3   88.105  104.678  -44.0   80 1010.0    0    0    0    0  -47
17 69  1 29  6   88.108  104.793  -44.9   81 1009.7    0    0    0    0  -48
17 69  1 29  9   88.112  104.909  -45.5   81 1009.1    0    0    0    0  -48
17 69  1 29 12   88.116  105.025  -43.3   81 1009.0    0    0   10    0  -45
17 69  1 29 15   88.120  105.142  -39.7   82 1008.2  120    4   10    0  -41
17 69  1 29 18   88.123  105.259  -36.4   83 1006.9  130    5   10    0  -37
17 69  1 29 21   88.127  105.376  -33.0   85 1006.2  130    7   10    0  -33
17 69  1 30  0   88.131  105.494  -31.4   86 1005.9  130    5   10    0  -34
17 69  1 30  3   88.135  105.575  -30.6   86 1005.4  130    7   10    0  -32
17 69  1 30  6   88.141  105.578  -30.0   86 1004.7  130    8   10    0  -30
17 69  1 30  9   88.147  105.582  -30.1   87 1003.8  120    9   10    0  -30
17 69  1 30 12   88.152  105.585  -28.7   88 1003.0  130   10   10    0  -28
17 69  1 30 15   88.158  105.589  -27.0   88 1002.3  130    8   10 9999  -27
17 69  1 30 18   88.164  105.593  -26.2   88 1001.5  130    8   10 9999  -26
17 69  1 30 21   88.170  105.597  -28.1   87 1000.8  140    7 9999    7  -29
17 69  1 31  0   88.175  105.600  -28.4   87 1000.8  160    7 9999 9999  -28
17 69  1 31  3   88.181  105.604  -27.6   86  999.9  150    7 9999 9999  -28
17 69  1 31  6   88.185  105.647  -27.8   86  999.9  180    4 9999 9999  -28
17 69  1 31  9   88.186  105.767  -29.1   87 1000.1  180    4 9999 9999  -30
17 69  1 31 12   88.187  105.888  -32.8   86 1001.4  200    5    0    0  -35
17 69  1 31 15   88.188  106.008  -36.5   84 1002.8  220    3    0    0  -40
17 69  1 31 18   88.189  106.129  -37.7   84 1003.8  230    1    2    0  -42
17 69  1 31 21   88.190  106.250  -35.9   84 1004.8  100    1    7    0  -41
17 69  2  1  0   88.191  106.371  -33.2   84 1005.6   90    1   10    0  -33
17 69  2  1  3   88.195  106.591  -28.2   85 1005.9  180    4   10    0  -28
17 69  2  1  6   88.204  107.011  -27.0   86 1006.1  160    5   10    0  -27
17 69  2  1  9   88.213  107.435  -25.6   88 1006.0  160    6   10    8  -26
17 69  2  1 12   88.221  107.863  -25.1   88 1006.5  160    6   10    6  -25
17 69  2  1 15   88.230  108.296  -24.2   91 1007.3  200   10   10   10  -24
17 69  2  1 18   88.239  108.733  -25.4   89 1007.9  200    9   10   10  -25
17 69  2  1 21   88.247  109.174  -24.8   88 1008.4  200    8   10   10  -25
17 69  2  2  0   88.256  109.619  -24.9   88 1009.1  200    8   10   10  -25
17 69  2  2  3   88.264  110.069  -25.0   88 1009.6  200    9   10   10  -25
17 69  2  2  6   88.273  110.621  -27.3   87 1010.2  200    7   10    3  -28
17 69  2  2  9   88.283  111.227  -26.0   87 1010.8  200    9   10    5  -26
17 69  2  2 12   88.292  111.840  -25.5   87 1011.8  230    9 9999 9999  -26
17 69  2  2 15   88.301  112.460  -24.4   87 1012.5  230   10   10   10  -24
17 69  2  2 18   88.310  113.086  -24.0   87 1013.0  230   11   10   10  -24
17 69  2  2 21   88.319  113.719  -24.4   88 1013.4  230   12   10   10  -24
17 69  2  3  0   88.327  114.358  -25.4   86 1013.7  200   13   10   10  -25
17 69  2  3  3   88.335  115.004  -26.6   86 1013.9  200   14   10   10  -26
17 69  2  3  6   88.343  115.656  -26.8   87 1012.6  200   14   10   10  -27
17 69  2  3  9   88.351  116.314  -27.0   87 1011.2  230   15   10   10  -26
17 69  2  3 12   88.359  116.979  -26.8   86 1009.9  200   17   10   10  -26
17 69  2  3 15   88.366  117.649  -25.8   87 1009.1  230   16   10   10  -25
17 69  2  3 18   88.373  118.326  -25.2   87 1008.2  230   17   10   10  -25
17 69  2  3 21   88.380  119.009  -24.8   87 1007.9  230   19   10   10  -24
17 69  2  4  0   88.387  119.697  -24.2   87 1008.1  200   18   10   10  -24
17 69  2  4  3   88.393  120.391  -23.2   90 1007.4  200   18   10   10  -23
17 69  2  4  6   88.400  121.091  -22.9   90 1006.5  200   16   10   10  -23
17 69  2  4  9   88.406  121.796  -22.0   90 1005.3  200   16   10   10  -22
17 69  2  4 12   88.411  122.506  -20.6   89 1004.7  200   16   10   10  -20
17 69  2  4 15   88.417  123.221  -20.0   92 1004.3  200   15   10   10  -20
17 69  2  4 18   88.422  123.941  -19.3   92 1004.4  200   15   10   10  -20
17 69  2  4 21   88.427  124.666  -20.7   92 1004.1  200   14 9999 9999  -21
17 69  2  5  0   88.432  125.395  -25.0   90 1005.1  250   14    0    0  -25
17 69  2  5  3   88.435  125.903  -28.0   88 1007.7  290   10   10   10  -28
17 69  2  5  6   88.435  125.962  -31.5   89 1010.6  320   10   10   10  -32
17 69  2  5  9   88.435  126.021  -33.6   86 1014.4  340    9    0    0  -34
17 69  2  5 12   88.434  126.080  -35.7   85 1018.0  340    6    0    0  -36
17 69  2  5 15   88.434  126.139  -37.4   84 1021.0  320    4    0    0  -38
17 69  2  5 18   88.434  126.198  -38.6   84 1022.3  320    3    0    0  -40
17 69  2  5 21   88.434  126.257  -36.5   85 1022.7  230    2   10   10  -36
17 69  2  6  0   88.434  126.316  -31.5   86 1021.9  180    5   10   10  -32
17 69  2  6  3   88.434  126.374  -27.2   87 1021.1  230    8   10   10  -27
17 69  2  6  6   88.433  126.433  -23.2   90 1020.8  200    3   10   10  -24
17 69  2  6  9   88.432  126.408  -22.0   90 1021.7  110    3 9999 9999  -23
17 69  2  6 12   88.430  126.383  -25.0   90 1024.3   90    6   10   10  -24
17 69  2  6 15   88.428  126.357  -27.1   90 1026.0   90    5   10   10  -26
17 69  2  6 18   88.427  126.332  -28.0   90 1027.2  110    4    8    8  -29
17 69  2  6 21   88.425  126.307  -28.6   90 1028.8   90    5   10   10  -28
17 69  2  7  0   88.423  126.282  -29.2   89 1030.0  110    4   10   10  -28
17 69  2  7  3   88.422  126.257  -29.7   89 1030.7  110    4   10   10  -28
17 69  2  7  6   88.420  126.229  -30.2   88 1031.7   90    5   10   10  -28
17 69  2  7  9   88.418  126.202  -34.1   87 1032.3   90    4    5    5  -33
17 69  2  7 12   88.417  126.175  -39.2   86 1033.4   70    4    0    0  -41
17 69  2  7 15   88.415  126.148  -42.1   86 1033.9   50    3    0    0  -43
17 69  2  7 18   88.413  126.121  -43.1   86 1034.3   70    3    0    0  -45
17 69  2  7 21   88.412  126.094  -44.6   85 1034.9   70    3    0    0  -45
17 69  2  8  0   88.410  126.067  -43.1   85 1035.4   90    3    0    0  -43
17 69  2  8  3   88.408  126.040  -36.5   85 1035.9   90    3   10   10  -39
17 69  2  8  6   88.410  126.036  -39.8   85 1036.3  110    4    0    0  -41
17 69  2  8  9   88.413  126.031  -42.1   84 1037.3   90    2    0    0  -43
17 69  2  8 12   88.415  126.027  -41.6   84 1038.1  110    3    0    0  -43
17 69  2  8 15   88.417  126.023  -43.5   83 1039.1  110    2    0    0  -44
17 69  2  8 18   88.419  126.018  -42.5   83 1039.3  140    3    0    0  -43
17 69  2  8 21   88.421  126.014  -42.6   83 1039.7  140    3    0    0  -45
17 69  2  9  0   88.423  126.009  -43.1   83 1040.6  160    3    0    0  -46
17 69  2  9  3   88.425  126.005  -42.6   83 1040.7  140    3    0    0  -44
17 69  2  9  6   88.431  126.061  -42.6   83 1040.3  160    3    0    0  -44
17 69  2  9  9   88.437  126.118  -43.2   83 1040.4  160    3    0    0  -44
17 69  2  9 12   88.444  126.175  -42.7   83 1039.8  160    4    0    0  -43
17 69  2  9 15   88.450  126.232  -43.1   82 1039.6  160    4    0    0  -45
