11 62  9 10 12   81.610 -154.450   -9.6   88 1012.6  290    4 9999    0  -10
11 62  9 10 15   81.610 -154.450   -9.6   88 1012.4  315    2   10   10 9999
11 62  9 10 18   81.610 -154.450   -9.0   89 1011.8  250    3   10   10 9999
11 62  9 10 21   81.609 -154.449   -7.8   90 1011.2  270    3   10   10 9999
11 62  9 11  0   81.609 -154.449   -8.3   90 1011.4  290    4   10   10   -6
11 62  9 11  3   81.608 -154.448   -8.6   89 1011.6  290    3 9999 9999 9999
11 62  9 11  6   81.608 -154.448   -8.6   86 1011.9  290    2   10   10 9999
11 62  9 11  9   81.608 -154.447  -10.5   90 1011.9  340    2   10   10 9999
11 62  9 11 12   81.607 -154.447  -11.8   89 1012.9  340    1   10   10  -10
11 62  9 11 15   81.607 -154.447  -10.1   92 1013.3  340    2   10   10 9999
11 62  9 11 18   81.606 -154.446   -9.4   89 1013.6   70    3   10   10 9999
11 62  9 11 21   81.606 -154.446  -11.3   91 1014.6  135    2   10   10 9999
11 62  9 12  0   81.605 -154.445  -10.2   92 1015.1   70    4   10   10   -7
11 62  9 12  3   81.605 -154.445   -9.2   86 1015.5   90    6   10   10 9999
11 62  9 12  6   81.605 -154.445  -13.7   91 1016.0   70    5   10   10 9999
11 62  9 12  9   81.604 -154.444  -17.6   88 1016.5   45    5    5    0 9999
11 62  9 12 12   81.604 -154.444  -17.1   90 1016.5   90    5    5    0  -14
11 62  9 12 15   81.603 -154.443  -12.6   92 1016.8   70    7   10   10 9999
11 62  9 12 18   81.612 -154.529   -9.4   92 1016.0   90    9   10   10 9999
11 62  9 12 21   81.621 -154.615   -8.1   93 1015.7   90   10   10   10 9999
11 62  9 13  0   81.629 -154.701   -8.5   86 1017.1   70    9    9    9  -10
11 62  9 13  3   81.638 -154.787  -10.5   88 1016.9   70    9    5    0 9999
11 62  9 13  6   81.646 -154.873   -9.5   85 1016.7   90   10 9999 9999 9999
11 62  9 13  9   81.655 -154.960   -8.2   87 1016.9   90   10   10   10 9999
11 62  9 13 12   81.663 -155.046   -7.0   88 1016.8   90   11   10   10   -7
11 62  9 13 15   81.672 -155.133   -6.7   91 1017.1   70   10   10   10 9999
11 62  9 13 18   81.683 -155.125   -6.2   89 1017.2   70   10   10   10 9999
11 62  9 13 21   81.694 -155.117   -5.5   93 1017.7   70   10   10   10 9999
11 62  9 14  0   81.705 -155.109   -5.5   90 1018.1   70   10   10   10   -6
11 62  9 14  3   81.716 -155.101   -5.8   92 1019.4   70   10   10   10 9999
11 62  9 14  6   81.727 -155.092   -5.6   90 1019.5   70   10   10   10 9999
11 62  9 14  9   81.739 -155.084   -3.5   92 1020.5   70    9   10   10 9999
11 62  9 14 12   81.750 -155.076   -4.4   96 1021.5   70    8   10   10   -4
11 62  9 14 15   81.761 -155.067   -4.4   96 1021.9   90   10   10   10 9999
11 62  9 14 18   81.772 -155.059   -5.5   93 1022.9   70    8   10   10 9999
11 62  9 14 21   81.783 -155.051   -4.7   93 1022.9   90    9   10   10 9999
11 62  9 15  0   81.794 -155.042   -5.7   90 1023.9   70   10   10   10   -6
11 62  9 15  3   81.805 -155.034   -8.3   80 1024.0   70   12 9999    0 9999
11 62  9 15  6   81.817 -155.025  -10.5   87 1024.4   70   10   10    0 9999
11 62  9 15  9   81.828 -155.017  -11.9   88 1025.4   70   10   10   10 9999
11 62  9 15 12   81.839 -155.009  -11.8   88 1026.3   70   12   10   10  -11
11 62  9 15 15   81.850 -155.000  -11.2   88 1027.2   70   12   10   10 9999
11 62  9 15 18   81.861 -155.381  -11.8   88 1028.3   70   10   10   10 9999
11 62  9 15 21   81.871 -155.764  -14.2   85 1029.7   70    9    6    0 9999
11 62  9 16  0   81.881 -156.147  -14.8   85 1031.1   70    8    9    0  -14
11 62  9 16  3   81.890 -156.531  -14.7   82 1032.6   70    8    1    0 9999
11 62  9 16  6   81.900 -156.916  -14.6   81 1033.6   70    9    0    0 9999
11 62  9 16  9   81.908 -157.302  -15.7   82 1034.8   45    7    0    0 9999
11 62  9 16 12   81.917 -157.689  -17.3   85 1035.5   45    5    0    0  -20
11 62  9 16 15   81.925 -158.077  -18.0   88 1035.9   45    5    3    0 9999
11 62  9 16 18   81.925 -158.156  -18.9   88 1036.4   45    5    4    0 9999
11 62  9 16 21   81.925 -158.235  -19.4   88 1036.8   45    3    2    0 9999
11 62  9 17  0   81.925 -158.314  -18.0   87 1037.5   20    3    7    0  -17
11 62  9 17  3   81.925 -158.393  -17.4   87 1036.9   20    2    7    0 9999
11 62  9 17  6   81.925 -158.472  -17.0   87 1036.1    0    0    6    0 9999
11 62  9 17  9   81.925 -158.552  -16.5   88 1034.9    0    0    5    0 9999
11 62  9 17 12   81.925 -158.631  -15.2   87 1034.6  270    3    9    0  -19
11 62  9 17 15   81.925 -158.710  -15.1   87 1033.0  250    4    8    0 9999
11 62  9 17 18   81.921 -158.705  -15.0   88 1031.1  250    4    0    0 9999
11 62  9 17 21   81.918 -158.699  -14.2   87 1029.0  250    5    0    0 9999
11 62  9 18  0   81.914 -158.694  -13.2   88 1027.5  250    8    0    0  -12
11 62  9 18  3   81.911 -158.688  -12.2   85 1024.9  250    8    0    0 9999
11 62  9 18  6   81.907 -158.683  -11.4   82 1022.3  250    9    1    0 9999
11 62  9 18  9   81.904 -158.677  -12.2   80 1019.8  250   10    0    0 9999
11 62  9 18 12   81.900 -158.672  -11.8   81 1016.6  225   11    0    0  -13
11 62  9 18 15   81.897 -158.667  -10.8   81 1013.5  250   16    0    0 9999
11 62  9 18 18   81.889 -158.508  -10.8   77 1010.3  250   16    1    0 9999
11 62  9 18 21   81.881 -158.349   -9.2   86 1008.2  250   16   10   10 9999
11 62  9 19  0   81.873 -158.191   -7.6   87 1007.6  250   10   10   10   -7
11 62  9 19  3   81.865 -158.033   -6.4   92 1007.9  270    5   10   10 9999
11 62  9 19  6   81.858 -157.875   -8.5   89 1009.1  340    5   10   10 9999
11 62  9 19  9   81.850 -157.717  -12.9   94 1010.2  290    4   10   10 9999
11 62  9 19 12   81.841 -157.560  -14.8   88 1010.5  250    4    4    0  -17
11 62  9 19 15   81.833 -157.403  -14.4   88 1009.6  250    5    3    0 9999
11 62  9 19 18   81.826 -157.347  -13.8   89 1008.6  250    7    4    0 9999
11 62  9 19 21   81.819 -157.291  -13.1   79 1007.9  250    9    9    0 9999
11 62  9 20  0   81.812 -157.236  -10.6   82 1007.1  225    8   10    0  -11
11 62  9 20  3   81.804 -157.180   -9.9   77 1006.0  225    9 9999    0 9999
11 62  9 20  6   81.797 -157.124   -9.7   78 1004.7  250   11 9999    0 9999
11 62  9 20  9   81.790 -157.069   -8.8   89 1004.0  250   10   10    0 9999
11 62  9 20 12   81.782 -157.014   -8.2   90 1005.1  225    7   10   10   -8
11 62  9 20 15   81.775 -156.958   -7.1   88 1005.8  270    4   10   10 9999
11 62  9 20 18   81.770 -156.903   -8.4   93 1006.9  360    4   10   10 9999
11 62  9 20 21   81.764 -156.849  -10.9   95 1007.5  360    3   10   10 9999
11 62  9 21  0   81.759 -156.794  -13.6   94 1009.2  200    2   10   10  -14
11 62  9 21  3   81.753 -156.739  -12.5   94 1008.4  200    1   10   10 9999
11 62  9 21  6   81.748 -156.685   -9.4   92 1006.9  160    3   10   10 9999
11 62  9 21  9   81.743 -156.630   -7.9   97 1005.2  180    2   10   10 9999
11 62  9 21 12   81.737 -156.576   -6.8   91 1004.6  250    5   10   10   -7
11 62  9 21 15   81.732 -156.522   -7.5   91 1003.4  270    6   10   10 9999
11 62  9 21 18   81.729 -156.438  -10.2   94 1002.5  250    5 9999    2 9999
11 62  9 21 21   81.727 -156.355   -9.3   93 1001.4  250    7 9999    6 9999
11 62  9 22  0   81.725 -156.271   -8.3   93 1000.2  225    6   10   10   -7
11 62  9 22  3   81.722 -156.188   -6.7   97  998.5  225    7   10   10 9999
11 62  9 22  6   81.720 -156.105   -3.7   94  997.8  250    7   10   10 9999
11 62  9 22  9   81.717 -156.022   -3.6   89  997.4  250    7   10   10 9999
11 62  9 22 12   81.715 -155.938   -3.0   95  997.8  250    8   10   10   -3
11 62  9 22 15   81.712 -155.855   -2.8   95  997.8  250    8   10   10 9999
11 62  9 22 18   81.710 -155.772   -2.2   98  998.3  270    8   10   10 9999
11 62  9 22 21   81.708 -155.689   -1.7   98  999.0  250    9   10   10 9999
11 62  9 23  0   81.705 -155.606   -1.2   94 1001.0  270   10   10   10   -2
11 62  9 23  3   81.702 -155.523   -1.9   94 1002.1  270   12   10   10 9999
11 62  9 23  6   81.700 -155.440   -1.7  100 1003.4  250    9   10   10 9999
11 62  9 23  9   81.697 -155.357   -2.4   93 1003.5  250    9   10   10 9999
11 62  9 23 12   81.695 -155.275   -3.6   89 1004.6  250   10   10   10   -4
11 62  9 23 15   81.692 -155.192   -4.2   94 1004.7  250   11   10   10 9999
11 62  9 23 18   81.690 -155.109   -4.7   91 1005.3  250   10   10   10 9999
11 62  9 23 21   81.687 -155.027   -4.9   90 1006.3  250    8   10   10 9999
11 62  9 24  0   81.684 -154.944   -5.3   93 1007.2  250    8   10   10   -5
11 62  9 24  3   81.682 -154.861   -5.1   90 1008.1  250    8   10   10 9999
11 62  9 24  6   81.679 -154.779   -4.7   91 1009.3  250    7   10   10 9999
11 62  9 24  9   81.676 -154.697   -4.1   91 1009.5  250    6   10   10 9999
11 62  9 24 12   81.674 -154.614   -5.2   90 1010.2  250    8   10   10   -6
11 62  9 24 15   81.671 -154.532   -5.5   93 1010.6  250    7   10   10 9999
11 62  9 24 18   81.668 -154.450   -7.2   91 1011.3  250    8   10   10 9999
11 62  9 24 21   81.665 -154.367   -8.9   89 1012.2  270    9   10   10 9999
11 62  9 25  0   81.662 -154.285   -9.5   85 1013.5  290   10   10   10  -10
11 62  9 25  3   81.660 -154.203  -10.3   82 1014.4  290   10   10   10 9999
11 62  9 25  6   81.657 -154.121   -9.5   78 1014.6  270    8   10   10 9999
11 62  9 25  9   81.654 -154.039  -11.3   89 1015.6  250    5   10   10 9999
11 62  9 25 12   81.651 -153.957  -13.1   90 1016.6  225    2   10   10  -13
11 62  9 25 15   81.648 -153.875  -12.3   90 1016.5  180    2 9999    0 9999
11 62  9 25 18   81.645 -153.794  -10.7   92 1016.0  180    3 9999    5 9999
11 62  9 25 21   81.642 -153.712   -8.7   89 1016.4  250    2   10   10 9999
11 62  9 26  0   81.640 -153.630   -9.3   89 1018.3    0    0 9999    0  -10
11 62  9 26  3   81.637 -153.548   -9.7   88 1017.8    0    0   10    0 9999
11 62  9 26  6   81.634 -153.467   -9.1   86 1018.0  225    3   10    0 9999
11 62  9 26  9   81.631 -153.385   -8.8   89 1017.7  225    2   10   10 9999
11 62  9 26 12   81.628 -153.304   -8.3   90 1017.4  200    2   10   10   -8
11 62  9 26 15   81.625 -153.222   -7.5   91 1016.7  225    2   10   10 9999
11 62  9 26 18   81.622 -153.141   -7.8   94 1015.9  225    2   10    0 9999
11 62  9 26 21   81.619 -153.060   -7.6   94 1014.8  225    3   10   10 9999
11 62  9 27  0   81.616 -152.979   -6.5   94 1014.1  200    5   10   10   -6
11 62  9 27  3   81.612 -152.897  -11.9   91 1013.4  225    4    3    0 9999
11 62  9 27  6   81.609 -152.816  -13.9   89 1011.9  200    4 9999    0 9999
11 62  9 27  9   81.606 -152.735  -14.9   90 1011.0  225    4    6    0 9999
11 62  9 27 12   81.603 -152.654  -17.6   88 1010.1  200    4    4    0  -16
11 62  9 27 15   81.600 -152.573  -16.0   89 1008.9  200    4    2    0 9999
11 62  9 27 18   81.600 -152.552  -18.3   88 1007.0  180    4    9    0 9999
11 62  9 27 21   81.599 -152.530  -15.6   90 1006.0  225    3   10   10 9999
11 62  9 28  0   81.599 -152.509  -13.8   91 1005.0  225    4   10   10  -12
11 62  9 28  3   81.598 -152.487  -11.6   92 1004.6  225    4   10   10 9999
11 62  9 28  6   81.598 -152.466  -10.7   94 1004.6  225    3   10    0 9999
11 62  9 28  9   81.598 -152.445  -10.1   95 1004.9  250    3   10   10 9999
11 62  9 28 12   81.597 -152.423  -13.5   92 1005.3  225    3 9999    0  -16
11 62  9 28 15   81.597 -152.402  -15.9   91 1005.6  225    3    2    0 9999
11 62  9 28 18   81.595 -152.331  -10.9   94 1005.8  225    3   10   10 9999
11 62  9 28 21   81.593 -152.259  -11.3   94 1006.5  225    4   10   10 9999
11 62  9 29  0   81.592 -152.188  -14.4   92 1008.0  225    3 9999    9  -10
11 62  9 29  3   81.590 -152.117   -9.1   89 1007.9  200    5   10   10 9999
11 62  9 29  6   81.588 -152.046   -9.1   96 1009.2  225    4   10   10 9999
11 62  9 29  9   81.587 -151.975  -10.3   90 1010.1  225    9   10   10 9999
11 62  9 29 12   81.585 -151.904  -12.0   92 1011.2  200    6    6    6  -11
11 62  9 29 15   81.583 -151.833  -10.7   92 1011.7  200    7    8    8 9999
11 62  9 29 18   81.583 -151.834   -8.9   89 1012.6  200    5   10   10 9999
11 62  9 29 21   81.583 -151.835   -6.6   91 1013.3  225    5   10   10 9999
11 62  9 30  0   81.582 -151.835   -5.6   90 1014.3  225    5   10    0   -5
11 62  9 30  3   81.582 -151.836   -4.9   93 1015.6  225    5   10    0 9999
11 62  9 30  6   81.582 -151.837   -4.4   91 1017.7  225    6   10    0 9999
11 62  9 30  9   81.581 -151.838   -4.8   90 1018.9  225    4   10    0 9999
11 62  9 30 12   81.581 -151.838   -4.8   90 1020.4  225    4   10    0   -6
11 62  9 30 15   81.581 -151.839   -5.2   90 1021.7  225    4   10    0 9999
11 62  9 30 18   81.580 -151.840   -6.0   92 1022.5  225    4   10    0 9999
11 62  9 30 21   81.580 -151.840  -11.0   93 1023.4  225    3    2    0 9999
11 62 10  1  0   81.580 -151.841   -9.3   86 1024.7  225    3 9999    0   -8
11 62 10  1  3   81.579 -151.842   -7.7   90 1025.4  225    3 9999    0 9999
11 62 10  1  6   81.579 -151.842   -7.7   90 1025.7    0    0   10    0 9999
11 62 10  1  9   81.578 -151.843   -7.4   91 1026.4    0    0   10    0 9999
11 62 10  1 12   81.578 -151.844   -7.3   94 1027.3    0    0 9999    0   -8
11 62 10  1 15   81.578 -151.844   -7.1   94 1027.5  340    1   10    0 9999
11 62 10  1 18   81.577 -151.845   -7.2   94 1028.1   20    3 9999    0 9999
11 62 10  1 21   81.577 -151.846   -7.3   94 1028.3   70    3   10    0 9999
11 62 10  2  0   81.577 -151.847   -7.7   94 1028.6   45    3   10    0   -8
11 62 10  2  3   81.576 -151.847   -7.9   93 1028.6   45    3   10    0 9999
11 62 10  2  6   81.576 -151.848   -8.4   90 1028.7   70    4   10    0 9999
11 62 10  2  9   81.576 -151.849   -8.8   89 1028.6   90    3   10    0 9999
11 62 10  2 12   81.575 -151.849   -8.8   93 1028.9  135    1   10    0  -10
11 62 10  2 15   81.575 -151.850   -8.8   93 1028.7    0    0   10    0 9999
11 62 10  2 18   81.575 -151.851   -9.0   93 1028.5    0    0   10    0 9999
11 62 10  2 21   81.574 -151.851   -8.8   93 1028.2    0    0   10    0 9999
11 62 10  3  0   81.574 -151.852   -8.6   89 1027.9  315    2   10    0   -9
11 62 10  3  3   81.574 -151.853   -8.2   90 1027.9  270    2   10    0 9999
11 62 10  3  6   81.573 -151.853   -8.2   90 1027.5  290    1   10    0 9999
11 62 10  3  9   81.573 -151.854   -8.1   93 1026.6  315    3   10    0 9999
11 62 10  3 12   81.573 -151.855   -8.1   90 1027.5  290    2   10    0   -9
11 62 10  3 15   81.572 -151.856   -7.9   90 1027.4  290    3   10    0 9999
11 62 10  3 18   81.572 -151.856   -7.6   87 1027.1  290    3   10    0 9999
11 62 10  3 21   81.572 -151.857   -7.8   87 1027.1  290    3   10    0 9999
11 62 10  4  0   81.571 -151.858   -7.7   84 1027.1  270    3   10    0   -8
11 62 10  4  3   81.571 -151.858   -7.7   84 1027.6  290    4   10    0 9999
11 62 10  4  6   81.570 -151.859   -7.7   87 1028.1  290    3   10    0 9999
11 62 10  4  9   81.570 -151.860   -7.7   87 1028.1  290    3   10    0 9999
11 62 10  4 12   81.570 -151.860   -8.0   90 1027.6  290    3   10    0   -9
11 62 10  4 15   81.569 -151.861   -8.0   87 1029.2  290    4   10    0 9999
11 62 10  4 18   81.569 -151.862   -8.0   87 1029.2  290    2   10    0 9999
11 62 10  4 21   81.569 -151.863   -8.2   87 1029.3  290    2   10    0 9999
11 62 10  5  0   81.568 -151.863   -7.8   87 1030.0  290    1   10    0   -8
11 62 10  5  3   81.568 -151.864   -8.2   90 1029.5  250    3    9    0 9999
11 62 10  5  6   81.568 -151.865   -9.4   89 1029.8  290    3   10    0 9999
11 62 10  5  9   81.567 -151.865  -10.5   88 1029.5  290    5   10   10 9999
11 62 10  5 12   81.567 -151.866  -11.3   87 1030.0  315    5    4    4  -14
11 62 10  5 15   81.567 -151.867  -13.9   86 1029.9  290    4    4    4 9999
11 62 10  5 18   81.563 -151.840  -13.9   85 1029.2  290    3 9999    6 9999
11 62 10  5 21   81.559 -151.814  -11.6   87 1028.6  290    3   10   10 9999
11 62 10  6  0   81.556 -151.788  -10.2   90 1028.5  315    3   10   10  -10
11 62 10  6  3   81.552 -151.762  -11.2   92 1027.8  270    3 9999    0 9999
11 62 10  6  6   81.548 -151.735  -12.5   87 1027.4  270    3 9999    0 9999
11 62 10  6  9   81.545 -151.709  -14.9   85 1026.1  250    3    3    0 9999
11 62 10  6 12   81.541 -151.683  -10.1   88 1024.8  225    5   10   10  -11
11 62 10  6 15   81.538 -151.657  -11.1   79 1023.6  250    6    1    0 9999
11 62 10  6 18   81.534 -151.631   -9.8   81 1020.6  270   12   10   10 9999
11 62 10  6 21   81.530 -151.605  -11.2   88 1019.2  290   12   10   10 9999
11 62 10  7  0   81.527 -151.578  -11.6   83 1019.4  290    9 9999    9  -11
11 62 10  7  3   81.523 -151.552  -11.0   81 1019.7  340    7   10   10 9999
11 62 10  7  6   81.519 -151.526  -13.5   85 1020.0  315    5   10   10 9999
11 62 10  7  9   81.516 -151.500  -18.9   85 1021.1  340    5    4    4 9999
11 62 10  7 12   81.512 -151.474  -15.9   85 1021.7  315    4    4    4  -15
11 62 10  7 15   81.508 -151.448  -14.8   85 1021.6  315    5 9999    0 9999
11 62 10  7 18   81.504 -151.464  -13.4   85 1021.0  315    4   10    0 9999
11 62 10  7 21   81.500 -151.479  -12.0   88 1020.5  290    3   10   10 9999
11 62 10  8  0   81.495 -151.494  -10.5   89 1020.6  290    1   10   10  -10
11 62 10  8  3   81.491 -151.510   -8.6   93 1020.3    0    0   10   10 9999
11 62 10  8  6   81.486 -151.525   -7.4   91 1020.3  360    6 9999    6 9999
11 62 10  8  9   81.482 -151.540   -8.3   90 1020.8  360    7 9999    4 9999
11 62 10  8 12   81.478 -151.556   -7.8   90 1022.5  360    7   10   10   -8
11 62 10  8 15   81.473 -151.571   -8.9   83 1022.9  360    7   10   10 9999
11 62 10  8 18   81.469 -151.586   -9.3   89 1024.1  360    7 9999 9999 9999
11 62 10  8 21   81.465 -151.602  -13.9   89 1025.4  360    8   10    0 9999
11 62 10  9  0   81.460 -151.617  -13.3   86 1027.3   20    7 9999    0  -14
11 62 10  9  3   81.456 -151.632  -11.6   86 1028.1  360    6   10   10 9999
11 62 10  9  6   81.452 -151.647  -12.8   87 1029.0  340    4   10    0 9999
11 62 10  9  9   81.447 -151.662  -11.3   86 1029.6  340    5   10    0 9999
11 62 10  9 12   81.443 -151.678  -10.7   84 1030.3  360    6 9999    0  -11
11 62 10  9 15   81.438 -151.693  -10.6   86 1030.9  340    5 9999 9999 9999
11 62 10  9 18   81.434 -151.708  -10.3   90 1031.0  360    6   10   10 9999
11 62 10  9 21   81.430 -151.723  -10.3   89 1032.5  360    5   10   10 9999
11 62 10 10  0   81.425 -151.738  -10.3   89 1033.2  360    4   10   10  -11
11 62 10 10  3   81.421 -151.753  -10.5   88 1034.2  340    3   10    0 9999
11 62 10 10  6   81.417 -151.768  -10.7   86 1034.7  340    3   10    0 9999
11 62 10 10  9   81.412 -151.783  -11.0   86 1035.7  340    3   10    0 9999
11 62 10 10 12   81.408 -151.799  -10.9   87 1036.1    0    0   10    0  -11
11 62 10 10 15   81.403 -151.814  -10.6   87 1036.8    0    0   10    0 9999
11 62 10 10 18   81.399 -151.829  -10.7   88 1037.0  270    3   10    0 9999
11 62 10 10 21   81.395 -151.844  -11.1   89 1037.4  290    3   10   10 9999
11 62 10 11  0   81.390 -151.859  -11.0   87 1037.7  270    7 9999    6  -11
11 62 10 11  3   81.386 -151.874  -13.2   84 1038.2  290    4 9999    0 9999
11 62 10 11  6   81.381 -151.889  -15.8   85 1038.0  290    4    9    0 9999
11 62 10 11  9   81.377 -151.903  -17.8   85 1038.3  270    3    4    0 9999
11 62 10 11 12   81.373 -151.918  -13.9   86 1038.3  250    4    8    0  -12
11 62 10 11 15   81.368 -151.933  -10.8   85 1037.9  270    5 9999    0 9999
11 62 10 11 18   81.371 -151.883  -10.6   86 1038.0  270    9    9    0 9999
11 62 10 11 21   81.373 -151.833   -9.7   85 1038.5  290    9   10    0 9999
11 62 10 12  0   81.375 -151.784   -9.7   85 1039.2  270    8   10    0  -10
