23 77  1 17 21   76.612  167.090  -23.9   86 1037.7  360    8    8    0  -25
23 77  1 18  0   76.609  167.073  -22.9   86 1037.7   20    7    0    0  -25
23 77  1 18  3   76.605  167.066  -23.1   86 1037.5   20    7    0    0  -25
23 77  1 18  6   76.601  167.058  -22.9   86 1036.9  360    6    9    0  -24
23 77  1 18  9   76.597  167.051  -22.3   89 1035.9  360    6    8    8  -24
23 77  1 18 12   76.593  167.044  -20.9   92 1034.5  340    6 9999    0  -21
23 77  1 18 15   76.589  167.036  -22.3   88 1033.0  320    5    6    0  -24
23 77  1 18 18   76.585  167.029  -21.8   92 1031.6  340    6 9999    0  -22
23 77  1 18 21   76.581  167.021  -20.8   92 1031.1   20    7   10   10  -21
23 77  1 19  0   76.577  167.014  -24.5   89 1032.0   20    6 9999    0  -26
23 77  1 19  3   76.573  167.006  -22.9   89 1033.5  360    5    8    0  -25
23 77  1 19  6   76.569  166.999  -17.5   92 1033.7   50    4 9999 9999  -19
23 77  1 19  9   76.565  166.992  -23.0   88 1034.3  360    5    0    0  -25
23 77  1 19 12   76.567  166.993  -26.2   89 1035.4   20    5 9999    0  -27
23 77  1 19 15   76.568  166.995  -27.5   89 1036.5   20    5    0    0  -29
23 77  1 19 18   76.570  166.997  -28.0   86 1036.7   20    4    0    0  -30
23 77  1 19 21   76.571  166.999  -28.5   86 1037.3  360    4    0    0  -30
23 77  1 20  0   76.573  167.001  -30.1   86 1037.9  360    3    0    0  -32
23 77  1 20  3   76.574  167.002  -30.4   86 1038.5  340    3 9999    0  -32
23 77  1 20  6   76.576  167.004  -30.6   86 1038.1  360    4    4    0  -32
23 77  1 20  9   76.577  167.006  -30.9   86 1038.5  360    4    0    0  -33
23 77  1 20 12   76.579  167.008  -29.8   86 1039.2   20    4    0    0  -31
23 77  1 20 15   76.580  167.010  -30.0   86 1039.4   20    3    0    0  -32
23 77  1 20 18   76.582  167.011  -30.9   86 1039.4   20    3    0    0  -33
23 77  1 20 21   76.583  167.013  -31.9   86 1039.5   20    3    0    0  -34
23 77  1 21  0   76.585  167.015  -32.7   86 1040.0  360    3    0    0  -35
23 77  1 21  3   76.579  167.035  -32.4   86 1040.2  340    3    0    0  -34
23 77  1 21  6   76.574  167.054  -33.1   86 1040.4   20    3    0    0  -35
23 77  1 21  9   76.568  167.074  -31.8   86 1039.7  320    3    4    0  -33
23 77  1 21 12   76.562  167.093  -26.5   86 1039.2  320    4   10    0  -27
23 77  1 21 15   76.557  167.113  -23.3   86 1038.7  340    8   10    0  -25
23 77  1 21 18   76.551  167.132  -26.8   86 1037.6  320    5    3    0  -29
23 77  1 21 21   76.545  167.152  -24.1   86 1037.0  320    8 9999    0  -25
23 77  1 22  0   76.540  167.171  -25.3   86 1036.0  320    6    6    0  -26
23 77  1 22  3   76.534  167.190  -24.5   86 1034.5  320    6   10    0  -26
23 77  1 22  6   76.528  167.210  -24.8   86 1032.8  320    8 9999    0  -26
23 77  1 22  9   76.523  167.229  -26.4   87 1031.2  320    8    8    0  -27
23 77  1 22 12   76.517  167.249  -26.8   87 1030.8  340    8    6    0  -27
23 77  1 22 15   76.514  167.252  -28.9   87 1031.3  360    6    2    0  -30
23 77  1 22 18   76.514  167.247  -29.8   87 1032.1  360    6    0    0  -31
23 77  1 22 21   76.513  167.242  -28.8   86 1032.5  340    7 9999    0  -30
23 77  1 23  0   76.512  167.237  -29.3   86 1032.9  360    8   10   10  -29
23 77  1 23  3   76.511  167.233  -31.0   86 1033.8  360    4    2    0  -32
23 77  1 23  6   76.511  167.228  -26.2   86 1033.4  320    6   10   10  -26
23 77  1 23  9   76.510  167.223  -24.3   86 1033.3  340    7   10   10  -24
23 77  1 23 12   76.509  167.218  -24.6   86 1033.4  360    5   10   10  -25
23 77  1 23 15   76.508  167.213  -22.5   88 1033.3  340    4   10   10  -23
23 77  1 23 18   76.507  167.209  -22.7   89 1031.9  320    5   10   10  -23
23 77  1 23 21   76.507  167.204  -25.6   89 1031.1  320    7 9999 9999  -26
23 77  1 24  0   76.506  167.199  -28.0   86 1031.2  320    6    6    6  -29
23 77  1 24  3   76.505  167.194  -28.3   86 1031.2  340    5    8    8  -29
23 77  1 24  6   76.504  167.189  -26.7   86 1030.9  360    6   10   10  -26
23 77  1 24  9   76.503  167.185  -25.7   86 1032.1  360    5   10   10  -26
23 77  1 24 12   76.503  167.180  -25.2   86 1033.2  360    4   10   10  -26
23 77  1 24 15   76.502  167.175  -27.4   86 1034.5  360    5    6    0  -29
23 77  1 24 18   76.502  167.171  -28.4   86 1035.0  340    4    5    0  -29
23 77  1 24 21   76.502  167.168  -26.0   86 1034.6  320    4 9999 9999  -26
23 77  1 25  0   76.503  167.165  -24.4   86 1034.6  340    5   10   10  -25
23 77  1 25  3   76.503  167.161  -25.7   86 1035.6  360    4    2    0  -27
23 77  1 25  6   76.503  167.158  -29.0   86 1036.7  360    4    8    0  -30
23 77  1 25  9   76.503  167.155  -28.3   86 1037.1  360    4 9999    0  -30
23 77  1 25 12   76.504  167.151  -26.3   86 1037.3  340    6 9999    0  -27
23 77  1 25 15   76.504  167.148  -29.7   86 1037.3  340    6    0    0  -31
23 77  1 25 18   76.504  167.145  -32.3   86 1037.3  340    6    4    0  -33
23 77  1 25 21   76.505  167.142  -32.4   86 1036.9  340    6    2    0  -33
23 77  1 26  0   76.505  167.138  -31.8   86 1037.4  360    6    3    0  -32
23 77  1 26  3   76.505  167.139  -32.7   86 1037.6  340    6    4    0  -34
23 77  1 26  6   76.505  167.139  -32.2   86 1036.7  360    5    3    0  -33
23 77  1 26  9   76.504  167.139  -32.2   86 1036.5  360    5    4    0  -33
23 77  1 26 12   76.504  167.139  -32.2   86 1036.6  360    5    2    0  -34
23 77  1 26 15   76.504  167.139  -30.9   86 1036.6  360    4    0    0  -33
23 77  1 26 18   76.504  167.140  -29.8   86 1036.2  360    4    0    0  -32
23 77  1 26 21   76.504  167.140  -28.1   86 1036.2  360    5 9999    0  -30
23 77  1 27  0   76.503  167.140  -27.5   86 1036.5   20    4 9999    0  -29
23 77  1 27  3   76.503  167.140  -30.1   86 1037.0  360    4    3    0  -31
23 77  1 27  6   76.503  167.140  -30.1   86 1037.4   20    4   10   10  -30
23 77  1 27  9   76.503  167.141  -33.5   85 1038.1  360    4    4    0  -34
23 77  1 27 12   76.502  167.141  -35.1   81 1038.9  360    2    0    0  -36
23 77  1 27 15   76.502  167.141  -33.4   81 1039.2  360    2    0    0  -35
23 77  1 27 18   76.502  167.141  -31.3   81 1039.0  320    2 9999 9999  -31
23 77  1 27 21   76.502  167.142  -26.5   84 1039.5  360    3    8    8  -29
23 77  1 28  0   76.502  167.142  -26.2   84 1040.0  340    1 9999 9999  -28
23 77  1 28  3   76.501  167.142  -26.5   84 1040.4  340    3   10   10  -27
23 77  1 28  6   76.501  167.142  -27.0   84 1040.9  340    2   10   10  -28
23 77  1 28  9   76.501  167.142  -27.2   84 1041.2  270    1 9999 9999  -28
23 77  1 28 12   76.501  167.143  -26.2   84 1041.5  270    1 9999 9999  -26
23 77  1 28 15   76.501  167.143  -25.7   84 1042.4  250    1 9999 9999  -26
23 77  1 28 18   76.500  167.143  -27.0   84 1042.4    0    0    8    6  -29
23 77  1 28 21   76.500  167.143  -28.0   84 1043.3  230    1   10   10  -28
23 77  1 29  0   76.500  167.143  -26.4   84 1043.3  230    2   10   10  -26
23 77  1 29  3   76.500  167.144  -25.8   84 1044.2  230    2   10   10  -26
23 77  1 29  6   76.499  167.144  -25.3   84 1045.0  250    1   10   10  -25
23 77  1 29  9   76.499  167.144  -25.1   84 1045.4  250    3   10   10  -25
23 77  1 29 12   76.499  167.144  -26.3   84 1046.4  250    4 9999 9999  -26
23 77  1 29 15   76.499  167.145  -30.2   84 1047.2  250    4 9999    0  -30
23 77  1 29 18   76.499  167.145  -34.5   82 1047.7  230    4    2    0  -34
23 77  1 29 21   76.498  167.145  -35.7   82 1048.3  230    5    0    0  -36
23 77  1 30  0   76.498  167.144  -37.2   82 1048.9  250    4    0    0  -38
23 77  1 30  3   76.498  167.143  -37.7   82 1049.2  250    4    0    0  -38
23 77  1 30  6   76.498  167.142  -38.0   82 1048.8  250    3    1    0  -39
23 77  1 30  9   76.497  167.141  -32.8   82 1048.8  230    4 9999    0  -34
23 77  1 30 12   76.497  167.140  -29.8   82 1047.9  200    3 9999 9999  -30
23 77  1 30 15   76.497  167.139  -27.8   84 1046.7  180    2   10   10  -28
23 77  1 30 18   76.497  167.138  -28.0   84 1044.2  140    2 9999 9999  -29
23 77  1 30 21   76.496  167.137  -26.1   84 1041.7  180    4   10   10  -27
23 77  1 31  0   76.496  167.136  -27.0   84 1039.5  140    3   10   10  -28
23 77  1 31  3   76.496  167.135  -27.7   84 1037.7   90    3   10   10  -29
23 77  1 31  6   76.496  167.134  -32.8   84 1037.5   20    4    0    0  -34
23 77  1 31  9   76.495  167.133  -34.5   82 1037.8   20    5    0    0  -36
23 77  1 31 12   76.495  167.132  -36.2   82 1038.7  360    5    0    0  -37
23 77  1 31 15   76.495  167.131  -37.0   82 1039.5  360    5    0    0  -38
23 77  1 31 18   76.495  167.131  -38.0   82 1039.8  320    5    0    0  -39
23 77  1 31 21   76.495  167.130  -36.3   82 1040.2  320    5    0    0  -38
23 77  2  1  0   76.495  167.130  -37.6   82 1041.3  340    6    0    0  -39
23 77  2  1  3   76.495  167.129  -38.2   82 1042.3  340    5    0    0  -39
23 77  2  1  6   76.495  167.129  -38.7   82 1043.0  340    5    0    0  -40
23 77  2  1  9   76.495  167.128  -38.6   82 1043.6  360    4    0    0  -40
23 77  2  1 12   76.495  167.128  -37.9   82 1045.5  360    5    0    0  -39
23 77  2  1 15   76.495  167.127  -37.0   82 1046.9  360    6    0    0  -38
23 77  2  1 18   76.495  167.127  -37.0   82 1048.3  360    6    0    0  -38
23 77  2  1 21   76.495  167.127  -36.5   82 1049.6  340    4    0    0  -38
23 77  2  2  0   76.495  167.128  -37.0   79 1050.0  320    5    8    0  -38
23 77  2  2  3   76.494  167.130  -37.9   79 1050.3  290    5 9999    0  -39
23 77  2  2  6   76.494  167.131  -36.3   79 1050.1  290    4 9999    0  -37
23 77  2  2  9   76.493  167.132  -37.0   79 1048.8  320    4    6    0  -38
23 77  2  2 12   76.493  167.133  -38.3   79 1048.4  290    4    2    0  -39
23 77  2  2 15   76.493  167.135  -37.3   79 1047.6  290    4    4    0  -38
23 77  2  2 18   76.492  167.136  -37.2   79 1046.8  290    4    6    0  -38
23 77  2  2 21   76.492  167.137  -33.6   79 1045.7  290    5   10    0  -34
23 77  2  3  0   76.492  167.138  -33.6   79 1044.6  270    4 9999    0  -35
23 77  2  3  3   76.491  167.142  -33.5   79 1042.9  270    4 9999    0  -34
23 77  2  3  6   76.491  167.147  -32.6   79 1040.1  270    5 9999    0  -33
23 77  2  3  9   76.491  167.151  -29.2   79 1038.1  250    5   10    0  -30
23 77  2  3 12   76.490  167.155  -29.5   79 1036.0  290    6   10    0  -31
23 77  2  3 15   76.490  167.159  -31.0   79 1035.5  290    6 9999    0  -32
23 77  2  3 18   76.490  167.163  -30.9   79 1034.5  320    8 9999    0  -32
23 77  2  3 21   76.489  167.167  -29.1   79 1034.6  320    8   10   10  -30
23 77  2  4  0   76.489  167.172  -27.8   82 1034.7  320    8   10   10  -29
23 77  2  4  3   76.489  167.176  -30.1   82 1034.7  290    7   10   10  -31
23 77  2  4  6   76.488  167.180  -34.1   79 1034.5  290    7    6    0  -35
23 77  2  4  9   76.488  167.184  -36.0   79 1034.1  290    5    2    0  -37
23 77  2  4 12   76.488  167.188  -36.7   79 1033.7  290    6    0    0  -38
23 77  2  4 15   76.488  167.192  -38.0   79 1033.3  290    5    3    0  -39
23 77  2  4 18   76.487  167.196  -39.7   77 1032.6  290    4    0    0  -41
23 77  2  4 21   76.487  167.201  -39.8   76 1032.1  290    3    0    0  -42
23 77  2  5  0   76.487  167.203  -40.4   76 1032.1  270    3    0    0  -42
23 77  2  5  3   76.488  167.204  -41.1   76 1032.0  270    3    0    0  -43
23 77  2  5  6   76.489  167.204  -40.6   76 1031.2  290    3    2    0  -44
23 77  2  5  9   76.490  167.205  -40.6   76 1031.6  270    2    6    0  -42
23 77  2  5 12   76.491  167.205  -40.0   76 1032.0  270    3    6    0  -42
23 77  2  5 15   76.492  167.206  -38.5   76 1032.1  270    3    8    0  -40
23 77  2  5 18   76.493  167.206  -39.8   76 1032.1  270    2    6    0  -41
23 77  2  5 21   76.494  167.206  -36.3   76 1031.6  290    3 9999    0  -38
23 77  2  6  0   76.494  167.207  -35.4   76 1031.5  270    3   10    0  -36
23 77  2  6  3   76.493  167.208  -35.9   76 1031.4  290    4    2    0  -38
23 77  2  6  6   76.491  167.209  -37.7   76 1031.2  320    4    3    0  -39
23 77  2  6  9   76.490  167.210  -37.3   76 1031.0  320    3    0    0  -40
23 77  2  6 12   76.488  167.211  -36.3   76 1030.5  340    4    0    0  -39
23 77  2  6 15   76.487  167.212  -36.5   79 1030.4  360    2    0    0  -39
23 77  2  6 18   76.485  167.212  -36.9   77 1029.6  340    3    1    0  -39
23 77  2  6 21   76.483  167.213  -37.3   77 1028.9  360    2    2    0  -40
23 77  2  7  0   76.483  167.214  -36.6   77 1028.2  360    2    3    0  -39
23 77  2  7  3   76.483  167.216  -36.2   77 1027.5  340    2 9999    0  -38
23 77  2  7  6   76.483  167.217  -37.2   77 1026.2  360    3 9999    0  -40
23 77  2  7  9   76.482  167.218  -36.9   77 1025.6  360    2    4    0  -40
23 77  2  7 12   76.482  167.219  -37.0   77 1024.9  360    2    0    0  -41
23 77  2  7 15   76.482  167.220  -37.0   77 1024.1  360    2    2    0  -40
23 77  2  7 18   76.482  167.221  -37.4   77 1023.4  360    2    3    0  -41
23 77  2  7 21   76.481  167.222  -37.7   77 1022.8  360    2    2    0  -41
23 77  2  8  0   76.481  167.223  -37.6   77 1022.8  360    3    2    0  -40
23 77  2  8  3   76.481  167.225  -37.5   77 1021.9  360    3    2    0  -40
23 77  2  8  6   76.481  167.226  -37.4   77 1021.4  360    4    3    0  -40
23 77  2  8  9   76.480  167.227  -37.1   77 1021.3  360    4    2    0  -40
23 77  2  8 12   76.480  167.228  -35.9   78 1021.1  360    4    0    0  -38
23 77  2  8 15   76.480  167.227  -35.7   78 1021.0  360    5    0    0  -38
23 77  2  8 18   76.481  167.224  -35.2   79 1020.5  360    4    0    0  -37
23 77  2  8 21   76.481  167.221  -35.3   79 1020.0  360    4    0    0  -37
23 77  2  9  0   76.481  167.218  -35.9   78 1020.0  340    4    0    0  -37
23 77  2  9  3   76.481  167.216  -34.9   79 1019.4  360    4    0    0  -37
23 77  2  9  6   76.482  167.213  -35.7   78 1018.6  360    4    8    0  -36
23 77  2  9  9   76.482  167.210  -35.3   79 1018.0  340    4    8    0  -36
23 77  2  9 12   76.482  167.207  -36.0   77 1018.1  340    4    0    0  -37
23 77  2  9 15   76.483  167.205  -35.8   78 1018.0  340    4    6    0  -36
23 77  2  9 18   76.483  167.202  -35.3   78 1017.8  320    4    6    0  -36
23 77  2  9 21   76.483  167.199  -36.1   77 1018.3  320    4    4    0  -37
23 77  2 10  0   76.483  167.200  -34.7   79 1018.6  320    4    8    0  -36
23 77  2 10  3   76.483  167.202  -33.1   79 1018.8  320    4 9999    0  -33
23 77  2 10  6   76.483  167.204  -32.8   79 1019.0  320    4   10    0  -33
23 77  2 10  9   76.482  167.206  -32.3   79 1019.8  290    4   10    0  -32
23 77  2 10 12   76.482  167.208  -32.3   79 1020.0  290    4    8    0  -33
23 77  2 10 15   76.482  167.210  -36.2   79 1020.6  270    3    6    0  -37
23 77  2 10 18   76.482  167.212  -37.2   79 1020.6  290    3    5    0  -39
23 77  2 10 21   76.481  167.214  -34.8   79 1020.2  290    2   10   10  -35
23 77  2 11  0   76.481  167.217  -31.0   79 1020.4    0    0 9999 9999  -32
23 77  2 11  3   76.481  167.219  -31.7   79 1020.7  340    2 9999    0  -34
23 77  2 11  6   76.481  167.221  -33.7   79 1020.5   70    1 9999    0  -37
23 77  2 11  9   76.480  167.223  -37.6   79 1020.9  230    3 9999    0  -38
23 77  2 11 12   76.480  167.225  -39.8   77 1021.7  230    3    2    0  -39
23 77  2 11 15   76.480  167.245  -39.8   77 1022.0  230    4    3    0  -40
23 77  2 11 18   76.480  167.265  -39.9   77 1021.8  230    4    4    0  -40
23 77  2 11 21   76.480  167.285  -41.0   77 1021.8  230    4    4    0  -41
23 77  2 12  0   76.479  167.305  -41.3   77 1022.0  230    4    4    0  -42
23 77  2 12  3   76.479  167.325  -42.2   77 1021.7  200    4    2    0  -43
23 77  2 12  6   76.479  167.345  -42.4   77 1021.1  200    4    2    0  -43
23 77  2 12  9   76.479  167.365  -41.9   77 1020.6  230    4    0    0  -42
23 77  2 12 12   76.479  167.385  -40.0   77 1020.6  230    4    0    0  -41
23 77  2 12 15   76.479  167.405  -38.6   77 1020.6  230    5    0    0  -40
23 77  2 12 18   76.479  167.425  -37.7   77 1020.7  250    5    0    0  -39
23 77  2 12 21   76.478  167.445  -35.7   77 1021.8  250    5    0    0  -37
23 77  2 13  0   76.478  167.465  -34.7   77 1023.1  250    5    3    0  -36
23 77  2 13  3   76.479  167.486  -35.7   77 1024.6  270    6    2    0  -37
23 77  2 13  6   76.479  167.507  -36.2   78 1025.4  270    6    0    0  -37
23 77  2 13  9   76.480  167.528  -37.2   77 1026.5  230    4    0    0  -39
23 77  2 13 12   76.480  167.549  -37.7   77 1027.6  230    4    0    0  -39
23 77  2 13 15   76.481  167.569  -37.0   77 1027.9  230    5    0    0  -38
23 77  2 13 18   76.481  167.590  -35.1   78 1026.6  230    6    6    0  -37
23 77  2 13 21   76.481  167.611  -33.9   79 1026.6  270    6    2    0  -35
23 77  2 14  0   76.482  167.631  -32.5   79 1026.2  230    7    3    0  -34
23 77  2 14  3   76.485  167.649  -34.0   79 1026.7  230    6    2    0  -35
23 77  2 14  6   76.487  167.667  -34.2   79 1026.5  230    6    2    0  -36
23 77  2 14  9   76.489  167.684  -35.2   79 1027.0  230    6    0    0  -37
23 77  2 14 12   76.491  167.702  -34.9   79 1027.2  230    5    0    0  -36
23 77  2 14 15   76.493  167.720  -34.1   78 1026.5  230    6    0    0  -36
23 77  2 14 18   76.495  167.738  -35.5   78 1025.5  230    5    0    0  -37
23 77  2 14 21   76.498  167.756  -37.4   78 1025.1  230    5    0    0  -39
23 77  2 15  0   76.501  167.766  -38.1   77 1024.8  200    4    2    0  -40
23 77  2 15  3   76.506  167.772  -39.0   76 1024.2  200    4    0    0  -40
23 77  2 15  6   76.511  167.778  -38.4   76 1023.4  200    4    0    0  -40
23 77  2 15  9   76.515  167.785  -38.8   76 1022.2  180    4    0    0  -40
23 77  2 15 12   76.520  167.791  -38.7   76 1021.8  180    4    0    0  -40
23 77  2 15 15   76.524  167.797  -38.2   76 1021.2  180    4    0    0  -40
23 77  2 15 18   76.529  167.803  -37.0   76 1019.8  180    4    0    0  -39
23 77  2 15 21   76.533  167.810  -37.4   76 1018.7  180    5    0    0  -39
23 77  2 16  0   76.540  167.814  -38.0   76 1017.5  160    4    0    0  -40
23 77  2 16  3   76.546  167.817  -37.8   76 1017.3  160    4    0    0  -40
23 77  2 16  6   76.553  167.820  -38.0   76 1016.3  160    5    4    0  -40
23 77  2 16  9   76.560  167.824  -36.2   76 1014.9  160    4    2    0  -38
23 77  2 16 12   76.567  167.827  -35.7   76 1013.5  140    5    0    0  -38
23 77  2 16 15   76.574  167.830  -32.8   78 1011.7  140    8    4    0  -34
23 77  2 16 18   76.581  167.833  -32.7   78 1010.6  160    8    8    0  -34
23 77  2 16 21   76.588  167.837  -33.0   78 1009.5  160    8    8    0  -34
23 77  2 17  0   76.595  167.840  -33.2   78 1009.8  160    7    8    0  -34
23 77  2 17  3   76.601  167.843  -34.0   78 1010.5  180    6    6    0  -35
23 77  2 17  6   76.608  167.846  -33.8   78 1011.0  180    7    2    0  -35
23 77  2 17  9   76.615  167.850  -34.7   78 1012.0  160    5    2    0  -36
23 77  2 17 12   76.622  167.853  -34.6   78 1013.3  160    4    0    0  -36
23 77  2 17 15   76.627  167.851  -35.2   78 1014.4  160    4    0    0  -37
