10 62  5  6 12   77.845  160.868  -18.8   83 1028.3  290    2    0    0 9999
10 62  5  6 15   77.849  160.864  -20.8   91 1028.8  290    1    0    0 9999
10 62  5  6 18   77.852  160.860  -21.5   95 1029.2  340    1    2    0 9999
10 62  5  6 21   77.855  160.856  -20.7   90 1029.2   20    1    0    0 9999
10 62  5  7  0   77.858  160.852  -19.8   91 1029.5   45    1    0    0 9999
10 62  5  7  3   77.862  160.849  -17.8   84 1029.8    0    0    0    0 9999
10 62  5  7  6   77.865  160.845  -17.5   82 1029.6   70    1    0    0 9999
10 62  5  7  9   77.868  160.841  -17.8   84 1029.1   70    2    0    0 9999
10 62  5  7 12   77.871  160.837  -19.2   86 1029.0   70    2    0    0 9999
10 62  5  7 15   77.875  160.833  -21.1   91 1029.1   70    2    0    0 9999
10 62  5  7 18   77.878  160.829  -23.0   90 1029.0   90    2    0    0 9999
10 62  5  7 21   77.881  160.825  -22.0   87 1028.8   90    2   10    0 9999
10 62  5  8  0   77.884  160.822  -19.2   89 1028.9   90    2   10    0 9999
10 62  5  8  3   77.888  160.818  -17.3   81 1028.8   90    1   10    0 9999
10 62  5  8  6   77.891  160.814  -16.8   77 1028.4   20    1   10    0 9999
10 62  5  8  9   77.894  160.810  -16.1   81 1028.1   20    2   10    0 9999
10 62  5  8 12   77.897  160.806  -17.6   90 1028.1   20    2   10    0 9999
10 62  5  8 15   77.901  160.802  -18.9   95 1028.1   45    2    0    0 9999
10 62  5  8 18   77.904  160.798  -21.4   91 1028.1   70    2    2    0 9999
10 62  5  8 21   77.907  160.794  -20.6   91 1027.6   70    2    3    0 9999
10 62  5  9  0   77.910  160.791  -17.5   91 1027.5    0    0    0    0 9999
10 62  5  9  3   77.914  160.787  -14.0   77 1027.6    0    0    0    0 9999
10 62  5  9  6   77.917  160.783  -15.5   85 1027.4  115    2    0    0 9999
10 62  5  9  9   77.920  160.779  -14.6   79 1027.0  135    1    0    0 9999
10 62  5  9 12   77.923  160.775  -16.6   88 1027.3  135    1    0    0 9999
10 62  5  9 15   77.927  160.771  -19.6   95 1027.3  135    2    2    0 9999
10 62  5  9 18   77.930  160.767  -22.9   96 1028.1  160    2 9999 9999 9999
10 62  5  9 21   77.933  160.763  -21.6   90 1027.7  135    1   10    0 9999
10 62  5 10  0   77.936  160.759  -18.9   92 1027.9  160    1   10   10 9999
10 62  5 10  3   77.940  160.755  -16.1   97 1027.8  135    2   10    9 9999
10 62  5 10  6   77.943  160.752  -14.4   85 1027.9  160    3   10    0 9999
10 62  5 10  9   77.946  160.748  -14.7   86 1027.2  135    3    0    0 9999
10 62  5 10 12   77.949  160.744  -16.7   89 1027.4  135    3    0    0 9999
10 62  5 10 15   77.953  160.740  -19.9   93 1027.4  135    3    0    0 9999
10 62  5 10 18   77.956  160.736  -22.0   92 1027.3  135    3    0    0 9999
10 62  5 10 21   77.959  160.732  -21.2   90 1026.7  135    2    3    0 9999
10 62  5 11  0   77.962  160.728  -18.4   92 1026.7  135    4   10    0 9999
10 62  5 11  3   77.965  160.724  -15.6   89 1026.0  160    4   10    0 9999
10 62  5 11  6   77.969  160.720  -14.1   86 1025.2  160    5   10    0 9999
10 62  5 11  9   77.972  160.716  -16.4   88 1024.5  135    5   10    0 9999
10 62  5 11 12   77.975  160.712  -17.0   95 1024.2  135    6   10    0 9999
10 62  5 11 15   77.978  160.708  -17.8   95 1023.7  160    7   10   10 9999
10 62  5 11 18   77.982  160.705  -16.9   98 1023.3  160    7   10   10 9999
10 62  5 11 21   77.985  160.701  -16.9   97 1022.7  160    7   10   10 9999
10 62  5 12  0   77.988  160.697  -17.1   97 1022.5  135    5 9999 9999 9999
10 62  5 12  3   77.991  160.693  -16.1   95 1021.9  135    7 9999 9999 9999
10 62  5 12  6   77.995  160.689  -15.5   83 1021.9  135    7 9999 9999 9999
10 62  5 12  9   77.998  160.685  -15.9   80 1021.6  135    7   10   10 9999
10 62  5 12 12   78.001  160.681  -16.3   90 1022.6  135    6   10   10 9999
10 62  5 12 15   78.004  160.677  -16.9   92 1023.4  135    5   10   10 9999
10 62  5 12 18   78.008  160.673  -17.3   91 1024.0  135    5   10   10 9999
10 62  5 12 21   78.011  160.669  -17.9   92 1024.6  135    5   10   10 9999
10 62  5 13  0   78.014  160.665  -17.4   90 1025.5  135    5 9999 9999 9999
10 62  5 13  3   78.017  160.661  -16.5   87 1025.6  115    5 9999 9999 9999
10 62  5 13  6   78.021  160.657  -16.6   88 1026.6  115    5 9999 9999 9999
10 62  5 13  9   78.024  160.653  -16.0   86 1026.6  115    4    0    0 9999
10 62  5 13 12   78.027  160.649  -16.2   91 1027.0   90    3    0    0 9999
10 62  5 13 15   78.030  160.645  -18.0   92 1027.2   90    4    2    2 9999
10 62  5 13 18   78.034  160.641  -18.1   93 1027.5   90    3   10   10 9999
10 62  5 13 21   78.037  160.637  -18.5   96 1027.7  115    3   10   10 9999
10 62  5 14  0   78.040  160.633  -18.0   93 1028.3  135    2   10   10 9999
10 62  5 14  3   78.043  160.629  -16.2   96 1028.3  115    3    0    0 9999
10 62  5 14  6   78.047  160.625  -14.7   89 1028.2  115    4    0    0 9999
10 62  5 14  9   78.050  160.621  -14.6   87 1028.0  115    4    0    0 9999
10 62  5 14 12   78.053  160.617  -15.9   87 1027.9  115    4    0    0 9999
10 62  5 14 15   78.056  160.614  -18.5   90 1027.6  115    4    0    0 9999
10 62  5 14 18   78.060  160.610  -20.3   92 1027.6  115    3    0    0 9999
10 62  5 14 21   78.063  160.606  -20.4   88 1026.8  115    3    0    0 9999
10 62  5 15  0   78.066  160.602  -18.2   87 1026.3   90    3    0    0 9999
10 62  5 15  3   78.069  160.598  -15.4   90 1025.5  115    4    0    0 9999
10 62  5 15  6   78.072  160.594  -14.5   87 1025.2  115    3    0    0 9999
10 62  5 15  9   78.076  160.590  -14.2   86 1023.2   90    3    0    0 9999
10 62  5 15 12   78.079  160.586  -15.3   91 1022.3   90    4    0    0 9999
10 62  5 15 15   78.082  160.582  -17.4   90 1021.7  115    3    0    0 9999
10 62  5 15 18   78.085  160.578  -20.3   90 1020.5   70    2    0    0 9999
10 62  5 15 21   78.089  160.574  -19.2   91 1019.5   70    2    0    0 9999
10 62  5 16  0   78.092  160.570  -17.1   95 1018.7   70    3   10   10 9999
10 62  5 16  3   78.095  160.566  -15.5   98 1018.2   90    7   10   10 9999
10 62  5 16  6   78.098  160.562  -14.5   98 1017.3   90    6   10   10 9999
10 62  5 16  9   78.102  160.558  -14.1   91 1016.6   90    6   10   10 9999
10 62  5 16 12   78.105  160.554  -13.4   90 1016.3   90    7   10   10 9999
10 62  5 16 15   78.108  160.550  -14.7   93 1016.1   90    6   10   10 9999
10 62  5 16 18   78.111  160.546  -15.8   93 1015.7  115    6   10   10 9999
10 62  5 16 21   78.115  160.541  -14.1   93 1015.4  115    5   10   10 9999
10 62  5 17  0   78.118  160.537  -13.0   91 1015.5   90    7   10   10 9999
10 62  5 17  3   78.121  160.533  -11.7   88 1015.0   70    7   10    3 9999
10 62  5 17  6   78.124  160.529  -10.1   92 1014.7   90    7 9999 9999 9999
10 62  5 17  9   78.128  160.525  -10.4   95 1014.7   90    7    4    0 9999
10 62  5 17 12   78.131  160.521  -12.1   93 1014.9   70    7 9999    2 9999
10 62  5 17 15   78.134  160.517  -13.3   92 1015.1   70    5   10    0 9999
10 62  5 17 18   78.137  160.513  -13.6   93 1014.4   70    6   10    0 9999
10 62  5 17 21   78.141  160.509  -14.3   93 1014.9   90    6   10    3 9999
10 62  5 18  0   78.144  160.505  -13.0   93 1014.1   90   10   10   10 9999
10 62  5 18  3   78.147  160.501  -12.3   95 1014.2   90    9   10   10 9999
10 62  5 18  6   78.150  160.497  -11.7   93 1014.4   90    9    9    0 9999
10 62  5 18  9   78.154  160.493  -11.0   87 1014.5   90    9    8    0 9999
10 62  5 18 12   78.157  160.489  -12.3   90 1014.7   70    8    2    0 9999
10 62  5 18 15   78.160  160.485  -14.0   93 1014.9   70    5    0    0 9999
10 62  5 18 18   78.157  160.449  -15.7   93 1014.5   70    5    0    0 9999
10 62  5 18 21   78.154  160.412  -15.8   95 1014.1   90    6 9999 9999 9999
10 62  5 19  0   78.151  160.376  -15.3   92 1013.7   70    7    0    0 9999
10 62  5 19  3   78.148  160.340  -14.1   92 1013.1   45    7    0    0 9999
10 62  5 19  6   78.145  160.303  -12.9   93 1012.7   45    7    3    3 9999
10 62  5 19  9   78.141  160.267  -12.4   93 1012.5   45    6 9999    4 9999
10 62  5 19 12   78.138  160.231  -13.2   95 1012.4   20    4    3    0 9999
10 62  5 19 15   78.135  160.194  -14.5   93 1011.9  360    4    0    0 9999
10 62  5 19 18   78.132  160.158  -15.8   96 1011.3  360    4    0    0 9999
10 62  5 19 21   78.129  160.122  -15.6   96 1010.7  360    5    1    0 9999
10 62  5 20  0   78.126  160.086  -13.9   96 1010.1  360    6 9999    0 9999
10 62  5 20  3   78.123  160.050  -12.5   91 1009.9  360    6    9    9 9999
10 62  5 20  6   78.119  160.013  -11.6   96 1010.0  340    6 9999 9999 9999
10 62  5 20  9   78.116  159.977  -11.5   90 1010.7  340    7 9999 9999 9999
10 62  5 20 12   78.113  159.941  -11.6   90 1011.4  315    4   10   10 9999
10 62  5 20 15   78.110  159.905  -11.5   92 1011.8  290    3   10   10 9999
10 62  5 20 18   78.104  159.905  -12.6   98 1012.1  270    5    2    2 9999
10 62  5 20 21   78.099  159.905  -12.5   97 1012.0  270    6   10    0 9999
10 62  5 21  0   78.093  159.905  -11.2   95 1012.4  270    8   10    0 9999
10 62  5 21  3   78.087  159.905  -10.1   92 1013.1  270    8   10    0 9999
10 62  5 21  6   78.081  159.904   -8.6   89 1013.6  290    7   10    0 9999
10 62  5 21  9   78.076  159.904   -7.6   90 1014.6  290    7   10   10 9999
10 62  5 21 12   78.070  159.904   -7.2   88 1016.3  340    6   10   10 9999
10 62  5 21 15   78.064  159.904   -8.7   89 1017.8  340    5   10   10 9999
10 62  5 21 18   78.058  159.904   -9.3   89 1018.7  270    3   10   10 9999
10 62  5 21 21   78.053  159.904   -8.3   90 1019.2  340    3   10   10 9999
10 62  5 22  0   78.047  159.904   -8.0   84 1020.1  340    3 9999 9999 9999
10 62  5 22  3   78.041  159.904   -8.2   77 1020.7  290    2 9999 9999 9999
10 62  5 22  6   78.036  159.904   -7.2   88 1020.9  340    5   10   10 9999
10 62  5 22  9   78.030  159.904   -6.9   88 1021.2  360    2 9999 9999 9999
10 62  5 22 12   78.024  159.903   -8.5   86 1021.6  315    2 9999 9999 9999
10 62  5 22 15   78.018  159.903  -10.5   98 1021.4   45    4   10   10 9999
10 62  5 22 18   78.018  159.889  -12.8   97 1021.1   20    3    4    4 9999
10 62  5 22 21   78.018  159.874  -13.5   93 1020.7   70    3    6    0 9999
10 62  5 23  0   78.018  159.860  -13.2   92 1020.3   70    3    4    0 9999
10 62  5 23  3   78.018  159.845  -11.0   93 1019.3   90    5    9    0 9999
10 62  5 23  6   78.018  159.830  -10.5   92 1018.7   90    6   10    0 9999
10 62  5 23  9   78.018  159.816   -9.8   88 1017.7   90    5   10    0 9999
10 62  5 23 12   78.018  159.801  -10.2   96 1017.1   70    4   10    0 9999
10 62  5 23 15   78.018  159.787   -9.6   88 1016.6   90    7   10   10 9999
10 62  5 23 18   78.021  159.722  -10.2   95 1015.7  115    7   10   10 9999
10 62  5 23 21   78.024  159.658  -10.1   90 1014.8  115    6   10   10 9999
10 62  5 24  0   78.027  159.594   -9.6   85 1013.9   70    7   10   10 9999
10 62  5 24  3   78.029  159.529  -10.0   81 1013.1   90    7   10    5 9999
10 62  5 24  6   78.032  159.465   -9.3   86 1012.0   70    7 9999 9999 9999
10 62  5 24  9   78.035  159.401   -9.0   89 1011.0   90    6 9999    7 9999
10 62  5 24 12   78.037  159.336   -8.1   86 1010.2   70    5   10    0 9999
10 62  5 24 15   78.040  159.272  -11.0   96 1009.7   70    3 9999    8 9999
10 62  5 24 18   78.042  159.230   -9.8   88 1009.1   70    3   10   10 9999
10 62  5 24 21   78.043  159.188   -8.6   93 1008.5   70    2 9999 9999 9999
10 62  5 25  0   78.045  159.147   -7.3   91 1008.0   20    3   10   10 9999
10 62  5 25  3   78.047  159.105   -6.4   92 1006.8   70    6 9999 9999 9999
10 62  5 25  6   78.048  159.063   -6.6   91 1006.3  115    4 9999 9999 9999
10 62  5 25  9   78.050  159.022   -6.3   94 1006.1  135    3 9999 9999 9999
10 62  5 25 12   78.052  158.980   -6.6   88 1006.6  135    3 9999 9999 9999
10 62  5 25 15   78.053  158.938   -8.5   89 1006.5    0    0 9999 9999 9999
10 62  5 25 18   78.051  158.942  -11.0   96 1006.2  250    2    8    0 9999
10 62  5 25 21   78.049  158.946   -9.0   89 1006.0  270    5 9999 9999 9999
10 62  5 26  0   78.047  158.950   -9.8   85 1006.3  270    7 9999 9999 9999
10 62  5 26  3   78.045  158.953  -10.6   90 1006.8  270    6    2    0 9999
10 62  5 26  6   78.043  158.957   -9.4   82 1007.2  270    8    1    0 9999
10 62  5 26  9   78.041  158.961   -8.6   83 1007.6  270    8    4    1 9999
10 62  5 26 12   78.039  158.965   -8.5   86 1008.6  270    6 9999    4 9999
10 62  5 26 15   78.037  158.968   -9.1   86 1009.4  270    6 9999 9999 9999
10 62  5 26 18   78.036  158.999   -8.9   83 1009.7  270    6   10   10 9999
10 62  5 26 21   78.035  159.030   -8.9   89 1010.3  250    4 9999 9999 9999
10 62  5 27  0   78.035  159.061  -10.2   93 1010.7  250    6    9    0 9999
10 62  5 27  3   78.034  159.092   -7.2   79 1010.5  225    7    9    9 9999
10 62  5 27  6   78.033  159.123   -6.8   85 1010.7  270    7 9999 9999 9999
10 62  5 27  9   78.032  159.154   -7.7   84 1010.8  225    5   10   10 9999
10 62  5 27 12   78.032  159.185   -8.7   89 1010.8  225    5   10   10 9999
10 62  5 27 15   78.031  159.216  -10.2   97 1011.2  225    5   10   10 9999
10 62  5 27 18   78.030  159.247  -10.2   97 1011.3  270    5   10   10 9999
10 62  5 27 21   78.029  159.278   -9.9   88 1011.5  270    3   10   10 9999
10 62  5 28  0   78.029  159.309   -9.7   88 1011.8    0    0 9999 9999 9999
10 62  5 28  3   78.028  159.340   -8.7   86 1011.6    0    0 9999 9999 9999
10 62  5 28  6   78.027  159.371   -8.6   86 1011.9  115    2 9999 9999 9999
10 62  5 28  9   78.027  159.402   -8.4   86 1012.4   90    2    9    6 9999
10 62  5 28 12   78.026  159.432   -9.0   86 1012.9   90    2    6    0 9999
10 62  5 28 15   78.025  159.463   -9.3   86 1013.5   90    2    3    0 9999
10 62  5 28 18   78.030  159.451  -10.5   95 1013.9   45    2    2    0 9999
10 62  5 28 21   78.035  159.438   -9.3   86 1014.7   45    2 9999    9 9999
10 62  5 29  0   78.040  159.425   -9.2   93 1015.3   45    2   10   10 9999
10 62  5 29  3   78.045  159.412   -8.2   84 1016.0   90    4 9999 9999 9999
10 62  5 29  6   78.049  159.400   -8.0   81 1016.4   90    3 9999 9999 9999
10 62  5 29  9   78.054  159.387   -8.1   84 1017.1  135    3   10   10 9999
10 62  5 29 12   78.059  159.374   -8.2   87 1018.1  135    3   10   10 9999
10 62  5 29 15   78.064  159.361   -8.9   89 1018.4  115    4   10   10 9999
10 62  5 29 18   78.069  159.348   -9.6   92 1018.6  135    5   10   10 9999
10 62  5 29 21   78.074  159.336   -9.9   88 1019.0  135    5   10   10 9999
10 62  5 30  0   78.079  159.323   -9.5   88 1018.8  135    7 9999 9999 9999
10 62  5 30  3   78.084  159.310   -9.4   92 1018.7  135    8 9999 9999 9999
10 62  5 30  6   78.089  159.297   -8.4   93 1018.2  135    7 9999 9999 9999
10 62  5 30  9   78.094  159.284   -8.2   93 1018.1  135    9 9999    8 9999
10 62  5 30 12   78.098  159.271   -7.9   90 1017.5  135   10 9999 9999 9999
10 62  5 30 15   78.103  159.258   -7.9   90 1017.0  160   11 9999 9999 9999
10 62  5 30 18   78.114  159.265   -7.6   87 1015.6  160   11 9999 9999 9999
10 62  5 30 21   78.124  159.273   -8.5   89 1014.4  160   12 9999 9999 9999
10 62  5 31  0   78.134  159.280   -8.2   90 1013.0  135   13   10    8 9999
10 62  5 31  3   78.145  159.287   -7.0   91 1011.1  135   14   10    7 9999
10 62  5 31  6   78.155  159.294   -6.0   89 1008.9  160   13   10    5 9999
10 62  5 31  9   78.166  159.301   -4.3   91 1008.4  160   13   10    3 9999
10 62  5 31 12   78.176  159.309   -4.2   94 1007.9  160   12   10    0 9999
10 62  5 31 15   78.186  159.316   -4.0   94 1008.5  160   10   10   10 9999
10 62  5 31 18   78.197  159.323   -3.8   94 1008.3  160    8   10   10 9999
10 62  5 31 21   78.207  159.330   -3.7   92 1009.6  160    8   10   10 9999
10 62  6  1  0   78.217  159.338   -3.5   94 1010.5  160    8   10   10 9999
10 62  6  1  3   78.228  159.345   -2.9   93 1011.3  160    6   10   10 9999
10 62  6  1  6   78.238  159.352   -2.2   96 1012.0  180    5   10   10 9999
10 62  6  1  9   78.248  159.360   -1.1   88 1012.5  225    2   10   10 9999
10 62  6  1 12   78.259  159.367   -1.9   89 1013.1  270    1   10   10 9999
10 62  6  1 15   78.269  159.374   -3.1   93 1013.7  225    3   10   10 9999
10 62  6  1 18   78.280  159.382   -3.8   93 1013.3  200    3   10   10 9999
10 62  6  1 21   78.290  159.389   -4.0   90 1012.5  200    4   10   10 9999
10 62  6  2  0   78.300  159.396   -4.1   94 1010.5  180    5   10   10 9999
10 62  6  2  3   78.311  159.404   -3.9   91 1008.0  180    7   10   10 9999
10 62  6  2  6   78.321  159.411   -3.6   94 1004.9  200    7   10   10 9999
10 62  6  2  9   78.331  159.418   -2.9   88 1004.5  290    6 9999 9999 9999
10 62  6  2 12   78.342  159.426   -4.6   83 1006.4  290    8   10   10 9999
10 62  6  2 15   78.352  159.433   -4.9   88 1007.2  250    6   10   10 9999
10 62  6  2 18   78.362  159.441   -4.9   93 1006.6  250   10   10   10 9999
10 62  6  2 21   78.373  159.448   -5.0   93 1006.5  250   10   10   10 9999
10 62  6  3  0   78.383  159.456   -4.7   93 1006.8  270   10   10   10 9999
10 62  6  3  3   78.394  159.463   -5.0   90 1007.3  290   12 9999 9999 9999
10 62  6  3  6   78.404  159.471   -5.9   92 1007.9  290   12 9999 9999 9999
10 62  6  3  9   78.414  159.478   -6.7   88 1008.3  290   12 9999    9 9999
10 62  6  3 12   78.425  159.486   -6.7   88 1008.8  290   12 9999 9999 9999
10 62  6  3 15   78.435  159.493   -7.2   91 1009.4  290   12   10   10 9999
10 62  6  3 18   78.417  159.535   -7.4   87 1009.2  290   11   10   10 9999
10 62  6  3 21   78.399  159.576   -7.0   91 1009.3  290    8 9999 9999 9999
10 62  6  4  0   78.381  159.617   -6.5   91 1009.0  315   10 9999    9 9999
10 62  6  4  3   78.363  159.658   -6.0   84 1009.3  315    8    7    5 9999
10 62  6  4  6   78.344  159.698   -6.1   86 1009.2  315    7 9999 9999 9999
10 62  6  4  9   78.326  159.739   -6.5   86 1009.6  315    7 9999 9999 9999
10 62  6  4 12   78.308  159.780   -6.3   89 1009.8  315    9 9999    9 9999
10 62  6  4 15   78.290  159.820   -7.2   88 1010.1  290    6 9999    5 9999
10 62  6  4 18   78.280  159.829   -7.4   87 1009.9  315    6   10   10 9999
10 62  6  4 21   78.269  159.838   -7.4   91 1009.1  315    8   10   10 9999
10 62  6  5  0   78.259  159.848   -7.8   87 1008.8  315    6   10    0 9999
10 62  6  5  3   78.248  159.857   -7.0   79 1008.3  315    6 9999 9999 9999
10 62  6  5  6   78.238  159.866   -7.2   79 1007.8  315    7 9999 9999 9999
10 62  6  5  9   78.228  159.875   -7.2   82 1007.6  315    7 9999    6 9999
10 62  6  5 12   78.217  159.884   -7.7   78 1007.6  315    7 9999 9999 9999
10 62  6  5 15   78.207  159.893   -7.9   87 1007.0  315    3   10   10 9999
10 62  6  5 18   78.207  159.875   -8.1   87 1006.4  340    2 9999 9999 9999
10 62  6  5 21   78.206  159.857   -7.7   87 1006.1   20    2 9999    0 9999
