18 69  4 30 15   75.784  160.549  -11.0 9999 1014.2  270    3   10   10  -12
18 69  4 30 18   75.810  160.634  -13.8 9999 1014.8  270    4    9    9  -16
18 69  4 30 21   75.836  160.719  -11.5 9999 1015.6  250    4   10   10  -11
18 69  5  1  3   75.889  160.891  -10.2 9999 1016.1  270    4   10   10 9999
18 69  5  1  9   75.941  161.063   -9.6 9999 1017.5  290    4 9999 9999 9999
18 69  5  1 15   75.993  161.237  -12.5 9999 1019.0  360    2 9999 9999 9999
18 69  5  1 21   76.045  161.412  -12.2 9999 1019.4    0    0   10   10 9999
18 69  5  2  3   76.097  161.588  -11.0 9999 1019.7   50    1    8    8 9999
18 69  5  2  9   76.149  161.766  -12.2 9999 1019.7   70    3    0    0 9999
18 69  5  2 15   76.200  161.945  -17.8 9999 1020.1   90    5 9999 9999 9999
18 69  5  2 21   76.252  162.125  -17.1 9999 1020.5   90    5   10   10 9999
18 69  5  3  3   76.303  162.307  -13.8 9999 1020.7   90    5   10   10 9999
18 69  5  3  9   76.354  162.490  -14.2 9999 1020.8   90    5    3    3 9999
18 69  5  3 15   76.405  162.674  -17.7 9999 1021.5   90    4    0    0 9999
18 69  5  3 21   76.456  162.860  -20.3 9999 1022.0   70    4    0    0 9999
18 69  5  4  3   76.507  163.047  -16.6 9999 1022.5   70    5    4    4 9999
18 69  5  4  9   76.557  163.236  -14.8 9999 1022.7   50    5    0    0 9999
18 69  5  4 15   76.608  163.426  -18.6 9999 1022.5   50    4    0    0 9999
18 69  5  4 21   76.658  163.617  -20.0 9999 1022.7   50    4    3    3 9999
18 69  5  5  3   76.708  163.810  -16.6 9999 1022.8   20    6    2    2 9999
18 69  5  5  9   76.724  163.875  -13.8 9999 1023.0   50    5    0    0 9999
18 69  5  5 15   76.722  163.875  -19.3 9999 1023.7   50    3    0    0 9999
18 69  5  5 21   76.720  163.875  -21.5 9999 1024.2   20    2    0    0 9999
18 69  5  6  3   76.718  163.875  -17.1 9999 1024.7   20    3    0    0 9999
18 69  5  6  9   76.715  163.875  -14.4 9999 1025.1  360    4    0    0 9999
18 69  5  6 15   76.713  163.875  -19.0 9999 1025.9  340    4    0    0 9999
18 69  5  6 21   76.711  163.875  -20.2 9999 1026.0  360    3    0    0 9999
18 69  5  7  3   76.709  163.875  -15.1 9999 1026.6  360    4    0    0 9999
18 69  5  7  9   76.709  163.876  -12.5 9999 1026.9   50    3    0    0 9999
18 69  5  7 15   76.711  163.878  -18.1 9999 1027.3   50    2    0    0 9999
18 69  5  7 21   76.713  163.881  -20.9 9999 1027.7   50    1    0    0 9999
18 69  5  8  3   76.714  163.883  -13.5 9999 1028.1   70    3    0    0 9999
18 69  5  8  9   76.716  163.885  -11.8 9999 1028.2   70    4    0    0 9999
18 69  5  8 15   76.717  163.877  -17.2 9999 1028.7   70    3    0    0 9999
18 69  5  8 21   76.718  163.857  -18.6 9999 1029.1   70    3   10   10 9999
18 69  5  9  3   76.719  163.838  -13.3 9999 1029.6   70    5    1    0 9999
18 69  5  9  9   76.720  163.818  -10.7 9999 1029.3   70    5    0    0 9999
18 69  5  9 15   76.721  163.812  -15.6 9999 1029.7   70    4    0    0 9999
18 69  5  9 21   76.722  163.806  -16.6 9999 1029.2   70    4    0    0 9999
18 69  5 10  3   76.722  163.800  -12.0 9999 1029.6   70    7    1    0 9999
18 69  5 10  9   76.723  163.794  -10.3 9999 1028.7   70    8    0    0 9999
18 69  5 10 15   76.723  163.724  -12.9 9999 1029.3   70    5    0    0 9999
18 69  5 10 21   76.723  163.624  -14.0 9999 1029.6   90    6    0    0 9999
18 69  5 11  3   76.722  163.523  -11.1 9999 1030.0   90    8    0    0 9999
18 69  5 11  9   76.722  163.422   -9.2 9999 1028.5   70    8    2    0 9999
18 69  5 11 15   76.732  163.333  -10.0 9999 1028.6   90    8   10   10 9999
18 69  5 11 21   76.744  163.246  -12.8 9999 1028.3   90    7    1    1 9999
18 69  5 12  3   76.756  163.159  -10.9 9999 1027.0   90    8    7    7 9999
18 69  5 12  9   76.768  163.072  -10.9 9999 1024.6   90    9    1    0 9999
18 69  5 12 15   76.794  162.985   -9.7 9999 1022.8   90    8   10    0 9999
18 69  5 12 21   76.827  162.896   -8.2 9999 9999.0  110    8   10   10 9999
18 69  5 13  3   76.860  162.808   -7.4 9999 1019.5  110    8   10   10 9999
18 69  5 13  9   76.893  162.718   -6.4 9999 1019.1  140    9   10   10 9999
18 69  5 13 15   76.902  162.692   -7.7 9999 1018.7  110    6 9999 9999 9999
18 69  5 13 21   76.911  162.666   -7.5 9999 1017.6  140    6   10   10 9999
18 69  5 14  3   76.920  162.640   -6.3 9999 1018.3  160    6   10   10 9999
18 69  5 14  9   76.929  162.614   -6.8 9999 1017.6  160    5   10   10 9999
18 69  5 14 15   76.938  162.588   -9.6 9999 1017.9   70    6   10   10 9999
18 69  5 14 21   76.947  162.561   -8.6 9999 1017.5  110    2   10   10 9999
18 69  5 15  3   76.956  162.535   -9.1 9999 1019.1   70    1   10   10 9999
18 69  5 15  9   76.965  162.509   -8.6 9999 1019.1   20    2   10   10 9999
18 69  5 15 15   76.974  162.482   -9.0 9999 1019.2   50    3   10   10 9999
18 69  5 15 21   76.983  162.456   -9.3 9999 1019.0   50    2   10   10 9999
18 69  5 16  3   76.992  162.429  -10.2 9999 1018.8   50    4   10   10 9999
18 69  5 16  9   76.992  162.391   -9.3 9999 1019.5   20    3   10   10 9999
18 69  5 16 15   76.991  162.351  -10.2 9999 1020.5   50    4   10   10 9999
18 69  5 16 21   76.989  162.311  -11.3 9999 1021.2   50    4   10   10 9999
18 69  5 17  3   76.987  162.270  -11.6 9999 1023.5   50    5   10   10 9999
18 69  5 17  9   76.992  162.243  -12.3 9999 1025.6   50    3    5    5 9999
18 69  5 17 15   77.002  162.228  -15.8 9999 1027.6   90    2    0    0 9999
18 69  5 17 21   77.013  162.213  -14.0 9999 1029.3  140    3   10   10 9999
18 69  5 18  3   77.023  162.198  -11.5 9999 1030.9  140    2   10   10 9999
18 69  5 18  9   77.033  162.183   -9.6 9999 1031.6  140    5   10   10 9999
18 69  5 18 15   77.044  162.168   -9.8 9999 1032.5  160    4   10   10 9999
18 69  5 18 21   77.054  162.153   -9.2 9999 1032.3  160    2   10   10 9999
18 69  5 19  3   77.065  162.138   -7.6 9999 1031.7  180    2   10   10 9999
18 69  5 19  9   77.075  162.123   -7.4 9999 1030.0  140    4   10   10 9999
18 69  5 19 15   77.087  162.085   -9.7 9999 1029.0  160    5   10   10 9999
18 69  5 19 21   77.099  162.043   -7.0 9999 1026.9  110    4   10   10 9999
18 69  5 20  3   77.110  162.000   -4.1 9999 1025.0  160    5   10   10 9999
18 69  5 20  9   77.122  161.958   -3.1 9999 1023.0  160    5   10   10 9999
18 69  5 20 15   77.134  161.915   -2.9 9999 1021.0  110    4   10   10 9999
18 69  5 20 21   77.146  161.873   -3.4 9999 1018.5  160    4   10   10 9999
18 69  5 21  3   77.158  161.830   -2.4 9999 1017.8  160    5   10   10 9999
18 69  5 21  9   77.170  161.788   -1.9 9999 1016.1  140    4   10   10 9999
18 69  5 21 15   77.182  161.745   -2.8 9999 1015.7  160    3   10   10 9999
18 69  5 21 21   77.194  161.702   -3.5 9999 1015.4  250    2   10   10 9999
18 69  5 22  3   77.202  161.665   -4.1 9999 1015.8  160    2    4    4 9999
18 69  5 22  9   77.203  161.639   -3.9 9999 1015.9  180    2    3    3 9999
18 69  5 22 15   77.205  161.614   -8.0 9999 1017.1  200    3    6    6 9999
18 69  5 22 21   77.206  161.589   -9.2 9999 1018.0  230    3    6    6 9999
18 69  5 23  3   77.207  161.580   -3.9 9999 1019.2  180    2    8    8 9999
18 69  5 23  9   77.207  161.607   -0.6 9999 1019.6  200    4 9999 9999 9999
18 69  5 23 15   77.207  161.633   -0.3 9999 1020.8  250    5   10   10 9999
18 69  5 23 21   77.207  161.660   -2.0 9999 1022.4  270    5   10   10 9999
18 69  5 24  3   77.207  161.686   -4.0 9999 1026.2  290    6   10   10 9999
18 69  5 24  9   77.207  161.713   -4.2 9999 1028.1  250    4   10   10 9999
18 69  5 24 15   77.207  161.739   -4.4 9999 1028.9  200    2   10   10 9999
18 69  5 24 21   77.207  161.765   -4.0 9999 1028.6  160    5   10   10 9999
18 69  5 25  3   77.207  161.792   -4.6 9999 1027.8  110    4    0    0 9999
18 69  5 25  9   77.212  161.791   -2.4 9999 1025.3  110    5    0    0 9999
18 69  5 25 15   77.223  161.764   -3.6 9999 1024.1  110    4   10   10 9999
18 69  5 25 21   77.235  161.736   -2.4 9999 1023.8  160    3   10   10 9999
18 69  5 26  3   77.246  161.708   -4.2 9999 1024.0  230    3   10   10 9999
18 69  5 26  9   77.256  161.692   -4.2 9999 1024.0  200    4   10   10 9999
18 69  5 26 15   77.266  161.699   -7.8 9999 1024.1  180    3 9999 9999 9999
18 69  5 26 21   77.275  161.705   -7.4 9999 1023.6  160    2   10   10 9999
18 69  5 27  3   77.284  161.712   -4.1 9999 1023.2  160    2   10   10 9999
18 69  5 27  9   77.293  161.718   -2.2 9999 1021.3  160    2   10   10 9999
18 69  5 27 15   77.298  161.678   -2.0 9999 1020.8    0    0   10   10 9999
18 69  5 27 21   77.302  161.637   -2.8 9999 1018.6   20    2   10   10 9999
18 69  5 28  3   77.306  161.597   -5.0 9999 1018.2   20    4    8    8 9999
18 69  5 28  9   77.304  161.557   -3.7 9999 1018.2   20    4    7    7 9999
18 69  5 28 15   77.301  161.517   -6.6 9999 1019.2   20    3    3    3 9999
18 69  5 28 21   77.298  161.477   -8.4 9999 1019.4   20    2    0    0 9999
18 69  5 29  3   77.294  161.437   -6.1 9999 1020.0   20    3    5    5 9999
18 69  5 29  9   77.298  161.403   -4.8 9999 1019.9   70    2    8    8 9999
18 69  5 29 15   77.306  161.372   -8.6 9999 1020.0   70    3    4    0 9999
18 69  5 29 21   77.313  161.341   -8.9 9999 1019.3  110    3    3    0 9999
18 69  5 30  3   77.320  161.310   -3.7 9999 1018.3  110    5    8    8 9999
18 69  5 30  9   77.341  161.310   -2.0 9999 1016.3  160    6   10   10 9999
18 69  5 30 15   77.365  161.316   -2.2 9999 1015.7  160    6   10   10 9999
18 69  5 30 21   77.388  161.323   -2.4 9999 1014.9  180    5   10   10 9999
18 69  5 31  3   77.412  161.329   -1.0 9999 1013.7  200    6   10   10 9999
18 69  5 31  9   77.435  161.335   -1.2 9999 1013.7  250    6   10   10 9999
18 69  5 31 15   77.432  161.355   -1.6 9999 1014.0  250    4   10   10 9999
18 69  5 31 21   77.429  161.374   -0.8 9999 1013.9  250    5   10   10 9999
18 69  6  1  3   77.425  161.394   -1.0   86 1014.8  290    7   10   10 9999
18 69  6  1  9   77.420  161.402   -0.8   86 1015.4  320    6 9999 9999 9999
18 69  6  1 15   77.412  161.389   -1.2   99 1016.9  320    5   10   10 9999
18 69  6  1 21   77.403  161.376   -2.8   90 1018.2  340    5   10   10 9999
18 69  6  2  3   77.395  161.363   -4.7   85 1019.9  340    4    4    4 9999
18 69  6  2  9   77.389  161.291   -3.0   83 1020.9  340    4   10   10 9999
18 69  6  2 15   77.385  161.191   -8.5   83 1023.7   20    6   10   10 9999
18 69  6  2 21   77.381  161.090   -8.3   77 1025.5   50    5   10   10 9999
18 69  6  3  3   77.376  160.990   -7.2   70 1027.1   70    5   10   10 9999
18 69  6  3  9   77.377  160.977   -7.1   88 1027.8   70    4    0    0 9999
18 69  6  3 15   77.380  161.007  -10.7 9999 1028.1  110    2    0    0 9999
18 69  6  3 21   77.384  161.038  -12.4 9999 1025.7  160    3    0    0 9999
18 69  6  4  3   77.387  161.068   -7.3   88 1024.1  200    5   10   10 9999
18 69  6  4  9   77.390  161.099   -5.3   90 1020.7  200    5   10   10 9999
18 69  6  4 15   77.393  161.130   -4.8   90 1017.6  200    5   10   10 9999
18 69  6  4 21   77.396  161.160   -4.4   91 1013.3  200    7   10   10 9999
18 69  6  5  3   77.400  161.191   -1.4   94 1009.8  230    8   10   10 9999
18 69  6  5  9   77.403  161.221   -0.3   93 1006.2  250    8   10   10 9999
18 69  6  5 15   77.409  161.246   -2.7   93 1006.7  290    6   10   10 9999
18 69  6  5 21   77.419  161.259   -1.8   94 1007.9  290    5   10   10 9999
18 69  6  6  3   77.430  161.272   -2.6   83 1010.6   20    3   10   10 9999
18 69  6  6  9   77.441  161.285   -2.2   80 1011.9  110    2   10   10 9999
18 69  6  6 15   77.451  161.298   -3.7   89 1012.4  160    5   10   10 9999
18 69  6  6 21   77.462  161.311   -1.6   90 1011.3  180    7   10   10 9999
18 69  6  7  3   77.472  161.324    1.3   68 1009.3  200   12   10   10 9999
18 69  6  7  9   77.483  161.337    1.5   78 1010.4  200    8    8    8 9999
18 69  6  7 15   77.488  161.353    0.4   94 1013.6  200    5   10   10 9999
18 69  6  7 21   77.491  161.370   -0.6   97 1015.8  250    3   10   10 9999
18 69  6  8  3   77.493  161.387    1.4   85 1017.5  250    2    0    0 9999
18 69  6  8  9   77.499  161.386    1.5   87 1018.3  230    2    2    0 9999
18 69  6  8 15   77.505  161.381   -1.3   91 1019.3  180    2    0    0 9999
18 69  6  8 21   77.511  161.376   -2.1   87 1018.4  200    1    0    0 9999
18 69  6  9  3   77.517  161.372    1.2   83 1018.1  160    1    1    0 9999
18 69  6  9  9   77.526  161.361    0.2   90 1017.4  160    2    0    0 9999
18 69  6  9 15   77.541  161.337   -3.1   95 1016.8  110    2    0    0 9999
18 69  6  9 21   77.555  161.314   -3.5   88 1014.2   90    3    0    0 9999
18 69  6 10  3   77.569  161.291   -1.9   74 1011.7   70    3    0    0 9999
18 69  6 10  9   77.575  161.282   -1.4   85 1006.8   70    5    3    0 9999
18 69  6 10 15   77.578  161.276   -1.6   96 1003.0   20    6   10   10 9999
18 69  6 10 21   77.582  161.269   -0.8   94  999.1  340    7   10   10 9999
18 69  6 11  3   77.585  161.263   -0.4   91  996.4  340    6   10   10 9999
18 69  6 11  9   77.588  161.257   -0.3   96  994.9  290    6   10   10 9999
18 69  6 11 15   77.592  161.251   -0.5   97  995.4  250    5   10   10 9999
18 69  6 11 21   77.595  161.245   -0.2   93  996.3  250    4   10   10 9999
18 69  6 12  3   77.599  161.239   -0.2   98  999.1  200    4   10   10 9999
18 69  6 12  9   77.602  161.233    0.2   96 1000.9  200    5   10   10 9999
18 69  6 12 15   77.606  161.227    0.0   98 1003.5  200    3   10   10 9999
18 69  6 12 21   77.609  161.221    0.0   96 1003.7  200    4   10   10 9999
18 69  6 13  3   77.613  161.214    0.2   94 1004.8  160    3   10   10 9999
18 69  6 13  9   77.616  161.208    0.2   94 1005.1  160    3   10   10 9999
18 69  6 13 15   77.620  161.202   -0.6   96 1006.6  160    4   10   10 9999
18 69  6 13 21   77.623  161.196   -0.3   91 1007.0  180    3   10   10 9999
18 69  6 14  3   77.627  161.190    0.3   92 1008.8  160    3   10   10 9999
18 69  6 14  9   77.634  161.214   -0.4   97 1009.5  160    3   10   10 9999
18 69  6 14 15   77.642  161.238   -0.4   92 1011.1  200    3   10   10 9999
18 69  6 14 21   77.650  161.261   -2.3   93 1011.5  200    2   10    0 9999
18 69  6 15  3   77.664  161.279   -1.0   90 1011.8  160    2    0    0 9999
18 69  6 15  9   77.686  161.290   -1.3   97 1010.9  160    4   10   10 9999
18 69  6 15 15   77.708  161.301   -1.8   98 1009.9  160    6   10   10 9999
18 69  6 15 21   77.729  161.313    0.3   92 1006.2  160   10   10   10 9999
18 69  6 16  3   77.755  161.343    0.6   92 1003.4  160   10   10   10 9999
18 69  6 16  9   77.786  161.393    0.4   96 1003.7  160    7   10   10 9999
18 69  6 16 15   77.816  161.443    1.2   89 1003.2  160    8    0    0 9999
18 69  6 16 21   77.846  161.494    1.6   91 1002.0  160    8    0    0 9999
18 69  6 17  3   77.877  161.545    2.0   86 1004.7  160    7    1    0 9999
18 69  6 17  9   77.904  161.585    2.0   86 1005.1  160    7    7    0 9999
18 69  6 17 15   77.929  161.615    1.0   92 1006.2  160    8    3    0 9999
18 69  6 17 21   77.955  161.646    1.1   92 1006.8  160    6    0    0 9999
18 69  6 18  3   77.980  161.676    1.4   89 1006.6  160    8    5    0 9999
18 69  6 18  9   78.005  161.708    1.2   87 1005.8  160    7    0    0 9999
18 69  6 18 15   78.029  161.739    0.9   91 1005.7  160    8    0    0 9999
18 69  6 18 21   78.054  161.771    1.0   89 1006.7  160    5    7    0 9999
18 69  6 19  3   78.078  161.791    1.3   89 1006.4  160    5    0    0 9999
18 69  6 19  9   78.102  161.790    0.2  100 1005.7  160    6   10   10 9999
18 69  6 19 15   78.126  161.790   -0.4   97 1005.4  160    8   10   10 9999
18 69  6 19 21   78.149  161.789   -0.5   97 1005.3  160    5   10   10 9999
18 69  6 20  3   78.173  161.788    0.1   96 1004.7  160    5   10   10 9999
18 69  6 20  9   78.197  161.787    0.3   98 1006.6  160    4   10   10 9999
18 69  6 20 15   78.219  161.754   -0.7   99 1008.3  110    6   10   10 9999
18 69  6 20 21   78.241  161.704   -0.1  100 1009.2  110    6   10   10 9999
18 69  6 21  3   78.263  161.655    0.1   98 1010.5  110    6   10   10 9999
18 69  6 21  9   78.280  161.576    0.4   98 1011.4   70    4   10   10 9999
18 69  6 21 15   78.295  161.483    1.8   84 1011.0   50    4    4    3 9999
18 69  6 21 21   78.310  161.389    0.1  100 1010.5   90    7   10   10 9999
18 69  6 22  3   78.325  161.295    0.4   98 1011.6  110    5   10   10 9999
18 69  6 22  9   78.340  161.201    0.7   96 1012.4   70    5   10   10 9999
18 69  6 22 15   78.355  161.107   -0.5   97 1013.0   70    6   10   10 9999
18 69  6 22 21   78.370  161.012    0.1   96 1011.8   70    5   10   10 9999
18 69  6 23  3   78.384  160.918    0.5   96 1010.7  110    6   10   10 9999
18 69  6 23  9   78.399  160.823    0.0   98 1010.9  110    8   10   10 9999
18 69  6 23 15   78.419  160.764   -1.1  100 1010.4  110    8   10   10 9999
18 69  6 23 21   78.440  160.712    0.8   98 1011.6  160    7   10   10 9999
18 69  6 24  3   78.461  160.660    0.3   98 1014.0  160    5   10   10 9999
18 69  6 24  9   78.479  160.619   -0.2   96 1014.9  160    4   10   10 9999
18 69  6 24 15   78.492  160.602    0.1   96 1015.0  110    2    5    0 9999
18 69  6 24 21   78.505  160.584    0.0   96 1015.0  140    3   10   10 9999
18 69  6 25  3   78.518  160.567   -0.2   98 1015.2  110    5   10   10 9999
18 69  6 25  9   78.531  160.556   -0.1   98 1015.8  160    4   10   10 9999
18 69  6 25 15   78.543  160.552   -0.8   97 1017.5  160    5   10   10 9999
18 69  6 25 21   78.555  160.548   -1.4   94 1018.5  110    5   10   10 9999
18 69  6 26  3   78.567  160.544   -1.0   99 1018.7  110    3   10   10 9999
18 69  6 26  9   78.578  160.525   -0.4   97 1019.8  140    3   10   10 9999
18 69  6 26 15   78.586  160.492   -1.1   99 1021.5  140    3   10   10 9999
18 69  6 26 21   78.595  160.458   -1.1   97 1022.2  110    2    0    0 9999
18 69  6 27  3   78.604  160.425    0.9   92 1023.0  110    2    7    0 9999
18 69  6 27  9   78.613  160.397    1.1   92 1023.2  110    2    2    0 9999
18 69  6 27 15   78.623  160.375    0.6   96 1022.7  110    2 9999 9999 9999
18 69  6 27 21   78.633  160.352    0.7   90 1021.8   70    2   10   10 9999
18 69  6 28  3   78.643  160.330    1.6   89 1021.1   90    1   10    0 9999
18 69  6 28  9   78.653  160.307    1.2   91 1020.2   90    1   10    0 9999
18 69  6 28 15   78.656  160.295    0.8   94 1019.9    0    0   10    8 9999
18 69  6 28 21   78.656  160.288   -0.6   96 1019.7    0    0    5    3 9999
18 69  6 29  3   78.655  160.280   -0.1  100 1019.8  320    4   10   10 9999
18 69  6 29  9   78.657  160.267    0.6   98 1020.4  290    2   10   10 9999
18 69  6 29 15   78.661  160.247   -1.3   98 1020.8  320    1   10   10 9999
18 69  6 29 21   78.665  160.227   -1.8   99 1018.9    0    0   10   10 9999
18 69  6 30  3   78.668  160.208   -0.7   97 1014.8  140    5   10   10 9999
18 69  6 30  9   78.672  160.188    0.0   98 1008.7  140    9   10   10 9999
18 69  6 30 15   78.676  160.168    0.4   98 1004.2  160    7   10   10 9999
18 69  6 30 21   78.680  160.148    0.5   98 1002.0  320    2   10   10 9999
18 69  7  1  3   78.684  160.128    0.3   94 1006.6  320    9   10   10 9999
18 69  7  1  6   78.685  160.127    0.4   92 1008.6  320   10   10   10 9999
18 69  7  1  9   78.686  160.141    0.3   96 1010.3  320    7   10   10 9999
18 69  7  1 12   78.686  160.156    0.4   92 1011.7  290    5   10   10 9999
18 69  7  1 15   78.687  160.170    0.0   98 1011.3  250    4   10   10 9999
18 69  7  1 18   78.687  160.185    0.0   98 1009.8  200    3   10   10 9999
