28 87 10 31  3   85.877  163.037  -21.6   90 1016.3  120    5    7    0  -21
28 87 10 31  6   85.879  163.015  -25.5   89 1015.6  105    3    8    0  -25
28 87 10 31  9   85.881  162.994  -23.7   90 1015.3  105    2    9    9  -23
28 87 10 31 12   85.883  162.973  -23.4   90 1014.6  100    3    7    7  -22
28 87 10 31 15   85.885  162.952  -25.0   90 1014.3  110    3    7    0  -25
28 87 10 31 18   85.887  162.931  -25.8   85 1014.7  140    2 9999    0  -26
28 87 10 31 21   85.889  162.909  -29.0   80 1015.1  200    4    7    0  -28
28 87 11  1  0   85.891  162.888  -30.4   83 1016.0  200    3    6    4  -29
28 87 11  1  3   85.893  162.867  -31.5   80 1016.1  180    3    8    8  -30
28 87 11  1  6   85.896  162.861  -31.0   80 1017.3  170    3    5    5  -30
28 87 11  1  9   85.898  162.855  -30.7   80 1018.0  170    3    2    2  -30
28 87 11  1 12   85.901  162.849  -31.4   75 1017.7  140    2    0    0  -30
28 87 11  1 15   85.903  162.843  -31.1   75 1018.0  140    3    0    0  -30
28 87 11  1 18   85.906  162.837  -32.0   75 1018.5  140    3    0    0  -32
28 87 11  1 21   85.908  162.831  -33.0   70 1019.0  150    3    3    0  -32
28 87 11  2  0   85.911  162.825  -31.1   73 1019.9  145    2    4    0  -30
28 87 11  2  3   85.914  162.807  -28.5   77 1020.1  130    3    4    2  -28
28 87 11  2  6   85.917  162.783  -30.4   79 1020.3  110    3    3    0  -29
28 87 11  2  9   85.919  162.759  -31.4   73 1019.6  120    4    4    0  -30
28 87 11  2 12   85.922  162.734  -30.9   75 1019.0  100    4    3    0  -29
28 87 11  2 15   85.925  162.710  -29.7   75 1018.2  100    4    8    0  -29
28 87 11  2 18   85.928  162.685  -31.0   75 1018.1  110    4    0    0  -30
28 87 11  2 21   85.931  162.661  -30.6   77 1017.6   90    5    0    0  -29
28 87 11  3  0   85.934  162.637  -26.4   78 1017.9  100    5    3    0  -26
28 87 11  3  3   85.935  162.625  -26.0   80 1017.4  100    5    5    0  -25
28 87 11  3  6   85.936  162.620  -26.6   80 1017.3  105    4   10    0  -26
28 87 11  3  9   85.936  162.614  -26.1   81 1017.4   90    4   10    0  -26
28 87 11  3 12   85.937  162.609  -29.8   80 1017.1  110    3   10    0  -29
28 87 11  3 15   85.937  162.604  -30.2   75 1016.3   90    3    7    0  -29
28 87 11  3 18   85.937  162.599  -31.6   80 1015.6  120    3 9999    0  -31
28 87 11  3 21   85.938  162.594  -30.9   75 1015.6    0    0 9999    0  -32
28 87 11  4  0   85.938  162.588  -32.6   72 1016.4  230    2    3    0  -33
28 87 11  4  3   85.939  162.629  -32.7   72 1016.9  240    3    4    0  -31
28 87 11  4  6   85.940  162.671  -36.0   65 1017.5  245    3    1    0  -34
28 87 11  4  9   85.941  162.712  -36.5   62 1018.8  250    2    1    0  -35
28 87 11  4 12   85.941  162.753  -37.7   60 1018.5  210    4    0    0  -36
28 87 11  4 15   85.942  162.794  -37.3   59 1019.2  200    4    0    0  -36
28 87 11  4 18   85.943  162.835  -37.3   60 1020.4  150    3    0    0  -36
28 87 11  4 21   85.944  162.876  -36.4   60 1020.5  140    4    0    0  -36
28 87 11  5  0   85.944  162.918  -35.4   63 1022.2  145    4    0    0  -35
28 87 11  5  3   85.946  162.923  -35.0   63 1022.8  155    4    0    0  -35
28 87 11  5  6   85.950  162.856  -34.0   66 1023.1  145    4   10    0  -33
28 87 11  5  9   85.953  162.789  -32.6   70 1023.4  150    5 9999    0  -31
28 87 11  5 12   85.956  162.722  -32.5   68 1023.9  150    5    3    0  -32
28 87 11  5 15   85.960  162.654  -32.5   68 1025.3  160    5    0    0  -32
28 87 11  5 18   85.963  162.587  -32.5   65 1026.2  150    2 9999    0  -32
28 87 11  5 21   85.967  162.519  -32.2   67 1026.6  140    5    7    0  -32
28 87 11  6  0   85.970  162.452  -32.3   69 1028.9  160    5    7    0  -31
28 87 11  6  3   85.978  162.433  -30.0   72 1030.0  155    6    8    0  -30
28 87 11  6  6   85.985  162.415  -28.7   75 1030.6  155    6   10    0  -28
28 87 11  6  9   85.993  162.397  -28.2   77 1031.0  155    7   10    0  -27
28 87 11  6 12   86.000  162.378  -28.1   80 1030.8  140    9 9999    0  -27
28 87 11  6 15   86.008  162.360  -28.7   75 1030.5  140    9 9999    0  -29
28 87 11  6 18   86.016  162.341  -27.1   80 1031.3  140   10    5    0  -27
28 87 11  6 21   86.023  162.323  -26.2   80 1032.0  140   10    3    0  -26
28 87 11  7  0   86.031  162.304  -26.6   84 1033.0  150    9    5    0  -25
28 87 11  7  3   86.038  162.285  -27.0   82 1033.7  155    8    8    0  -26
28 87 11  7  6   86.044  162.281  -27.2   80 1033.6  155    8    8    0  -26
28 87 11  7  9   86.049  162.277  -27.7   78 1033.6  155    8    8    0  -27
28 87 11  7 12   86.055  162.274  -27.8   80 1032.8  150    8    8    0  -28
28 87 11  7 15   86.060  162.270  -28.8   80 1032.4  150    8    7    0  -28
28 87 11  7 18   86.065  162.266  -27.7   78 1032.4  145    8    7    0  -27
28 87 11  7 21   86.071  162.262  -28.1   80 1032.1  160    6    8    0  -26
28 87 11  8  0   86.076  162.258  -28.2   82 1032.1  175    7   10   10  -26
28 87 11  8  3   86.082  162.255  -28.2   80 1031.3  180    7 9999 9999  -25
28 87 11  8  6   86.085  162.278  -27.2   81 1031.7  195    7 9999 9999  -24
28 87 11  8  9   86.088  162.316  -28.0   80 1030.9  185    8   10    0  -26
28 87 11  8 12   86.090  162.354  -27.2   81 1030.3  200    7 9999    0  -26
28 87 11  8 15   86.093  162.392  -26.4   80 1029.2  210    9    8    0  -26
28 87 11  8 18   86.096  162.430  -27.3   81 1029.2  200    8    7    0  -26
28 87 11  8 21   86.098  162.468  -26.4   82 1029.6  215    8    8    0  -26
28 87 11  9  0   86.101  162.506  -27.4   81 1030.2  210    8    9    0  -26
28 87 11  9  3   86.103  162.552  -28.2   80 1030.3  205    7    9    0  -28
28 87 11  9  6   86.104  162.603  -28.7   79 1030.0  210    8    7    0  -28
28 87 11  9  9   86.105  162.654  -28.7   79 1029.9  210    7    6    0  -29
28 87 11  9 12   86.107  162.705  -29.3   75 1030.3  210    7    5    0  -29
28 87 11  9 15   86.108  162.756  -29.1   77 1027.9  200    7    7    0  -29
28 87 11  9 18   86.110  162.807  -29.2   79 1027.7  210    7 9999    0  -28
28 87 11  9 21   86.111  162.858  -26.4   80 1027.7  210    7 9999    0  -25
28 87 11 10  0   86.112  162.909  -27.5   80 1026.7  215    7 9999    0  -26
28 87 11 10  3   86.114  162.977  -28.5   76 1026.2  205    7 9999    0  -28
28 87 11 10  6   86.115  163.078  -28.7   79 1025.4  220    8    8    0  -28
28 87 11 10  9   86.116  163.179  -27.8   79 1025.2  225    8    5    0  -28
28 87 11 10 12   86.117  163.281  -25.9   80 1024.9  220    8 9999    0  -26
28 87 11 10 15   86.118  163.382  -26.2   79 1024.1  240    7 9999    0  -26
28 87 11 10 18   86.119  163.483  -25.7   80 1023.7  230    9    7    0  -25
28 87 11 10 21   86.120  163.585  -25.0   85 1022.0  210   10 9999    0  -24
28 87 11 11  0   86.121  163.686  -24.5   86 1021.7  225    9 9999    0  -24
28 87 11 11  3   86.120  163.782  -23.3   86 1020.5  225    9 9999    0  -23
28 87 11 11  6   86.117  163.874  -22.0   87 1020.3  240    8 9999    0  -22
28 87 11 11  9   86.113  163.966  -22.3   88 1019.9  250    7    7    0  -23
28 87 11 11 12   86.110  164.059  -24.1   85 1020.3  250    6    7    0  -25
28 87 11 11 15   86.107  164.151  -26.1   85 1021.0  250    5    3    0  -26
28 87 11 11 18   86.104  164.242  -24.7   86 1021.5  250    5    3    0  -24
28 87 11 11 21   86.101  164.334  -23.8   90 1021.3  270    4    7    0  -24
28 87 11 12  0   86.098  164.426  -26.5   85 1022.1  280    4    3    0  -26
28 87 11 12  3   86.095  164.517  -28.4   83 1022.6  290    4    2    0  -28
28 87 11 12  6   86.092  164.608  -30.0   80 1022.5  270    4    2    0  -29
28 87 11 12  9   86.087  164.738  -30.3   77 1022.4  260    4    4    0  -30
28 87 11 12 12   86.083  164.868  -25.6   85 1021.8  270    5 9999    5  -27
28 87 11 12 15   86.078  164.998  -25.6   85 1021.8  260    5    0    0  -26
28 87 11 12 18   86.074  165.127  -26.6   85 1021.9  260    5    5    5  -27
28 87 11 12 21   86.069  165.256  -26.1   85 1021.1  260    8    3    0  -26
28 87 11 13  0   86.065  165.384  -26.0   85 1021.5  260    8    4    4  -26
28 87 11 13  3   86.060  165.514  -25.6   85 1022.2  210   10    9    0  -26
28 87 11 13  6   86.055  165.646  -26.0   85 1023.1  270    9    8    0  -26
28 87 11 13  9   86.050  165.777  -25.6   85 1024.3  260    9   10    7  -26
28 87 11 13 12   86.044  165.909  -25.6   85 1025.7  270    7    7    0  -26
28 87 11 13 15   86.039  166.040  -27.1   85 1026.6  260    7    0    0  -27
28 87 11 13 18   86.034  166.170  -27.1   85 1027.5  260    7    0    0  -27
28 87 11 13 21   86.029  166.300  -27.2   82 1029.7  265    6    9    9  -27
28 87 11 14  0   86.023  166.430  -26.5   84 1030.1  235    5    3    3  -27
28 87 11 14  3   86.023  166.516  -23.0   86 1030.8  250    5    3    3  -24
28 87 11 14  6   86.023  166.601  -24.5   87 1031.4  230    6    4    4  -26
28 87 11 14  9   86.023  166.687  -28.1   82 1032.0  230    4    3    3  -28
28 87 11 14 12   86.023  166.772  -27.7   80 1031.8  240    6    0    0  -28
28 87 11 14 15   86.023  166.858  -29.8   78 1033.1  240    4    0    0  -28
28 87 11 14 18   86.023  166.944  -30.8   75 1033.5  240    5    5    0  -30
28 87 11 14 21   86.023  167.029  -31.9   75 1033.3  225    4    0    0  -30
28 87 11 15  0   86.023  167.115  -31.8   76 1035.0  225    4    0    0  -32
28 87 11 15  3   86.023  167.168  -32.3   75 1035.2  240    5    0    0  -32
28 87 11 15  6   86.023  167.221  -33.5   70 1036.0  250    4    0    0  -33
28 87 11 15  9   86.023  167.274  -33.2   70 1036.6  230    3    0    0  -33
28 87 11 15 12   86.023  167.327  -32.3   70 1037.0  240    4    0    0  -33
28 87 11 15 15   86.023  167.380  -32.8   70 1037.5  230    4    0    0  -32
28 87 11 15 18   86.023  167.433  -32.4   70 1038.9  220    3    0    0  -32
28 87 11 15 21   86.023  167.486  -33.0   70 1039.0  210    2    0    0  -32
28 87 11 16  0   86.023  167.539  -32.5   70 1040.0  180    3    0    0  -32
28 87 11 16  3   86.024  167.573  -31.3   71 1040.3  180    3    9    0  -32
28 87 11 16  6   86.025  167.599  -29.3   75 1040.2  180    3    8    0  -30
28 87 11 16  9   86.027  167.624  -27.6   80 1040.1  190    3    9    0  -28
28 87 11 16 12   86.028  167.649  -30.3   75 1041.1  180    3    8    0  -30
28 87 11 16 15   86.029  167.674  -28.9   80 1040.4  180    2    7    0  -29
28 87 11 16 18   86.030  167.699  -30.0   75 1041.0  190    3 9999    5  -30
28 87 11 16 21   86.032  167.725  -29.0   76 1041.6  210    3    7    7  -28
28 87 11 17  0   86.033  167.750  -32.0   68 1043.3  240    3    3    3  -31
28 87 11 17  3   86.034  167.770  -32.0   67 1043.8  245    2    4    4  -31
28 87 11 17  6   86.036  167.788  -33.5   64 1043.9  270    2    0    0  -33
28 87 11 17  9   86.037  167.806  -33.7   63 1045.8  225    2    0    0  -32
28 87 11 17 12   86.039  167.824  -32.1   66 1046.1  245    2    7    7  -31
28 87 11 17 15   86.040  167.842  -30.6   70 1046.9  250    2   10   10  -28
28 87 11 17 18   86.042  167.860  -32.0   70 1046.8  250    2 9999 9999  -29
28 87 11 17 21   86.043  167.878  -34.0   65 1046.5  230    2    7    7  -28
28 87 11 18  0   86.045  167.896  -33.7   62 1046.4  220    2    4    4  -32
28 87 11 18  3   86.045  167.953  -33.8   66 1045.8  230    2 9999 9999  -32
28 87 11 18  6   86.045  168.029  -32.2   67 1044.7  240    2    5    5  -30
28 87 11 18  9   86.046  168.105  -32.5   70 1041.8  220    2    7    7  -31
28 87 11 18 12   86.046  168.181  -32.2   70 1040.7  240    6    7    7  -32
28 87 11 18 15   86.046  168.258  -32.3   75 1040.9  240    5 9999 9999  -30
28 87 11 18 18   86.046  168.334  -30.8   75 1038.6  260    5    7    7  -29
28 87 11 18 21   86.046  168.410  -32.1   70 1038.0  280    5    7    3  -30
28 87 11 19  0   86.047  168.487  -33.8   67 1036.9  260    4    3    3  -32
28 87 11 19  3   86.047  168.660  -34.8   62 1036.6  240    5    0    0  -33
28 87 11 19  6   86.047  168.833  -34.4   61 1035.5  240    5    0    0  -33
28 87 11 19  9   86.047  169.006  -32.3   66 1033.7  240    7    0    0  -32
28 87 11 19 12   86.047  169.179  -31.6   70 1031.7  220    8    5    5  -32
28 87 11 19 15   86.047  169.352  -30.6   70 1030.6  230    8    7    0  -30
28 87 11 19 18   86.047  169.525  -30.2   70 1028.6  220    8    5    0  -30
28 87 11 19 21   86.047  169.698  -28.8   75 1026.5  220   10    5    0  -29
28 87 11 20  0   86.047  169.871  -28.4   75 1025.0  220   10    7    0  -28
28 87 11 20  3   86.047  169.993  -28.0   76 1023.9  240    9    8    0  -28
28 87 11 20  6   86.046  170.089  -28.5   76 1022.4  245    9    3    0  -28
28 87 11 20  9   86.046  170.186  -28.0   76 1020.7  240    8    0    0  -28
28 87 11 20 12   86.046  170.282  -27.5   80 1018.5  220    8    8    0  -27
28 87 11 20 15   86.046  170.379  -28.0   76 1015.6  210    6    3    0  -28
28 87 11 20 18   86.045  170.475  -25.8   80 1011.3  215    6    5    0  -26
28 87 11 20 21   86.045  170.572  -28.6   77 1010.8  220    5    2    0  -28
28 87 11 21  0   86.045  170.668  -30.4   73 1009.9  240    5    5    0  -30
28 87 11 21  3   86.048  170.680  -30.9   70 1009.2  240    5    5    0  -30
28 87 11 21  6   86.051  170.691  -30.2   73 1008.5  240    5    6    0  -30
28 87 11 21  9   86.054  170.702  -28.9   75 1007.1  240    5    5    0  -29
28 87 11 21 12   86.057  170.714  -29.6   75 1007.0  210    4    8    0  -29
28 87 11 21 15   86.060  170.725  -30.2   73 1006.7  170    4    0    0  -30
28 87 11 21 18   86.063  170.737  -30.1   70 1004.7  150    5    7    0  -30
28 87 11 21 21   86.066  170.748  -29.0   75 1002.8  150    6    8    0  -29
28 87 11 22  0   86.069  170.760  -26.1   79 1002.6  155    6    8    0  -28
28 87 11 22  3   86.076  170.824  -24.5   82 1001.9  160    6    7    0  -25
28 87 11 22  6   86.086  170.916  -24.0   84 1000.7  160    7    8    0  -24
28 87 11 22  9   86.096  171.008  -20.6   89  999.2  150    7   10    0  -22
28 87 11 22 12   86.105  171.101  -18.1   90  998.6  150    5   10    0  -19
28 87 11 22 15   86.115  171.194  -18.6   90  997.3  170   10   10    0  -19
28 87 11 22 18   86.124  171.288  -20.1   91  998.0  170   10 9999    0  -20
28 87 11 22 21   86.134  171.382  -20.6   89  998.6  190   11   10    0  -21
28 87 11 23  0   86.143  171.477  -20.0   90  999.7  190   12   10    0  -20
28 87 11 23  3   86.157  171.529  -21.3   88 1001.2  185   12 9999    0  -20
28 87 11 23  6   86.171  171.560  -23.6   89 1002.3  175   11    8    0  -23
28 87 11 23  9   86.186  171.592  -24.5   87 1003.4  165   10    5    0  -24
28 87 11 23 12   86.201  171.624  -27.2   85 1004.8  150    8    3    0  -27
28 87 11 23 15   86.216  171.656  -28.8   80 1005.8  150    8    0    0  -29
28 87 11 23 18   86.230  171.688  -30.3   79 1006.1  130    7    0    0  -30
28 87 11 23 21   86.245  171.721  -31.3   77 1006.4  120    8    0    0  -30
28 87 11 24  0   86.260  171.754  -31.5   75 1006.2  110    7    0    0  -30
28 87 11 24  3   86.269  171.732  -32.0   72 1005.9  110    6    0    0  -32
28 87 11 24  6   86.275  171.683  -32.0   72 1005.3  120    6 9999    0  -32
28 87 11 24  9   86.281  171.633  -32.2   70 1003.9  120    5    4    0  -32
28 87 11 24 12   86.287  171.583  -34.1   66 1003.0  110    5    0    0  -34
28 87 11 24 15   86.293  171.533  -35.6   65 1001.6  130    4    0    0  -36
28 87 11 24 18   86.299  171.483  -36.4   60 1004.0  150    4    0    0  -38
28 87 11 24 21   86.305  171.432  -37.4   56 1001.1  120    3    0    0  -38
28 87 11 25  0   86.311  171.382  -38.4   57 1001.5   95    3    2    0  -38
28 87 11 25  3   86.314  171.335  -38.5   54 1000.1   90    3    2    0  -38
28 87 11 25  6   86.314  171.289  -38.2   53  999.9  115    3    3    0  -38
28 87 11 25  9   86.314  171.243  -38.0   52 1000.2  130    3    3    0  -38
28 87 11 25 12   86.315  171.198  -38.0   50 1000.2   60    2    8    0  -37
28 87 11 25 15   86.315  171.152  -37.1   50 1000.3   70    3    7    0  -36
28 87 11 25 18   86.316  171.107  -38.4   57 1000.1   50    2    7    0  -39
28 87 11 25 21   86.316  171.061  -38.2   53 1000.3   60    2    9    0  -38
28 87 11 26  0   86.317  171.015  -37.9   54 1001.3   20    4    9    0  -37
28 87 11 26  3   86.315  171.004  -37.8   52 1001.7   20    3    9    0  -37
28 87 11 26  6   86.311  171.011  -38.0   52 1002.0   20    3    6    0  -37
28 87 11 26  9   86.308  171.018  -37.1   52 1003.0   20    3    5    0  -36
28 87 11 26 12   86.305  171.025  -37.4   55 1002.8   10    3    3    0  -36
28 87 11 26 15   86.302  171.031  -37.2   55 1003.4   10    2    5    0  -37
28 87 11 26 18   86.299  171.038  -38.6   50 1004.4   20    1    0    0  -36
28 87 11 26 21   86.296  171.044  -38.9   50 1003.9   10    1    3    0  -37
28 87 11 27  0   86.293  171.051  -39.4   50 1004.2    0    0    0    0  -38
28 87 11 27  3   86.290  171.064  -39.0   50 1004.0    0    0    0    0  -38
28 87 11 27  6   86.288  171.081  -40.1   50 1003.8   10    1    0    0  -39
28 87 11 27  9   86.285  171.098  -40.1   50 1004.4    0    0    0    0  -40
28 87 11 27 12   86.283  171.115  -40.5   45 1003.1   30    1    0    0  -39
28 87 11 27 15   86.280  171.131  -40.5   45 1002.6    0    0    0    0  -40
28 87 11 27 18   86.278  171.148  -39.0   50 1002.1   60    1    7    0  -38
28 87 11 27 21   86.275  171.165  -39.7   46 1002.4   20    1    5    0  -38
28 87 11 28  0   86.273  171.181  -40.2   50 1002.1   20    1    0    0  -40
28 87 11 28  3   86.272  171.181  -40.5   50 1002.1   20    1    0    0  -40
28 87 11 28  6   86.272  171.172  -41.5   55 1002.3   20    3    0    0  -40
28 87 11 28  9   86.273  171.164  -41.5   55 1002.4   20    3    0    0  -41
28 87 11 28 12   86.273  171.155  -42.7   45 1003.4   20    3    0    0  -42
28 87 11 28 15   86.274  171.147  -43.2   44 1004.4   10    3    0    0  -42
28 87 11 28 18   86.274  171.138  -43.2   41 1005.4   10    4    0    0  -42
28 87 11 28 21   86.274  171.129  -44.2   40 1006.2   20    3    0    0  -43
28 87 11 29  0   86.275  171.121  -43.9   45 1007.8   20    3    0    0  -42
28 87 11 29  3   86.276  171.110  -44.0   50 1008.9   20    4    0    0  -43
28 87 11 29  6   86.278  171.097  -44.0   50 1009.9   20    4    0    0  -43
28 87 11 29  9   86.279  171.083  -43.8   50 1010.7   20    4    0    0  -43
28 87 11 29 12   86.281  171.069  -43.7   45 1011.2   10    3    0    0  -43
28 87 11 29 15   86.283  171.056  -44.7   40 1011.7   40    1    0    0  -43
28 87 11 29 18   86.285  171.042  -44.1   40 1012.2   10    1    0    0  -44
28 87 11 29 21   86.287  171.028  -44.4   44 1012.0   20    1    0    0  -44
28 87 11 30  0   86.289  171.014  -44.0   50 1012.6    0    0    0    0  -43
28 87 11 30  3   86.291  171.003  -43.1   50 1012.6    0    0    0    0  -43
28 87 11 30  6   86.293  170.995  -41.2   50 1013.1   20    1    2    0  -42
28 87 11 30  9   86.295  170.988  -40.3   55 1013.7   90    1    3    0  -42
28 87 11 30 12   86.298  170.980  -39.8   50 1014.3  120    2    5    0  -42
