15 66 11 30 12   82.682  158.843  -35.4   76  995.8  270    1    0    0  -39
15 66 11 30 15   82.682  158.869  -35.4   76  995.6  270    1    0    0  -40
15 66 11 30 18   82.682  158.896  -34.8   76  995.4  250    2    0    0  -41
15 66 11 30 21   82.682  158.923  -36.0   76  995.3  250    2    2    0  -39
15 66 12  1  0   82.681  158.949  -35.0   76  996.5  230    2    8    0  -37
15 66 12  1  3   82.681  158.976  -35.9   76  997.5  250    3    2    0  -38
15 66 12  1  6   82.681  159.003  -31.2   77  998.2  250    4   10    0  -32
15 66 12  1  9   82.680  159.029  -31.0   77  999.5  250    3    7    0  -33
15 66 12  1 12   82.680  159.056  -31.8   77 1001.5  250    5    3    0  -34
15 66 12  1 15   82.678  159.099  -29.2   78 1002.9  250    6    8    0  -31
15 66 12  1 18   82.675  159.149  -29.8   78 1005.0  230    6   10    0  -32
15 66 12  1 21   82.672  159.200  -30.3   78 1007.0  270    4    0    0  -33
15 66 12  2  0   82.668  159.250  -31.2   78 1009.2  250    5    0    0  -34
15 66 12  2  3   82.665  159.301  -32.6   77 1011.9  270    4    0    0  -35
15 66 12  2  6   82.662  159.351  -33.8   76 1013.9  250    3    0    0  -36
15 66 12  2  9   82.659  159.401  -34.6   76 1015.6  230    3    0    0  -36
15 66 12  2 12   82.655  159.452  -35.0   76 1017.3  230    2    0    0  -38
15 66 12  2 15   82.654  159.490  -34.8   76 1018.3  230    1    0    0  -39
15 66 12  2 18   82.655  159.506  -31.6   77 1018.2  180    2 9999    0  -32
15 66 12  2 21   82.656  159.521  -28.8   78 1019.3   90    1    6    6  -33
15 66 12  3  0   82.657  159.536  -30.2   78 1020.3   90    2    2    2  -34
15 66 12  3  3   82.659  159.552  -33.3   77 1021.5  140    2    0    0  -37
15 66 12  3  6   82.660  159.567  -33.2   77 1021.3  110    2    0    0  -37
15 66 12  3  9   82.661  159.582  -32.6   77 1020.6  110    2    0    0  -37
15 66 12  3 12   82.662  159.598  -33.5   77 1020.6  110    2    0    0  -38
15 66 12  3 15   82.663  159.613  -33.0   77 1019.2   90    2    0    0  -37
15 66 12  3 18   82.665  159.644  -34.0   77 1018.4  110    2    0    0  -38
15 66 12  3 21   82.666  159.675  -34.1   77 1017.1    0    0    0    0  -40
15 66 12  4  0   82.667  159.705  -33.5   77 1016.9  180    1    0    0  -40
15 66 12  4  3   82.669  159.736  -35.0   77 1016.5  270    1    0    0  -39
15 66 12  4  6   82.670  159.767  -34.4   77 1015.2  250    2    0    0  -37
15 66 12  4  9   82.671  159.797  -32.6   77 1014.7  250    2    0    0  -35
15 66 12  4 12   82.672  159.828  -29.7   79 1013.3  250    4 9999 9999  -32
15 66 12  4 15   82.672  159.876  -27.0   82 1011.9  250    6 9999 9999  -29
15 66 12  4 18   82.669  159.959  -27.3   85 1009.8  230    7    0    0  -29
15 66 12  4 21   82.665  160.042  -26.2   81 1007.8  250    8   10    0  -27
15 66 12  5  0   82.662  160.124  -33.0   84 1005.1  250    8   10    0  -24
15 66 12  5  3   82.658  160.207  -20.5   79 1003.5  250    9   10    0  -22
15 66 12  5  6   82.654  160.289  -19.4   86 1002.6  270    8   10   10  -20
15 66 12  5  9   82.651  160.372  -19.4   86 1002.9  270    8   10   10  -20
15 66 12  5 12   82.647  160.454  -18.6   86 1004.1  270    6   10   10  -19
15 66 12  5 15   82.643  160.536  -19.3   86 1005.8  270    5   10   10  -20
15 66 12  5 18   82.640  160.619  -20.0   86 1008.0  270    6   10    0  -20
15 66 12  5 21   82.636  160.701  -22.4   85 1009.2  270    4   10    0  -22
15 66 12  6  0   82.632  160.783  -21.4   85 1011.1  250    5 9999 9999  -22
15 66 12  6  3   82.629  160.865  -25.5   81 1013.2  230    4    0    0  -27
15 66 12  6  6   82.625  160.947  -25.0   81 1014.4  200    4    2    0  -27
15 66 12  6  9   82.626  161.005  -26.8   81 1016.3  200    5    0    0  -28
15 66 12  6 12   82.627  161.064  -26.5   81 1018.3  230    4    0    0  -28
15 66 12  6 15   82.628  161.122  -24.4   81 1020.9  230    5   10   10  -25
15 66 12  6 18   82.629  161.181  -21.5   84 1022.4  230    4   10   10  -22
15 66 12  6 21   82.630  161.239  -20.4   86 1024.1  250    4   10   10  -21
15 66 12  7  0   82.632  161.298  -23.2   81 1026.1  250    4    2    2  -25
15 66 12  7  3   82.633  161.357  -25.4   80 1028.1  230    4    0    0  -27
15 66 12  7  6   82.634  161.415  -27.0   79 1028.9  230    5    0    0  -28
15 66 12  7  9   82.635  161.474  -29.3   78 1030.1  230    3    0    0  -31
15 66 12  7 12   82.636  161.531  -30.0   78 1031.5  230    4    0    0  -32
15 66 12  7 15   82.637  161.589  -30.2   77 1032.1  230    4    0    0  -32
15 66 12  7 18   82.638  161.646  -30.0   77 1033.1  230    3    0    0  -32
15 66 12  7 21   82.640  161.703  -30.0   77 1033.7  230    4    0    0  -32
15 66 12  8  0   82.641  161.761  -29.6   77 1034.1  230    4    0    0  -31
15 66 12  8  3   82.642  161.818  -29.0   77 1035.1  230    5    0    0  -31
15 66 12  8  6   82.643  161.875  -29.1   78 1034.9  230    6    0    0  -31
15 66 12  8  9   82.645  161.933  -29.9   77 1035.2  230    5    0    0  -32
15 66 12  8 12   82.644  162.022  -29.4   77 1036.1  230    6    0    0  -31
15 66 12  8 15   82.643  162.127  -28.8   78 1035.5  230    7    0    0  -30
15 66 12  8 18   82.642  162.232  -28.4   78 1035.0  230    7    0    0  -30
15 66 12  8 21   82.640  162.337  -28.4   78 1034.5  230    6    0    0  -30
15 66 12  9  0   82.639  162.442  -28.4   78 1033.5  230    8    0    0  -30
15 66 12  9  3   82.638  162.547  -26.9   80 1032.8  250    7    0    0  -28
15 66 12  9  6   82.636  162.652  -24.9   81 1032.0  230    7    0    0  -27
15 66 12  9  9   82.635  162.757  -24.2   81 1031.1  230    8    0    0  -26
15 66 12  9 12   82.633  162.862  -23.2   82 1030.5  250    8    0    0  -25
15 66 12  9 15   82.627  162.951  -20.6   84 1029.0  250   10   10   10  -21
15 66 12  9 18   82.620  163.040  -20.6   85 1027.9  250   10   10   10  -21
15 66 12  9 21   82.613  163.129  -18.8   89 1026.9  250   10   10   10  -19
15 66 12 10  0   82.606  163.217  -19.2   88 1026.4  250   10   10   10  -20
15 66 12 10  3   82.599  163.306  -23.0   84 1026.8  250    8    0    0  -24
15 66 12 10  6   82.592  163.394  -22.6   84 1025.5  230    8   10    0  -23
15 66 12 10  9   82.585  163.482  -23.1   83 1023.9  250    9    0    0  -24
15 66 12 10 12   82.579  163.570  -20.3   85 1022.0  250   10   10   10  -21
15 66 12 10 15   82.572  163.658  -18.8   89 1019.3  250   10   10   10  -19
15 66 12 10 18   82.565  163.746  -17.0   88 1016.8  270   10   10   10  -18
15 66 12 10 21   82.558  163.834  -17.0   86 1016.5  340    8 9999 9999  -18
15 66 12 11  0   82.551  163.921  -21.3   84 1018.8  340    7    0    0  -23
15 66 12 11  3   82.543  163.925  -22.2   84 1021.7  340    8   10    0  -18
15 66 12 11  6   82.536  163.886  -23.2   84 1023.4  360   11    3    0  -23
15 66 12 11  9   82.529  163.848  -26.4   83 1025.5  360    8    0    0  -28
15 66 12 11 12   82.522  163.811  -26.6   80 1028.4  360    7    0    0  -28
15 66 12 11 15   82.514  163.773  -27.5   83 1030.6  360    7    0    0  -29
15 66 12 11 18   82.507  163.735  -27.8   82 1032.1  360    5    0    0  -30
15 66 12 11 21   82.500  163.697  -24.6   83 1033.1  340    5   10   10  -25
15 66 12 12  0   82.492  163.659  -23.3   83 1033.4  340    4   10   10  -24
15 66 12 12  3   82.485  163.622  -21.6   84 1033.3  340    5   10   10  -22
15 66 12 12  6   82.478  163.584  -20.6   84 1032.4  340    4   10   10  -21
15 66 12 12  9   82.471  163.547  -19.5   85 1031.7  340    3   10   10  -20
15 66 12 12 12   82.463  163.510  -18.4   85 1032.0  340    4   10   10  -18
15 66 12 12 15   82.456  163.472  -17.4   86 1032.1  340    4   10   10  -18
15 66 12 12 18   82.449  163.435  -16.4   87 1030.9  340    2   10   10  -17
15 66 12 12 21   82.441  163.398  -15.6   89 1030.2  340    1   10   10  -17
15 66 12 13  0   82.434  163.361  -15.0   86 1029.1  270    1   10   10  -16
15 66 12 13  3   82.427  163.324  -14.1   89 1027.7  290    3   10   10  -16
15 66 12 13  6   82.419  163.287  -13.4   92 1026.3  320    2   10   10  -16
15 66 12 13  9   82.412  163.250  -13.4   92 1024.6  290    3   10   10  -14
15 66 12 13 12   82.405  163.213  -13.5   92 1022.9  290    4 9999 9999  -16
15 66 12 13 15   82.397  163.177  -11.7   92 1020.7  320    5   10   10  -14
15 66 12 13 18   82.390  163.140  -15.5   92 1021.2  360    5    3    0  -16
15 66 12 13 21   82.386  163.146  -17.0   93 1022.7  360    7    4    0  -18
15 66 12 14  0   82.382  163.152  -20.4   90 1023.5  360    2    9    0  -20
15 66 12 14  3   82.378  163.158  -21.6   86 1022.9  340    3    6    0  -22
15 66 12 14  6   82.374  163.163  -21.6   88 1020.8  270    3   10    0  -22
15 66 12 14  9   82.371  163.169  -18.2   89 1017.3  250    5   10   10  -18
15 66 12 14 12   82.367  163.175  -14.8   91 1012.8  250    6   10   10  -16
15 66 12 14 15   82.367  163.133  -14.5   92 1009.7  290    5 9999    0  -16
15 66 12 14 18   82.367  163.090  -12.8   91 1006.7  290    4   10    0  -14
15 66 12 14 21   82.367  163.048  -12.4   93 1004.1  290    2   10    0  -14
15 66 12 15  0   82.367  163.005  -12.4   93 1002.0  320    1   10   10  -13
15 66 12 15  3   82.368  162.963  -13.4   93 1000.9  360    1   10   10  -15
15 66 12 15  6   82.368  162.920  -14.6   93 1001.9   40    5   10   10  -15
15 66 12 15  9   82.368  162.878  -18.2   89 1002.8   40    8   10   10  -17
15 66 12 15 12   82.368  162.835  -22.8   85 1005.2   40   10   10   10  -23
15 66 12 15 15   82.368  162.793  -25.6   83 1008.3   40   12 9999 9999  -25
15 66 12 15 18   82.368  162.708  -29.8   81 1011.8   40   10    0    0  -30
15 66 12 15 21   82.367  162.603  -32.0   81 1013.7   40    9    0    0  -33
15 66 12 16  0   82.367  162.498  -32.4   79 1015.5   20    5    0    0  -33
15 66 12 16  3   82.366  162.393  -33.6   76 1016.4   40    6    0    0  -34
15 66 12 16  6   82.365  162.288  -34.0   77 1016.8   20    5    0    0  -35
15 66 12 16  9   82.364  162.183  -34.2   79 1017.2   20    4    0    0  -36
15 66 12 16 12   82.364  162.078  -34.6   78 1017.3   20    3    0    0  -36
15 66 12 16 15   82.363  162.061  -35.6   78 1017.7   20    2    0    0  -37
15 66 12 16 18   82.362  162.087  -36.4   77 1017.3   20    2    0    0  -38
15 66 12 16 21   82.362  162.113  -36.8   77 1017.2   20    1    0    0  -40
15 66 12 17  0   82.361  162.140  -37.0   76 1017.6  340    1    0    0  -40
15 66 12 17  3   82.360  162.166  -37.0   76 1017.8    0    0    0    0  -39
15 66 12 17  6   82.360  162.192  -35.2   77 1016.4  250    2    0    0  -37
15 66 12 17  9   82.359  162.218  -32.3   78 1015.2  250    4 9999    0  -33
15 66 12 17 12   82.359  162.245  -30.0   79 1012.9  230    7 9999    0  -31
15 66 12 17 15   82.359  162.260  -27.2   81 1011.3  250    8   10   10  -28
15 66 12 17 18   82.360  162.270  -26.5   82 1010.4  250    8 9999    0  -27
15 66 12 17 21   82.361  162.281  -24.7   83 1009.4  250    7   10   10  -26
15 66 12 18  0   82.362  162.291  -23.0   85 1009.6  250    6   10   10  -24
15 66 12 18  3   82.364  162.301  -22.4   86 1009.7  230    3   10   10  -23
15 66 12 18  6   82.365  162.312  -22.4   86 1009.5  230    3   10   10  -23
15 66 12 18  9   82.366  162.322  -22.5   86 1009.0  230    5   10   10  -23
15 66 12 18 12   82.367  162.332  -21.2   86 1009.0  230    5   10   10  -22
15 66 12 18 15   82.368  162.343  -20.0   86 1009.2  230    4 9999    0  -20
15 66 12 18 18   82.369  162.353  -19.1   88 1009.2  230    4 9999    0  -20
15 66 12 18 21   82.370  162.363  -19.6   88 1009.3  230    5   10    0  -20
15 66 12 19  0   82.371  162.373  -22.0   86 1009.6  200    5    0    0  -23
15 66 12 19  3   82.373  162.384  -20.3   86 1009.4  200    6   10    0  -21
15 66 12 19  6   82.374  162.394  -20.4   86 1009.2  200    6    0    0  -22
15 66 12 19  9   82.375  162.404  -20.0   86 1009.1  200    8   10    0  -21
15 66 12 19 12   82.376  162.415  -20.6   86 1008.7  200    8   10    0  -21
15 66 12 19 15   82.378  162.476  -22.8   85 1010.3  200    8    0    0  -24
15 66 12 19 18   82.381  162.637  -20.9   86 1010.3  200    8    0    0  -22
15 66 12 19 21   82.383  162.799  -21.2   87 1009.5  200    7   10    0  -22
15 66 12 20  0   82.386  162.961  -20.8   86 1009.7  200    7 9999    0  -22
15 66 12 20  3   82.389  163.123  -22.0   86 1010.5  200    6    0    0  -23
15 66 12 20  6   82.392  163.285  -21.4   86 1010.0  200    6 9999    0  -22
15 66 12 20  9   82.394  163.448  -22.8   86 1010.2  200    5 9999    0  -24
15 66 12 20 12   82.397  163.610  -27.4   84 1011.1  360    4    4    0  -28
15 66 12 20 15   82.398  163.711  -32.0   81 1012.4  360    4    0    0  -32
15 66 12 20 18   82.397  163.687  -34.6   78 1012.9  340    4    0    0  -34
15 66 12 20 21   82.396  163.664  -36.8   77 1012.6  360    3    0    0  -37
15 66 12 21  0   82.395  163.641  -38.8   76 1012.4  360    2    0    0  -39
15 66 12 21  3   82.394  163.618  -39.6   76 1011.3  340    1    0    0  -41
15 66 12 21  6   82.393  163.595  -40.7   76 1010.0  340    2    0    0  -42
15 66 12 21  9   82.392  163.572  -40.7   76 1008.1  340    2    0    0  -42
15 66 12 21 12   82.391  163.549  -41.0   76 1007.0  340    1    0    0  -42
15 66 12 21 15   82.389  163.538  -41.1   76 1005.9  320    2    0    0  -42
15 66 12 21 18   82.386  163.553  -41.0   76 1004.5  320    2    0    0  -43
15 66 12 21 21   82.382  163.567  -40.7   76 1003.8  290    2    0    0  -42
15 66 12 22  0   82.379  163.582  -40.0   76 1003.8  290    3    0    0  -41
15 66 12 22  3   82.376  163.597  -36.9   76 1004.1  320    4   10    0  -37
15 66 12 22  6   82.372  163.611  -33.2   78 1004.6  320    4   10    0  -33
15 66 12 22  9   82.369  163.626  -35.6   78 1005.6  290    4    0    0  -37
15 66 12 22 12   82.366  163.640  -36.0   77 1007.7  270    4    0    0  -37
15 66 12 22 15   82.364  163.659  -36.0   78 1009.4  270    4    0    0  -37
15 66 12 22 18   82.364  163.685  -36.0   77 1010.8  270    3    0    0  -38
15 66 12 22 21   82.365  163.711  -36.6   77 1011.4  270    3    0    0  -38
15 66 12 23  0   82.366  163.737  -37.2   77 1012.0  250    2    0    0  -38
15 66 12 23  3   82.366  163.763  -35.6   77 1011.9  180    2    3    0  -37
15 66 12 23  6   82.367  163.789  -33.8   79 1011.2  140    1 9999    0  -35
15 66 12 23  9   82.367  163.815  -34.4   78 1010.6  140    3    0    0  -37
15 66 12 23 12   82.368  163.841  -35.8   78 1011.5  110    2    0    0  -39
15 66 12 23 15   82.369  163.874  -36.0   78 1012.9  140    1    0    0  -41
15 66 12 23 18   82.371  163.909  -34.8   78 1012.9  230    2 9999    0  -37
15 66 12 23 21   82.373  163.944  -30.2   80 1011.6  200    4   10   10  -32
15 66 12 24  0   82.374  163.980  -26.2   83 1009.3  200    7   10   10  -26
15 66 12 24  3   82.376  164.015  -20.6   84 1009.0  230    6   10   10  -21
15 66 12 24  6   82.377  164.050  -14.8   91 1008.4  250    6   10   10  -16
15 66 12 24  9   82.379  164.086  -13.0   94 1009.2  250    6   10   10  -14
15 66 12 24 12   82.381  164.121  -14.2   93 1010.0  250    7   10   10  -16
15 66 12 24 15   82.381  164.163  -15.2   92 1010.5  250    8   10   10  -16
15 66 12 24 18   82.379  164.216  -13.6   92 1011.2  250    9   10   10  -14
15 66 12 24 21   82.377  164.270  -14.4   92 1012.7  270    6   10   10  -15
15 66 12 25  0   82.376  164.323  -13.8   90 1016.1  290    7   10   10  -15
15 66 12 25  3   82.374  164.377  -18.4   87 1019.2   40    1   10   10  -18
15 66 12 25  6   82.372  164.430  -19.8   86 1020.9    0    0   10   10  -19
15 66 12 25  9   82.370  164.484  -19.0   87 1022.4  230    2   10   10  -19
15 66 12 25 12   82.368  164.537  -17.6   88 1023.5  250    4   10   10  -18
15 66 12 25 15   82.367  164.591  -16.6   89 1023.5  250    4   10   10  -18
15 66 12 25 18   82.365  164.644  -15.5   89 1023.1  250    6   10   10  -17
15 66 12 25 21   82.363  164.697  -15.6   89 1022.4  230    7   10   10  -16
15 66 12 26  0   82.361  164.751  -16.4   88 1022.0  230    9   10   10  -17
15 66 12 26  3   82.359  164.804  -17.0   87 1021.1  230    9   10   10  -18
15 66 12 26  6   82.357  164.857  -19.4   86 1019.4  250   12   10    0  -20
15 66 12 26  9   82.358  164.911  -23.6   84 1018.5  250    9 9999    0  -24
15 66 12 26 12   82.360  164.964  -23.0   84 1017.7  230    9   10   10  -23
15 66 12 26 15   82.363  165.017  -22.6   85 1018.4  270    8   10   10  -23
15 66 12 26 18   82.365  165.071  -23.8   85 1019.8  270    5    0    0  -25
15 66 12 26 21   82.367  165.124  -29.0   83 1021.3  360    4    0    0  -30
15 66 12 27  0   82.370  165.177  -31.6   80 1023.4   40    2    0    0  -34
15 66 12 27  3   82.372  165.231  -32.0   80 1024.2   90    2    0    0  -33
15 66 12 27  6   82.374  165.284  -31.0   80 1023.3  160    2    0    0  -32
15 66 12 27  9   82.376  165.338  -29.4   81 1021.7  160    5   10    0  -30
15 66 12 27 12   82.379  165.391  -25.2   83 1020.5  160    4   10   10  -25
15 66 12 27 15   82.381  165.445  -24.6   83 1018.6  200    7   10   10  -25
15 66 12 27 18   82.383  165.499  -29.4   81 1017.0  200    5    8    0  -30
15 66 12 27 21   82.385  165.552  -31.0   80 1015.2  200    7    6    0  -32
15 66 12 28  0   82.387  165.606  -31.0   80 1013.9  200    5    0    0  -32
15 66 12 28  3   82.390  165.660  -31.8   79 1012.9  200    7    6    0  -33
15 66 12 28  6   82.392  165.714  -31.0   79 1011.2  200    7   10   10  -31
15 66 12 28  9   82.394  165.767  -25.4   82 1010.6  230    6   10   10  -25
15 66 12 28 12   82.396  165.821  -23.8   85 1009.9  230    8   10   10  -24
15 66 12 28 15   82.398  165.875  -23.6   85 1009.7  230    8 9999 9999  -24
15 66 12 28 18   82.400  165.929  -21.2   85 1009.4  230    8   10   10  -22
15 66 12 28 21   82.403  165.983  -20.8   85 1009.6  250    8   10   10  -21
15 66 12 29  0   82.405  166.037  -21.1   85 1010.2  250    7   10   10  -22
15 66 12 29  3   82.407  166.091  -21.8   84 1010.5  250    5   10   10  -22
15 66 12 29  6   82.408  166.124  -22.6   84 1010.2  230    5   10   10  -24
15 66 12 29  9   82.408  166.117  -23.2   83 1009.9  230    3 9999 9999  -25
15 66 12 29 12   82.408  166.110  -21.6   84 1009.6  250    4   10   10  -22
15 66 12 29 15   82.407  166.103  -21.4   85 1010.0  270    2   10   10  -22
15 66 12 29 18   82.407  166.096  -24.2   83 1009.8  340    2   10    0  -26
15 66 12 29 21   82.407  166.089  -27.4   82 1009.9  360    2   10    0  -29
15 66 12 30  0   82.406  166.083  -28.2   82 1010.5   40    2   10    0  -28
15 66 12 30  3   82.406  166.076  -28.8   81 1010.8   40    3   10    0  -29
15 66 12 30  6   82.406  166.069  -29.4   79 1010.7   40    3   10    0  -30
15 66 12 30  9   82.406  166.062  -31.5   79 1010.3   70    4   10    0  -32
15 66 12 30 12   82.405  166.055  -33.8   78 1010.2   90    3 9999    0  -34
15 66 12 30 15   82.406  166.043  -34.6   78 1009.2   90    3 9999    0  -36
15 66 12 30 18   82.409  166.021  -33.6   78 1006.2  140    5   10    0  -34
15 66 12 30 21   82.412  166.000  -31.4   78 1002.7  140    6   10    0  -32
