30 88  5 24  0   76.476  165.642   -6.2   96 1025.9   70    5   10   10 9999
30 88  5 24  3   76.479  165.614   -6.2   94 1025.5   80    4   10   10 9999
30 88  5 24  6   76.481  165.586   -5.7   96 1024.5   60    5   10   10 9999
30 88  5 24  9   76.483  165.557   -6.4   96 1024.0   60    5   10   10 9999
30 88  5 24 12   76.485  165.529   -7.2   95 1024.1   50    5   10   10 9999
30 88  5 24 15   76.486  165.504   -6.8   97 1023.4   60    4   10   10 9999
30 88  5 24 18   76.485  165.485   -7.6   96 1023.0   60    4   10   10 9999
30 88  5 24 21   76.485  165.467   -6.3   99 1022.7   70    4   10   10 9999
30 88  5 25  0   76.484  165.448   -5.6   98 1022.4   80    5   10   10 9999
30 88  5 25  3   76.485  165.414   -4.7   96 1022.2   70    4   10   10 9999
30 88  5 25  6   76.488  165.374   -4.1   96 1021.8   70    5   10   10 9999
30 88  5 25  9   76.491  165.333   -5.3   98 1021.8   80    6   10   10 9999
30 88  5 25 12   76.494  165.292   -5.2   94 1021.7  110    6   10   10 9999
30 88  5 25 15   76.497  165.251   -5.5   95 1021.6  100    6   10   10 9999
30 88  5 25 18   76.500  165.210   -6.3   95 1021.4  120    5   10   10 9999
30 88  5 25 21   76.503  165.169   -6.5   94 1021.8  130    3   10   10 9999
30 88  5 26  0   76.506  165.129   -6.2   90 1022.0  110    3   10   10 9999
30 88  5 26  3   76.509  165.088   -5.4   87 1022.1  110    4 9999 9999 9999
30 88  5 26  6   76.512  165.047   -5.2   88 1022.5  130    5 9999 9999 9999
30 88  5 26  9   76.514  165.028   -4.3   87 1022.5  110    4 9999 9999 9999
30 88  5 26 12   76.516  165.009   -5.1   98 1023.1  140    3   10    2 9999
30 88  5 26 15   76.518  164.990   -8.8   97 1023.8  110    2    0    0 9999
30 88  5 26 18   76.521  164.972   -8.9   99 1023.7  160    2    0    0 9999
30 88  5 26 21   76.523  164.953   -9.2   97 1023.8  140    2    2    0 9999
30 88  5 27  0   76.525  164.934   -7.2   98 1024.0  210    1    4    0 9999
30 88  5 27  3   76.527  164.915   -3.9   89 1024.1    0    0    5    0 9999
30 88  5 27  6   76.528  164.895   -4.7   83 1024.1  280    1    8    0 9999
30 88  5 27  9   76.528  164.874   -6.5   83 1024.5   10    1    8    0 9999
30 88  5 27 12   76.529  164.854   -6.8   88 1024.5   20    1   10    0 9999
30 88  5 27 15   76.530  164.834  -10.2   96 1024.6   70    1   10    0 9999
30 88  5 27 18   76.530  164.814   -8.2   98 1024.6   50    1   10    8 9999
30 88  5 27 21   76.531  164.794   -7.2   95 1025.0   70    2   10   10 9999
30 88  5 28  0   76.532  164.773   -6.5   93 1024.6   80    3   10   10 9999
30 88  5 28  3   76.534  164.731   -5.8   87 1024.4   60    2   10    0 9999
30 88  5 28  6   76.537  164.688   -5.5   91 1023.6   30    4   10   10 9999
30 88  5 28  9   76.539  164.645   -5.1   93 1023.0   70    5    8    8 9999
30 88  5 28 12   76.542  164.602   -6.0   92 1023.1   50    4   10   10 9999
30 88  5 28 15   76.544  164.560   -6.0   93 1022.9   50    5   10   10 9999
30 88  5 28 18   76.547  164.517   -6.0   93 1022.6   40    5   10   10 9999
30 88  5 28 21   76.549  164.474   -7.3   98 1021.3   20    5   10   10 9999
30 88  5 29  0   76.552  164.431   -5.7   99 1020.5   10    6   10   10 9999
30 88  5 29  3   76.554  164.388   -5.5   96 1020.0   40    6   10   10 9999
30 88  5 29  6   76.557  164.346   -3.4   98 1019.3   40    6 9999 9999 9999
30 88  5 29  9   76.559  164.303   -3.5   95 1018.9   50    4   10   10 9999
30 88  5 29 12   76.561  164.260   -3.5   93 1019.2   30    3   10   10 9999
30 88  5 29 15   76.564  164.217   -4.8   99 1019.2  150    2   10    3 9999
30 88  5 29 18   76.566  164.174   -8.5   99 1019.5  100    4    6    0 9999
30 88  5 29 21   76.569  164.131   -8.2   98 1020.1  110    3    3    0 9999
30 88  5 30  0   76.571  164.088   -6.7   97 1021.7  120    3    1    0 9999
30 88  5 30  3   76.574  164.045   -5.1   97 1022.0  120    4    2    0 9999
30 88  5 30  6   76.576  164.002   -4.2   95 1022.2  130    4    5    2 9999
30 88  5 30  9   76.578  163.959   -3.7   91 1022.6  130    3    7    2 9999
30 88  5 30 12   76.581  163.916   -5.5   94 1023.3   90    3    2    0 9999
30 88  5 30 15   76.583  163.873   -5.0   99 1023.2   90    3    0    0 9999
30 88  5 30 18   76.585  163.830   -5.6   96 1022.9   90    4    3    0 9999
30 88  5 30 21   76.588  163.787   -3.5   93 1022.7   70    5   10   10 9999
30 88  5 31  0   76.590  163.744   -7.1   96 1022.7   50    6   10   10 9999
30 88  5 31  3   76.593  163.701   -6.3   93 1022.3   60    4   10   10 9999
30 88  5 31  6   76.595  163.646   -5.8   92 1021.7   80    5   10   10 9999
30 88  5 31  9   76.598  163.584   -6.3   93 1021.4   90    5   10   10 9999
30 88  5 31 12   76.600  163.523   -4.7   93 1021.3   70    5   10   10 9999
30 88  5 31 15   76.603  163.461   -4.3   95 1021.7   70    5   10   10 9999
30 88  5 31 18   76.606  163.399   -4.2   90 1021.7   60    4    9    9 9999
30 88  5 31 21   76.608  163.338   -4.3   89 1021.7   70    6    1    0 9999
30 88  6  1  0   76.610  163.283   -4.8   88 1021.8   60    6    0    0 9999
30 88  6  1  3   76.610  163.240   -3.9   82 1022.3   60    7    0    0 9999
30 88  6  1  6   76.610  163.198   -3.7   80 1022.5   60    7    0    0 9999
30 88  6  1  9   76.609  163.156   -3.8   83 1022.9   60    7    0    0 9999
30 88  6  1 12   76.609  163.114   -5.6   89 1023.6   70    6    9    9 9999
30 88  6  1 15   76.609  163.072   -7.1   92 1023.9   60    8   10   10 9999
30 88  6  1 18   76.609  163.029   -6.0   91 1024.3   60    7   10   10 9999
30 88  6  1 21   76.609  162.987   -5.6   92 1024.1   50    7   10   10 9999
30 88  6  2  0   76.608  162.945   -6.3   92 1024.6   60    7   10    0 9999
30 88  6  2  3   76.607  162.930   -5.7   92 1024.6   50    6    9    7 9999
30 88  6  2  6   76.606  162.916   -4.2   90 1024.7   30    4    6    0 9999
30 88  6  2  9   76.605  162.901   -3.7   88 1024.9   20    4    5    0 9999
30 88  6  2 12   76.604  162.887   -4.1   87 1024.3  360    4    8    0 9999
30 88  6  2 15   76.603  162.872   -6.4   89 1024.1  350    4    7    0 9999
30 88  6  2 18   76.602  162.857   -6.9   95 1023.9   60    4   10   10 9999
30 88  6  2 21   76.601  162.843   -6.2   95 1024.5   30    4   10   10 9999
30 88  6  3  0   76.600  162.828   -7.3   93 1024.6   40    4    4    0 9999
30 88  6  3  3   76.599  162.813   -6.4   94 1025.2   50    5    5    0 9999
30 88  6  3  6   76.598  162.797   -5.3   94 1025.0   40    5    8    7 9999
30 88  6  3  9   76.597  162.781   -5.3   93 1025.3   50    5    7    6 9999
30 88  6  3 12   76.596  162.766   -6.0   93 1026.0   40    4    4    0 9999
30 88  6  3 15   76.595  162.750   -9.3   88 1026.1   30    4    4    0 9999
30 88  6  3 18   76.594  162.735  -10.5   92 1026.4   40    3    2    0 9999
30 88  6  3 21   76.593  162.719   -7.5   95 1026.4   20    3   10   10 9999
30 88  6  4  0   76.592  162.703   -6.0   95 1026.3   40    4   10   10 9999
30 88  6  4  3   76.593  162.688   -5.9   93 1026.1   70    4    8    7 9999
30 88  6  4  6   76.595  162.673   -5.0   91 1025.6   80    3    9    8 9999
30 88  6  4  9   76.596  162.658   -5.1   82 1025.8  100    2    8    7 9999
30 88  6  4 12   76.598  162.643   -5.3   89 1025.6   60    1   10   10 9999
30 88  6  4 15   76.599  162.628   -6.6   91 1025.6  160    2   10   10 9999
30 88  6  4 18   76.600  162.613   -7.9   95 1025.2  160    2    8    6 9999
30 88  6  4 21   76.602  162.598   -6.9   94 1025.4  170    1   10   10 9999
30 88  6  5  0   76.603  162.583   -5.0   83 1025.4  130    5 9999 9999 9999
30 88  6  5  3   76.606  162.562   -4.5   79 1025.7  140    5    9    9 9999
30 88  6  5  6   76.610  162.540   -4.3   73 1025.6  170    6    6    6 9999
30 88  6  5  9   76.613  162.518   -3.8   81 1025.7  170    4    3    3 9999
30 88  6  5 12   76.616  162.497   -3.3   86 1025.6   90    3   10   10 9999
30 88  6  5 15   76.619  162.475   -3.7   86 1025.7  110    3   10   10 9999
30 88  6  5 18   76.622  162.453   -3.5   92 1025.3    0    0   10   10 9999
30 88  6  5 21   76.625  162.432   -3.5   92 1025.1   70    1   10   10 9999
30 88  6  6  0   76.628  162.410   -3.3   91 1025.1  120    4   10   10 9999
30 88  6  6  3   76.631  162.397   -2.8   77 1024.9  120    4   10   10 9999
30 88  6  6  6   76.634  162.384   -3.0   76 1024.9  130    4   10   10 9999
30 88  6  6  9   76.636  162.371   -3.1   70 1025.0  120    4   10   10 9999
30 88  6  6 12   76.639  162.358   -3.7   75 1024.9  100    5   10   10 9999
30 88  6  6 15   76.642  162.345   -4.6   78 1025.3  120    4   10   10 9999
30 88  6  6 18   76.645  162.333   -4.5   87 1024.9  160    4   10   10 9999
30 88  6  6 21   76.647  162.320   -5.0   86 1025.0  130    2   10   10 9999
30 88  6  7  0   76.650  162.307   -5.1   88 1025.0  150    2   10   10 9999
30 88  6  7  3   76.650  162.304   -4.3   88 1024.5  180    3   10   10 9999
30 88  6  7  6   76.650  162.301   -3.3   86 1023.8  190    2   10   10 9999
30 88  6  7  9   76.650  162.298   -2.8   81 1023.5  180    1 9999 9999 9999
30 88  6  7 12   76.650  162.295   -4.0   92 1023.7    0    0 9999 9999 9999
30 88  6  7 15   76.650  162.293   -4.7   95 1023.4  160    1   10   10 9999
30 88  6  7 18   76.650  162.290   -5.5   99 1023.3  210    1   10   10 9999
30 88  6  7 21   76.650  162.287   -5.7   99 1022.9  110    1   10   10 9999
30 88  6  8  0   76.650  162.283   -5.0   95 1022.8  170    1   10   10 9999
30 88  6  8  3   76.650  162.275   -4.8   97 1022.5  160    2   10   10 9999
30 88  6  8  6   76.650  162.268   -3.8   96 1022.2  170    2   10   10 9999
30 88  6  8  9   76.649  162.261   -4.7   96 1022.1  130    2   10   10 9999
30 88  6  8 12   76.649  162.253   -4.5   98 1021.9  140    4   10   10 9999
30 88  6  8 15   76.649  162.246   -4.8   98 1021.8  130    3   10   10 9999
30 88  6  8 18   76.649  162.239   -5.1   98 1021.7  140    3   10   10 9999
30 88  6  8 21   76.649  162.231   -5.5   87 1021.7  130    3   10   10 9999
30 88  6  9  0   76.648  162.224   -4.7   97 1021.6  160    1   10   10 9999
30 88  6  9  3   76.648  162.221   -4.1   90 1021.7  140    2    4    3 9999
30 88  6  9  6   76.647  162.221   -3.6   90 1021.2  140    2    7    6 9999
30 88  6  9  9   76.647  162.220   -1.0   78 1021.1  170    1    5    5 9999
30 88  6  9 12   76.646  162.219   -2.7   90 1021.0  220    1    5    5 9999
30 88  6  9 15   76.645  162.219   -4.9   96 1021.1  160    1    4    0 9999
30 88  6  9 18   76.645  162.218   -6.8   99 1020.9  180    2    4    0 9999
30 88  6  9 21   76.644  162.217   -6.2   99 1020.9  200    3    8    0 9999
30 88  6 10  0   76.644  162.217   -5.4   98 1020.7  210    3    2    0 9999
30 88  6 10  3   76.643  162.216   -4.1   95 1020.9  210    3    9    8 9999
30 88  6 10  6   76.642  162.216   -2.8   95 1020.6  250    4    9    9 9999
30 88  6 10  9   76.642  162.215   -2.0   93 1020.7  250    3    6    6 9999
30 88  6 10 12   76.640  162.225   -2.5   99 1020.5  240    3    4    0 9999
30 88  6 10 15   76.638  162.235   -3.5   98 1020.7  250    3    8    0 9999
30 88  6 10 18   76.637  162.245   -5.4   99 1020.4  250    3    7    0 9999
30 88  6 10 21   76.635  162.255   -4.1   99 1020.8  270    3    8    0 9999
30 88  6 11  0   76.633  162.265   -2.5   94 1021.0  260    3    6    0 9999
30 88  6 11  3   76.633  162.271    0.0   86 1022.0  260    3    7    0 9999
30 88  6 11  6   76.633  162.276    0.6   89 1022.5  270    3    8    0 9999
30 88  6 11  9   76.632  162.282    1.1   89 1022.7  270    2    4    0 9999
30 88  6 11 12   76.632  162.288    0.1   92 1023.5  270    2    6    0 9999
30 88  6 11 15   76.631  162.293   -2.2   97 1023.7  260    2    6    0 9999
30 88  6 11 18   76.631  162.299   -4.0  100 1024.3    0    0    0    0 9999
30 88  6 11 21   76.630  162.304   -4.7   99 1023.9    0    0    3    0 9999
30 88  6 12  0   76.630  162.310   -2.9   93 1024.4    0    0    2    0 9999
30 88  6 12  3   76.630  162.295   -2.3   88 1024.7    0    0   10    0 9999
30 88  6 12  6   76.630  162.280   -2.3   91 1024.4  150    2   10    0 9999
30 88  6 12  9   76.631  162.266   -3.1   93 1024.4  100    2   10    0 9999
30 88  6 12 12   76.631  162.251   -3.6   98 1024.2  120    2   10    0 9999
30 88  6 12 15   76.631  162.236   -4.2   96 1023.9   90    2    1    0 9999
30 88  6 12 18   76.631  162.221   -5.8   96 1023.1   90    4    1    0 9999
30 88  6 12 21   76.631  162.206   -6.8   99 1022.8   90    4    8    0 9999
30 88  6 13  0   76.632  162.192   -5.3  100 1022.0    8    4   10    0 9999
30 88  6 13  3   76.632  162.147   -4.3  100 1021.0   70    5   10   10 9999
30 88  6 13  6   76.633  162.103   -3.3  100 1019.5   80    6    9    9 9999
30 88  6 13  9   76.633  162.058   -2.1   97 1018.1   80    6   10    9 9999
30 88  6 13 12   76.633  162.013   -2.0  100 1017.1   70    6   10   10 9999
30 88  6 13 15   76.634  161.969   -2.2   98 1016.1   80    4   10   10 9999
30 88  6 13 18   76.634  161.924   -2.2  100 1015.0   50    6 9999 9999 9999
30 88  6 13 21   76.635  161.880   -1.7  100 1014.2   60    6   10   10 9999
30 88  6 14  0   76.635  161.835   -0.8   99 1013.4   60    4   10   10 9999
30 88  6 14  3   76.635  161.818    0.0   99 1013.7   60    4   10   10 9999
30 88  6 14  6   76.635  161.801    0.5  100 1013.7   70    4   10   10 9999
30 88  6 14  9   76.635  161.784    0.3   99 1013.9   60    3   10   10 9999
30 88  6 14 12   76.635  161.767    0.0   99 1014.8   60    4   10   10 9999
30 88  6 14 15   76.635  161.750   -0.2   99 1015.6   70    3   10   10 9999
30 88  6 14 18   76.635  161.732   -0.7   99 1015.9   80    3   10    0 9999
30 88  6 14 21   76.635  161.715   -0.6  100 1017.1   70    3   10   10 9999
30 88  6 15  0   76.635  161.698    0.2  100 1016.3   80    2   10   10 9999
30 88  6 15  3   76.637  161.660    0.4  100 1016.6   80    2 9999 9999 9999
30 88  6 15  6   76.639  161.621    0.7  100 1016.5  100    2 9999 9999 9999
30 88  6 15  9   76.641  161.582    0.7   97 1016.4  100    2   10   10 9999
30 88  6 15 12   76.643  161.543    0.4   98 1016.0   80    4   10   10 9999
30 88  6 15 15   76.644  161.505    0.0   97 1015.8   80    4   10   10 9999
30 88  6 15 18   76.646  161.466    0.0   97 1015.0   70    5   10   10 9999
30 88  6 15 21   76.648  161.427    0.0   97 1014.3   70    6   10   10 9999
30 88  6 16  0   76.650  161.388    0.0   97 1013.5   60    7   10   10 9999
30 88  6 16  3   76.654  161.344    0.3   97 1013.8   70    6   10   10 9999
30 88  6 16  6   76.657  161.301    0.7   97 1013.6   60    6   10   10 9999
30 88  6 16  9   76.661  161.257    0.3   98 1014.0  100    5   10   10 9999
30 88  6 16 12   76.664  161.213   -0.4   98 1014.2  100    4   10   10 9999
30 88  6 16 15   76.668  161.169    0.0   97 1014.7   80    3   10   10 9999
30 88  6 16 18   76.671  161.125   -0.3   97 1014.8  100    5   10   10 9999
30 88  6 16 21   76.675  161.081   -0.5   97 1016.1  110    3   10   10 9999
30 88  6 17  0   76.678  161.037    0.0   97 1016.3  130    3   10   10 9999
30 88  6 17  3   76.683  161.016    0.7   96 1017.0  120    1   10   10 9999
30 88  6 17  6   76.688  160.995    0.8   95 1017.7  100    2   10   10 9999
30 88  6 17  9   76.692  160.974    0.5   96 1017.8  130    2   10   10 9999
30 88  6 17 12   76.697  160.953    0.7   98 1017.5  150    2   10   10 9999
30 88  6 17 15   76.701  160.932   -0.9   98 1017.9  150    3   10   10 9999
30 88  6 17 18   76.706  160.911   -0.7   98 1017.8  170    2    8    4 9999
30 88  6 17 21   76.710  160.889    0.0   98 1017.5  160    4   10   10 9999
30 88  6 18  0   76.715  160.868   -0.6   99 1017.6  170    3 9999 9999 9999
30 88  6 18  3   76.720  160.871    0.2   99 1017.7  200    3   10   10 9999
30 88  6 18  6   76.725  160.875    0.8   96 1017.5  190    3   10   10 9999
30 88  6 18  9   76.730  160.878    0.8   93 1018.0  190    3   10    4 9999
30 88  6 18 12   76.735  160.881   -0.3   78 1017.3  170    4   10   10 9999
30 88  6 18 15   76.740  160.884   -0.9   82 1017.4  200    4   10   10 9999
30 88  6 18 18   76.745  160.887   -1.5   89 1016.9  210    5   10   10 9999
30 88  6 18 21   76.750  160.890   -1.3   87 1016.1  210    4   10   10 9999
30 88  6 19  0   76.755  160.893   -0.9   87 1015.7  210    6   10    8 9999
30 88  6 19  3   76.755  160.981   -0.1   87 1013.7  220    7   10    9 9999
30 88  6 19  6   76.756  161.069   -0.2   88 1012.6  220    7   10   10 9999
30 88  6 19  9   76.756  161.156   -0.2   92 1011.4  220   10   10   10 9999
30 88  6 19 12   76.756  161.244   -0.2   89 1009.5  220    9   10   10 9999
30 88  6 19 15   76.756  161.332   -0.4   96 1007.3  230   11   10   10 9999
30 88  6 19 18   76.756  161.420   -0.4   96 1006.0  240   13   10   10 9999
30 88  6 19 21   76.757  161.507    0.2   96 1004.7  250   10   10   10 9999
30 88  6 20  0   76.757  161.595    0.6   96 1004.1  260    9   10   10 9999
30 88  6 20  3   76.749  161.600    0.8   96 1004.4  280    7   10   10 9999
30 88  6 20  6   76.742  161.604    0.7   99 1004.4  280    6   10   10 9999
30 88  6 20  9   76.734  161.609    0.5   99 1004.6  300    6   10   10 9999
30 88  6 20 12   76.727  161.613   -0.3   99 1004.7  310    6   10   10 9999
30 88  6 20 15   76.719  161.618   -0.7   99 1004.8  330    5   10    9 9999
30 88  6 20 18   76.712  161.623   -0.4   99 1004.7  320    5   10   10 9999
30 88  6 20 21   76.704  161.627   -0.2   99 1005.3  330    6    9    5 9999
30 88  6 21  0   76.697  161.632    0.0  100 1005.5  350    6 9999 9999 9999
30 88  6 21  3   76.691  161.603    0.0  100 1006.4  360    6    7    5 9999
30 88  6 21  6   76.685  161.574   -0.2   93 1007.3  360    6    5    5 9999
30 88  6 21  9   76.680  161.545   -0.6   95 1008.1   20    4    9    9 9999
30 88  6 21 12   76.674  161.516   -0.7   97 1008.9   20    5    9    9 9999
30 88  6 21 15   76.669  161.488   -1.7   94 1009.9   10    5 9999 9999 9999
30 88  6 21 18   76.663  161.459   -1.7   94 1010.0   10    6   10   10 9999
30 88  6 21 21   76.657  161.430   -1.2   93 1010.1  340    5   10    8 9999
30 88  6 22  0   76.652  161.402   -0.3   95 1010.4  340    6   10   10 9999
30 88  6 22  3   76.643  161.394   -0.2   97 1011.0  360    7   10   10 9999
30 88  6 22  6   76.634  161.386    0.0   97 1011.7  350    6   10   10 9999
30 88  6 22  9   76.625  161.378   -0.2   98 1012.0  360    6   10   10 9999
30 88  6 22 12   76.615  161.370   -0.6   91 1012.4  340    4    2    0 9999
30 88  6 22 15   76.606  161.362   -1.8   91 1012.6  320    6   10   10 9999
30 88  6 22 18   76.597  161.354   -2.1   87 1012.5  330    6   10    6 9999
30 88  6 22 21   76.588  161.346   -2.5   90 1012.3  320    5    5    0 9999
30 88  6 23  0   76.579  161.338   -2.5   88 1011.9  330    6    9    5 9999
30 88  6 23  3   76.570  161.331   -2.2   83 1011.5  330    6   10   10 9999
30 88  6 23  6   76.561  161.323   -1.1   79 1010.9  340    7   10   10 9999
30 88  6 23  9   76.552  161.315   -0.5   88 1010.4  330    5    9    9 9999
