25 82  1  4 18   79.577  158.946  -29.5   83 1012.9   30    5   10    0  -30
25 82  1  4 21   79.576  158.929  -29.5   83 1012.8   30    5   10    0  -30
25 82  1  5  0   79.575  158.911  -28.7   83 1011.5   50    6   10    0  -28
25 82  1  5  3   79.575  158.894  -28.2   83 1012.0   50    5   10    0  -28
25 82  1  5  6   79.574  158.877  -26.6   83 1012.0   60    6   10    0  -26
25 82  1  5  9   79.574  158.860  -26.5   83 1012.5   50    5   10    0  -26
25 82  1  5 12   79.573  158.842  -26.3   83 1013.4   50    4   10    0  -27
25 82  1  5 15   79.572  158.825  -30.3   82 1014.5  150    4   10    0  -29
25 82  1  5 18   79.572  158.808  -34.3   82 1014.7  120    2    0    0  -35
25 82  1  5 21   79.571  158.790  -37.3   82 1014.8    0    0    0    0  -40
25 82  1  6  0   79.570  158.773  -39.7   82 1014.5   50    2    0    0  -42
25 82  1  6  3   79.572  158.768  -39.6   81 1014.2   90    3    0    0  -40
25 82  1  6  6   79.577  158.788  -42.0   81 1014.3  110    3    4    0  -42
25 82  1  6  9   79.582  158.808  -43.1   81 1014.5  120    3    0    0  -43
25 82  1  6 12   79.586  158.828  -43.8   81 1015.6  120    5    0    0  -44
25 82  1  6 15   79.591  158.848  -42.7   81 1015.6  130    5    0    0  -43
25 82  1  6 18   79.596  158.868  -40.6   81 1015.5  110    5    0    0  -41
25 82  1  6 21   79.601  158.888  -40.7   81 1014.9   90    5    0    0  -41
25 82  1  7  0   79.606  158.908  -35.2   82 1009.0   60    9   10    0  -35
25 82  1  7  3   79.611  158.928  -30.5   82 1003.1   90   10   10    0  -30
25 82  1  7  6   79.616  158.948  -29.0   81  998.5   90   10   10    0  -29
25 82  1  7  9   79.621  158.968  -27.2   81  994.9  120   12    0    0  -28
25 82  1  7 12   79.626  158.989  -33.8   81  997.6  150    6    0    0  -34
25 82  1  7 15   79.631  159.009  -35.1   81  998.7  150    4    0    0  -35
25 82  1  7 18   79.636  159.029  -36.1   81  998.5  130    3    7    0  -36
25 82  1  7 21   79.641  159.049  -34.1   81  995.6    0    0   10    0  -33
25 82  1  8  0   79.646  159.069  -33.0   81  991.5  300    5   10   10  -32
25 82  1  8  3   79.651  159.089  -33.0   81  990.2  280    5   10   10  -32
25 82  1  8  6   79.656  159.110  -32.4   81  990.7  250    8   10    0  -32
25 82  1  8  9   79.660  159.130  -32.4   82  994.6  230   11   10    0  -32
25 82  1  8 12   79.665  159.150  -33.5   82  997.3  230   11   10    0  -33
25 82  1  8 15   79.670  159.170  -35.0   80 1000.3  220   12   10    0  -35
25 82  1  8 18   79.675  159.191  -37.0   80 1002.2  220   11   10    0  -37
25 82  1  8 21   79.680  159.211  -37.4   80 1004.2  210   11   10    0  -38
25 82  1  9  0   79.685  159.231  -37.7   80 1005.3  200    8    6    0  -38
25 82  1  9  3   79.691  159.291  -37.5   80 1007.1  200    8    7    0  -38
25 82  1  9  6   79.699  159.430  -37.0   80 1008.5  210    9    4    0  -37
25 82  1  9  9   79.706  159.568  -36.4   80 1011.1  220    9   10    0  -37
25 82  1  9 12   79.714  159.707  -36.7   80 1012.9  210    7    4    0  -37
25 82  1  9 15   79.721  159.846  -36.7   80 1015.0  210    8    0    0  -37
25 82  1  9 18   79.729  159.986  -36.4   80 1016.2  210    9    0    0  -37
25 82  1  9 21   79.736  160.125  -36.5   80 1017.6  220    9    0    0  -37
25 82  1 10  0   79.743  160.265  -34.9   80 1018.7  230    9    6    0  -35
25 82  1 10  3   79.748  160.368  -33.5   80 1020.7  240   11   10    0  -34
25 82  1 10  6   79.746  160.396  -35.2   80 1022.6  260   10    8    0  -36
25 82  1 10  9   79.744  160.424  -36.6   80 1025.8  260    7    0    0  -37
25 82  1 10 12   79.742  160.452  -37.0   80 1029.5  270    8    0    0  -38
25 82  1 10 15   79.740  160.480  -37.7   80 1033.7  270    5    0    0  -39
25 82  1 10 18   79.738  160.508  -37.9   80 1036.2  290    5    0    0  -39
25 82  1 10 21   79.736  160.537  -38.5   80 1040.3  300    5    0    0  -40
25 82  1 11  0   79.735  160.565  -39.6   80 1043.8  270    3    0    0  -41
25 82  1 11  3   79.732  160.601  -37.8   80 1045.6  270    3    8    0  -38
25 82  1 11  6   79.730  160.653  -35.6   80 1046.1  280    5    3    0  -37
25 82  1 11  9   79.727  160.706  -36.4   80 1047.9  280    5    0    0  -37
25 82  1 11 12   79.725  160.758  -36.5   80 1050.0  270    3    0    0  -37
25 82  1 11 15   79.722  160.811  -36.0   80 1050.2  250    3    0    0  -37
25 82  1 11 18   79.719  160.863  -35.2   80 1050.4  250    4    0    0  -36
25 82  1 11 21   79.717  160.915  -34.0   80 1049.0  240    4    6    0  -35
25 82  1 12  0   79.714  160.968  -32.6   80 1046.5  240    8   10    0  -33
25 82  1 12  3   79.710  161.043  -29.5   81 1043.9  240    8   10    0  -30
25 82  1 12  6   79.706  161.130  -26.2   82 1041.7  250    9   10   10  -26
25 82  1 12  9   79.701  161.218  -24.7   84 1041.1  270   12   10   10  -25
25 82  1 12 12   79.697  161.305  -23.7   84 1040.7  280   11   10   10  -24
25 82  1 12 15   79.692  161.392  -23.5   84 1041.7  270    7   10    0  -24
25 82  1 12 18   79.687  161.479  -24.6   84 1042.5  270    7    0    0  -26
25 82  1 12 21   79.683  161.565  -26.6   84 1042.9  280    7    0    0  -28
25 82  1 13  0   79.678  161.652  -28.4   84 1043.2  270    5    0    0  -29
25 82  1 13  3   79.675  161.721  -29.8   84 1043.6  270    5    0    0  -31
25 82  1 13  6   79.673  161.754  -30.8   84 1043.1  270    5    0    0  -32
25 82  1 13  9   79.672  161.788  -31.5   84 1043.5  270    5    0    0  -33
25 82  1 13 12   79.670  161.821  -32.0   84 1043.8  270    4    0    0  -33
25 82  1 13 15   79.669  161.855  -32.8   84 1043.5  270    3    0    0  -34
25 82  1 13 18   79.667  161.888  -33.5   84 1043.1  260    3    0    0  -35
25 82  1 13 21   79.666  161.921  -29.3   84 1042.9  260    4   10   10  -30
25 82  1 14  0   79.664  161.955  -28.5   84 1042.7  250    3    6    0  -30
25 82  1 14  3   79.663  161.988  -30.0   84 1043.1  260    5    4    0  -32
25 82  1 14  6   79.661  162.021  -32.1   84 1043.9  240    2    0    0  -34
25 82  1 14  9   79.660  162.052  -34.4   84 1043.8  230    3    0    0  -36
25 82  1 14 12   79.661  162.076  -35.7   84 1043.2  210    3    0    0  -37
25 82  1 14 15   79.663  162.101  -35.7   84 1042.1  210    3    0    0  -37
25 82  1 14 18   79.664  162.126  -35.5   84 1041.3  230    5    0    0  -37
25 82  1 14 21   79.665  162.150  -36.4   84 1041.3  230    4    0    0  -37
25 82  1 15  0   79.666  162.175  -37.2   84 1040.9  230    3    0    0  -38
25 82  1 15  3   79.668  162.203  -37.7   84 1040.9  210    4    4    0  -38
25 82  1 15  6   79.670  162.235  -37.4   84 1039.8  220    3    0    0  -38
25 82  1 15  9   79.673  162.268  -37.4   84 1038.8  220    3    0    0  -38
25 82  1 15 12   79.676  162.301  -38.6   84 1038.6  210    2    0    0  -39
25 82  1 15 15   79.679  162.334  -39.2   84 1036.2  200    2    0    0  -40
25 82  1 15 18   79.682  162.367  -39.5   84 1035.5  200    3    0    0  -40
25 82  1 15 21   79.685  162.399  -39.1   84 1033.9  190    2    0    0  -40
25 82  1 16  0   79.687  162.432  -38.7   84 1032.5  180    5    0    0  -39
25 82  1 16  3   79.693  162.453  -37.0   84 1029.7  180    4    0    0  -38
25 82  1 16  6   79.700  162.468  -37.1   84 1027.4  180    3    0    0  -37
25 82  1 16  9   79.708  162.483  -35.5   84 1025.0  180    4   10    0  -36
25 82  1 16 12   79.715  162.499  -32.6   84 1022.0  190    5   10   10  -33
25 82  1 16 15   79.722  162.514  -31.2   84 1019.5  190    5   10    0  -31
25 82  1 16 18   79.729  162.529  -29.2   84 1016.5  200    6   10   10  -29
25 82  1 16 21   79.736  162.544  -27.7   84 1014.6  210    8   10   10  -28
25 82  1 17  0   79.744  162.559  -26.8   85 1013.2  200    7   10   10  -27
25 82  1 17  3   79.751  162.574  -25.9   85 1012.1  190    6   10   10  -26
25 82  1 17  6   79.758  162.590  -25.3   85 1010.8  220    5   10   10  -26
25 82  1 17  9   79.765  162.605  -25.4   85 1009.3  190    5   10   10  -26
25 82  1 17 12   79.772  162.620  -25.4   85 1009.3  180    3   10   10  -26
25 82  1 17 15   79.780  162.635  -25.6   85 1008.3  180    4 9999    0  -26
25 82  1 17 18   79.787  162.651  -27.2   85 1007.4  180    4    8    0  -28
25 82  1 17 21   79.794  162.666  -28.9   85 1006.4  180    3    4    0  -30
25 82  1 18  0   79.801  162.681  -30.7   83 1005.8  180    3    0    0  -33
25 82  1 18  3   79.808  162.697  -33.8   82 1004.8    0    0    0    0  -36
25 82  1 18  6   79.810  162.689  -35.5   81 1003.9    0    0    0    0  -38
25 82  1 18  9   79.812  162.682  -36.1   81 1002.9  270    2    0    0  -39
25 82  1 18 12   79.814  162.675  -38.0   80 1003.0  280    2    0    0  -40
25 82  1 18 15   79.815  162.667  -38.2   80 1004.0  280    2    0    0  -39
25 82  1 18 18   79.817  162.660  -40.3   80 1004.5  270    2    0    0  -41
25 82  1 18 21   79.819  162.652  -40.2   80 1006.3  260    2    0    0  -41
25 82  1 19  0   79.821  162.645  -40.6   80 1007.8  210    2    0    0  -41
25 82  1 19  3   79.824  162.642  -40.3   80 1008.7  190    3    0    0  -41
25 82  1 19  6   79.829  162.648  -38.3   80 1009.7  180    4    4    0  -39
25 82  1 19  9   79.835  162.654  -37.5   80 1011.2  190    3    3    0  -38
25 82  1 19 12   79.841  162.659  -37.3   80 1013.6  180    4    4    0  -38
25 82  1 19 15   79.847  162.665  -36.9   80 1015.3  180    3    0    0  -38
25 82  1 19 18   79.853  162.671  -36.4   80 1016.5  180    3    0    0  -37
25 82  1 19 21   79.859  162.677  -37.0   80 1017.9  180    3    0    0  -38
25 82  1 20  0   79.864  162.683  -36.7   79 1019.2  160    5    0    0  -37
25 82  1 20  3   79.876  162.666  -35.7   79 1019.9  150    5    3    0  -36
25 82  1 20  6   79.899  162.603  -34.6   80 1020.2  140    5    6    0  -35
25 82  1 20  9   79.923  162.540  -33.3   80 1017.6  100    6   10    0  -33
25 82  1 20 12   79.946  162.476  -28.2   82 1012.9   90   10   10   10  -28
25 82  1 20 15   79.969  162.412  -25.0   83 1005.3   70   12   10   10  -25
25 82  1 20 18   79.993  162.348  -22.3   83  998.1   90   13   10   10  -22
25 82  1 20 21   80.016  162.284  -19.0   85  992.1   90   13   10   10  -19
25 82  1 21  0   80.039  162.219  -15.6   88  985.9  120   15   10   10  -16
25 82  1 21  3   80.062  162.154  -13.5   90  983.7  120   14   10   10  -14
25 82  1 21  6   80.086  162.089  -13.5   89  980.8  120   13   10   10  -14
25 82  1 21  9   80.109  162.023  -12.3   89  976.8  120   15   10   10  -13
25 82  1 21 12   80.132  161.957  -12.2   89  973.5  120   15   10   10  -12
25 82  1 21 15   80.155  161.891   -7.7   92  973.4  150   14   10   10   -9
25 82  1 21 18   80.178  161.824  -16.2   90  983.8  180   17   10    0  -16
25 82  1 21 21   80.201  161.757  -21.0   89  992.2  180   14   10    0  -21
25 82  1 22  0   80.225  161.690  -23.5   87  998.1  180   14    0    0  -24
25 82  1 22  3   80.243  161.634  -25.5   87 1002.9  180   12    0    0  -26
25 82  1 22  6   80.254  161.603  -27.8   87 1008.7  180    9    0    0  -28
25 82  1 22  9   80.264  161.571  -29.0   87 1012.1  180    6    0    0  -30
25 82  1 22 12   80.274  161.539  -30.4   86 1018.1  170    3    0    0  -31
25 82  1 22 15   80.285  161.507  -31.3   86 1020.9    0    0    0    0  -33
25 82  1 22 18   80.295  161.474  -31.3   84 1021.6   60    2   10    0  -31
25 82  1 22 21   80.305  161.442  -26.0   84 1021.8   40    4   10   10  -26
25 82  1 23  0   80.316  161.410  -23.0   87 1020.5   60    5   10   10  -23
25 82  1 23  3   80.326  161.378  -19.1   88 1018.9   70    6   10   10  -19
25 82  1 23  6   80.336  161.345  -15.3   88 1018.9  120    5   10   10  -16
25 82  1 23  9   80.347  161.313  -15.0   87 1018.3  130    5   10    0  -16
25 82  1 23 12   80.357  161.280  -15.0   84 1017.8  120    6    3    0  -17
25 82  1 23 15   80.367  161.248  -16.4   81 1018.0  140    8    0    0  -18
25 82  1 23 18   80.377  161.215  -18.0   79 1018.7  120    7    0    0  -20
25 82  1 23 21   80.388  161.182  -20.5   80 1017.4  110    9    0    0  -22
25 82  1 24  0   80.398  161.150  -20.5   78 1015.0  110    9    0    0  -22
25 82  1 24  3   80.408  161.117  -18.7   74 1014.5  130   10    0    0  -20
25 82  1 24  6   80.420  161.103  -20.9   78 1015.0  120   10    0    0  -22
25 82  1 24  9   80.432  161.090  -22.1   79 1013.9  140   10    0    0  -23
25 82  1 24 12   80.443  161.076  -22.7   82 1014.8  150    9    0    0  -24
25 82  1 24 15   80.455  161.062  -23.1   84 1015.9  150    9    0    0  -24
25 82  1 24 18   80.466  161.049  -23.6   84 1017.0  150    8    0    0  -24
25 82  1 24 21   80.478  161.035  -24.3   84 1018.2  150    5    0    0  -25
25 82  1 25  0   80.489  161.021  -24.9   84 1019.5  150    5    0    0  -26
25 82  1 25  3   80.496  161.019  -25.3   84 1020.4  180    4    0    0  -26
25 82  1 25  6   80.499  161.023  -26.4   84 1021.5  180    3    0    0  -27
25 82  1 25  9   80.502  161.026  -28.0   84 1021.8  160    3    0    0  -29
25 82  1 25 12   80.506  161.030  -28.9   82 1024.5  170    3    0    0  -30
25 82  1 25 15   80.509  161.034  -29.2   82 1026.4  140    2    0    0  -30
25 82  1 25 18   80.512  161.037  -29.4   84 1026.1  150    2    7    0  -29
25 82  1 25 21   80.516  161.041  -25.1   84 1026.1    0    0   10   10  -25
25 82  1 26  0   80.519  161.045  -23.5   84 1026.0  180    3   10   10  -24
25 82  1 26  3   80.522  161.048  -22.1   84 1026.2  160    3   10   10  -22
25 82  1 26  6   80.526  161.052  -22.1   84 1026.5  200    3   10   10  -22
25 82  1 26  9   80.529  161.055  -24.3   83 1027.5  210    3 9999 9999  -25
25 82  1 26 12   80.528  161.057  -29.2   83 1028.3  220    3    0    0  -30
25 82  1 26 15   80.526  161.057  -31.4   82 1029.4  230    3    0    0  -32
25 82  1 26 18   80.523  161.057  -33.0   82 1030.4    0    0    0    0  -33
25 82  1 26 21   80.521  161.057  -33.5   81 1031.4  230    2    0    0  -34
25 82  1 27  0   80.518  161.057  -34.4   81 1032.7  250    2    0    0  -35
25 82  1 27  3   80.516  161.063  -35.1   80 1033.9  270    2    0    0  -36
25 82  1 27  6   80.515  161.080  -35.9   81 1034.7    0    0    0    0  -37
25 82  1 27  9   80.514  161.098  -36.8   81 1034.9    0    0    0    0  -37
25 82  1 27 12   80.512  161.115  -37.4   81 1036.5    0    0    0    0  -38
25 82  1 27 15   80.511  161.133  -37.6   81 1038.1    0    0    0    0  -38
25 82  1 27 18   80.509  161.150  -38.0   81 1039.1  270    2    0    0  -38
25 82  1 27 21   80.508  161.168  -38.1   81 1039.6  270    3    0    0  -38
25 82  1 28  0   80.507  161.185  -38.5   80 1039.6  170    2    0    0  -39
25 82  1 28  3   80.505  161.203  -38.7   80 1040.4    0    0    0    0  -39
25 82  1 28  6   80.506  161.216  -38.3   80 1040.8    0    0    0    0  -39
25 82  1 28  9   80.507  161.228  -38.3   80 1041.2    0    0    0    0  -38
25 82  1 28 12   80.508  161.240  -38.0   80 1041.3    0    0    0    0  -38
25 82  1 28 15   80.509  161.252  -38.2   80 1040.9    0    0    0    0  -38
25 82  1 28 18   80.510  161.264  -37.3   80 1040.1    0    0    0    0  -38
25 82  1 28 21   80.511  161.276  -37.2   80 1040.4    0    0    0    0  -38
25 82  1 29  0   80.512  161.288  -36.2   80 1039.3  270    2    0    0  -37
25 82  1 29  3   80.513  161.300  -35.9   80 1039.2    0    0    0    0  -38
25 82  1 29  6   80.517  161.293  -36.3   80 1038.1    0    0    0    0  -38
25 82  1 29  9   80.520  161.286  -36.3   80 1037.8    0    0    0    0  -38
25 82  1 29 12   80.523  161.280  -36.6   80 1037.1    0    0    0    0  -40
25 82  1 29 15   80.526  161.273  -36.3   80 1035.9  110    2    0    0  -39
25 82  1 29 18   80.529  161.266  -35.3   80 1033.8  100    4    0    0  -36
25 82  1 29 21   80.532  161.259  -33.1   80 1032.7  100    3    0    0  -34
25 82  1 30  0   80.536  161.252  -32.0   80 1031.0  140    4    4    0  -33
25 82  1 30  3   80.542  161.239  -31.0   80 1028.5  140    5    6    0  -32
25 82  1 30  6   80.550  161.221  -32.2   80 1027.0  140    4    8    0  -33
25 82  1 30  9   80.558  161.204  -31.4   80 1024.8  140    5    6    0  -33
25 82  1 30 12   80.566  161.187  -30.8   80 1023.6  160    5    8    0  -32
25 82  1 30 15   80.574  161.170  -30.2   80 1023.0  140    5   10   10  -31
25 82  1 30 18   80.582  161.153  -29.3   80 1021.8  140    6    6    0  -30
25 82  1 30 21   80.590  161.135  -28.5   80 1021.2  130    6    6    0  -29
25 82  1 31  0   80.598  161.118  -28.5   80 1020.1  130    5    7    0  -29
25 82  1 31  3   80.606  161.096  -29.8   80 1019.4  110    5    7    0  -31
25 82  1 31  6   80.613  161.066  -30.3   80 1017.0  110    5   10    0  -31
25 82  1 31  9   80.621  161.035  -27.5   80 1016.1  140    6   10   10  -28
25 82  1 31 12   80.628  161.004  -26.4   80 1015.8  160    7   10   10  -26
25 82  1 31 15   80.635  160.973  -28.8   81 1017.1  150    6    4    0  -30
25 82  1 31 18   80.643  160.942  -29.6   81 1017.4  140    5    0    0  -30
25 82  1 31 21   80.650  160.911  -30.7   81 1017.7  140    5    0    0  -31
25 82  2  1  0   80.658  160.880  -31.8   81 1019.5  170    3    0    0  -32
25 82  2  1  3   80.664  160.864  -31.7   81 1020.1  160    4    8    0  -32
25 82  2  1  6   80.670  160.855  -27.8   82 1020.3  140    3    8    0  -28
25 82  2  1  9   80.676  160.846  -24.2   82 1020.0  100    2    9    0  -24
25 82  2  1 12   80.681  160.836  -24.6   83 1020.1   90    2   10    0  -25
25 82  2  1 15   80.687  160.827  -24.8   83 1019.9  120    4   10    0  -25
25 82  2  1 18   80.693  160.818  -25.7   83 1019.9  120    3   10    0  -25
25 82  2  1 21   80.699  160.809  -24.6   83 1019.5  110    5   10    0  -24
25 82  2  2  0   80.705  160.800  -27.6   83 1018.4  120    5   10    0  -27
25 82  2  2  3   80.708  160.762  -32.6   82 1018.0  100    2    0    0  -33
25 82  2  2  6   80.711  160.711  -33.4   81 1016.8  120    3    4    0  -34
25 82  2  2  9   80.713  160.659  -34.8   81 1016.5  120    3    3    0  -35
25 82  2  2 12   80.715  160.607  -31.3   80 1016.5  140    3   10    0  -30
25 82  2  2 15   80.717  160.556  -27.8   81 1016.5  150    4   10    0  -27
25 82  2  2 18   80.720  160.504  -26.7   82 1016.6  150    3    8    0  -27
25 82  2  2 21   80.722  160.452  -27.3   82 1017.0  140    2    8    0  -28
25 82  2  3  0   80.724  160.401  -28.2   82 1017.7  140    4    8    0  -29
25 82  2  3  3   80.728  160.359  -26.2   83 1018.4  130    2    9    9  -27
25 82  2  3  6   80.734  160.323  -23.4   83 1017.9  130    2   10   10  -23
25 82  2  3  9   80.739  160.287  -22.4   84 1018.0  120    4   10   10  -22
25 82  2  3 12   80.744  160.251  -21.2   84 1017.2  100    6   10   10  -21
25 82  2  3 15   80.749  160.214  -18.8   86 1017.1  100    7   10   10  -19
25 82  2  3 18   80.754  160.178  -20.3   86 1014.7   90    7   10   10  -20
25 82  2  3 21   80.759  160.142  -21.6   85 1013.4   90    7   10    0  -22
25 82  2  4  0   80.764  160.105  -21.7   85 1011.3   90    8   10    0  -22
