14 65 11 29  0   76.654  158.132  -21.2   76 1014.4   20    6   10   10 9999
14 65 11 29  3   76.654  158.142  -22.7   77 1013.8  360    4 9999    0  -23
14 65 11 29  6   76.653  158.152  -23.6   77 1013.6  360    4   10    0 9999
14 65 11 29  9   76.653  158.162  -23.4   78 1013.7  360    5   10    0  -23
14 65 11 29 12   76.652  158.172  -23.8   78 1013.8  360    3   10    0 9999
14 65 11 29 15   76.652  158.183  -26.8   77 1014.0   20    3    6    0  -26
14 65 11 29 18   76.651  158.193  -28.0   75 1014.5   20    2   10   10 9999
14 65 11 29 21   76.651  158.203  -27.6   75 1014.7    0    0   10    0  -30
14 65 11 30  0   76.650  158.213  -28.0   78 1014.7   50    1    5    0 9999
14 65 11 30  3   76.650  158.217  -29.2   79 1013.5    0    0    3    3  -35
14 65 11 30  6   76.650  158.217  -31.4   78 1014.7    0    0    0    0 9999
14 65 11 30  9   76.650  158.217  -32.6   76 1015.4   50    2    0    0  -37
14 65 11 30 12   76.650  158.217  -34.8   73 1016.1  140    1    0    0 9999
14 65 11 30 15   76.650  158.217  -35.8   73 1016.7  180    1    0    0  -37
14 65 11 30 18   76.650  158.217  -36.7   73 1017.2  160    2    3    0 9999
14 65 11 30 21   76.650  158.217  -36.4   73 1017.7  140    2    2    0  -38
14 65 12  1  0   76.650  158.217  -36.6   73 1018.0  140    3    2    0 9999
14 65 12  1  3   76.650  158.217  -35.6   73 1018.0  140    3    4    0  -37
14 65 12  1  9   76.650  158.217  -36.2   73 1018.8  160    3    3    0  -37
14 65 12  1 15   76.650  158.217  -36.8   73 1017.7    0    0   10    0  -37
14 65 12  1 21   76.650  158.217  -37.3   73 1016.8    0    0    3    0  -42
14 65 12  2  3   76.650  158.217  -34.1   74 1014.8  340    2   10    0  -34
14 65 12  2  9   76.650  158.205  -31.2   76 1011.6  290    5   10    0  -31
14 65 12  2 15   76.650  158.194  -28.5   78 1007.4  290    6 9999 9999  -28
14 65 12  2 21   76.649  158.182  -27.5   77 1005.9  290    6 9999 9999  -26
14 65 12  3  3   76.649  158.170  -27.8   76 1006.2  290    5 9999 9999  -27
14 65 12  3  9   76.649  158.159  -27.7   75 1007.7  290    6   10   10  -27
14 65 12  3 15   76.649  158.147  -27.4   76 1009.4  270    4    9    0  -28
14 65 12  3 21   76.648  158.136  -27.2   76 1010.9  270    4 9999 9999  -27
14 65 12  4  3   76.649  158.123  -31.9   74 1014.7  270    3    4    4  -32
14 65 12  4  9   76.651  158.109  -32.9   73 1017.4  270    4 9999    0  -34
14 65 12  4 15   76.654  158.095  -36.3   72 1020.9  270    4    0    0  -40
14 65 12  4 21   76.656  158.080  -37.6   72 1023.1  270    2    0    0  -40
14 65 12  5  3   76.654  158.088  -38.4   71 1025.4  250    2    0    0  -40
14 65 12  5  9   76.648  158.117  -39.4   71 1026.3  290    1    0    0  -41
14 65 12  5 15   76.643  158.145  -40.0   71 1027.6  290    1    0    0  -42
14 65 12  5 21   76.637  158.174  -39.6   71 1027.3  360    1    0    0  -42
14 65 12  6  3   76.633  158.193  -37.9   72 1027.7  360    1    0    0  -40
14 65 12  6  9   76.632  158.192  -37.7   71 1026.9  340    1    0    0  -41
14 65 12  6 15   76.631  158.191  -38.1   71 1027.6  290    1   10    0  -41
14 65 12  6 21   76.629  158.189  -37.4   71 1026.7  270    1   10    0  -39
14 65 12  7  3   76.628  158.188  -33.2   74 1027.7  290    2   10    0  -33
14 65 12  7  9   76.626  158.214  -33.8   74 1027.3  290    3   10    0  -34
14 65 12  7 15   76.623  158.241  -30.4   76 1027.0  320    3   10    0  -30
14 65 12  7 21   76.621  158.267  -32.2   76 1025.1  320    4   10    0  -32
14 65 12  8  3   76.618  158.289  -31.4   77 1023.9  320    4 9999 9999  -31
14 65 12  8  9   76.614  158.291  -30.6   78 1023.0  340    3   10   10  -30
14 65 12  8 15   76.610  158.293  -32.1   77 1023.3  360    3    0    0  -33
14 65 12  8 21   76.607  158.296  -29.2   78 1022.7  340    2   10   10  -28
14 65 12  9  3   76.602  158.311  -25.0   78 1021.9  340    4 9999 9999  -25
14 65 12  9  9   76.595  158.339  -20.2   81 1020.3  340    5   10   10  -20
14 65 12  9 15   76.588  158.367  -24.6   81 1020.9  360    5   10   10  -23
14 65 12  9 21   76.582  158.395  -30.1   78 1020.4  340    3    2    2  -31
14 65 12 10  3   76.575  158.423  -24.0   81 1021.5  340    4   10   10  -24
14 65 12 10  9   76.568  158.450  -24.8   78 1020.5  290    6 9999 9999  -25
14 65 12 10 15   76.562  158.478  -24.7   78 1018.4  270    7   10    0  -25
14 65 12 10 21   76.555  158.506  -28.0   77 1016.1  270    9 9999 9999  -29
14 65 12 11  3   76.551  158.526  -23.8   81 1015.3  290    6   10   10  -24
14 65 12 11  9   76.549  158.539  -20.4   82 1013.7  270    4   10   10  -21
14 65 12 11 15   76.546  158.551  -28.1   76 1016.6  360    5    6    0  -29
14 65 12 11 21   76.544  158.564  -25.0   80 1016.8  340    4   10   10  -25
14 65 12 12  3   76.542  158.570  -29.7   77 1017.5  290    4    3    0  -32
14 65 12 12  9   76.540  158.571  -25.6   79 1017.5  270    4   10   10  -26
14 65 12 12 15   76.537  158.571  -26.6   78 1019.5  360    4    0    0  -29
14 65 12 12 21   76.535  158.571  -28.2   78 1021.1  340    5    0    0  -30
14 65 12 13  3   76.534  158.574  -32.9   76 1023.0  360    2    0    0  -34
14 65 12 13  9   76.536  158.579  -34.0   74 1024.8   20    1    2    0  -36
14 65 12 13 15   76.538  158.583  -34.8   74 1025.8    0    0   10    0  -36
14 65 12 13 21   76.539  158.588  -34.2   74 1025.9  180    1    5    0  -36
14 65 12 14  3   76.540  158.597  -33.7   75 1025.7  140    1    7    0  -35
14 65 12 14  9   76.541  158.612  -36.5   73 1025.1  290    3    0    0  -38
14 65 12 14 15   76.542  158.626  -36.5   73 1024.8  270    2    0    0  -38
14 65 12 14 21   76.543  158.641  -38.2   72 1023.8  200    2    0    0  -40
14 65 12 15  3   76.543  158.652  -36.8   73 1023.2  200    1   10    0  -38
14 65 12 15  9   76.541  158.659  -35.7   74 1022.1  180    2   10    0  -38
14 65 12 15 15   76.540  158.666  -37.0   73 1022.4  200    2    0    0  -39
14 65 12 15 21   76.539  158.673  -36.3   73 1022.0  180    2    0    0  -38
14 65 12 16  3   76.540  158.677  -35.1   74 1022.4  180    2   10    0  -36
14 65 12 16  9   76.543  158.678  -32.4   75 1023.1  230    2   10    0  -33
14 65 12 16 15   76.546  158.680  -31.6   76 1024.4  200    2   10    0  -32
14 65 12 16 21   76.550  158.681  -27.8   78 1025.0  290    1   10    0  -28
14 65 12 17  3   76.551  158.678  -27.8   78 1025.8  340    2   10    0  -30
14 65 12 17  9   76.550  158.667  -31.2   76 1025.5  360    1    0    0  -34
14 65 12 17 15   76.549  158.656  -33.3   75 1025.3  360    1    0    0  -36
14 65 12 17 21   76.548  158.646  -34.1   75 1024.0   50    1    0    0  -36
14 65 12 18  3   76.547  158.635  -35.6   74 1023.7   70    1    0    0  -38
14 65 12 18  9   76.548  158.626  -37.7   73 1023.7   50    2    0    0  -40
14 65 12 18 15   76.549  158.616  -37.8   73 1024.2    0    0    0    0  -40
14 65 12 18 21   76.550  158.606  -38.0   72 1023.4    0    0    0    0  -42
14 65 12 19  3   76.543  158.666  -40.8   70 1022.0  270    1    0    0  -42
14 65 12 19  9   76.530  158.795  -40.7   70 1018.5  200    3    0    0  -42
14 65 12 19 15   76.517  158.923  -37.8   73 1013.1  250    6    0    0  -39
14 65 12 19 21   76.504  159.052  -30.8   77 1005.9  250    9   10    0  -31
14 65 12 20  3   76.491  159.180  -27.0   79 1002.1  270    9   10   10  -27
14 65 12 20  9   76.477  159.307  -25.0   81 1002.4  270    9   10   10  -25
14 65 12 20 15   76.464  159.435  -23.7   81 1003.0  270    5   10   10  -25
14 65 12 20 21   76.450  159.562  -25.4   81 1002.0  250    5   10   10  -26
14 65 12 21  3   76.436  159.689  -23.9   81  996.9  200    9   10   10  -24
14 65 12 21  9   76.423  159.816  -22.8   82  991.9  200   11   10   10  -23
14 65 12 21 15   76.409  159.942  -23.5   82  990.8  230   12   10   10  -24
14 65 12 21 21   76.395  160.069  -22.9   82  990.9  230   10   10   10  -23
14 65 12 22  3   76.393  160.203  -24.1   81  992.1  230    9    0    0  -25
14 65 12 22  9   76.403  160.347  -23.7   81  994.7  230    8 9999 9999  -24
14 65 12 22 15   76.413  160.490  -25.0   81  998.2  230    7    0    0  -26
14 65 12 22 21   76.422  160.634  -27.2   79 1001.8  200    7    0    0  -28
14 65 12 23  3   76.430  160.761  -27.7   78 1005.7  200    7    0    0  -29
14 65 12 23  9   76.435  160.855  -29.7   78 1009.7  200    6    0    0  -31
14 65 12 23 15   76.441  160.949  -29.7   78 1012.3  180    5    0    0  -31
14 65 12 23 21   76.446  161.043  -28.4   79 1014.9  180    7    0    0  -30
14 65 12 24  3   76.451  161.074  -29.5   78 1018.9  180    7    0    0  -31
14 65 12 24  9   76.456  161.042  -33.6   77 1020.7  160    4    0    0  -35
14 65 12 24 15   76.461  161.010  -35.0   77 1020.1   70    1    0    0  -36
14 65 12 24 21   76.467  160.979  -25.0   82 1013.3   20    7   10   10  -25
14 65 12 25  3   76.472  160.947  -22.3   85 1007.2   50    6   10   10  -22
14 65 12 25  9   76.477  160.915  -21.1   86 1002.4   20    6   10   10  -21
14 65 12 25 15   76.482  160.883  -19.6   88  999.3  360    4   10   10  -20
14 65 12 25 21   76.487  160.851  -19.5   88  997.6  340    2 9999 9999  -21
14 65 12 26  3   76.485  160.845  -21.4   86  998.0  290    6 9999 9999  -22
14 65 12 26  9   76.474  160.863  -24.8   82 1000.1  270    6 9999 9999  -25
14 65 12 26 15   76.463  160.882  -30.0   80 1004.8  250    4    0    0  -31
14 65 12 26 21   76.453  160.901  -32.2   79 1010.2  270    5    0    0  -33
14 65 12 27  3   76.442  160.920  -35.3   77 1016.2  270    3    0    0  -38
14 65 12 27  9   76.431  160.939  -38.0   76 1018.4  270    1    0    0  -40
14 65 12 27 15   76.421  160.958  -35.6   77 1019.1  320    1   10    0  -36
14 65 12 27 21   76.410  160.977  -28.0   80 1017.2    0    0   10    0  -28
14 65 12 28  3   76.400  160.996  -27.5   80 1017.2    0    0   10    0  -28
14 65 12 28  9   76.389  161.014  -27.0   81 1019.2    0    0   10    0  -27
14 65 12 28 15   76.378  161.033  -33.1   79 1020.7  180    2    0    0  -37
14 65 12 28 21   76.368  161.052  -35.1   77 1020.4  180    1    0    0  -37
14 65 12 29  3   76.357  161.070  -31.7   78 1019.2  140    1   10    0  -33
14 65 12 29  9   76.371  161.051  -30.9   78 1016.0  140    2   10    0  -31
14 65 12 29 15   76.398  161.014  -34.5   78 1013.9  160    4   10    0  -35
14 65 12 29 21   76.425  160.975  -39.9   74 1013.0  180    4    0    0  -42
14 65 12 30  3   76.445  160.951  -41.2   73 1012.8  180    2    0    0  -42
14 65 12 30  9   76.452  160.955  -42.0   73 1012.6  180    2    0    0  -43
14 65 12 30 15   76.458  160.959  -41.7   73 1013.1  180    1    0    0  -43
14 65 12 30 21   76.464  160.962  -43.1   73 1013.4  160    3    0    0  -45
14 65 12 31  3   76.473  160.941  -44.7   72 1013.9  160    1    0    0  -46
14 65 12 31  9   76.485  160.867  -44.6   72 1014.1  140    2    0    0  -46
14 65 12 31 15   76.498  160.793  -43.3   72 1015.0  140    3    0    0  -46
14 65 12 31 21   76.511  160.720  -40.1   74 1015.1  110    4    0    0  -41
14 66  1  1  3   76.523  160.646  -37.0   76 1014.3   90    5   10    0  -39
14 66  1  1  9   76.536  160.572  -32.8   79 1011.4  110    5   10    0  -33
14 66  1  1 15   76.549  160.498  -29.8   80 1007.9  110    6   10    0  -30
14 66  1  1 21   76.561  160.423  -30.3   78 1004.2  110    6 9999 9999  -31
14 66  1  2  3   76.574  160.349  -32.7   76 1002.0  110    4 9999 9999  -33
14 66  1  2  9   76.583  160.322  -36.9   76  999.7  230    1    6    0  -41
14 66  1  2 15   76.590  160.344  -38.2   75 1000.8  250    4   10    0  -41
14 66  1  2 21   76.597  160.366  -41.0   73 1003.3  230    4    0    0  -42
14 66  1  3  3   76.602  160.391  -40.4   73 1006.2  230    6    0    0  -41
14 66  1  3  9   76.606  160.419  -38.3   75 1007.3  250    6   10   10  -39
14 66  1  3 15   76.610  160.447  -36.5   76 1009.5  250    6   10    0  -37
14 66  1  3 21   76.614  160.475  -38.4   74 1012.1  230    4    3    0  -40
14 66  1  4  3   76.616  160.484  -39.9   74 1015.8  230    2   10    0  -41
14 66  1  4  9   76.614  160.454  -39.6   74 1017.2  200    1   10    0  -42
14 66  1  4 15   76.612  160.425  -37.4   75 1017.9  320    1   10    0  -39
14 66  1  4 21   76.609  160.396  -35.8   76 1018.8  340    3   10    0  -36
14 66  1  5  3   76.606  160.379  -34.9   77 1020.3  340    3   10   10  -35
14 66  1  5  9   76.600  160.375  -37.5   76 1022.4  340    2    0    0  -39
14 66  1  5 15   76.595  160.370  -40.0   74 1025.3  340    2    0    0  -41
14 66  1  5 21   76.589  160.366  -41.2   73 1027.1  340    3    3    0  -43
14 66  1  6  3   76.584  160.361  -42.7   73 1029.7    0    0    2    0  -44
14 66  1  6  9   76.577  160.341  -41.5   73 1030.7  360    2    2    0  -43
14 66  1  6 15   76.570  160.312  -41.5   73 1032.3  360    3    4    0  -43
14 66  1  6 21   76.563  160.283  -39.9   73 1032.6  360    4   10    0  -41
14 66  1  7  3   76.563  160.197  -37.0   75 1032.4   20    4   10    0  -40
14 66  1  7  9   76.568  160.055  -33.2   77 1030.6   50    6   10    0  -33
14 66  1  7 15   76.573  159.913  -28.5   79 1028.6   50    9   10   10  -29
14 66  1  7 21   76.578  159.771  -24.9   82 1023.2   70   11   10   10  -25
14 66  1  8  3   76.583  159.628  -24.3   85 1020.0   70   10   10   10  -24
14 66  1  8  9   76.588  159.486  -24.3   86 1016.9   90    8   10    0  -24
14 66  1  8 15   76.592  159.343  -22.3   86 1014.9   90    5   10   10  -23
14 66  1  8 21   76.597  159.200  -23.8   85 1013.0   90    4 9999 9999  -24
14 66  1  9  3   76.603  159.102  -23.5   86 1013.1  110    2 9999 9999  -24
14 66  1  9  9   76.613  159.094  -30.2   81 1015.3  200    3    0    0  -31
14 66  1  9 15   76.623  159.086  -35.9   77 1017.9  200    2    0    0  -37
14 66  1  9 21   76.633  159.077  -38.5   75 1019.8  180    2    2    0  -40
14 66  1 10  3   76.641  159.078  -41.0   73 1021.1  200    2    0    0  -42
14 66  1 10  9   76.642  159.096  -41.6   73 1022.0  200    3    2    0  -43
14 66  1 10 15   76.644  159.113  -41.5   73 1023.7  230    3    0    0  -43
14 66  1 10 21   76.646  159.131  -42.5   73 1024.6  230    2   10    0  -45
14 66  1 11  3   76.647  159.150  -42.2   73 1026.1  230    4   10   10  -44
14 66  1 11  9   76.649  159.169  -42.0   74 1026.5  200    4    0    0  -44
14 66  1 11 15   76.651  159.188  -43.4   73 1029.0  230    2    0    0  -45
14 66  1 11 21   76.652  159.207  -43.7   72 1030.3  230    2    0    0  -46
14 66  1 12  3   76.652  159.222  -43.5   72 1032.1  230    2    0    0  -46
14 66  1 12  9   76.649  159.234  -44.0   72 1032.5  230    1    0    0  -47
14 66  1 12 15   76.646  159.245  -43.0   73 1033.2  250    3    0    0  -46
14 66  1 12 21   76.643  159.257  -42.1   73 1032.8  250    3    0    0  -45
14 66  1 13  3   76.640  159.268  -43.5   72 1032.4  250    2    0    0  -46
14 66  1 13  9   76.638  159.280  -44.1   72 1030.9  250    1    0    0  -47
14 66  1 13 15   76.635  159.291  -42.7   72 1030.1  250    2    0    0  -46
14 66  1 13 21   76.632  159.302  -41.8   72 1028.4  250    3    0    0  -44
14 66  1 14  3   76.630  159.318  -42.2   72 1028.1  250    2    0    0  -45
14 66  1 14  9   76.630  159.341  -42.8   73 1027.6  250    1    0    0  -47
14 66  1 14 15   76.630  159.364  -42.8   73 1028.9  250    1    0    0  -46
14 66  1 14 21   76.630  159.387  -42.9   73 1029.8  200    2    0    0  -46
14 66  1 15  3   76.629  159.379  -41.7   74 1033.1    0    0    0    0  -46
14 66  1 15  9   76.627  159.340  -42.3   73 1036.3    0    0    0    0  -46
14 66  1 15 15   76.625  159.302  -39.8   75 1039.4    0    0    0    0  -46
14 66  1 15 21   76.623  159.263  -41.2   74 1041.2   20    1    0    0  -45
14 66  1 16  3   76.621  159.225  -38.9   74 1042.1   50    3   10    0  -41
14 66  1 16  9   76.619  159.186  -35.9   76 1042.2   50    3   10    0  -37
14 66  1 16 15   76.616  159.148  -33.1   77 1042.1   50    4   10    0  -34
14 66  1 16 21   76.614  159.109  -29.7   74 1040.4   50    5   10    0  -31
14 66  1 17  3   76.613  159.061  -29.1   74 1039.4   50    6   10    0  -30
14 66  1 17  9   76.613  159.002  -28.5   76 1038.3   50    6 9999    0  -29
14 66  1 17 15   76.613  158.944  -28.7   78 1037.4   50    7   10    0  -29
14 66  1 17 21   76.613  158.886  -28.7   79 1036.2   50    5   10    0  -29
14 66  1 18  3   76.617  158.838  -31.9   80 1035.3   20    3    4    0  -34
14 66  1 18  9   76.625  158.799  -35.1   79 1033.7   50    3    0    0  -37
14 66  1 18 15   76.632  158.761  -35.2   78 1032.8  230    1    0    0  -38
14 66  1 18 21   76.640  158.722  -37.5   76 1031.4    0    0    0    0  -42
14 66  1 19  3   76.645  158.691  -39.1   76 1030.6  250    2    0    0  -41
14 66  1 19  9   76.645  158.672  -38.7   75 1029.9  250    4    2    0  -40
14 66  1 19 15   76.645  158.654  -35.7   77 1029.8  250    3    1    0  -38
14 66  1 19 21   76.645  158.636  -36.0   76 1030.0  250    3    0    0  -38
14 66  1 20  3   76.647  158.649  -33.2   77 1031.2  230    1   10   10  -35
14 66  1 20  9   76.652  158.692  -33.6   77 1030.7  200    2 9999 9999  -35
14 66  1 20 15   76.657  158.736  -40.1   75 1030.4  200    3    0    0  -42
14 66  1 20 21   76.661  158.780  -41.7   74 1029.7  230    3    0    0  -43
14 66  1 21  3   76.668  158.825  -42.3   74 1029.8  230    4    0    0  -44
14 66  1 21  9   76.683  158.873  -40.7   74 1026.8  200    5    0    0  -42
14 66  1 21 15   76.699  158.921  -35.7   77 1020.9  200    7    0    0  -36
14 66  1 21 21   76.714  158.969  -32.4   77 1019.0  200    7    0    0  -34
14 66  1 22  3   76.726  158.957  -31.0   79 1019.0  200    6    6    0  -32
14 66  1 22  9   76.733  158.884  -31.5   79 1018.2  200    5    0    0  -33
14 66  1 22 15   76.741  158.811  -31.0   79 1018.3  200    1   10    0  -32
14 66  1 22 21   76.749  158.738  -30.2   80 1017.3    0    0   10    0  -32
14 66  1 23  3   76.757  158.665  -28.8   81 1017.0    0    0   10    0  -29
14 66  1 23  9   76.765  158.591  -29.7   80 1016.7  110    2 9999    0  -31
14 66  1 23 15   76.772  158.518  -28.8   80 1014.9   70    3   10    0  -29
14 66  1 23 21   76.780  158.444  -27.5   81 1012.5   20    5   10   10  -27
14 66  1 24  3   76.788  158.371  -26.5   82 1010.3   20    7   10   10  -26
14 66  1 24  9   76.795  158.297  -25.7   82 1006.7  360    8   10   10  -26
14 66  1 24 15   76.786  158.314  -27.1   81 1003.9  340    6    0    0  -28
14 66  1 24 21   76.772  158.350  -29.3   81 1002.3  320    6    0    0  -31
14 66  1 25  3   76.764  158.371  -30.9   80 1004.7  290    5    0    0  -32
14 66  1 25  9   76.764  158.365  -31.1   79 1010.2  270    4    0    0  -32
14 66  1 25 15   76.765  158.358  -33.6   78 1016.0  320    3    0    0  -35
14 66  1 25 21   76.766  158.352  -35.5   77 1018.8  340    4    0    0  -37
14 66  1 26  3   76.768  158.323  -34.0   78 1017.4  360    6    0    0  -35
14 66  1 26  9   76.772  158.271  -28.4   80 1010.5   20   11   10   10  -28
14 66  1 26 15   76.776  158.220  -20.7   87 1002.8   50   10   10   10  -21
14 66  1 26 21   76.779  158.168  -24.5   84 1004.5   90    7    0    0  -26
14 66  1 27  3   76.783  158.117  -28.4   81 1007.1  160    8    0    0  -29
14 66  1 27  9   76.786  158.065  -30.3   80 1009.3  180    5    1    0  -31
14 66  1 27 15   76.790  158.013  -26.2   75 1013.6  140    4   10   10  -26
14 66  1 27 21   76.815  157.930  -26.1   72 1014.8   90    5   10   10  -26
14 66  1 28  3   76.840  157.846  -25.9   82 1016.8    0    0 9999 9999  -27
14 66  1 28  9   76.861  157.765  -25.5   87 1014.1   20    3   10   10  -26
14 66  1 28 15   76.873  157.689  -24.0   88 1010.5   20    5   10   10  -24
14 66  1 28 21   76.885  157.614  -22.7   87 1010.9    0    0   10   10  -23
14 66  1 29  3   76.897  157.538  -24.3   86 1015.3    0    0 9999 9999  -25
14 66  1 29  9   76.909  157.462  -23.4   88 1018.1   70    2 9999 9999  -24
14 66  1 29 15   76.921  157.386  -21.7   88 1018.4   50    6   10   10  -22
14 66  1 29 21   76.933  157.310  -17.7   92 1015.1   70    7   10   10  -18
14 66  1 30  3   76.945  157.234  -22.9   85 1015.5   90    9   10   10  -23
14 66  1 30  9   76.957  157.158  -20.3   87 1014.9  110    8   10   10  -20
14 66  1 30 15   76.969  157.081  -17.6   88 1020.8  140    9   10   10  -18
14 66  1 30 21   76.981  157.004  -21.9   84 1024.8  140    7   10   10  -22
14 66  1 31  3   76.993  156.927  -22.6   82 1026.5  140    8   10   10  -23
14 66  1 31  9   77.004  156.851  -21.2   76 1029.3  140    8    7    0  -22
14 66  1 31 15   77.006  156.780  -24.9   79 1034.1  160    6    0    0  -25
14 66  1 31 21   77.007  156.709  -27.0   81 1036.3   90    4    3    0  -28
