22 75 12 27 12   84.295 -146.585  -25.1   78  985.4  200    8   10    0  -26
22 75 12 27 15   84.304 -146.514  -25.2   79  986.4  230    8    0    0  -27
22 75 12 27 18   84.313 -146.443  -26.8   78  988.2  230    8    0    0  -28
22 75 12 27 21   84.322 -146.372  -24.6   79  989.4  230    8   10   10  -26
22 75 12 28  0   84.330 -146.301  -25.4   78  991.1  230    9    0    0  -27
22 75 12 28  3   84.339 -146.239  -27.6   78  992.9  230   11    0    0  -27
22 75 12 28  6   84.347 -146.183  -28.9   78  994.9  230   10    0    0  -30
22 75 12 28  9   84.355 -146.127  -29.0   78  997.1  230   11    0    0  -29
22 75 12 28 12   84.363 -146.070  -30.2   78  998.7  230    7    0    0  -31
22 75 12 28 15   84.371 -146.013  -28.2   78 1000.8  200    8    0    0  -29
22 75 12 28 18   84.379 -145.957  -23.9   79 1000.7  200    8   10   10  -24
22 75 12 28 21   84.387 -145.900  -22.4   80 1001.0  200    8   10   10  -22
22 75 12 29  0   84.395 -145.842  -22.5   80 1002.5  230    9   10   10  -22
22 75 12 29  3   84.403 -145.785  -22.6   80 1004.1  230    8   10   10  -23
22 75 12 29  6   84.411 -145.728  -27.2   79 1006.2  250    6    0    0  -29
22 75 12 29  9   84.414 -145.694  -32.2   77 1008.8  250    5    0    0  -34
22 75 12 29 12   84.414 -145.674  -34.8   76 1011.5  270    4    0    0  -36
22 75 12 29 15   84.414 -145.653  -36.2   76 1013.0  230    2    0    0  -39
22 75 12 29 18   84.414 -145.632  -36.9   76 1014.1  230    3    0    0  -40
22 75 12 29 21   84.415 -145.611  -36.3   75 1014.3  230    1    0    0  -41
22 75 12 30  0   84.415 -145.590  -37.2   75 1014.5  180    3    0    0  -42
22 75 12 30  3   84.413 -145.563  -36.8   75 1014.6  250    3    0    0  -43
22 75 12 30  6   84.410 -145.534  -37.6   75 1014.5  230    3    0    0  -43
22 75 12 30  9   84.407 -145.504  -38.4   73 1014.8  250    2    0    0  -43
22 75 12 30 12   84.404 -145.474  -29.0   73 1016.9  290    4    0    0  -42
22 75 12 30 15   84.400 -145.444  -38.6   73 1018.1  290    5    0    0  -40
22 75 12 30 18   84.397 -145.414  -40.0   73 1020.3  290    4    0    0  -42
22 75 12 30 21   84.394 -145.385  -40.5   73 1021.6  250    4    0    0  -43
22 75 12 31  0   84.391 -145.355  -37.6   73 1022.5  270    6    0    0  -40
22 75 12 31  3   84.390 -145.331  -37.4   73 1023.5  250    6    0    0  -39
22 75 12 31  6   84.390 -145.310  -36.6   74 1023.8  250    6    0    0  -39
22 75 12 31  9   84.390 -145.289  -35.4   75 1024.3  250    7    0    0  -38
22 75 12 31 12   84.391 -145.268  -35.0   75 1025.1  250    6    0    0  -37
22 75 12 31 15   84.391 -145.247  -34.1   75 1024.9  250    6    0    0  -37
22 75 12 31 18   84.391 -145.226  -33.8   75 1025.4  250    6    0    0  -37
22 75 12 31 21   84.391 -145.204  -34.6   75 1024.9  250    6    0    0  -37
22 76  1  1  0   84.391 -145.183  -36.0   75 1026.1  250    6    0    0  -38
22 76  1  1  3   84.392 -145.162  -37.7   75 1026.7  250    6    0    0  -40
22 76  1  1  6   84.392 -145.151  -38.9   74 1028.0  270    5    0    0  -41
22 76  1  1  9   84.394 -145.157  -38.6   74 1029.9  270    5    0    0  -41
22 76  1  1 12   84.396 -145.164  -38.7   74 1031.3  270    5    0    0  -40
22 76  1  1 15   84.397 -145.171  -38.1   74 1033.2  270    5    0    0  -40
22 76  1  1 18   84.399 -145.177  -38.4   74 1034.8  270    5    0    0  -40
22 76  1  1 21   84.401 -145.184  -39.8   73 1036.1  290    4    0    0  -42
22 76  1  2  0   84.402 -145.191  -39.8   73 1037.4  320    2    0    0  -43
22 76  1  2  3   84.406 -145.168  -40.6   73 1038.9  290    2    0    0  -44
22 76  1  2  6   84.416 -145.085  -39.6   73 1038.9   50    1    0    0  -43
22 76  1  2  9   84.425 -145.002  -39.0   74 1038.6    0    0    0    0  -44
22 76  1  2 12   84.434 -144.919  -40.2   74 1038.9  160    4    0    0  -43
22 76  1  2 15   84.443 -144.835  -39.8   74 1038.2  140    3    0    0  -42
22 76  1  2 18   84.452 -144.751  -37.2   74 1036.6  160    5    0    0  -40
22 76  1  2 21   84.461 -144.667  -33.5   76 1034.0  160    7    0    0  -35
22 76  1  3  0   84.470 -144.583  -30.1   78 1030.6  160   10    0    0  -31
22 76  1  3  3   84.486 -144.536  -26.2   80 1025.9  160   13   10   10  -27
22 76  1  3  6   84.504 -144.508  -22.1   83 1019.1  160   16 9999 9999  -22
22 76  1  3  9   84.522 -144.480  -20.6   83 1014.7  180   15 9999 9999  -21
22 76  1  3 12   84.541 -144.452  -17.6   85 1011.6  200   13 9999 9999  -18
22 76  1  3 15   84.559 -144.423  -13.6   85 1010.3  200   13 9999 9999  -14
22 76  1  3 18   84.578 -144.394  -10.9   86 1010.9  230   10   10   10  -12
22 76  1  3 21   84.596 -144.365  -10.5   89 1013.2  250   10   10   10  -11
22 76  1  4  0   84.614 -144.336  -11.3   89 1015.9  250    8   10   10  -12
22 76  1  4  3   84.633 -144.306  -14.4   87 1017.7  230    7    6    6  -15
22 76  1  4  6   84.648 -144.271  -15.4   87 1018.9  230    7    0    0  -16
22 76  1  4  9   84.657 -144.223  -18.8   84 1019.7  230    7    0    0  -20
22 76  1  4 12   84.666 -144.175  -20.2   82 1020.9  230    8    0    0  -22
22 76  1  4 15   84.675 -144.128  -21.2   82 1021.4  200    8    0    0  -23
22 76  1  4 18   84.684 -144.079  -23.3   82 1021.6  200    7    0    0  -25
22 76  1  4 21   84.693 -144.031  -24.4   79 1021.7  200    8    0    0  -26
22 76  1  5  0   84.702 -143.983  -24.9   79 1022.0  200    9   10   10  -25
22 76  1  5  3   84.711 -143.920  -25.6   79 1023.0  200    9    7    7  -26
22 76  1  5  6   84.719 -143.850  -24.3   79 1023.2  200    9 9999 9999  -25
22 76  1  5  9   84.728 -143.779  -22.6   79 1023.5  180   10   10   10  -23
22 76  1  5 12   84.736 -143.709  -26.0   79 1023.0  200   10    4    0  -27
22 76  1  5 15   84.745 -143.638  -26.6   77 1021.1  180   10    0    0  -28
22 76  1  5 18   84.753 -143.567  -26.2   74 1017.7  180    9    0    0  -27
22 76  1  5 21   84.762 -143.495  -24.9   78 1014.6  200    9   10   10  -25
22 76  1  6  0   84.770 -143.424  -23.7   79 1013.1  230    9   10   10  -24
22 76  1  6  3   84.774 -143.368  -25.2   79 1014.7  230    9    6    0  -26
22 76  1  6  6   84.775 -143.321  -24.0   79 1016.0  250   10   10   10  -24
22 76  1  6  9   84.776 -143.273  -21.7   79 1016.7  250    9   10   10  -22
22 76  1  6 12   84.777 -143.226  -23.8   79 1016.6  250   11   10   10  -24
22 76  1  6 15   84.778 -143.178  -23.9   79 1016.2  250   10   10   10  -24
22 76  1  6 18   84.779 -143.131  -25.1   81 1015.0  250    9   10   10  -25
22 76  1  6 21   84.780 -143.083  -23.6   78 1015.1  250    8   10   10  -24
22 76  1  7  0   84.781 -143.036  -27.0   79 1015.3  290    7    0    0  -28
22 76  1  7  3   84.782 -143.036  -32.0   77 1016.4  290    5    0    0  -33
22 76  1  7  6   84.783 -143.060  -34.8   76 1016.8  290    4    0    0  -36
22 76  1  7  9   84.783 -143.084  -36.7   78 1017.1  290    3    0    0  -39
22 76  1  7 12   84.784 -143.109  -37.7   77 1016.6  250    3    0    0  -40
22 76  1  7 15   84.785 -143.133  -37.8   74 1015.6  270    3    0    0  -40
22 76  1  7 18   84.785 -143.157  -37.4   74 1014.4  250    2    0    0  -39
22 76  1  7 21   84.786 -143.181  -36.9   74 1012.5  270    2    0    0  -42
22 76  1  8  0   84.786 -143.205  -38.6   74 1011.4  250    1    0    0  -42
22 76  1  8  3   84.787 -143.200  -39.4   74 1009.8    0    0    0    0  -42
22 76  1  8  6   84.786 -143.180  -38.4   74 1009.1  250    1    0    0  -44
22 76  1  8  9   84.786 -143.161  -38.7   74 1007.3  270    1    0    0  -44
22 76  1  8 12   84.786 -143.141  -38.3   74 1005.9  250    2    0    0  -44
22 76  1  8 15   84.786 -143.121  -38.0   74 1004.4  160    1   10    0  -42
22 76  1  8 18   84.785 -143.101  -37.1   74 1002.0  160    1   10    0  -38
22 76  1  8 21   84.785 -143.081  -36.1   74 1000.0  140    1   10    0  -38
22 76  1  9  0   84.785 -143.062  -36.9   74  998.1  140    2   10    0  -39
22 76  1  9  3   84.785 -143.056  -37.6   74  996.2  110    2   10    0  -41
22 76  1  9  6   84.785 -143.058  -38.8   74  994.6  110    2    5    0  -43
22 76  1  9  9   84.785 -143.059  -41.2   74  992.6   90    1    0    0  -44
22 76  1  9 12   84.785 -143.061  -41.6   74  991.2   90    1    0    0  -45
22 76  1  9 15   84.785 -143.063  -42.9   74  990.7   70    2    0    0  -45
22 76  1  9 18   84.785 -143.064  -43.5   74  990.0   70    2    0    0  -46
22 76  1  9 21   84.785 -143.066  -43.9   74  989.5   70    3    0    0  -46
22 76  1 10  0   84.785 -143.068  -44.6   74  989.4   70    3    0    0  -46
22 76  1 10  3   84.785 -143.080  -44.9   74  989.4   90    3    0    0  -47
22 76  1 10  6   84.784 -143.098  -44.7   74  989.0   70    3    0    0  -46
22 76  1 10  9   84.784 -143.116  -45.1   74  988.6   70    3    0    0  -47
22 76  1 10 12   84.783 -143.133  -44.6   74  988.4   70    4    0    0  -46
22 76  1 10 15   84.783 -143.151  -44.5   74  988.7   50    4    0    0  -46
22 76  1 10 18   84.783 -143.169  -43.1   74  988.1   50    4   10    0  -44
22 76  1 10 21   84.782 -143.186  -42.5   74  988.1   50    4   10    0  -43
22 76  1 11  0   84.782 -143.204  -41.6   74  988.3   70    5   10    0  -42
22 76  1 11  3   84.779 -143.248  -41.2   74  988.8   70    5   10    0  -42
22 76  1 11  6   84.775 -143.305  -40.0   74  989.2   50    4   10    0  -41
22 76  1 11  9   84.771 -143.361  -39.2   74  989.8   20    2   10    0  -40
22 76  1 11 12   84.767 -143.418  -36.7   74  990.5   20    2   10    0  -37
22 76  1 11 15   84.763 -143.474  -35.5   74  990.9   20    6   10    0  -36
22 76  1 11 18   84.759 -143.530  -33.6   75  990.8  360    6   10    0  -34
22 76  1 11 21   84.755 -143.587  -31.7   76  990.9   20    6   10    0  -33
22 76  1 12  0   84.751 -143.643  -30.5   76  991.2   50    7   10    0  -32
22 76  1 12  3   84.749 -143.676  -28.1   76  992.0   50    9   10    0  -29
22 76  1 12  6   84.748 -143.698  -28.9   76  994.0   70    8   10    0  -30
22 76  1 12  9   84.747 -143.720  -28.2   77  995.3   50    6   10    0  -29
22 76  1 12 12   84.745 -143.742  -28.4   77  996.9   50    7   10    0  -29
22 76  1 12 15   84.744 -143.765  -32.1   77  998.8   50    4    0    0  -34
22 76  1 12 18   84.743 -143.787  -34.9   77  999.3   20    4    0    0  -36
22 76  1 12 21   84.741 -143.809  -34.0   76 1000.8   50    4   10    0  -35
22 76  1 13  0   84.740 -143.830  -35.5   75 1002.3   90    4    0    0  -38
22 76  1 13  3   84.739 -143.852  -37.5   75 1003.8   70    4   10    0  -38
22 76  1 13  6   84.738 -143.874  -37.9   75 1005.3   70    3   10    0  -39
22 76  1 13  9   84.736 -143.896  -36.4   74 1006.4   90    3   10    0  -37
22 76  1 13 12   84.735 -143.918  -39.1   74 1008.2   90    4    0    0  -41
22 76  1 13 15   84.733 -143.924  -40.5   74 1009.4   70    4    0    0  -42
22 76  1 13 18   84.731 -143.931  -40.8   74 1010.5   70    4    0    0  -42
22 76  1 13 21   84.729 -143.937  -39.9   74 1010.0   70    4    0    0  -42
22 76  1 14  0   84.727 -143.943  -39.3   74 1010.2   50    4    0    0  -41
22 76  1 14  3   84.725 -143.949  -32.9   74 1010.0   50    4   10    0  -34
22 76  1 14  6   84.723 -143.955  -33.0   74 1008.9   50    4   10    0  -36
22 76  1 14  9   84.725 -143.963  -35.9   75 1007.8   50    5    0    0  -39
22 76  1 14 12   84.726 -143.970  -37.5   74 1007.9   50    4    0    0  -40
22 76  1 14 15   84.727 -143.978  -38.6   74 1008.2   20    4    0    0  -41
22 76  1 14 18   84.729 -143.986  -39.3   74 1007.6   90    4    0    0  -42
22 76  1 14 21   84.730 -143.993  -40.3   74 1008.1   90    4    0    0  -43
22 76  1 15  0   84.731 -144.001  -41.8   74 1008.1   70    5    0    0  -44
22 76  1 15  3   84.734 -144.039  -42.6   74 1008.2   70    4    0    0  -45
22 76  1 15  6   84.737 -144.092  -44.0   74 1008.2   70    4    0    0  -46
22 76  1 15  9   84.739 -144.145  -44.0   74 1007.8   70    5    0    0  -46
22 76  1 15 12   84.742 -144.198  -44.5   74 1008.4   70    5    0    0  -46
22 76  1 15 15   84.745 -144.251  -43.3   74 1008.9   70    5    0    0  -45
22 76  1 15 18   84.748 -144.304  -43.9   74 1009.4   70    5    0    0  -45
22 76  1 15 21   84.751 -144.357  -43.8   74 1010.1   70    5    0    0  -45
22 76  1 16  0   84.754 -144.411  -44.0   74 1010.5   70    6    0    0  -45
22 76  1 16  3   84.754 -144.434  -43.3   74 1011.6   90    6    0    0  -45
22 76  1 16  6   84.753 -144.444  -44.2   74 1012.1   90    6    0    0  -46
22 76  1 16  9   84.751 -144.453  -44.8   74 1012.8   90    4    0    0  -46
22 76  1 16 12   84.750 -144.462  -45.0   74 1013.5   90    4    0    0  -47
22 76  1 16 15   84.748 -144.471  -45.5   74 1013.7   90    4    0    0  -47
22 76  1 16 18   84.747 -144.480  -45.4   74 1013.3   90    3    0    0  -47
22 76  1 16 21   84.745 -144.489  -46.1   74 1013.3   90    3    0    0  -48
22 76  1 17  0   84.744 -144.499  -46.0   74 1013.3   70    3    0    0  -48
22 76  1 17  3   84.742 -144.483  -45.9   74 1013.3   90    3    0    0  -48
22 76  1 17  6   84.739 -144.455  -46.4   74 1013.2   70    3    0    0  -48
22 76  1 17  9   84.737 -144.426  -44.9   74 1013.8   70    4    0    0  -46
22 76  1 17 12   84.734 -144.398  -45.3   74 1014.8   70    3    0    0  -48
22 76  1 17 15   84.732 -144.370  -45.6   74 1015.7   70    3    0    0  -48
22 76  1 17 18   84.729 -144.342  -46.0   74 1016.4   90    2    0    0  -49
22 76  1 17 21   84.727 -144.314  -45.8   74 1016.9   70    2    0    0  -49
22 76  1 18  0   84.724 -144.286  -47.0   74 1017.9   20    4    0    0  -50
22 76  1 18  3   84.721 -144.229  -45.4   74 1018.4  360    4    0    0  -48
22 76  1 18  6   84.716 -144.157  -44.3   74 1017.6  320    3    0    0  -47
22 76  1 18  9   84.712 -144.086  -43.6   74 1017.0  320    4    0    0  -46
22 76  1 18 12   84.708 -144.015  -42.7   74 1016.5  320    4    3    0  -45
22 76  1 18 15   84.704 -143.943  -38.6   74 1014.8  290    6   10    0  -40
22 76  1 18 18   84.700 -143.872  -34.2   74 1011.8  270    9   10    0  -35
22 76  1 18 21   84.696 -143.801  -31.6   79 1009.4  270   11   10   10  -32
22 76  1 19  0   84.691 -143.730  -31.2   75 1006.8  290   10   10   10  -32
22 76  1 19  3   84.688 -143.698  -30.4   75 1005.1  290    8   10   10  -31
22 76  1 19  6   84.684 -143.684  -29.1   76 1002.3  290    6   10    0  -30
22 76  1 19  9   84.681 -143.670  -27.9   77 1000.5  270    4   10    0  -29
22 76  1 19 12   84.678 -143.657  -28.1   78 1000.2  320    4    6    0  -30
22 76  1 19 15   84.674 -143.643  -27.0   79 1000.6   20    2   10    0  -30
22 76  1 19 18   84.671 -143.630  -29.5   79 1001.5  110    3   10    0  -30
22 76  1 19 21   84.668 -143.616  -30.7   78 1003.4  140    4   10    0  -30
22 76  1 20  0   84.664 -143.603  -35.2   76 1005.6  110    3   10    0  -37
22 76  1 20  3   84.663 -143.589  -37.2   75 1008.1  110    3   10    0  -39
22 76  1 20  6   84.662 -143.575  -38.2   75 1009.7  180    1   10    0  -41
22 76  1 20  9   84.662 -143.561  -39.2   74 1010.8  250    4    0    0  -41
22 76  1 20 12   84.661 -143.546  -30.0   75 1011.9  250    4   10   10  -30
22 76  1 20 15   84.660 -143.532  -27.8   74 1012.7  290    5    0    0  -30
22 76  1 20 18   84.660 -143.518  -31.6   75 1013.8  290    5    0    0  -33
22 76  1 20 21   84.659 -143.504  -25.3   76 1014.6  290    8   10   10  -26
22 76  1 21  0   84.659 -143.490  -23.6   79 1015.1  290    9   10   10  -24
22 76  1 21  3   84.658 -143.481  -25.4   79 1016.7  290    7    0    0  -27
22 76  1 21  6   84.657 -143.476  -27.8   79 1018.3  290    7    0    0  -29
22 76  1 21  9   84.656 -143.471  -28.6   79 1019.9  290    8    0    0  -30
22 76  1 21 12   84.655 -143.465  -28.6   78 1021.6  290    7    0    0  -30
22 76  1 21 15   84.654 -143.460  -28.6   78 1022.9  290    8    0    0  -30
22 76  1 21 18   84.653 -143.455  -28.4   78 1023.6  320    8    0    0  -30
22 76  1 21 21   84.652 -143.449  -29.0   78 1025.0  320    7    0    0  -30
22 76  1 22  0   84.651 -143.444  -28.5   78 1025.5  320    8    0    0  -29
22 76  1 22  3   84.650 -143.439  -28.8   78 1026.3  340    7    0    0  -30
22 76  1 22  6   84.649 -143.433  -27.4   79 1027.0  340    7   10    0  -27
22 76  1 22  9   84.644 -143.413  -28.9   79 1027.8  340    6    0    0  -30
22 76  1 22 12   84.638 -143.385  -29.7   79 1028.2  320    5    0    0  -31
22 76  1 22 15   84.631 -143.357  -30.2   79 1027.9  290    5    0    0  -31
22 76  1 22 18   84.625 -143.329  -29.5   79 1025.9  290    4    0    0  -31
22 76  1 22 21   84.619 -143.301  -31.4   79 1024.9  290    5    0    0  -33
22 76  1 23  0   84.612 -143.273  -31.1   78 1023.7  290    6    0    0  -32
22 76  1 23  3   84.606 -143.232  -31.6   78 1023.6  320    6    0    0  -33
22 76  1 23  6   84.600 -143.186  -31.6   78 1023.5  320    6    0    0  -32
22 76  1 23  9   84.594 -143.139  -28.0   79 1023.4  290    7   10    0  -28
22 76  1 23 12   84.588 -143.093  -25.9   79 1021.5  270    8   10    0  -26
22 76  1 23 15   84.582 -143.047  -24.0   79 1019.6  290    9   10   10  -24
22 76  1 23 18   84.576 -143.001  -23.4   79 1018.5  320    9   10   10  -24
22 76  1 23 21   84.570 -142.955  -24.0   80 1018.4  340    7   10    0  -24
22 76  1 24  0   84.564 -142.909  -24.2   80 1018.0  320    7   10    0  -25
22 76  1 24  3   84.559 -142.900  -27.2   80 1018.6  340    6    0    0  -30
22 76  1 24  6   84.556 -142.910  -30.4   80 1018.8  360    6    0    0  -32
22 76  1 24  9   84.552 -142.920  -33.1   77 1020.5  360    7    0    0  -35
22 76  1 24 12   84.549 -142.929  -35.0   77 1022.7  360    6    0    0  -36
22 76  1 24 15   84.545 -142.939  -36.7   76 1024.8  360    5    0    0  -38
22 76  1 24 18   84.542 -142.949  -37.9   75 1026.3   20    5    0    0  -39
22 76  1 24 21   84.538 -142.959  -39.8   74 1028.3   20    3    0    0  -40
22 76  1 25  0   84.535 -142.968  -39.9   79 1029.7   20    4    0    0  -41
22 76  1 25  3   84.530 -142.960  -40.5   74 1031.1   20    3    0    0  -42
22 76  1 25  6   84.526 -142.944  -41.0   74 1031.4   50    3    0    0  -43
22 76  1 25  9   84.521 -142.927  -41.2   74 1031.7   20    2    0    0  -44
22 76  1 25 12   84.517 -142.910  -39.7   74 1031.5   20    1   10    0  -39
22 76  1 25 15   84.512 -142.894  -35.7   74 1030.0  250    2   10    0  -36
22 76  1 25 18   84.507 -142.877  -33.3   75 1027.3  250    4   10    0  -33
22 76  1 25 21   84.503 -142.860  -31.3   75 1023.8  250    5   10    0  -31
22 76  1 26  0   84.498 -142.844  -30.2   76 1020.2  250    4   10    0  -31
22 76  1 26  3   84.495 -142.845  -34.2   76 1019.3  200    4    0    0  -38
22 76  1 26  6   84.493 -142.856  -35.3   76 1017.7  250    2    0    0  -40
22 76  1 26  9   84.491 -142.867  -38.5   75 1018.9   90    3    0    0  -42
22 76  1 26 12   84.488 -142.878  -38.1   74 1019.7   50    2    0    0  -41
22 76  1 26 15   84.486 -142.888  -40.0   74 1019.8  340    3    0    0  -42
22 76  1 26 18   84.484 -142.899  -38.2   74 1019.4  320    4   10    0  -40
22 76  1 26 21   84.482 -142.910  -27.8   74 1018.0  320    5   10   10  -28
22 76  1 27  0   84.479 -142.920  -24.0   80 1016.8  340    7   10    0  -25
22 76  1 27  3   84.477 -142.931  -22.2   80 1016.2  340    7   10   10  -23
22 76  1 27  6   84.475 -142.942  -22.8   81 1014.8  360    8 9999 9999  -24
22 76  1 27  9   84.466 -142.980  -23.3   81 1013.7  360    8   10   10  -24
22 76  1 27 12   84.457 -143.018  -22.9   83 1013.0  360    8   10   10  -23
22 76  1 27 15   84.447 -143.056  -21.7   83 1012.3  360    9   10   10  -22
22 76  1 27 18   84.438 -143.094  -20.4   83 1011.5  360    9   10   10  -21
22 76  1 27 21   84.429 -143.132  -20.0   83 1011.6  360    8   10   10  -20
