19 70  6  4  9   78.388  140.765   -8.8   70 1019.0   50    1   10   10 9999
19 70  6  4 12   78.388  140.774   -8.4   71 1019.4    0    0   10   10 9999
19 70  6  4 15   78.388  140.782   -9.8   74 1019.5    0    0   10   10 9999
19 70  6  4 18   78.388  140.791   -9.7   74 1019.6    0    0   10   10 9999
19 70  6  4 21   78.388  140.799  -10.2   86 1018.9  140    1   10   10 9999
19 70  6  5  0   78.388  140.808  -10.1   84 1018.8  180    1   10   10 9999
19 70  6  5  3   78.388  140.816   -9.4   75 1018.5  270    1   10   10 9999
19 70  6  5  6   78.388  140.824   -8.3   77 1017.7    0    0   10   10 9999
19 70  6  5  9   78.388  140.833   -7.9   81 1016.9   70    1   10   10 9999
19 70  6  5 12   78.388  140.841   -8.1   80 1016.7  360    1   10   10 9999
19 70  6  5 15   78.388  140.850   -8.3   83 1016.1    0    0   10   10 9999
19 70  6  5 18   78.388  140.858   -8.8   83 1015.2  290    1   10   10 9999
19 70  6  5 21   78.388  140.867   -9.3   82 1015.1  270    1   10   10 9999
19 70  6  6  0   78.388  140.875   -8.8   76 1014.9  270    1 9999 9999 9999
19 70  6  6  3   78.388  140.884   -7.7   69 1015.4  270    1   10   10 9999
19 70  6  6  6   78.390  140.862   -7.3   70 1015.5  230    1   10   10 9999
19 70  6  6  9   78.394  140.826   -7.0   82 1016.1  180    2   10   10 9999
19 70  6  6 12   78.397  140.790   -6.8   80 1017.2  290    4   10   10 9999
19 70  6  6 15   78.400  140.753   -6.4   80 1018.7  290    1   10   10 9999
19 70  6  6 18   78.403  140.717   -6.3   83 1019.4  140    1   10   10 9999
19 70  6  6 21   78.406  140.680   -6.1   83 1019.8  180    1 9999 9999 9999
19 70  6  7  0   78.409  140.644   -6.5   83 1020.2  140    2   10   10 9999
19 70  6  7  3   78.412  140.607   -6.4   83 1020.5   90    3   10   10 9999
19 70  6  7  6   78.415  140.571   -6.7   85 1019.8   90    5   10   10 9999
19 70  6  7  9   78.418  140.534   -7.1   88 1018.7   90    6   10   10 9999
19 70  6  7 12   78.421  140.498   -7.2   82 1017.8   90    6   10   10 9999
19 70  6  7 15   78.424  140.461   -6.8   91 1016.4   70    7   10   10 9999
19 70  6  7 18   78.427  140.424   -7.3   88 1013.3   50    7   10   10 9999
19 70  6  7 21   78.431  140.388   -7.3   91 1011.2   50    7   10   10 9999
19 70  6  8  0   78.434  140.351   -6.6   91 1010.1   50    6   10   10 9999
19 70  6  8  3   78.437  140.314   -6.5   91 1010.0   50    6   10   10 9999
19 70  6  8  6   78.440  140.278   -6.2   86 1010.4   20    6   10   10 9999
19 70  6  8  9   78.441  140.245   -6.0   86 1011.9   20    5 9999 9999 9999
19 70  6  8 12   78.440  140.218   -6.5   89 1014.2  360    6   10   10 9999
19 70  6  8 15   78.439  140.192   -6.8   91 1016.1  360    4   10   10 9999
19 70  6  8 18   78.437  140.166   -7.4   91 1017.5   20    4   10   10 9999
19 70  6  8 21   78.436  140.140   -7.7   90 1018.1   20    5   10   10 9999
19 70  6  9  0   78.435  140.114   -6.4   94 1019.1   50    3   10   10 9999
19 70  6  9  3   78.433  140.088   -6.2   98 1019.1   50    3   10   10 9999
19 70  6  9  6   78.432  140.061   -5.7   95 1018.9   90    3   10   10 9999
19 70  6  9  9   78.431  140.035   -5.2   98 1018.2   90    3   10   10 9999
19 70  6  9 12   78.429  140.009   -5.0   99 1017.8   90    3 9999 9999 9999
19 70  6  9 15   78.431  139.995   -5.6   92 1016.6   90    4   10    0 9999
19 70  6  9 18   78.438  140.006   -6.0   95 1015.2  140    5   10   10 9999
19 70  6  9 21   78.445  140.017   -5.5   95 1014.1  140    5   10   10 9999
19 70  6 10  0   78.452  140.027   -5.3   95 1013.0  160    5   10   10 9999
19 70  6 10  3   78.459  140.038   -4.3   91 1012.0  160    5   10   10 9999
19 70  6 10  6   78.466  140.047   -2.8   86 1011.0  140    5   10   10 9999
19 70  6 10  9   78.472  140.056   -1.9   92 1010.1  160    5   10   10 9999
19 70  6 10 12   78.478  140.064   -2.4   93 1009.8  160    5 9999 9999 9999
19 70  6 10 15   78.484  140.072   -2.4   93 1009.6  160    4   10   10 9999
19 70  6 10 18   78.490  140.081   -3.2   97 1009.0  160    3   10   10 9999
19 70  6 10 21   78.496  140.089   -3.8   97 1009.1  140    3    4    4 9999
19 70  6 11  0   78.502  140.098   -2.8   93 1008.5  110    4    2    2 9999
19 70  6 11  3   78.508  140.106   -2.3   93 1008.2  140    5 9999 9999 9999
19 70  6 11  6   78.514  140.116   -1.8   99 1007.7  140    5   10   10 9999
19 70  6 11  9   78.522  140.130   -1.4   97 1007.6  140    6   10   10 9999
19 70  6 11 12   78.529  140.144   -1.8   96 1007.6  140    6   10   10 9999
19 70  6 11 15   78.537  140.157   -1.7   92 1007.4  160    5   10   10 9999
19 70  6 11 18   78.545  140.171   -1.8   96 1007.5  140    5   10   10 9999
19 70  6 11 21   78.552  140.185   -1.4   92 1007.5  160    3   10   10 9999
19 70  6 12  0   78.560  140.199   -0.7   95 1007.6  140    3   10   10 9999
19 70  6 12  3   78.567  140.213    0.2   96 1007.8  160    2   10   10 9999
19 70  6 12  6   78.575  140.227    0.3   96 1008.5  160    2   10   10 9999
19 70  6 12  9   78.582  140.240    0.6   92 1008.9  140    1 9999 9999 9999
19 70  6 12 12   78.588  140.250    0.2   96 1009.5  160    1   10   10 9999
19 70  6 12 15   78.592  140.258    0.2   96 1009.9  140    1   10   10 9999
19 70  6 12 18   78.596  140.266   -0.4  100 1010.2   90    1   10   10 9999
19 70  6 12 21   78.600  140.275   -0.6  100 1009.9   70    1 9999 9999 9999
19 70  6 13  0   78.604  140.283   -0.8   95 1009.3  110    2 9999 9999 9999
19 70  6 13  3   78.609  140.291   -0.9   95 1008.3   90    2 9999 9999 9999
19 70  6 13  6   78.612  140.309   -0.8   93 1007.3  110    3   10   10 9999
19 70  6 13  9   78.615  140.332   -0.3   95 1006.0  110    3   10   10 9999
19 70  6 13 12   78.618  140.355    0.1   96 1004.3  140    3   10   10 9999
19 70  6 13 15   78.621  140.378    0.1   96 1002.6  160    3   10   10 9999
19 70  6 13 18   78.624  140.401    0.2   96 1000.9  140    4   10   10 9999
19 70  6 13 21   78.627  140.424    0.6   96  998.4  180    7   10   10 9999
19 70  6 14  0   78.630  140.447    0.4   96  999.0  200    8   10   10 9999
19 70  6 14  3   78.633  140.471    0.4   96 1001.2  230    8   10   10 9999
19 70  6 14  6   78.636  140.494    0.6   92 1004.0  250    8   10   10 9999
19 70  6 14  9   78.639  140.517    0.2   96 1006.4  230    6   10   10 9999
19 70  6 14 12   78.642  140.540   -0.2   98 1007.3  180    5   10   10 9999
19 70  6 14 15   78.645  140.563   -0.8   97 1006.9  180    4   10   10 9999
19 70  6 14 18   78.648  140.586   -0.2  100 1006.3  140    4   10   10 9999
19 70  6 14 21   78.650  140.610   -0.1   98 1006.1  180    4   10   10 9999
19 70  6 15  0   78.653  140.633    0.0   96 1005.8  180    5    9    9 9999
19 70  6 15  3   78.656  140.656   -0.1   94 1006.8  230    6   10   10 9999
19 70  6 15  6   78.661  140.694    0.2   94 1007.7  200    6 9999 9999 9999
19 70  6 15  9   78.667  140.762    0.6   94 1007.8  180    4   10   10 9999
19 70  6 15 12   78.674  140.829    0.8   92 1007.4  180    5   10    0 9999
19 70  6 15 15   78.681  140.897    0.0  100 1007.6  200    5   10   10 9999
19 70  6 15 18   78.688  140.965   -0.8  100 1007.3  180    4   10   10 9999
19 70  6 15 21   78.694  141.033    0.4   90 1006.3  180    4 9999    0 9999
19 70  6 16  0   78.701  141.101    1.1   83 1005.0  180    4    9    8 9999
19 70  6 16  3   78.708  141.169    1.8   89 1002.8  160    4 9999    2 9999
19 70  6 16  6   78.708  141.224    1.9   91 1001.2  180    7    9    6 9999
19 70  6 16  9   78.705  141.272    1.6   92 1000.7  200    6 9999    0 9999
19 70  6 16 12   78.702  141.320    0.8  100 1001.0  200    5   10   10 9999
19 70  6 16 15   78.699  141.368    0.4   98 1001.9  250    6   10   10 9999
19 70  6 16 18   78.695  141.416    0.4   96 1003.1  270    7   10   10 9999
19 70  6 16 21   78.692  141.465    0.0   92 1005.2  270    8   10   10 9999
19 70  6 17  0   78.689  141.513   -0.4   95 1006.7  270    7   10   10 9999
19 70  6 17  3   78.686  141.561   -0.1   91 1007.8  290    5   10   10 9999
19 70  6 17  6   78.687  141.567    0.5   90 1008.3  250    3    9    2 9999
19 70  6 17  9   78.691  141.552    1.1   87 1007.7  230    1 9999    8 9999
19 70  6 17 12   78.694  141.537    0.8   92 1007.2    0    0   10    9 9999
19 70  6 17 15   78.697  141.522    0.1   98 1006.2   90    2   10    0 9999
19 70  6 17 18   78.701  141.508    0.1   98 1004.4   50    3   10   10 9999
19 70  6 17 21   78.704  141.493    0.0   96 1003.0   70    4   10    0 9999
19 70  6 18  0   78.708  141.478    0.3   94 1002.4   50    5   10   10 9999
19 70  6 18  3   78.711  141.463    0.3   94 1002.0   50    4   10   10 9999
19 70  6 18  6   78.714  141.448    0.4   94 1000.8   50    5   10 9999 9999
19 70  6 18  9   78.716  141.445    0.4   94  998.9   50    6 9999    4 9999
19 70  6 18 12   78.716  141.466    0.1   98  997.1   70    7   10   10 9999
19 70  6 18 15   78.715  141.488   -0.1   98  995.7   70    7   10   10 9999
19 70  6 18 18   78.714  141.509   -0.2   98  991.3   90    8   10   10 9999
19 70  6 18 21   78.714  141.530    0.4   96  988.5   90    6   10   10 9999
19 70  6 19  0   78.713  141.551    0.3   98  987.5  160    6   10   10 9999
19 70  6 19  3   78.712  141.572    0.0   94  987.6  140    7 9999 9999 9999
19 70  6 19  6   78.711  141.593    0.2   92  986.4  140    6   10   10 9999
19 70  6 19  9   78.711  141.614    0.1   94  983.7  140    7   10   10 9999
19 70  6 19 12   78.710  141.635    0.0  100  981.5  230    5   10   10 9999
19 70  6 19 15   78.709  141.656    0.0   98  984.7  250    7 9999 9999 9999
19 70  6 19 18   78.709  141.677   -0.2  100  987.1  250    9   10   10 9999
19 70  6 19 21   78.708  141.699   -1.0   95  989.3  250   10   10   10 9999
19 70  6 20  0   78.707  141.720   -1.0   90  992.5  250   13   10   10 9999
19 70  6 20  3   78.706  141.741   -0.8   88  995.7  230   12   10   10 9999
19 70  6 20  6   78.706  141.762    0.4   90  998.4  250   10   10   10 9999
19 70  6 20  9   78.705  141.783    0.4   92 1000.3  250   11   10   10 9999
19 70  6 20 12   78.704  141.804    0.4   92 1002.1  250    9   10   10 9999
19 70  6 20 15   78.703  141.825    0.2   98 1003.2  200    7   10   10 9999
19 70  6 20 18   78.703  141.846    0.1   98 1002.6  200    7   10   10 9999
19 70  6 20 21   78.702  141.867    0.2   98 1002.4  200    6   10   10 9999
19 70  6 21  0   78.701  141.888    0.2   96 1001.9  180    5   10   10 9999
19 70  6 21  3   78.700  141.909    0.2   96 1000.9  180    5   10   10 9999
19 70  6 21  6   78.699  141.927    0.0   96 1000.1  180    5   10   10 9999
19 70  6 21  9   78.697  141.938    0.2   96  999.2  180    6   10   10 9999
19 70  6 21 12   78.694  141.950    0.5   94  997.8  160    4 9999 9999 9999
19 70  6 21 15   78.692  141.961    0.5   94  996.3  160    4   10   10 9999
19 70  6 21 18   78.689  141.972    0.5   94  994.4  180    3   10   10 9999
19 70  6 21 21   78.687  141.983    0.4   96  993.4  160    3   10   10 9999
19 70  6 22  0   78.684  141.995    0.6   96  992.8  140    1   10   10 9999
19 70  6 22  3   78.682  142.006    0.4   98  992.3  320    2   10   10 9999
19 70  6 22  6   78.679  142.017    0.3   98  992.7  340    4   10   10 9999
19 70  6 22  9   78.677  142.028    0.2   92  993.5  340    4   10   10 9999
19 70  6 22 12   78.674  142.040    0.2   92  994.4  320    4   10   10 9999
19 70  6 22 15   78.672  142.051   -0.2   96  995.4  320    4   10   10 9999
19 70  6 22 18   78.669  142.062   -1.1   95  995.2  290    5   10   10 9999
19 70  6 22 21   78.667  142.073   -1.2   90  995.6  290    4   10   10 9999
19 70  6 23  0   78.664  142.085   -0.8   95  995.9  290    5   10   10 9999
19 70  6 23  3   78.662  142.096   -0.6   95  996.2  320    7 9999 9999 9999
19 70  6 23  6   78.659  142.102   -1.2   97  997.0  320    8 9999 9999 9999
19 70  6 23  9   78.655  142.098   -1.0   90  997.6  340    5 9999 9999 9999
19 70  6 23 12   78.652  142.093   -0.6   89  998.7  340    5 9999 9999 9999
19 70  6 23 15   78.649  142.089   -1.1   86  999.1  320    4 9999 9999 9999
19 70  6 23 18   78.645  142.085   -0.9   86  999.1  270    3 9999 9999 9999
19 70  6 23 21   78.642  142.081   -1.1   97  999.2  340    3   10   10 9999
19 70  6 24  0   78.639  142.076   -2.5   93  999.2  290    2 9999    6 9999
19 70  6 24  3   78.635  142.072   -1.2   94  999.0  290    2 9999 9999 9999
19 70  6 24  6   78.632  142.068   -0.8   95  998.5  290    2   10   10 9999
19 70  6 24  9   78.628  142.063    0.0   92  998.4    0    0   10   10 9999
19 70  6 24 12   78.625  142.059   -0.2   93  997.9    0    0   10   10 9999
19 70  6 24 15   78.622  142.055   -0.8   95  997.0   50    2 9999 9999 9999
19 70  6 24 18   78.618  142.051   -1.8   99  995.6   50    3 9999 9999 9999
19 70  6 24 21   78.615  142.046   -2.4   98  994.3   70    4   10   10 9999
19 70  6 25  0   78.612  142.042   -2.2   96  992.5   50    5   10   10 9999
19 70  6 25  3   78.608  142.038   -1.8   94  990.4   50    5   10   10 9999
19 70  6 25  6   78.605  142.034   -1.4   92  989.5   50    6   10   10 9999
19 70  6 25  9   78.601  142.029   -1.4   92  988.7   50    6   10   10 9999
19 70  6 25 12   78.598  142.025   -1.1   93  988.9   50    5   10   10 9999
19 70  6 25 15   78.595  142.021   -0.9   93  989.5  360    5   10   10 9999
19 70  6 25 18   78.591  142.017   -1.2   94  990.5  340    5 9999    9 9999
19 70  6 25 21   78.588  142.013   -1.4   94  991.1  340    5   10   10 9999
19 70  6 26  0   78.584  142.008   -0.9   95  991.5  340    4   10   10 9999
19 70  6 26  3   78.581  142.004   -1.1   92  992.3  290    6   10   10 9999
19 70  6 26  6   78.578  142.000   -1.2   90  993.3  290    6   10   10 9999
19 70  6 26  9   78.574  141.996   -1.2   90  994.3  290    6   10   10 9999
19 70  6 26 12   78.571  141.991   -1.8   89  995.4  290    6   10   10 9999
19 70  6 26 15   78.568  141.987   -2.4   93  996.1  270    5 9999 9999 9999
19 70  6 26 18   78.564  141.983   -3.0   88  996.4  270    6 9999 9999 9999
19 70  6 26 21   78.561  141.979   -3.0   88  996.8  270    6   10   10 9999
19 70  6 27  0   78.557  141.975   -2.2   89  996.7  250    6   10   10 9999
19 70  6 27  3   78.554  141.970   -2.0   85  997.4  230    6   10   10 9999
19 70  6 27  6   78.551  141.966   -0.9   80  996.9  230    7 9999 9999 9999
19 70  6 27  9   78.544  141.999   -1.4   79  996.8  230    7 9999 9999 9999
19 70  6 27 12   78.532  142.106   -1.2   88  997.3  200    6   10   10 9999
19 70  6 27 15   78.519  142.213   -1.2   86  996.9  200    7   10   10 9999
19 70  6 27 18   78.506  142.320   -1.1   92  996.8  180    6   10   10 9999
19 70  6 27 21   78.494  142.426   -0.3   95  996.4  200    6   10   10 9999
19 70  6 28  0   78.481  142.532    0.2   96  996.5  230    6   10   10 9999
19 70  6 28  3   78.468  142.638    0.4   96  998.2  250    5   10   10 9999
19 70  6 28  6   78.467  142.706    0.6   98 1000.0  230    6   10   10 9999
19 70  6 28  9   78.465  142.774    1.0   92 1001.7  230    5   10   10 9999
19 70  6 28 12   78.463  142.842    0.4   96 1003.2  250    6   10   10 9999
19 70  6 28 15   78.461  142.910   -0.1   98 1004.2  230    5   10   10 9999
19 70  6 28 18   78.459  142.978   -0.7   95 1005.0  250    7   10   10 9999
19 70  6 28 21   78.457  143.046   -0.5   97 1004.9  200    6   10   10 9999
19 70  6 29  0   78.455  143.114    0.0   94 1004.8  180    6   10   10 9999
19 70  6 29  3   78.454  143.182   -0.4   95 1004.8  270    5   10   10 9999
19 70  6 29  6   78.452  143.250    0.0   92 1005.0  270    4   10   10 9999
19 70  6 29  9   78.450  143.318    0.0   98 1005.6  270    4   10   10 9999
19 70  6 29 12   78.448  143.386    0.3   92 1006.6  270    3 9999 9999 9999
19 70  6 29 15   78.446  143.454    0.1   94 1007.5  270    3   10   10 9999
19 70  6 29 18   78.444  143.522    0.0   96 1008.1  270    2   10   10 9999
19 70  6 29 21   78.442  143.589    0.0   96 1008.1  250    2   10   10 9999
19 70  6 30  0   78.440  143.657   -0.2   98 1008.4  250    3   10   10 9999
19 70  6 30  3   78.438  143.725    0.1   98 1009.2  250    3   10   10 9999
19 70  6 30  6   78.436  143.793    0.2   98 1009.8  250    3   10   10 9999
19 70  6 30  9   78.434  143.860    0.2   98 1010.8  250    3   10   10 9999
19 70  6 30 12   78.432  143.928    0.2   96 1012.0  250    3   10   10 9999
19 70  6 30 15   78.429  143.996    0.0   98 1011.9  230    4 9999 9999 9999
19 70  6 30 18   78.427  144.063   -1.2   97 1012.1  230    4   10   10 9999
19 70  6 30 21   78.425  144.131   -0.2   98 1011.6  180    3   10   10 9999
19 70  7  1  0   78.423  144.198    0.1   98 1010.6  180    5   10   10 9999
19 70  7  1  3   78.423  144.262    0.6   90 1009.2  160    4 9999    8 9999
19 70  7  1  6   78.427  144.319    1.0   92 1007.3  180    5   10   10 9999
19 70  7  1  9   78.432  144.376    0.7   98 1006.7  180    4   10   10 9999
19 70  7  1 12   78.436  144.432    0.0   98 1007.5  250    4   10   10 9999
19 70  7  1 15   78.440  144.489   -0.4  100 1008.2  230    4   10   10 9999
19 70  7  1 18   78.445  144.546   -1.0   99 1008.9  230    4   10   10 9999
19 70  7  1 21   78.449  144.603    0.0  100 1009.5  230    3   10   10 9999
19 70  7  2  0   78.453  144.660   -0.4  100 1009.9  230    3   10   10 9999
19 70  7  2  3   78.458  144.717    0.5   98 1010.2  180    3   10   10 9999
19 70  7  2  6   78.462  144.774    1.2   98 1009.5  200    4   10   10 9999
19 70  7  2  9   78.466  144.831    0.7   98 1010.3  230    3   10   10 9999
19 70  7  2 12   78.470  144.888    0.5  100 1011.1  230    2   10   10 9999
19 70  7  2 15   78.475  144.945   -0.1  100 1011.9  230    2   10   10 9999
19 70  7  2 18   78.479  145.002   -0.9   99 1012.4  290    1   10   10 9999
19 70  7  2 21   78.483  145.060   -2.2   98 1012.6  360    2   10   10 9999
19 70  7  3  0   78.487  145.117   -1.8   99 1013.1   70    1   10   10 9999
19 70  7  3  3   78.492  145.131   -1.0   97 1013.2   50    2   10   10 9999
19 70  7  3  6   78.497  145.060   -0.8   99 1012.8   70    3   10   10 9999
19 70  7  3  9   78.503  144.989    0.0  100 1012.0   70    3   10   10 9999
19 70  7  3 12   78.508  144.918    0.2   96 1010.4   70    4   10   10 9999
19 70  7  3 15   78.513  144.847    0.2   98 1009.5   90    4   10   10 9999
19 70  7  3 18   78.519  144.776    0.2   98 1005.8   50    4   10   10 9999
19 70  7  3 21   78.524  144.704    0.2   96 1002.4   70    5   10   10 9999
19 70  7  4  0   78.529  144.633    0.4   96  999.9   50    6   10   10 9999
19 70  7  4  3   78.535  144.561    0.2   96  999.1   20    7   10   10 9999
19 70  7  4  6   78.540  144.490    0.0   94 1001.6  360    8   10   10 9999
19 70  7  4  9   78.545  144.418   -0.3   89 1006.0  340    8    2    1 9999
19 70  7  4 12   78.533  144.392   -0.4   91 1011.5  320    6    2    2 9999
19 70  7  4 15   78.520  144.366   -1.1   92 1015.6  320    6 9999 9999 9999
19 70  7  4 18   78.508  144.340   -1.3   92 1017.9  340    5 9999 9999 9999
19 70  7  4 21   78.495  144.314   -1.8   94 1019.5  320    5 9999 9999 9999
19 70  7  5  0   78.483  144.288   -1.5   94 1021.1  290    4 9999 9999 9999
