,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3090,1956,7,5,6,85.427,62.906,320,8,1956-07-05 06:00:00,3.0,452588.5293820436,-231541.4487225061,1255.9927620688686,-960.5130731890677,1581.171458804039,0.14640476470407768,-0.03200000000000358,-0.013999999999995794,10.297182470309082,1589.2920285396842,50.29718247030905,5
3091,1956,7,5,9,85.412,62.875,320,7,1956-07-05 09:00:00,3.0,453946.53000069765,-232546.17055805612,1358.0006186540704,-1004.7218355500372,1689.2695602229603,0.1564138481687926,-0.030999999999998806,-0.015000000000000568,9.356747440615322,1697.967280581412,49.35674744061532,5
3092,1956,7,5,12,85.398,62.844,290,5,1956-07-05 12:00:00,3.0,455204.70634687255,-233501.71356928948,1258.176346174907,-955.5430112333561,1579.895618194743,0.14628663131432806,-0.030999999999998806,-0.014000000000010004,10.044075561434624,1588.0272443791782,80.04407556143462,5
3093,1956,7,5,15,85.386,62.892,290,6,1956-07-05 15:00:00,3.0,456587.007683493,-233727.82772448295,1382.3013366204686,-226.11415519347065,1400.6729084270858,0.1296919359654709,0.04800000000000182,-0.012000000000000455,342.20826225975657,1407.747593331523,52.208262259756566,5
3094,1956,7,5,18,85.374,62.98,270,6,1956-07-05 18:00:00,3.0,458133.2190569858,-233632.00634427054,1546.2113734927843,95.82138021240826,1549.1776361748364,0.14344237371989227,0.08799999999999386,-0.012000000000000455,329.4733863032285,1556.6002557158222,59.473386303228494,5
3095,1956,7,5,21,85.363,63.068,270,9,1956-07-05 21:00:00,3.0,459581.1477060146,-233481.65833302718,1447.9286490288214,150.34801124336082,1455.7135354056654,0.1347882903153394,0.08800000000000097,-0.01099999999999568,327.18123969041756,1462.6075427119088,57.181239690417556,5
3096,1956,7,6,0,85.351,63.155,250,12,1956-07-06 00:00:00,3.0,461124.7495614378,-233385.6304507628,1543.601855423185,96.02788226437406,1546.585931087594,0.14320240102662907,0.0870000000000033,-0.012000000000000455,329.6350424692441,1554.0075161951688,79.63504246924413,5
3097,1956,7,6,3,85.34,63.242,270,12,1956-07-06 03:00:00,3.0,462569.9024366491,-233235.4263158859,1445.1528752112645,150.20413487689802,1452.9377532659485,0.13453127345055077,0.08699999999999619,-0.01099999999999568,327.3498795739654,1459.8290191743413,57.34987957396538,5
3098,1956,7,6,6,85.328,63.329,270,9,1956-07-06 06:00:00,3.0,464114.9402100664,-233131.24015409843,1545.037773417309,104.18616178748198,1548.5465693980027,0.14338394161092619,0.0870000000000033,-0.012000000000000455,329.5115609984616,1555.9781555414108,59.51156099846162,5
3099,1956,7,6,9,85.317,63.414,270,8,1956-07-06 09:00:00,3.0,465553.2278581136,-232989.4257607417,1438.2876480472041,141.8143933567335,1445.2621494691875,0.13382056939529513,0.08500000000000085,-0.01100000000000989,327.82465439767526,1452.1388936522944,57.82465439767526,5
3100,1956,7,6,12,85.305,63.5,250,7,1956-07-06 12:00:00,3.0,467095.6055332734,-232885.2781214707,1542.3776751598343,104.1476392709883,1545.8899131559062,0.14313795492184317,0.08599999999999852,-0.011999999999986244,329.6776209309807,1553.3204822644905,79.67762093098071,5
3101,1956,7,6,15,85.294,63.577,290,8,1956-07-06 15:00:00,3.0,468502.64297330345,-232801.19087605868,1407.0374400300207,84.08724541202537,1409.5478078047643,0.13051368590784854,0.07699999999999818,-0.01100000000000989,330.1973528547478,1416.343911942084,40.197352854747805,5
3102,1956,7,6,18,85.283,63.654,270,7,1956-07-06 18:00:00,3.0,469910.2917167626,-232713.73927361655,1407.64874345914,87.45160244213184,1410.3626369596552,0.13058913305181993,0.07700000000000529,-0.01099999999999568,330.13963834473657,1417.1630787772538,60.13963834473657,5
3103,1956,7,6,21,85.273,63.731,270,9,1956-07-06 21:00:00,3.0,471218.9151400843,-232573.74831070763,1308.6234233216965,139.9909629089234,1316.089941365089,0.12186017975602677,0.07699999999999818,-0.010000000000005116,327.667670628469,1322.3544836737447,57.66767062846901,5
3104,1956,7,7,0,85.262,63.807,290,6,1956-07-07 00:00:00,3.0,472623.64373258274,-232487.9456376066,1404.7285924984608,85.80267310101772,1407.346623008698,0.1303098725008054,0.07600000000000051,-0.01099999999999568,330.35245443109847,1414.1447115517055,40.352454431098465,5
3105,1956,7,7,3,85.251,63.883,290,6,1956-07-07 03:00:00,3.0,474028.96750729333,-232398.82248131873,1405.3237747105886,89.12315628788201,1408.1469556667485,0.13038397737655077,0.07600000000000051,-0.01099999999999568,330.2953142435501,1414.9493599378593,40.29531424355008,5
3106,1956,7,7,6,85.24,63.958,270,5,1956-07-07 06:00:00,3.0,475430.82552912534,-232314.67498397685,1401.858021832013,84.14749734188081,1404.3812568827834,0.13003530156322068,0.07499999999999574,-0.01100000000000989,330.5639167839115,1411.1774871135856,60.56391678391151,5
3107,1956,7,7,9,85.229,64.034,270,7,1956-07-07 09:00:00,3.0,476837.3222814157,-232218.93024077025,1406.4967522903462,95.74474320659647,1409.7518115097382,0.13053257513979058,0.07600000000000762,-0.01099999999999568,330.1812316143127,1416.5628294502617,60.18123161431271,5
3108,1956,7,7,12,85.219,64.108,270,6,1956-07-07 12:00:00,3.0,478136.34285807883,-232088.03796738855,1299.0205766631407,130.89227338170167,1305.5984244113,0.12088874300104628,0.07399999999999807,-0.010000000000005116,328.3973221805559,1311.8477245113006,58.397322180555875,5
3109,1956,7,7,15,85.208,64.14,270,8,1956-07-07 15:00:00,3.0,479365.6315998845,-232354.0170985005,1229.288741805649,-265.9791311119625,1257.7343554650918,0.11645688476528628,0.031999999999996476,-0.01099999999999568,346.37106190647893,1264.2281888655168,76.37106190647893,5
3110,1956,7,7,18,85.197,64.151,270,9,1956-07-07 18:00:00,3.0,480510.0703431608,-232794.82496251355,1144.438743276347,-440.80786401304067,1226.3978188531173,0.11355535359751086,0.01099999999999568,-0.01099999999999568,355.22448633867646,1232.8364754281752,85.22448633867646,5
3111,1956,7,7,21,85.187,64.161,290,9,1956-07-07 21:00:00,3.0,481550.62753569556,-233195.18361379285,1040.5571925347322,-400.3586512792972,1114.9198718248506,0.10323332146526394,0.010000000000005116,-0.010000000000005116,355.2135962546765,1120.7771067377946,65.21359625467647,5
3112,1956,7,8,0,85.176,64.172,290,6,1956-07-08 00:00:00,3.0,482695.41449136887,-233635.1647290366,1144.7869556733058,-439.9811152437469,1226.4259275027116,0.11355795625025107,0.01099999999999568,-0.01099999999999568,355.2037031138477,1232.8731968655616,65.20370311384772,5
3113,1956,7,8,3,85.165,64.182,320,6,1956-07-08 03:00:00,3.0,483836.2982000289,-234083.15727337397,1140.8837086600251,-447.9925443373795,1225.68876819025,0.11348970075835647,0.010000000000005116,-0.01099999999999568,355.6280494310169,1232.1391994919347,35.628049431016905,5
3114,1956,7,8,6,85.155,64.193,320,5,1956-07-08 06:00:00,3.0,484881.4226948558,-234473.92585043143,1045.1244948268868,-390.7685770574608,1115.7890887182346,0.10331380451094764,0.01099999999999568,-0.010000000000005116,354.70274714694744,1121.659790853888,34.702747146947445,5
3115,1956,7,8,9,85.144,64.203,290,5,1956-07-08 09:00:00,3.0,486022.63924297487,-234921.12948395323,1141.2165481190896,-447.20363352179993,1225.7105284429724,0.11349171559657152,0.010000000000005116,-0.01099999999999568,355.60913499444314,1232.169632737949,65.60913499444314,5
3116,1956,7,8,12,85.134,64.213,290,5,1956-07-08 12:00:00,3.0,487063.9869887292,-235319.60883085275,1041.3477457543486,-398.47934689951944,1114.9847162598826,0.10323932557961876,0.009999999999990905,-0.010000000000005116,355.16114939460545,1120.861816056321,65.16114939460545,5
3117,1956,7,8,15,85.123,64.257,320,5,1956-07-08 15:00:00,3.0,488345.3485417987,-235476.29479213126,1281.3615530694951,-156.6859612785047,1290.9058525494559,0.11952831968050517,0.04400000000001114,-0.01099999999999568,341.2592052259628,1297.494573909955,21.259205225962774,5
3118,1956,7,8,18,85.112,64.318,320,4,1956-07-08 18:00:00,3.0,489697.1244534363,-235485.8633272048,1351.7759116375819,-9.568535073543899,1351.8097766132146,0.12516757190863098,0.06099999999999284,-0.01100000000000989,334.76255596379235,1358.5240432146695,14.762555963792352,5
3119,1956,7,8,21,85.101,64.379,290,6,1956-07-08 21:00:00,3.0,491049.46850662207,-235492.81766663704,1352.3440531857777,-6.954339432239067,1352.3619341817769,0.12521869760942378,0.06100000000000705,-0.01099999999999568,334.7128642209241,1359.080465026144,44.712864220924075,5
3120,1956,7,9,0,85.09,64.439,290,5,1956-07-09 00:00:00,3.0,492398.26637830585,-235505.75061965972,1348.7978716837824,-12.93295302268234,1348.8598740909258,0.12489443278619683,0.05999999999998806,-0.01099999999999568,335.02741098325936,1355.5743789352352,45.02741098325936,5
3121,1956,7,9,3,85.08,64.499,290,5,1956-07-09 03:00:00,3.0,493647.3509362244,-235468.28417430082,1249.0845579185407,37.46644535890664,1249.6463369123235,0.11570799415854847,0.060000000000002274,-0.010000000000005116,332.8225537213623,1255.8013324032404,42.82255372136228,5
3122,1956,7,9,6,85.069,64.559,270,5,1956-07-09 06:00:00,3.0,494997.2149426482,-235476.18237526968,1349.8640064237989,-7.898200968862511,1349.8871128420533,0.1249895474853753,0.060000000000002274,-0.01099999999999568,334.9337305133971,1356.6097583532626,64.93373051339711,5
3123,1956,7,9,9,85.058,64.618,270,7,1956-07-09 09:00:00,3.0,496343.52105892333,-235490.17177180902,1346.30611627514,-13.989396539342124,1346.378795857758,0.12466470332016277,0.0589999999999975,-0.01099999999999568,335.25263337220025,1353.097579126175,65.25263337220025,5
3124,1956,7,9,12,85.047,64.677,250,8,1956-07-09 12:00:00,3.0,497690.3751213266,-235501.6354387563,1346.8540624032612,-11.463666947267484,1346.9028476738943,0.12471322663647169,0.05900000000001171,-0.01100000000000989,335.2041875924699,1353.6258964667106,85.2041875924699,5
3125,1956,7,9,15,85.037,64.751,270,8,1956-07-09 15:00:00,3.0,498998.9318464553,-235332.52867720372,1308.5567251287284,169.10676155256806,1319.4384410355867,0.12217022602181359,0.07399999999999807,-0.009999999999990905,327.4346622493897,1325.7516404407684,57.4346622493897,5
3126,1956,7,9,18,85.029,64.852,270,9,1956-07-09 18:00:00,3.0,500217.5097094497,-234830.2206609978,1218.5778629943961,502.3080162059341,1318.0460353586782,0.12204129957024798,0.10099999999999909,-0.008000000000009777,312.50212499560905,1323.7386542806455,42.50212499560905,5
3127,1956,7,9,21,85.022,64.953,270,10,1956-07-09 21:00:00,3.0,501335.2155144953,-234277.31250978392,1117.7058050456108,552.9081512138655,1246.9858420653345,0.11546165204308653,0.10099999999999909,-0.006999999999990791,308.68331746900685,1252.219941688088,38.68331746900685,5
3128,1956,7,10,0,85.014,65.054,290,6,1956-07-10 00:00:00,3.0,502553.2515959912,-233768.04693840785,1218.0360814958694,509.26557137607597,1320.2133607924188,0.12224197785114989,0.10099999999999909,-0.008000000000009777,312.4163002601388,1325.910632334995,22.416300260138826,5
3129,1956,7,10,3,85.006,65.154,290,6,1956-07-10 03:00:00,3.0,503766.9739756617,-233264.0052255009,1213.7223796704784,504.0417129069392,1314.2222275030697,0.12168724328732126,0.09999999999999432,-0.007999999999995566,312.65408196690873,1319.9031556460693,22.654081966908734,5
3130,1956,7,10,6,84.998,65.255,290,5,1956-07-10 06:00:00,3.0,504984.5251583798,-232747.62304506465,1217.5511827181326,516.3821804362524,1322.52842646592,0.12245633578388147,0.10099999999999909,-0.007999999999995566,312.3250656171655,1328.2306201506499,22.325065617165478,5
3131,1956,7,10,9,84.99,65.354,270,3,1956-07-10 09:00:00,3.0,506193.70965462894,-232245.3405050562,1209.1844962491305,502.2825400084548,1309.356672555881,0.12123672894035935,0.09900000000000375,-0.008000000000009777,312.84938515286854,1315.0237936448016,42.849385152868535,5
3132,1956,7,10,12,84.982,65.454,250,4,1956-07-10 12:00:00,3.0,507406.70570726116,-231730.71608968778,1212.9960526322247,514.6244153684238,1317.6485542794221,0.12200449576661315,0.09999999999999432,-0.007999999999995566,312.51746734090057,1323.3367807908598,62.517467340900566,5
3133,1956,7,10,15,84.974,65.553,270,5,1956-07-10 15:00:00,3.0,508615.4069009792,-231221.43977999254,1208.7011937180068,509.27630969524034,1311.6100545940235,0.12144537542537255,0.09900000000000375,-0.007999999999995566,312.7584706867932,1317.2819860162847,42.7584706867932,5
3134,1956,7,10,18,84.966,65.652,270,6,1956-07-10 18:00:00,3.0,509823.8581570528,-230708.6761248477,1208.4512560736039,512.7636551448377,1312.7379800795607,0.12154981297032968,0.09900000000000375,-0.008000000000009777,312.7131311306961,1318.4123011451275,42.71313113069613,5
3135,1956,7,10,21,84.958,65.751,270,7,1956-07-10 21:00:00,3.0,511032.0510249532,-230192.42447418894,1208.1928679004195,516.2516506587563,1313.8667256816161,0.1216543264520015,0.09900000000000375,-0.007999999999995566,312.6678698319027,1319.5434259964836,42.66786983190269,5
3136,1956,7,11,0,84.95,65.849,270,6,1956-07-11 00:00:00,3.0,512235.9684286163,-229681.6244359448,1203.9174036631011,510.8000382441387,1307.7973061270297,0.12109234315991016,0.09799999999999898,-0.007999999999995566,312.9121095198268,1313.4577881999378,42.9121095198268,5
3137,1956,7,11,3,84.942,65.947,270,7,1956-07-11 03:00:00,3.0,513439.6286415366,-229167.3772438239,1203.6602129202802,514.2471921209071,1308.9110293566678,0.12119546568117294,0.09799999999999898,-0.008000000000009777,312.8669674993957,1314.5738587955345,42.866967499395685,5
3138,1956,7,11,6,84.934,66.044,290,9,1956-07-11 06:00:00,3.0,514639.0326178038,-228658.66447024854,1199.4039762672037,508.7127735753602,1302.8271505784314,0.12063214357207698,0.0969999999999942,-0.007999999999995566,313.1144561225907,1308.4738648836953,23.114456122590695,5
3139,1956,7,11,9,84.926,66.142,290,10,1956-07-11 09:00:00,3.0,515842.16270869697,-228137.5421631844,1203.130090893188,521.1223070641281,1311.1409056743255,0.12140193571058569,0.09799999999999898,-0.007999999999995566,312.77691482077563,1316.8083987727339,22.77691482077563,5
3140,1956,7,11,12,84.917,66.239,290,7,1956-07-11 12:00:00,3.0,517142.71110026794,-227666.75549983289,1300.5483915709774,470.7866633515223,1383.1363639234983,0.12806818184476837,0.09700000000000841,-0.009000000000000341,316.39373049707234,1389.2820069004592,26.39373049707234,5
3141,1956,7,11,15,84.909,66.335,290,10,1956-07-11 15:00:00,3.0,518337.4253232802,-227156.67519258775,1194.71422301227,510.0803072451381,1299.0473411339196,0.12028216121610368,0.09599999999998943,-0.007999999999995566,313.2697182706312,1304.6829346343695,23.269718270631188,5
3142,1956,7,11,18,84.901,66.432,290,10,1956-07-11 18:00:00,3.0,519535.83283210674,-226634.16082180382,1198.4075088265236,522.5143707839306,1307.3644575586109,0.12105226458876027,0.09700000000000841,-0.008000000000009777,312.92923237203394,1313.0206600832478,22.929232372033937,5
3143,1956,7,11,21,84.893,66.528,270,8,1956-07-11 21:00:00,3.0,520730.0054888892,-226117.3261512118,1194.1726567824371,516.8346705920121,1301.217280446574,0.12048308152283092,0.09600000000000364,-0.007999999999995566,313.1801624305782,1306.857412623713,43.18016243057821,5
3144,1956,7,12,0,84.885,66.624,270,6,1956-07-12 00:00:00,3.0,521923.8999093113,-225597.12392216758,1193.894420422148,520.2022290442255,1302.3034386108782,0.12058365172322946,0.09599999999998943,-0.007999999999995566,313.13549706230265,1307.945824777669,43.13549706230265,5
3145,1956,7,12,3,84.877,66.719,270,6,1956-07-12 03:00:00,3.0,523113.57979933504,-225082.68371110776,1189.679890023719,514.4402110598166,1296.1431138119422,0.12001325127888353,0.09499999999999886,-0.008000000000009777,313.3897912607634,1301.7695430735423,43.38979126076339,5
3146,1956,7,12,6,84.869,66.814,270,5,1956-07-12 06:00:00,3.0,524302.9838044741,-224564.91652069407,1189.4040051390766,517.7671904136951,1297.2142270688246,0.12011242843229858,0.09499999999999886,-0.007999999999995566,313.34524572117925,1302.8428810252276,43.34524572117925,5
3147,1956,7,12,9,84.86,66.909,270,5,1956-07-12 09:00:00,3.0,525594.291286428,-224087.38939231585,1291.3074819538742,477.52712837822037,1376.7741903766225,0.12747909170153912,0.09500000000001307,-0.009000000000000341,316.67027554374096,1382.9043452080878,46.670275543740956,5
3148,1956,7,12,12,84.852,67.004,270,4,1956-07-12 12:00:00,3.0,526783.1919876947,-223562.79715178875,1188.9007012667134,524.5922405270976,1299.4929381469233,0.1203234201987892,0.09499999999999886,-0.007999999999995566,313.2508317199318,1305.1262857076108,43.250831719931796,5
3149,1956,7,12,15,84.845,67.085,270,5,1956-07-12 15:00:00,3.0,527814.959908238,-223120.62440886447,1031.7679205433233,442.17274292427464,1122.5247331116896,0.1039374752881194,0.08099999999998886,-0.007000000000005002,313.94319595262255,1127.4175644841507,43.943195952622546,5
3150,1956,7,12,18,84.842,67.142,270,3,1956-07-12 18:00:00,3.0,528343.7558112545,-222724.87787234856,528.7959030164639,395.74653651591507,660.4849946905229,0.061156018026900266,0.05700000000000216,-0.0030000000000001137,300.380225961358,663.0691104782029,30.380225961358008,5
3151,1956,7,12,21,84.838,67.198,270,5,1956-07-12 21:00:00,3.0,528970.8102798697,-222380.5814538982,627.0544686152134,344.2964184503653,715.3581832676947,0.06623686882108284,0.055999999999997385,-0.0040000000000048885,308.4831097326453,718.3426544529553,38.48310973264529,5
3152,1956,7,13,0,84.835,67.254,270,6,1956-07-13 00:00:00,3.0,529495.2488408071,-221992.32061716027,524.4385609374149,388.2608367379289,652.5199472372805,0.060418513633081525,0.056000000000011596,-0.0030000000000001137,300.7897501617532,655.0800472129636,30.789750161753204,5
3153,1956,7,13,3,84.831,67.31,270,5,1956-07-13 03:00:00,3.0,530121.9214781075,-221646.09758635671,626.672637300333,346.2230308035505,715.9531977718593,0.06629196275665364,0.055999999999997385,-0.003999999999990678,308.4453855709942,718.9386932049,38.445385570994176,5
3154,1956,7,13,6,84.828,67.367,270,4,1956-07-13 06:00:00,3.0,530649.7536259446,-221246.84909300756,527.8321478371508,399.2484933491505,661.8203198240037,0.06127965924296331,0.05700000000000216,-0.0030000000000001137,300.3127064689093,664.4063644755653,30.31270646890931,5
