,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4153,1972,2,2,9,80.759,-168.826,290.0,1,1972-02-02 09:00:00,6.0,-198919.88621565013,1007016.969567955,-341.69043112543295,158.50929357099812,376.6663601532012,0.017438257414500054,0.016999999999995907,-0.001999999999995339,306.23322684123485,377.91301409314076,16.233226841234853,20
4154,1972,2,2,15,80.763,-168.839,0.0,0,1972-02-02 15:00:00,6.0,-198605.57830771655,1006627.111450782,314.307907933573,-389.8581171729602,500.7782069092314,0.02318417624579775,-0.01300000000000523,0.0040000000000048885,152.43406234593712,503.82861352790843,152.43406234593715,20
4155,1972,2,2,21,80.768,-168.857,140.0,1,1972-02-02 21:00:00,6.0,-198182.22539570462,1006145.7130504998,423.3529120119347,-481.39840028225444,641.071063068127,0.02967921588278366,-0.018000000000000682,0.0049999999999954525,149.971268147319,644.8266458730558,9.971268147318995,20
4156,1972,2,3,3,80.774,-168.875,70.0,1,1972-02-03 03:00:00,6.0,-197737.80785902668,1005555.3902995186,444.4175366779382,-590.3227509811986,738.909938512737,0.03420879344966375,-0.018000000000000682,0.006000000000000227,154.29305561470966,743.5310368866033,84.29305561470966,20
4157,1972,2,3,9,80.779,-168.894,90.0,9,1972-02-03 09:00:00,6.0,-197297.59064397163,1005077.091579499,440.21721505504684,-478.2987200196367,650.046815239675,0.030094759964799767,-0.019000000000005457,0.0049999999999954525,148.6411649044017,653.7684971424235,58.641164904401705,20
4158,1972,2,3,15,80.797,-168.893,50.0,8,1972-02-03 15:00:00,6.0,-196930.7896468436,1003115.9020324253,366.80099712804076,-1961.189547073678,1995.1960833575188,0.09237018904432957,0.0010000000000047748,0.018000000000000682,180.51014383198017,2010.050383125863,130.51014383198014,20
4159,1972,2,3,21,80.817,-168.889,110.0,10,1972-02-03 21:00:00,6.0,-196573.61467068244,1000926.8787939032,357.17497616115725,-2189.023238522117,2217.9713033277912,0.1026838566355459,0.003999999999990678,0.01999999999999602,181.83238772690504,2234.443454849145,71.83238772690504,20
4160,1972,2,4,3,80.838,-168.885,140.0,4,1972-02-04 03:00:00,6.0,-196194.76071155767,998629.1153828129,378.85395912476815,-2297.7634110902436,2328.786597283998,0.10781419431870362,0.004000000000019099,0.021000000000000796,181.74142728325648,2346.0522311995933,41.741427283256485,20
4161,1972,2,4,9,80.858,-168.88,200.0,5,1972-02-04 09:00:00,6.0,-195854.3476405953,996436.7226271617,340.41307096235687,-2192.3927556512645,2218.6633484857875,0.10271589576323091,0.0049999999999954525,0.020000000000010232,182.27993927436052,2235.073894681655,-17.720060725639485,20
4162,1972,2,4,15,80.876,-168.862,230.0,8,1972-02-04 15:00:00,6.0,-195781.95442747613,994417.498074479,72.3932131191832,-2019.224552682601,2020.5218562198156,0.09354267852869516,0.018000000000000682,0.018000000000000682,189.02952419949946,2035.1505442735638,-40.97047580050054,20
4163,1972,2,4,21,80.88,-168.772,230.0,6,1972-02-04 21:00:00,6.0,-197257.40606099562,993673.837127495,-1475.451633519493,-743.6609469840769,1652.2678738402542,0.07649388304815992,0.09000000000000341,0.003999999999990678,254.38660433764358,1654.968169694076,24.386604337643575,20
4164,1972,2,5,3,80.884,-168.682,230.0,5,1972-02-05 03:00:00,6.0,-198731.00445898436,992927.9944034192,-1473.5983979887387,-745.8427240757737,1651.5972897809404,0.07646283748985835,0.09000000000000341,0.0040000000000048885,254.380126066865,1654.3011679921628,24.38012606686499,20
4165,1972,2,5,9,80.888,-168.592,230.0,5,1972-02-05 09:00:00,6.0,-200202.74640761106,992179.9738900303,-1471.7419486267027,-748.0205133889103,1650.926725145042,0.07643179283078898,0.08999999999997499,0.0040000000000048885,254.37364249682838,1653.6341798263156,24.37364249682838,20
4166,1972,2,5,15,80.89,-168.572,250.0,6,1972-02-05 15:00:00,6.0,-200505.1444627659,991892.7295016772,-302.3980551548302,-287.24438835307956,417.0778373418546,0.019309159136196973,0.020000000000010232,0.001999999999995339,237.74093674140494,418.3065149013007,-12.259063258595063,20
4167,1972,2,5,21,80.892,-168.553,230.0,5,1972-02-05 21:00:00,6.0,-200790.05951217806,991608.8992168055,-284.91504941217136,-283.83028487174306,402.16441412924,0.018618722876353706,0.019000000000005457,0.001999999999995339,236.39372503805905,403.402563390325,6.393725038059046,20
4168,1972,2,6,3,80.894,-168.534,230.0,3,1972-02-06 03:00:00,6.0,-201074.80831072052,991324.9887663284,-284.7487985424523,-283.91045047703665,402.10324813590347,0.018615891117402937,0.019000000000005457,0.0020000000000095497,236.38797134284525,403.34168214856913,6.387971342845248,20
4169,1972,2,6,9,80.895,-168.514,180.0,2,1972-02-06 09:00:00,6.0,-201398.7607516639,991146.1118966994,-323.9524409433943,-178.8768696290208,370.05691248976973,0.01713226446711897,0.01999999999998181,0.000999999999990564,252.47871657607885,370.7060614721539,72.47871657607885,20
4170,1972,2,6,15,80.9,-168.498,140.0,2,1972-02-06 15:00:00,6.0,-201565.0161937562,990546.7211811594,-166.25544209228246,-599.3907155400375,622.0209818815588,0.028797267679701796,0.016000000000019554,0.005000000000009663,206.86231891300935,625.8186802661886,66.86231891300935,20
4171,1972,2,6,21,80.923,-168.499,110.0,6,1972-02-06 21:00:00,6.0,-201039.3887406097,988051.8955941332,525.6274531465024,-2494.825587026193,2549.5958364379767,0.11803684427953595,-0.0010000000000047748,0.022999999999996135,179.60594915023978,2568.3742626602034,69.60594915023978,20
4172,1972,2,7,3,80.946,-168.499,110.0,9,1972-02-07 03:00:00,6.0,-200531.04152083912,985553.5123804717,508.3472197705705,-2498.3832136614947,2549.5755682375857,0.11803590593692527,0.0,0.022999999999996135,180.0,2568.3169201407322,70.0,20
4173,1972,2,7,9,80.969,-168.499,140.0,10,1972-02-07 09:00:00,6.0,-200022.6862225445,983055.0894631427,508.3552982946276,-2498.4229173290078,2549.616085440906,0.11803778173337527,0.0,0.022999999999996135,180.0,2568.3201590151143,40.0,20
4174,1972,2,7,15,80.991,-168.5,140.0,10,1972-02-07 15:00:00,6.0,-199519.3099201317,980668.7389884098,503.3763024127984,-2386.350474732928,2438.863729298718,0.11291035783790362,-0.0010000000000047748,0.02200000000000557,179.5911369194693,2456.7194884267647,39.59113691946931,20
4175,1972,2,7,21,81.014,-168.5,180.0,6,1972-02-07 21:00:00,6.0,-199010.98248239481,978170.229808731,508.3274377368798,-2498.5091796787456,2549.6950611583143,0.11804143801658862,0.0,0.022999999999996135,180.0,2568.326472958596,0.0,20
4176,1972,2,8,3,81.023,-168.511,230.0,8,1972-02-08 03:00:00,6.0,-198624.45839949333,977230.6927392536,386.52408290148014,-939.5370694773737,1015.9383699737705,0.047034183795081966,-0.01099999999999568,0.009000000000000341,169.19019842359202,1023.1353485167523,-60.80980157640798,20
4177,1972,2,8,9,81.024,-168.526,250.0,7,1972-02-08 09:00:00,6.0,-198346.5609853736,977174.0165943558,277.89741411973955,-56.67614489782136,283.6179792871335,0.013130462004033958,-0.01500000000001478,0.0010000000000047748,113.12476281054144,284.2446055948059,-136.87523718945857,20
4178,1972,2,8,15,81.024,-168.489,250.0,7,1972-02-08 15:00:00,6.0,-198977.55103046764,977045.7262317811,-630.9900450940477,-128.29036257474218,643.8997236661522,0.02981017239195149,0.03700000000000614,0.0,270.0182734449651,644.7304232463946,20.018273444965075,20
4179,1972,2,8,21,81.022,-168.425,250.0,5,1972-02-08 21:00:00,6.0,-200113.28458980544,977040.0633589949,-1135.7335593377938,-5.662872786168009,1135.747677054321,0.052580910974737084,0.06399999999999295,-0.001999999999995339,281.3547008577375,1137.4727689747417,31.354700857737498,20
4180,1972,2,9,3,81.02,-168.361,250.0,5,1972-02-09 03:00:00,6.0,-201249.25364821067,977033.0817375266,-1135.9690584052296,-6.981621468323283,1135.9905125890757,0.052592153360605354,0.06400000000002137,-0.0020000000000095497,281.352263033083,1137.7143779828666,31.352263033082977,20
4181,1972,2,9,9,81.018,-168.318,250.0,4,1972-02-09 09:00:00,6.0,-202027.3448048717,977098.8933517846,-778.0911566610448,65.811614257982,780.869397943961,0.036151361015924116,0.042999999999977945,-0.001999999999995339,286.6099411127201,782.2534554079524,36.609941112720094,20
4182,1972,2,9,15,81.018,-168.316,250.0,5,1972-02-09 15:00:00,6.0,-202061.4518673962,977091.8406718114,-34.10706252447562,-7.052679973188788,34.82860905710574,0.001612435604495636,0.0020000000000095497,0.0,270.0009877374372,34.8733945127768,20.000987737437185,20
4183,1972,2,9,21,81.018,-168.315,250.0,4,1972-02-09 21:00:00,6.0,-202078.5053063339,977088.3138853654,-17.053438937698957,-3.5267864459892735,17.414304529249527,0.0008062178022800707,0.0010000000000047748,0.0,270.0004938687186,17.43669725703594,20.000493868718593,20
4184,1972,2,10,3,81.018,-168.313,250.0,4,1972-02-10 03:00:00,6.0,-202112.61199953372,977081.2594195605,-34.10669319983572,-7.054465804831125,34.82860905662544,0.0016124356044733999,0.0020000000000095497,0.0,270.0009877374372,34.8733945127768,20.000987737437185,20
4185,1972,2,10,9,81.018,-168.312,250.0,3,1972-02-10 09:00:00,6.0,-202129.66525378553,977077.7317402035,-17.0532542518049,-3.5276793570956215,17.41430452884009,0.0008062178022611153,0.0009999999999763531,0.0,270.0004938687186,17.436697256540363,20.000493868718593,20
4186,1972,2,10,15,81.018,-168.312,250.0,3,1972-02-10 15:00:00,6.0,-202129.66525378553,977077.7317402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,20
4187,1972,2,10,21,81.018,-168.312,250.0,3,1972-02-10 21:00:00,6.0,-202129.66525378553,977077.7317402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,20
4188,1972,2,11,3,81.018,-168.312,270.0,3,1972-02-11 03:00:00,6.0,-202129.66525378553,977077.7317402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20
4189,1972,2,11,9,81.018,-168.312,270.0,3,1972-02-11 09:00:00,6.0,-202129.66525378553,977077.7317402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20
4190,1972,2,11,15,81.019,-168.312,270.0,3,1972-02-11 15:00:00,6.0,-202107.20749236786,976969.172818096,22.457761417666916,-108.55892210744787,110.85752395315251,0.005132292775608912,0.0,0.0010000000000047748,180.0,111.66646569244668,-90.0,20
4191,1972,2,11,21,81.019,-168.312,250.0,3,1972-02-11 21:00:00,6.0,-202107.20749236786,976969.172818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,20
4192,1972,2,12,3,81.02,-168.312,230.0,3,1972-02-12 03:00:00,6.0,-202084.74971555892,976860.6138215881,22.457776808936615,-108.55899650789797,110.857599928926,0.005132296293005834,0.0,0.000999999999990564,180.0,111.66647176592315,-50.0,20
4193,1972,2,12,9,81.02,-168.312,250.0,2,1972-02-12 09:00:00,6.0,-202084.74971555892,976860.6138215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,20
4194,1972,2,12,15,81.032,-168.253,200.0,3,1972-02-12 15:00:00,6.0,-202819.72316326958,975349.5647719427,-734.973447710654,-1511.0490496454295,1680.314018055566,0.07779231565072064,0.05900000000002592,0.012000000000000455,217.51944555852486,1688.8112496206388,17.519445558524865,20
4195,1972,2,12,21,81.043,-168.194,180.0,4,1972-02-12 21:00:00,6.0,-203574.47863819278,973946.5428745555,-754.7554749232077,-1403.0218973872252,1593.1497956798057,0.07375693498517619,0.0589999999999975,0.01100000000000989,219.9155509836823,1600.8140166403944,39.915550983682294,20
4196,1972,2,13,3,81.055,-168.136,180.0,10,1972-02-13 03:00:00,6.0,-204286.79225647764,972438.0670215545,-712.3136182848539,-1508.4758530010004,1668.1996552814524,0.07723146552228946,0.057999999999992724,0.012000000000000455,216.97692761056135,1676.7214871364092,36.97692761056135,20
4197,1972,2,13,9,81.066,-168.077,200.0,10,1972-02-13 09:00:00,6.0,-205036.1079397705,971034.0291885015,-749.3156832928653,-1404.0378330529202,1591.4761166516428,0.07367944984498347,0.0589999999999975,0.01099999999999568,219.84369352615454,1599.1411266082935,19.84369352615454,20
4198,1972,2,13,15,81.072,-168.052,200.0,8,1972-02-13 15:00:00,6.0,-205322.07626001057,970293.7150487533,-285.9683202400629,-740.314139748225,793.6264270373547,0.03674196421469235,0.025000000000005684,0.006000000000000227,212.9135529448708,797.9917516443566,12.913552944870787,20
4199,1972,2,13,21,81.077,-168.033,200.0,8,1972-02-13 21:00:00,6.0,-205528.89156137712,969683.3121831602,-206.81530136655783,-610.4028655930888,644.4875694717429,0.02983738747554365,0.019000000000005457,0.0049999999999954525,210.53578907583528,648.1740699078529,10.535789075835282,20
4200,1972,2,14,3,81.081,-168.015,200.0,8,1972-02-14 03:00:00,6.0,-205741.43186061518,969184.9133949408,-212.540299238055,-498.3987882194342,541.8253693754127,0.025084507841454294,0.018000000000000682,0.0040000000000048885,214.92159223668415,544.6996241836305,14.921592236684148,20
4201,1972,2,14,9,81.085,-168.0,230.0,7,1972-02-14 09:00:00,6.0,-205902.95846202836,968697.2580111503,-161.52660141317756,-487.65538379049394,513.7106347973979,0.023782899759138793,0.014999999999986358,0.003999999999990678,210.1792999618299,516.6643410891214,-19.820700038170088,20
4202,1972,2,14,15,81.084,-168.003,250.0,8,1972-02-14 15:00:00,6.0,-205875.28124608312,968816.4788518858,27.67721594523755,119.2208407354774,122.3913279123704,0.005666265181128259,-0.002999999999985903,-0.000999999999990564,24.937332413469903,123.14949927380036,134.9373324134699,20
4203,1972,2,14,21,81.084,-168.006,250.0,6,1972-02-14 21:00:00,6.0,-205824.55385168624,968827.2571283669,50.72739439687575,10.778276481083594,51.859808968013574,0.0024009170818524803,-0.0030000000000143245,0.0,89.99851812506405,51.92889689494698,-160.00148187493596,20
4204,1972,2,15,3,81.084,-168.008,250.0,4,1972-02-15 03:00:00,6.0,-205790.73527525732,968834.4411704144,33.818576428922825,7.184042047592811,34.57320598122882,0.0016006113880198526,-0.0020000000000095497,0.0,89.99901208337603,34.61926459877486,-160.00098791662396,20
4205,1972,2,15,9,81.083,-168.007,250.0,4,1972-02-15 09:00:00,6.0,-205830.680944572,968939.2919465957,-39.945669314678526,104.85077618120704,112.20223599732415,0.005194547962839081,0.0010000000000047748,-0.0010000000000047748,351.1886427014539,113.00063779876818,101.18864270145389,20
4206,1972,2,15,15,81.083,-167.997,230.0,4,1972-02-15 15:00:00,6.0,-205999.78961769652,968903.3529581478,-169.10867312451592,-35.93898844788782,172.8853788398307,0.008003952724066236,0.009999999999990905,0.0,270.0049395695942,173.11557680482792,40.00493956959423,20
4207,1972,2,15,21,81.082,-167.987,230.0,4,1972-02-15 21:00:00,6.0,-206191.96620198424,968975.8189832661,-192.1765842877212,72.46602511836682,205.38540441071117,0.009508583537532925,0.010000000000019327,-0.0010000000000047748,302.82721186315825,206.01413105006338,72.82721186315825,20
4208,1972,2,16,3,81.082,-167.977,200.0,5,1972-02-16 03:00:00,6.0,-206361.08124477707,968939.8169380896,-169.1150427928369,-36.00204517657403,172.90472797387332,0.00800484851730895,0.009999999999990905,0.0,270.00493955606686,173.1348307687795,70.00493955606686,20
4209,1972,2,16,9,81.08,-167.968,200.0,3,1972-02-16 09:00:00,6.0,-206559.49964813696,969124.2433809924,-198.41840335988672,184.42644290288445,270.8929228195111,0.01254133901942181,0.009000000000014552,-0.001999999999995339,325.09772676688857,272.33000020950095,125.09772676688857,20
4210,1972,2,16,15,81.072,-167.965,290.0,3,1972-02-16 15:00:00,6.0,-206795.1683369406,969980.8280658587,-235.66868880364927,856.5846848662477,888.4126593142627,0.04113021570899364,0.002999999999985903,-0.007999999999995566,356.6717091352391,894.8452159751449,66.6717091352391,20
4211,1972,2,16,21,81.064,-167.962,290.0,5,1972-02-16 21:00:00,6.0,-207030.92628472927,970837.3859985739,-235.7579477886611,856.5579327151645,888.4105481379638,0.04113011796935018,0.0030000000000143245,-0.008000000000009777,356.6687540190469,894.8475151392681,66.6687540190469,20
4212,1972,2,17,3,81.056,-167.959,290.0,5,1972-02-17 03:00:00,6.0,-207266.77348819625,971693.9171679633,-235.84720346698305,856.531169389491,888.4084350786666,0.04113002014253086,0.002999999999985903,-0.007999999999995566,356.6657989829181,894.8498162863563,66.66579898291809,20
4213,1972,2,17,9,81.048,-167.957,270.0,6,1972-02-17 09:00:00,6.0,-207485.73570543464,972554.0430202195,-218.96221723838244,860.1258522561984,887.5589751094855,0.04109069329210581,0.0020000000000095497,-0.007999999999995566,357.77382920287437,894.0086775879886,87.77382920287437,20
4214,1972,2,17,15,81.042,-167.94,290.0,5,1972-02-17 15:00:00,6.0,-207913.2643749648,973142.9147029535,-427.52866953017656,588.8716827339958,727.7022893987697,0.0336899208054986,0.016999999999995907,-0.006000000000000227,336.205882087506,732.2866170880545,46.205882087505984,20
4215,1972,2,17,21,81.036,-167.924,270.0,3,1972-02-17 21:00:00,6.0,-208324.16531638426,973735.2516691986,-410.9009414194443,592.3369662450859,720.9040610509957,0.03337518801162017,0.015999999999991132,-0.006000000000000227,337.4482620412763,725.5154784316175,67.44826204127628,20
4216,1972,2,18,3,81.03,-167.907,250.0,2,1972-02-18 03:00:00,6.0,-208752.41790183846,974323.7890440288,-428.25258545420365,588.5373748302227,727.8574850341652,0.03369710578861876,0.016999999999995907,-0.006000000000000227,336.17775946300003,732.4448073216753,86.17775946300003,20
4217,1972,2,18,9,81.025,-167.892,140.0,1,1972-02-18 09:00:00,6.0,-209123.75348027257,974811.0646558471,-371.3355784341111,487.2756118183024,612.6398890734237,0.028362957827473317,0.01500000000001478,-0.0049999999999954525,334.92979420651784,616.44181204375,-165.07020579348216,20
4218,1972,2,18,15,81.027,-167.887,110.0,2,1972-02-18 15:00:00,6.0,-209162.29598169916,974576.0316333711,-38.542501426592935,-235.03302247601096,238.17230332351406,0.011026495524236762,0.0049999999999954525,0.001999999999995339,201.30972374778247,239.7189568954999,91.30972374778247,20
4219,1972,2,18,21,81.03,-167.882,200.0,1,1972-02-18 21:00:00,6.0,-209177.52696907497,974232.6108728239,-15.230987375805853,-343.4207605472766,343.75834790054455,0.015914738328728913,0.0049999999999954525,0.0030000000000001137,194.57388671147476,346.13301735523805,-5.426113288525244,20
4220,1972,2,19,3,81.032,-167.876,230.0,3,1972-02-19 03:00:00,6.0,-209232.98042960564,973993.928885282,-55.45346053066896,-238.68198754184414,245.0391345515069,0.011344404377384579,0.006000000000000227,0.001999999999995339,205.07206408691297,246.55963262039532,-24.927935913087026,20
