,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
788,1988,2,7,12,75.358,172.898,50.0,8,1988-02-07 12:00:00,3.0,200753.8426934124,1611289.5697298392,1195.7617020160542,-259.66661224211566,1223.630989114622,0.1132991656587613,-0.043000000000006366,0.0010000000000047748,95.23322821585623,1218.956369231605,45.23322821585623,30
789,1988,2,7,15,75.358,172.855,50.0,8,1988-02-07 15:00:00,3.0,201963.04529621886,1611138.451906297,1209.2026028064429,-151.11782354232855,1218.6088507909526,0.11283415285101413,-0.043000000000006366,0.0,89.97919823105634,1213.7943856522354,39.97919823105633,30
790,1988,2,7,18,75.359,172.813,50.0,7,1988-02-07 18:00:00,3.0,203130.21861542747,1610880.5465091032,1167.1733192086103,-257.9053971937392,1195.3278842953948,0.11067850780512915,-0.04200000000000159,0.000999999999990564,95.35844022613404,1190.7702440504838,45.358440226134036,30
791,1988,2,7,21,75.359,172.77,50.0,5,1988-02-07 21:00:00,3.0,204339.11358054742,1610727.6453508008,1208.894965119951,-152.9011583023239,1218.5260772353456,0.11282648863290237,-0.042999999999977945,0.0,89.9791981362054,1213.7133347362703,39.97919813620541,30
792,1988,2,8,0,75.36,172.727,50.0,5,1988-02-08 00:00:00,3.0,205533.93072559574,1610464.4317848005,1194.8171450483205,-263.2135660003405,1223.466138243325,0.11328390168919676,-0.043000000000006366,0.0010000000000047748,95.23392674376635,1218.7949503280247,45.23392674376635,30
793,1988,2,8,3,75.359,172.719,50.0,4,1988-02-08 03:00:00,3.0,205772.76998025092,1610545.1213706725,238.83925465517677,80.6895858719945,252.1011678521826,0.023342700727053946,-0.008000000000009777,-0.0010000000000047748,63.691078295214794,251.8827167889468,13.691078295214794,30
794,1988,2,8,6,75.358,172.711,20.0,4,1988-02-08 06:00:00,3.0,206011.63575871865,1610625.7755320938,238.86577846773434,80.65416142134927,252.11496162976485,0.023343977928681932,-0.007999999999981355,-0.000999999999990564,63.69260023713352,251.89623038632865,43.69260023713352,30
795,1988,2,8,9,75.357,172.703,30.0,3,1988-02-08 09:00:00,3.0,206250.5280557445,1610706.3942632254,238.89229702585726,80.61873113154434,252.12875557450928,0.023345255145787898,-0.008000000000009777,-0.0010000000000047748,63.69412200865537,251.9097441002702,33.69412200865537,30
796,1988,2,8,12,75.356,172.695,40.0,2,1988-02-08 12:00:00,3.0,206489.44686607306,1610786.9775582305,238.918810328556,80.58329500514083,252.14254968707297,0.023346532378432684,-0.008000000000009777,-0.0010000000000047748,63.69564360999682,251.92325792847004,23.695643609996807,30
797,1988,2,8,15,75.355,172.688,20.0,2,1988-02-08 15:00:00,3.0,206700.2772108297,1610871.1332570184,210.83034475662862,84.15569878788665,227.005761840259,0.021019052022246205,-0.007000000000005002,-0.000999999999990564,60.53844014701541,226.97144164621142,40.53844014701542,30
798,1988,2,8,18,75.353,172.68,350.0,2,1988-02-08 18:00:00,3.0,206953.300001697,1611061.0427919752,253.02279086731141,189.90953495679423,316.3639741907872,0.029292960573221036,-0.007999999999981355,-0.0020000000000095497,45.33277126403087,317.58565903627317,55.33277126403084,30
799,1988,2,8,21,75.352,172.672,10.0,3,1988-02-08 21:00:00,3.0,207192.31217398803,1611141.521829028,239.01217229102622,80.47903705271892,252.1977278014378,0.023351641463096092,-0.008000000000009777,-0.000999999999990564,63.70172831463245,251.97731438438524,53.70172831463245,30
800,1988,2,9,0,75.351,172.667,350.0,4,1988-02-09 00:00:00,3.0,207346.98716972183,1611232.8242764282,154.67499573380337,91.30244740028866,179.61205751990752,0.016630746066658104,-0.0049999999999954525,-0.0010000000000047748,51.67043824108396,179.99141166982452,61.67043824108396,30
801,1988,2,9,3,75.348,172.669,10.0,4,1988-02-09 03:00:00,3.0,207332.96434827353,1611568.230374689,-14.022821448306786,335.40609826077707,335.6991067487209,0.031083250624881566,0.0020000000000095497,-0.0030000000000001137,350.4260271327403,339.5963190428266,-19.573972867259727,30
802,1988,2,9,6,75.345,172.672,350.0,4,1988-02-09 06:00:00,3.0,207290.78516433845,1611907.254504471,-42.17918393507716,339.02412978210486,341.63788450923084,0.03163313745455841,0.002999999999985903,-0.0030000000000001137,345.7991329152246,345.4229833968605,-4.200867084775382,30
803,1988,2,9,9,75.342,172.674,360.0,4,1988-02-09 09:00:00,3.0,207276.70987848935,1612242.660114282,-14.075285849103238,335.4056098109577,335.7008143636151,0.031083408737371768,0.0020000000000095497,-0.0030000000000001137,350.4222594586787,339.5999108979368,-9.577740541321305,30
804,1988,2,9,12,75.339,172.676,340.0,3,1988-02-09 12:00:00,3.0,207262.61128741235,1612578.065600095,-14.098591076995945,335.4054858130403,335.70166842575856,0.031083487817199867,0.001999999999981128,-0.0030000000000001137,350.4203756903745,339.6017073125778,10.420375690374499,30
805,1988,2,9,15,75.336,172.678,340.0,5,1988-02-09 15:00:00,3.0,207248.48939110563,1612913.4709604601,-14.121896306722192,335.40536036505364,335.702522654968,0.031083566912497036,0.0020000000000095497,-0.0030000000000001137,350.4184919675224,339.60350405312283,10.418491967522414,30
806,1988,2,9,18,75.333,172.68,350.0,4,1988-02-09 18:00:00,3.0,207234.34418957215,1613248.8761939313,-14.145201533479849,335.4052334711887,335.70337705522917,0.03108364602363233,0.0020000000000095497,-0.0030000000000001137,350.41660829053615,339.6053011178026,0.41660829053614634,30
807,1988,2,9,21,75.33,172.682,360.0,4,1988-02-09 21:00:00,3.0,207220.17568281453,1613584.281299059,-14.168506757618161,335.40510512772016,335.70423162283447,0.03108372515026245,0.001999999999981128,-0.0030000000000001137,350.41472465946333,339.60709850838714,-9.585275340536668,30
808,1988,2,10,0,75.328,172.684,360.0,2,1988-02-10 00:00:00,3.0,207191.93954288086,1613810.2955273888,-28.23613993366598,226.01422832976095,227.7711812452376,0.021089924189373853,0.0020000000000095497,-0.001999999999995339,345.78271861335475,230.29785510637348,-14.217281386645254,30
809,1988,2,10,3,75.327,172.688,350.0,2,1988-02-10 03:00:00,3.0,207093.31051642165,1613934.1480479515,-98.62902645920985,123.85252056270838,158.32602979304326,0.014659817573429932,0.003999999999990678,-0.0010000000000047748,314.6146011170629,158.93480815023483,-35.385398882937125,30
810,1988,2,10,6,75.326,172.691,360.0,2,1988-02-10 06:00:00,3.0,207022.8357856799,1614054.381555102,-70.4747307417565,120.2335071505513,139.365648259694,0.012904226690712409,0.0030000000000143245,-0.0010000000000047748,322.7571659300214,140.2171108199251,-37.242834069978585,30
811,1988,2,10,9,75.324,172.694,10.0,1,1988-02-10 09:00:00,3.0,206966.37420424732,1614284.0048114117,-56.461581432580715,229.62325630965643,236.46299925383275,0.02189472215313266,0.002999999999985903,-0.001999999999995339,339.18624087459244,238.8312932046545,-30.813759125407557,30
812,1988,2,10,12,75.323,172.697,330.0,2,1988-02-10 12:00:00,3.0,206895.869652344,1614404.2327716493,-70.50455190331559,120.22796023753472,139.3759457796271,0.012905180164780287,0.0030000000000143245,-0.0010000000000047748,322.7516417735535,140.2273537771937,-7.2483582264464985,30
813,1988,2,10,15,75.322,172.7,340.0,2,1988-02-10 15:00:00,3.0,206825.35306182125,1614524.4576510708,-70.51659052274772,120.22487942152657,139.37937857112678,0.012905498015845071,0.002999999999985903,-0.000999999999990564,322.7498005839069,140.2307683509037,-17.250199416093096,30
814,1988,2,10,18,75.321,172.704,360.0,1,1988-02-10 18:00:00,3.0,206726.64353541672,1614648.2877552484,-98.7095264045347,123.83010417758487,158.35866033671493,0.014662838920066198,0.004000000000019099,-0.0010000000000047748,314.60313696285255,158.9669689923067,-45.396863037147455,30
815,1988,2,10,21,75.32,172.707,350.0,1,1988-02-10 21:00:00,3.0,206656.1007698557,1614768.5052390397,-70.54276556102559,120.21748379128985,139.38624459431733,0.012906133758733087,0.002999999999985903,-0.0010000000000047748,322.7461184998056,140.2375978886611,-27.25388150019438,30
816,1988,2,11,0,75.318,172.71,340.0,1,1988-02-11 00:00:00,3.0,206599.5405111375,1614998.1156413164,-56.56025871820748,229.61040227673948,236.47409942730872,0.02189574994697303,0.0030000000000143245,-0.001999999999995339,339.17862446473583,238.84324160926752,-0.821375535264167,30
817,1988,2,11,3,75.317,172.72,0.0,0,1988-02-11 03:00:00,3.0,206331.64245644127,1615143.5477856365,-267.89805469621206,145.43214432010427,304.82761737014295,0.028224779386124346,0.009999999999990905,-0.0010000000000047748,291.5273743223757,304.2558283428533,-68.47262567762431,30
818,1988,2,11,6,75.315,172.73,0.0,0,1988-02-11 06:00:00,3.0,206077.65622428534,1615398.3359968867,-253.98623215593398,254.78821125021204,359.75830597340024,0.03331095425679632,0.009999999999990905,-0.001999999999995339,308.26595055954635,360.5075068624162,-51.734049440453646,30
819,1988,2,11,9,75.314,172.74,60.0,1,1988-02-11 09:00:00,3.0,205809.65009082537,1615543.6815517594,-268.0061334599741,145.3455548726488,304.88131771790086,0.028229751640546377,0.010000000000019327,-0.0010000000000047748,291.52346399098013,304.3084123315861,-128.47653600901987,30
820,1988,2,11,12,75.313,172.75,180.0,2,1988-02-11 12:00:00,3.0,205541.59948360542,1615688.9826363246,-268.0506072199496,145.30108456523158,304.89921811447186,0.02823140908467332,0.009999999999990905,-0.000999999999990564,291.52216085912846,304.3259404768444,111.52216085912846,30
821,1988,2,11,15,75.311,172.76,180.0,2,1988-02-11 15:00:00,3.0,205287.40337426675,1615943.6465514966,-254.19610933866352,254.66391517198645,359.8185260567311,0.033316530190438065,0.009999999999990905,-0.001999999999995339,308.2585232913133,360.5666506597137,128.25852329131328,30
822,1988,2,11,18,75.31,172.77,170.0,3,1988-02-11 18:00:00,3.0,205019.2447306637,1616088.860963223,-268.15864360306296,145.21441172645427,304.95292015669355,0.028236381495990143,0.010000000000019327,-0.0010000000000047748,291.51825240103443,304.37852537231504,121.51825240103443,30
823,1988,2,11,21,75.308,172.78,190.0,2,1988-02-11 21:00:00,3.0,204764.90236135284,1616343.4426557592,-254.34236931084888,254.58169253612868,359.86369503079385,0.033320712502851284,0.009999999999990905,-0.001999999999995339,308.2529545280745,360.6110117500957,118.2529545280745,30
824,1988,2,12,0,75.307,172.79,190.0,2,1988-02-12 00:00:00,3.0,204496.6357094079,1616488.570336824,-268.2666519449267,145.1276810648851,305.00662346416584,0.0282413540244598,0.009999999999990905,-0.0010000000000047748,291.51434534646455,304.4311109436107,101.51434534646455,30
825,1988,2,12,3,75.308,172.808,180.0,2,1988-02-12 03:00:00,3.0,203974.98352412542,1616443.3166528477,-521.6521852824953,-45.25368397636339,523.6114001083585,0.04848253704707023,0.018000000000000682,0.0010000000000047748,257.65892001814996,521.8896328430616,77.65892001814996,30
826,1988,2,12,6,75.31,172.826,200.0,3,1988-02-12 06:00:00,3.0,203439.60704553808,1616288.4716301407,-535.3764785873354,-154.8450227070134,557.3194370212752,0.051603651576044005,0.018000000000000682,0.001999999999995339,246.35840729216244,556.5024020419124,46.35840729216244,30
827,1988,2,12,9,75.312,172.844,200.0,3,1988-02-12 09:00:00,3.0,202904.347931372,1616133.4492862648,-535.2591141660814,-155.0223438758403,557.255997184972,0.05159777751712703,0.018000000000000682,0.001999999999995339,246.3556014681427,556.4402748656532,46.35560146814271,30
828,1988,2,12,12,75.313,172.862,200.0,3,1988-02-12 12:00:00,3.0,202382.9104427082,1616087.681807958,-521.4374886637961,-45.767478306777775,523.4421808132851,0.04846686859382269,0.018000000000000682,0.0010000000000047748,257.6549313561014,521.7239658704447,57.65493135610137,30
829,1988,2,12,15,75.315,172.88,180.0,3,1988-02-12 15:00:00,3.0,201847.85188450414,1615932.3095433225,-535.0585582040658,-155.37226463551633,557.1608397270779,0.0515889666413961,0.018000000000000682,0.001999999999995339,246.35139150892428,556.3470855138578,66.35139150892428,30
830,1988,2,12,18,75.317,172.897,210.0,7,1988-02-12 18:00:00,3.0,201341.11145910903,1615773.2463030685,-506.7404253951099,-159.06324025406502,531.1186055202165,0.04917764865927931,0.016999999999995907,0.001999999999995339,245.1210545014464,530.4790922697232,35.121054501446395,30
831,1988,2,12,21,75.318,172.915,200.0,6,1988-02-12 21:00:00,3.0,200819.88836534327,1615726.974492085,-521.2230937657587,-46.27181098354049,523.2729631525456,0.04845120029190237,0.018000000000000682,0.0010000000000047748,257.6509400687143,521.5582975635604,57.650940068714306,30
832,1988,2,13,0,75.32,172.933,180.0,5,1988-02-13 00:00:00,3.0,200285.14552579046,1615571.0847805603,-534.7428395528113,-155.8897115245927,557.0022500961952,0.05157428241631437,0.018000000000000682,0.001999999999995339,246.34437164665377,556.1917737008323,66.34437164665377,30
833,1988,2,13,3,75.322,172.937,190.0,6,1988-02-13 03:00:00,3.0,200145.23478152018,1615366.161592127,-139.9107442702807,-204.92318843328394,248.13006573151725,0.0229750060862516,0.004000000000019099,0.0020000000000095497,206.88813445905822,250.29869307351265,16.88813445905822,30
834,1988,2,13,6,75.323,172.941,200.0,6,1988-02-13 06:00:00,3.0,200018.90702090663,1615270.6784017282,-126.32776061355253,-95.48319039889611,158.35322147145249,0.014662335321430785,0.003999999999990678,0.000999999999990564,225.39882215836843,158.96160847229515,25.398822158368432,30
835,1988,2,13,9,75.325,172.945,170.0,4,1988-02-13 09:00:00,3.0,199879.04772298288,1615065.7321041517,-139.85929792374372,-204.94629757641815,248.12014852890172,0.02297408782675016,0.003999999999990678,0.0020000000000095497,206.8835110750703,250.2885185464026,36.88351107507029,30
836,1988,2,13,12,75.327,172.949,170.0,4,1988-02-13 12:00:00,3.0,199739.21795510798,1614860.7736602558,-139.8297678749077,-204.95844389591366,248.1135379381483,0.022973475735013734,0.004000000000019099,0.001999999999995339,206.88042857558784,250.2817363472946,36.88042857558784,30
837,1988,2,13,15,75.328,172.953,190.0,3,1988-02-13 15:00:00,3.0,199612.9483260709,1614765.258674558,-126.2696290370659,-95.5149856978096,158.3260297929908,0.014659817573425073,0.003999999999990678,0.0010000000000047748,225.3892684406831,158.93480815023483,35.38926844068311,30
838,1988,2,13,18,75.33,172.957,180.0,4,1988-02-13 18:00:00,3.0,199473.17001037195,1614560.2771378437,-139.7783156989608,-204.98153671436012,248.10362337825484,0.022972557720208783,0.003999999999990678,0.001999999999995339,206.87580445954632,250.27156428221465,26.875804459546316,30
839,1988,2,13,21,75.332,172.961,200.0,3,1988-02-13 21:00:00,3.0,199333.42122778657,1614355.2834638047,-139.748782585375,-204.99367403890938,248.0970145529064,0.022971945791935778,0.004000000000019099,0.001999999999995339,206.87272147169642,250.26478372746905,6.872721471696423,30
840,1988,2,14,0,75.333,172.965,170.0,1,1988-02-14 00:00:00,3.0,199207.20973834165,1614259.7367031518,-126.2114894449187,-95.54676065291278,158.29884250735955,0.01465730023216292,0.003999999999990678,0.0010000000000047748,225.3797112826847,158.9080116129834,55.379711282684696,30
841,1988,2,14,3,75.333,172.964,190.0,1,1988-02-14 03:00:00,3.0,199235.3838553874,1614256.2596355823,28.174117045738967,-3.4770675695035607,28.38786484027801,0.002628506003729445,-0.0010000000000047748,0.0,89.99951629312679,28.274896808701218,-100.00048370687321,30
842,1988,2,14,6,75.333,172.963,170.0,2,1988-02-14 06:00:00,3.0,199263.55791174178,1614252.782076283,28.174056354386266,-3.4775592994410545,28.387864839421475,0.0026285060036501367,-0.0010000000000047748,0.0,89.99951629312679,28.274896808701218,-80.00048370687321,30
843,1988,2,14,9,75.332,172.962,130.0,2,1988-02-14 09:00:00,3.0,199305.24538243475,1614358.7622424338,41.6874706929666,105.98016615095548,113.88433092467585,0.010544845455988505,-0.0010000000000047748,-0.0010000000000047748,14.214579254652733,115.14734030809919,-115.78542074534727,30
844,1988,2,14,12,75.332,172.962,120.0,2,1988-02-14 12:00:00,3.0,199305.24538243475,1614358.7622424338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,30
845,1988,2,14,15,75.331,172.961,120.0,2,1988-02-14 15:00:00,3.0,199346.93659804726,1614464.7413221707,41.691215612518135,105.97907973686233,113.88469081102033,0.01054487877879818,-0.0009999999999763531,-0.000999999999990564,14.215489505351314,115.14779377523261,-105.78451049464869,30
846,1988,2,14,18,75.331,172.96,160.0,2,1988-02-14 18:00:00,3.0,199375.1142930773,1614461.2618158767,28.17769503002637,-3.479506294010207,28.391714658597664,0.0026288624683886725,-0.0010000000000047748,0.0,89.99951629754626,28.278666154234884,-70.00048370245374,30
847,1988,2,14,21,75.33,172.959,60.0,1,1988-02-14 21:00:00,3.0,199416.81110324158,1614567.239081368,41.696810164285125,105.97726549138315,113.88505072619296,0.010544912104277125,-0.0010000000000047748,-0.0010000000000047748,14.216399744972648,115.1482472732823,-45.78360025502735,30
848,1988,2,15,0,75.33,172.958,310.0,1,1988-02-15 00:00:00,3.0,199444.99058718362,1614563.758355518,28.179483942047227,-3.4807258499786258,28.39363956386724,0.0026290407003580775,-0.0010000000000047748,0.0,89.99951629975624,28.280550813842062,139.99951629975624,30
849,1988,2,15,3,75.328,172.955,330.0,3,1988-02-15 03:00:00,3.0,199556.58226364997,1614772.225497141,111.5916764663416,208.46714162291028,236.45560131448607,0.02189403715874871,-0.002999999999985903,-0.001999999999995339,20.808680979691218,238.82332973628277,50.80868097969119,30
850,1988,2,15,6,75.327,172.952,330.0,4,1988-02-15 06:00:00,3.0,199654.66376896392,1614871.2297676308,98.08150531395222,99.00427048979327,139.36221604103096,0.012903908892688052,-0.0030000000000143245,-0.0010000000000047748,37.2409924881087,140.21369675805303,67.2409924881087,30
851,1988,2,15,9,75.325,172.95,320.0,3,1988-02-15 09:00:00,3.0,199738.10588877276,1615083.1686918575,83.44211980883847,211.93892422667705,227.77334119811675,0.02109012418501081,-0.0020000000000095497,-0.001999999999995339,14.220011992784833,230.30057663493392,54.22001199278486,30
