,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7281,1958,10,20,6,85.282,114.326,270.0,5.0,1958-10-20 06:00:00,3.0,477922.2971353903,216051.33294594573,217.5588784381398,58.18365021934733,225.20480176965287,0.020852296460153043,-0.0040000000000048885,-0.0020000000000095497,9.338157807435238,226.37390201120184,99.33815780743521,6
7282,1958,10,20,9,85.281,114.322,250.0,5.0,1958-10-20 09:00:00,3.0,478038.6227775312,216063.7271854986,116.32564214093145,12.394239552872023,116.98406811867171,0.01083185815913627,-0.003999999999990678,-0.000999999999990564,18.212119049328464,117.5775515998263,128.21211904932846,6
7283,1958,10,20,12,85.279,114.318,230.0,5.0,1958-10-20 12:00:00,3.0,478256.1991426296,216121.8591547539,217.5763650983572,58.13196925530792,225.2083490879361,0.02085262491554964,-0.0040000000000048885,-0.0020000000000095497,9.34398067747182,226.37766752217254,139.3439806774718,6
7284,1958,10,20,15,85.277,114.366,230.0,7.0,1958-10-20 15:00:00,3.0,478277.3900690232,216614.1216728918,21.190926393610425,492.26251813789713,492.7184207281913,0.045622075993351045,0.04800000000000182,-0.001999999999995339,296.8690041274965,494.6471290025467,66.86900412749651,6
7285,1958,10,20,18,85.274,114.441,200.0,7.0,1958-10-20 18:00:00,3.0,478296.8774725418,217377.90989925264,19.48740351863671,763.7882263608335,764.03678813479,0.07074414704951759,0.07500000000000284,-0.0030000000000001137,295.9396417411192,767.0105107873868,95.9396417411192,6
7286,1958,10,20,21,85.271,114.515,200.0,7.0,1958-10-20 21:00:00,3.0,478318.99117681204,218133.77171212516,22.113704270217568,755.8618128725211,756.1852260362435,0.07001715055891145,0.07399999999999807,-0.0030000000000001137,296.2282324904454,759.1328527657422,96.22823249044541,6
7287,1958,10,21,0,85.268,114.59,200.0,7.0,1958-10-21 00:00:00,3.0,478336.1290058197,218898.40144448096,17.137829007639084,764.6297323557956,764.8217653712469,0.07081683012696731,0.07500000000000284,-0.0030000000000001137,295.9111400646379,767.7969567687445,95.91114006463789,6
7288,1958,10,21,3,85.266,114.664,230.0,7.0,1958-10-21 03:00:00,3.0,478254.94950488687,219608.7372931557,-81.17950093280524,710.3358486747311,714.9595298225976,0.06619995646505533,0.07399999999999807,-0.001999999999995339,288.172335169917,717.6289721695607,58.172335169917005,6
7289,1958,10,21,6,85.263,114.738,250.0,5.0,1958-10-21 06:00:00,3.0,478273.6405822231,220365.72197611947,18.691077336203307,756.9846829637827,757.2154030484104,0.07011253731929726,0.07399999999999807,-0.0030000000000001137,296.18996772248954,760.1649557989313,46.18996772248954,6
7290,1958,10,21,9,85.26,114.812,250.0,2.0,1958-10-21 09:00:00,3.0,478291.17323980137,221123.12088161657,17.532657578296494,757.3989054971025,757.6018057858406,0.0701483153505408,0.07399999999999807,-0.0030000000000001137,296.1756453252434,760.5520785279863,46.17564532524341,6
7291,1958,10,21,12,85.257,114.886,360.0,2.0,1958-10-21 12:00:00,3.0,478307.5464391167,221880.93227889112,16.373199315334205,757.8113972745487,757.9882555125927,0.07018409773264747,0.07399999999999807,-0.0030000000000001137,296.1613375635273,760.9392470093943,-63.8386624364727,6
7292,1958,10,21,15,85.255,114.96,20.0,3.0,1958-10-21 15:00:00,3.0,478222.032359776,222592.2703476529,-85.51407934067538,711.3380687617755,716.4597028690558,0.06633886137676442,0.07399999999999807,-0.0020000000000095497,288.1331136045373,719.1318658682842,-91.8668863954627,6
7293,1958,10,21,18,85.252,115.034,340.0,4.0,1958-10-21 18:00:00,3.0,478236.14428329485,223350.77152537598,14.11192351882346,758.501177723083,758.6324426181002,0.07024374468686113,0.07400000000001228,-0.0030000000000001137,296.1375237614798,761.5846292827184,-43.86247623852017,6
7294,1958,10,21,21,85.247,115.046,290.0,5.0,1958-10-21 21:00:00,3.0,478692.63590193115,223686.10386382364,456.49161863629706,335.33233844765346,566.4206697269777,0.05244635830805349,0.012000000000000455,-0.0049999999999954525,348.7638395155924,569.3559574689749,58.763839515592394,6
7295,1958,10,22,0,85.24,114.936,290.0,8.0,1958-10-22 00:00:00,3.0,479826.4220212076,223094.56023521148,1133.7861192764249,-591.5436286121549,1278.8255662190722,0.11840977464991409,-0.10999999999999943,-0.007000000000005002,52.44272286699953,1284.1800707686161,122.44272286699953,6
7296,1958,10,22,3,85.232,114.826,320.0,10.0,1958-10-22 03:00:00,3.0,481060.5321391847,222546.1336370041,1234.1101179771358,-548.4265982073848,1350.481216794541,0.12504455711060566,-0.11000000000001364,-0.007999999999995566,48.738319985101555,1356.2791303976785,88.73831998510155,6
7297,1958,10,22,6,85.225,114.716,340.0,7.0,1958-10-22 06:00:00,3.0,482193.3752761987,221947.3340380794,1132.843137014017,-598.7995989246992,1281.3643247539474,0.11864484488462476,-0.10999999999999943,-0.007000000000005002,52.52962551985985,1286.724129699067,72.52962551985985,6
7298,1958,10,22,9,85.217,114.607,20.0,9.0,1958-10-22 09:00:00,3.0,483422.8370056637,221399.70048139952,1229.4617294649943,-547.6335566798807,1345.9118309238947,0.12462146582628655,-0.10899999999999466,-0.007999999999995566,48.568489483721635,1351.6955174143727,28.568489483721635,6
7299,1958,10,22,12,85.209,114.498,20.0,7.0,1958-10-22 12:00:00,3.0,484651.954941903,220848.18989825223,1229.1179362392868,-551.5105831472902,1347.1803236792719,0.12473891885919183,-0.10899999999999466,-0.007999999999995566,48.61591265070146,1352.966872591293,28.61591265070146,6
7300,1958,10,22,15,85.202,114.389,20.0,6.0,1958-10-22 15:00:00,3.0,485779.5317111136,220246.92455718984,1127.5767692105728,-601.2653410623898,1277.869078124291,0.11832121093743435,-0.10900000000000887,-0.007000000000005002,52.410209845043184,1283.215347746507,32.4102098450432,6
7301,1958,10,22,18,85.194,114.26,360.0,7.0,1958-10-22 18:00:00,3.0,487084.5001836677,219517.83947721458,1304.9684725541156,-729.0850799752516,1494.8270027674575,0.13840990766365346,-0.12899999999999068,-0.007999999999995566,53.405458976382306,1501.036446008005,53.405458976382306,6
7302,1958,10,22,21,85.187,114.09,360.0,6.0,1958-10-22 21:00:00,3.0,488443.6505711619,218389.10402629877,1359.1503874941845,-1128.7354509158176,1766.7296040933163,0.16358607445308485,-0.1700000000000017,-0.007000000000005002,63.76010734640333,1773.5805631311978,63.760107346403345,6
7303,1958,10,23,0,85.18,113.921,360.0,9.0,1958-10-23 00:00:00,3.0,489796.590983645,217262.78073012762,1352.9404124831199,-1126.3232961711474,1760.412431002415,0.16300115101874213,-0.16899999999999693,-0.006999999999990791,63.65961888768092,1767.2401862171134,63.65961888768095,6
7304,1958,10,23,3,85.172,113.753,360.0,9.0,1958-10-23 03:00:00,3.0,491245.0452386241,216183.69531788077,1448.454254979093,-1079.0854122468445,1806.2239771664483,0.1672429608487452,-0.16800000000000637,-0.008000000000009777,60.39671844294908,1813.37327208315,60.396718442949066,6
7305,1958,10,23,6,85.165,113.585,360.0,8.0,1958-10-23 06:00:00,3.0,492589.55359283224,215053.5274441984,1344.508354208141,-1130.167873682367,1756.4117220171377,0.16263071500158682,-0.16800000000000637,-0.006999999999990791,63.59567962180881,1763.220393091065,63.59567962180881,6
7306,1958,10,23,9,85.157,113.417,360.0,9.0,1958-10-23 09:00:00,3.0,494033.5989290303,213961.48337838965,1444.0453361980617,-1092.044065808761,1810.4770572043997,0.16763676455596294,-0.16799999999999216,-0.008000000000009777,60.47275467034474,1817.6340260279796,60.47275467034473,6
7307,1958,10,23,12,85.15,113.25,340.0,9.0,1958-10-23 12:00:00,3.0,495369.6735217641,212827.60773267184,1336.074592733814,-1133.8756457178097,1752.3610636226788,0.16225565403913692,-0.1670000000000016,-0.006999999999990791,63.53060093159843,1759.150540613909,83.53060093159843,6
7308,1958,10,23,15,85.138,113.301,320.0,6.0,1958-10-23 15:00:00,3.0,496404.48897248186,213795.8190369573,1034.8154507177533,968.2113042854762,1417.1366013163197,0.1312163519737333,0.05100000000000193,-0.012000000000000455,340.2373174799259,1424.3359219792205,20.237317479925878,6
7309,1958,10,23,18,85.125,113.351,290.0,8.0,1958-10-23 18:00:00,3.0,497543.7138412865,214801.39169875425,1139.2248688046238,1005.572661796934,1519.542589023514,0.1406983878725476,0.04999999999999716,-0.01300000000000523,341.9463818231954,1527.3162822920694,51.946381823195395,6
7310,1958,10,23,21,85.113,113.402,290.0,9.0,1958-10-23 21:00:00,3.0,498575.8286631053,215773.69008661428,1032.1148218188318,972.2983878600353,1417.9651478274573,0.13129306924328307,0.05100000000000193,-0.012000000000000455,340.14362493215697,1425.1752436067225,50.14362493215697,6
7311,1958,10,24,0,85.1,113.452,290.0,12.0,1958-10-24 00:00:00,3.0,499712.30318595766,216783.4880359332,1136.4745228523389,1009.7979493189196,1520.284920513634,0.14076712226978091,0.04999999999999716,-0.01300000000000523,341.8598317349881,1528.0703795026375,51.85983173498812,6
7312,1958,10,24,3,85.088,113.502,290.0,9.0,1958-10-24 03:00:00,3.0,500745.50668962515,217751.12731671054,1033.2035036674934,967.6392807773373,1415.5688812961616,0.13107119271260756,0.04999999999999716,-0.012000000000000455,340.41106931102354,1422.7835548823275,50.41106931102354,6
7313,1958,10,24,6,85.076,113.551,290.0,7.0,1958-10-24 06:00:00,3.0,501781.2127972683,218711.9744690705,1035.7061076431419,960.8471523599583,1412.7683432210492,0.13081188363157864,0.049000000000006594,-0.012000000000000455,340.7302168250535,1419.9821384260729,50.7302168250535,6
7314,1958,10,24,9,85.063,113.601,290.0,6.0,1958-10-24 09:00:00,3.0,502913.6043894332,219728.0041876422,1132.3915921649314,1016.0297185716918,1521.3898603010011,0.14086943150935197,0.04999999999999716,-0.012999999999991019,341.73190065326605,1529.192771533179,51.73190065326605,6
7315,1958,10,24,12,85.055,113.654,250.0,4.0,1958-10-24 12:00:00,3.0,503524.230341294,220549.7009194988,610.6259518607985,821.6967318566167,1023.7429229204718,0.09479101138152517,0.05299999999999727,-0.007999999999995566,330.31563669441186,1028.722187192305,80.31563669441186,6
7316,1958,10,24,15,85.056,113.717,250.0,5.0,1958-10-24 15:00:00,3.0,503179.7062877461,221058.53655882413,-344.5240535479388,508.8356393253198,614.500228902081,0.05689816934278527,0.06300000000000239,0.000999999999990564,259.59713513328336,616.6827247864327,9.59713513328336,6
7317,1958,10,24,18,85.056,113.78,250.0,4.0,1958-10-24 18:00:00,3.0,502936.33560188295,221611.67779857983,-243.37068586313399,553.1412397556996,604.3132646698768,0.05595493191387749,0.06300000000000239,0.0,270.03138280134135,606.4237108193538,20.03138280134135,6
7318,1958,10,24,21,85.057,113.843,250.0,5.0,1958-10-24 21:00:00,3.0,502590.7426738343,222119.64278553159,-345.5929280486307,507.9649869517598,614.3800939859035,0.05688704573943551,0.06300000000000239,0.0010000000000047748,259.5950757728656,616.5624012039084,9.595075772865584,6
7319,1958,10,25,0,85.057,113.906,200.0,5.0,1958-10-25 00:00:00,3.0,502346.20559700835,222672.13578464804,-244.5370768259745,552.4929991164536,604.191108851567,0.05594362118995991,0.06300000000000239,0.0,270.0313828487176,606.3013629134963,70.03138284871761,6
7320,1958,10,25,3,85.057,113.968,200.0,5.0,1958-10-25 03:00:00,3.0,502104.9570939197,223215.59621657603,-241.24850308866007,543.4604319279897,594.6007747336664,0.0550556272901543,0.06199999999999761,0.0,270.03088470826106,596.6775326957235,70.03088470826106,6
7321,1958,10,25,6,85.058,114.031,200.0,5.0,1958-10-25 06:00:00,3.0,501757.7489309485,223722.31289264205,-347.2081629711902,506.7166760660184,614.259959819312,0.056875922205491855,0.06300000000000239,0.0010000000000047748,259.59301560551154,616.4420782325575,59.59301560551154,6
7322,1958,10,25,9,85.058,114.094,230.0,7.0,1958-10-25 09:00:00,3.0,501511.4501302113,224273.88899864955,-246.2988007371896,551.576106007502,604.0689529871378,0.055932310461772015,0.06299999999998818,0.0,270.0313828960843,606.1790148191153,40.031382896084324,6
7323,1958,10,25,12,85.059,114.157,230.0,6.0,1958-10-25 12:00:00,3.0,501163.1783709443,224779.72939647516,-348.2717592670233,505.8403978256101,614.1398264038239,0.056864798741094805,0.06300000000000239,0.000999999999990564,259.59095463080155,616.321755872779,29.590954630801548,6
7324,1958,10,25,15,85.059,114.22,270.0,5.0,1958-10-25 15:00:00,3.0,500915.7172396949,225330.65109891622,-247.46113124937983,550.9217024410609,603.946797077176,0.05592099972936815,0.06300000000000239,0.0,270.0313829434415,606.056666536661,0.03138294344148562,6
7325,1958,10,25,18,85.059,114.283,270.0,4.0,1958-10-25 18:00:00,3.0,500667.65048811067,225881.30037064734,-248.06675158423604,550.6492717311194,603.9467970770002,0.05592099972935187,0.06300000000000239,0.0,270.0313829434415,606.056666536661,0.03138294344148562,6
7326,1958,10,25,21,85.06,114.346,290.0,6.0,1958-10-25 21:00:00,3.0,500317.7622839563,226385.87784625808,-349.88820415438386,504.5774756107421,614.0196937396136,0.05685367534626051,0.06300000000000239,0.0010000000000047748,259.5888928477544,616.2014341262109,-30.41110715224562,6
7327,1958,10,26,0,85.058,114.368,290.0,3.0,1958-10-26 00:00:00,3.0,500433.1965075026,226669.64448635234,115.43422354629729,283.7666400942544,306.3471331612533,0.028365475292708636,0.02199999999999136,-0.001999999999995339,316.55586983384967,307.7104081441157,26.55586983384967,6
7328,1958,10,26,3,85.054,114.371,270.0,3.0,1958-10-26 03:00:00,3.0,500826.1114493878,226879.217991484,392.91494188521756,209.5735051316733,445.3124808601701,0.041232637116682416,0.0030000000000001137,-0.0040000000000048885,356.3030541688847,447.6747127909002,86.30305416888473,6
7329,1958,10,26,6,85.05,114.374,270.0,3.0,1958-10-26 06:00:00,3.0,501219.00520541624,227088.83298701982,392.8937560284394,209.61499553581234,445.3133165307472,0.0412327144935877,0.0030000000000001137,-0.0040000000000048885,356.3000773295935,447.6761625914022,86.30007732959348,6
7330,1958,10,26,9,85.046,114.376,270.0,3.0,1958-10-26 09:00:00,3.0,501615.84480246634,227289.73465760637,396.83959705010056,200.9016705865506,444.7956238896164,0.0411847799897793,0.0020000000000095497,-0.003999999999990678,357.5294875803981,447.1582174943648,87.5294875803981,6
7331,1958,10,26,12,85.043,114.379,250.0,3.0,1958-10-26 12:00:00,3.0,501907.51074692566,227453.5690772928,291.66594445932424,163.83441968643456,334.53062674640177,0.03097505803207424,0.0030000000000001137,-0.0030000000000001137,355.06417883230387,336.3045369409808,105.06417883230387,6
7332,1958,10,26,15,85.039,114.382,250.0,3.0,1958-10-26 15:00:00,3.0,502300.34713764343,227663.2964475742,392.83639071777,209.72737028138363,445.3156180927287,0.04123292760117858,0.0030000000000001137,-0.0040000000000048885,356.2918912138309,447.6801555035592,106.29189121383092,6
7333,1958,10,26,18,85.037,114.392,230.0,3.0,1958-10-26 18:00:00,3.0,502462.9617647612,227842.72007701805,162.61462711775675,179.42362944385968,242.14944921567454,0.022421245297747642,0.009999999999990905,-0.001999999999995339,336.61664757844756,243.3672166806214,106.61664757844756,6
7334,1958,10,26,21,85.037,114.42,230.0,3.0,1958-10-26 21:00:00,3.0,502351.55681210046,228088.24258599847,-111.40495266072685,245.5225089804153,269.61521821547257,0.0249643720569882,0.028000000000005798,0.0,270.0139475108254,270.554804271712,40.0139475108254,6
7335,1958,10,27,0,85.037,114.447,230.0,3.0,1958-10-27 00:00:00,3.0,502244.0169863625,228324.94484596426,-107.53982573794201,236.70225996579393,259.9861034606681,0.02407278735746927,0.027000000000001023,0.0,270.01344938543866,260.8921328712962,40.01344938543866,6
7336,1958,10,27,3,85.037,114.475,230.0,3.0,1958-10-27 03:00:00,3.0,502132.3764003768,228570.36030076302,-111.6405859857332,245.4154547987564,269.615218215364,0.024964372056978146,0.027999999999991587,0.0,270.0139475108254,270.5548042715747,40.0139475108254,6
7337,1958,10,27,6,85.037,114.502,230.0,2.0,1958-10-27 06:00:00,3.0,502024.60940636287,228806.95922086603,-107.7669940139167,236.598920103017,259.9861034607607,0.024072787357477844,0.027000000000001023,0.0,270.01344938543866,260.8921328712962,40.01344938543866,6
7338,1958,10,27,9,85.037,114.53,230.0,2.0,1958-10-27 09:00:00,3.0,501912.73328992515,229052.26739534092,-111.87611643772107,245.30817447489244,269.6152182154983,0.024964372056990584,0.028000000000005798,0.0,270.0139475108254,270.554804271712,40.0139475108254,6
7339,1958,10,27,12,85.037,114.557,230.0,2.0,1958-10-27 12:00:00,3.0,501804.73922693916,229288.7627575629,-107.99406298599206,236.49536222196184,259.9861034607799,0.024072787357479617,0.027000000000001023,0.0,270.01344938543866,260.8921328712962,40.01344938543866,6
7340,1958,10,27,15,85.039,114.558,200.0,2.0,1958-10-27 15:00:00,3.0,501598.64698598563,229205.1758268163,-206.09224095352693,-83.58693074659095,222.39781197862985,0.020592389998021283,0.0010000000000047748,0.001999999999995339,182.47697958060016,223.57987926335633,-17.523020419399842,6
7341,1958,10,27,18,85.042,114.545,180.0,1.0,1958-10-27 18:00:00,3.0,501347.47189070244,228952.91189603484,-251.1750952831935,-252.26393078145338,355.9859818361269,0.03296166498482656,-0.01300000000000523,0.0030000000000001137,159.45545091247575,357.7985595239694,-20.544549087524246,6
7342,1958,10,27,21,85.045,114.531,180.0,1.0,1958-10-27 21:00:00,3.0,501100.19932128215,228692.0277812111,-247.2725694202818,-260.8841148237407,359.44991995419167,0.03328239999575849,-0.013999999999995794,0.0030000000000001137,158.03287481845473,361.26881123095603,-21.96712518154527,6
7343,1958,10,28,0,85.048,114.518,180.0,2.0,1958-10-28 00:00:00,3.0,500848.84191320685,228440.01952393822,-251.35740807530237,-252.0082572728861,355.9335729150191,0.032956812306946213,-0.01300000000000523,0.0030000000000001137,159.47817227878028,357.74550278405735,-20.521827721219722,6
7344,1958,10,28,3,85.051,114.505,160.0,2.0,1958-10-28 03:00:00,3.0,500597.39561652346,228188.13695281034,-251.4462966833962,-251.88257112787687,355.90738929359765,0.03295438789755534,-0.01300000000000523,0.0030000000000001137,159.48953556596064,357.71899530611336,-0.5104644340393634,6
