,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1012,1954,8,25,13,89.498,-105.943,0,0,1954-08-25 13:00:00,4.0,-53674.515900370716,15333.14830540209,-63.58926478213834,-615.347007224027,618.6239034301049,0.042959993293757284,0.6239999999999952,0.0010000000000047748,259.95673739551626,621.372346730777,-100.04326260448374,3
1013,1954,8,25,15,89.499,-105.63,0,0,1954-08-25 15:00:00,2.0,-53650.39181147189,15009.744123266593,24.124088898824994,-323.40418213549674,324.3026930013501,0.04504204069463196,0.3130000000000024,0.000999999999990564,250.1036157811635,325.7440455353587,-109.89638421883649,3
1014,1954,8,25,19,89.5,-105.003,0,0,1954-08-25 19:00:00,4.0,-53704.023626849405,14392.963627433224,-53.6318153775137,-616.7804958333691,619.10786754906,0.04299360191312916,0.6269999999999953,0.0010000000000047748,259.9664236473314,621.858506232735,-100.0335763526686,3
1015,1954,8,25,21,89.5,-104.688,0,0,1954-08-25 21:00:00,2.0,-53782.34106078999,14097.49430624737,-78.31743394058867,-295.4693211858539,305.6726029939022,0.04245452819359753,0.3149999999999977,0.0,270.1574940029128,307.0305000023865,-89.84250599708719,3
1016,1954,8,26,1,89.501,-104.058,360,2,1954-08-26 01:00:00,4.0,-53826.22929097078,13478.275890668256,-43.88823018078983,-619.2184155791147,620.7717961865786,0.04310915251295685,0.6299999999999955,0.0010000000000047748,259.9959641580625,623.5298484528531,-100.00403584193748,3
1017,1954,8,26,3,89.501,-103.742,360,2,1954-08-26 03:00:00,2.0,-53899.746208580575,13181.207809595235,-73.51691760979156,-297.06808107302095,306.02970765475015,0.042504126063159745,0.3160000000000025,0.0,270.1579940079149,307.3892030462982,-89.84200599208509,3
1018,1954,8,26,7,89.504,-103.426,20,2,1954-08-26 07:00:00,4.0,-53647.146947927096,12806.281922963262,252.59926065347827,-374.9258866319724,452.07942548788316,0.031394404547769664,0.3160000000000025,0.0030000000000001137,222.604092876433,454.0922883365408,-157.39590712356699,3
1019,1954,8,26,9,89.506,-103.319,20,2,1954-08-26 09:00:00,2.0,-53454.555291237935,12654.839630312998,192.59165668916103,-151.4422926502648,245.00268208622555,0.03402815028975355,0.10699999999999932,0.001999999999995339,204.85994567403145,246.0947931682466,-175.14005432596855,3
1020,1954,8,26,13,89.509,-103.105,45,2,1954-08-26 13:00:00,4.0,-53176.542627741546,12379.461027993222,278.012663496389,-275.3786023197754,391.3111494449774,0.02717438537812343,0.21399999999999864,0.0030000000000001137,211.62181969982237,393.05472942751186,166.62181969982237,3
1021,1954,8,26,15,89.51,-102.997,45,3,1954-08-26 15:00:00,2.0,-53091.433676343375,12254.195264617234,85.10895139817148,-125.26576337598817,151.44320744842068,0.02103377881228065,0.10800000000000409,0.0010000000000047748,222.8092394273723,152.11748544685506,177.8092394273723,3
1022,1954,8,26,19,89.514,-102.779,45,2,1954-08-26 19:00:00,4.0,-52703.89993033892,11953.719893408273,387.53374600445386,-300.4753712089605,490.37521653873085,0.03405383448185631,0.21800000000000352,0.003999999999990678,205.0089204976216,492.5610021650315,160.0089204976216,3
1023,1954,8,26,21,89.515,-102.669,70,3,1954-08-26 21:00:00,2.0,-52618.261669734355,11828.125959072016,85.63826060456631,-125.593934336257,152.0123285179056,0.021112823405264665,0.10999999999999943,0.0010000000000047748,223.04174323098803,152.68912906394704,153.041743230988,3
1024,1954,8,27,1,89.518,-102.446,45,2,1954-08-27 01:00:00,4.0,-52338.144927783105,11551.346263497631,280.1167419512494,-276.7796955743852,393.79231709574043,0.027346688687204197,0.22299999999999898,0.0030000000000001137,212.21022439709816,395.54683871054056,167.21022439709816,3
1025,1954,8,27,3,89.52,-102.333,45,2,1954-08-27 03:00:00,2.0,-52143.56138368341,11400.599204167276,194.58354409969616,-150.7470593303551,246.14514322071847,0.03418682544732201,0.11299999999999955,0.001999999999995339,205.43214822657222,247.24224036675076,160.43214822657222,3
1026,1954,8,27,7,89.517,-102.701,0,0,1954-08-27 07:00:00,4.0,-52394.693432255604,11808.615028719212,-251.13204857219534,408.015824551936,479.10773204454097,0.0332713702808709,-0.367999999999995,-0.0030000000000001137,45.68638968354881,481.2404342069982,45.68638968354881,3
1027,1954,8,27,9,89.516,-102.883,0,0,1954-08-27 09:00:00,2.0,-52465.31787831799,11999.77966355872,-70.62444606238569,191.16463483950793,203.79335120396158,0.02830463211166133,-0.18200000000000216,-0.000999999999990564,56.84014902119554,204.699853096916,56.84014902119554,3
1028,1954,8,27,13,89.514,-103.245,135,3,1954-08-27 13:00:00,4.0,-52604.93543866783,12381.97297084889,-139.61756034984137,382.1933072901702,406.89653143697365,0.02825670357201206,-0.362000000000009,-0.0020000000000095497,56.68699053614945,408.7064623677252,-78.31300946385055,3
1029,1954,8,27,15,89.512,-103.425,135,2,1954-08-27 15:00:00,2.0,-52782.0955566719,12598.809028184922,-177.16011800406704,216.83605733603144,280.006398448767,0.03888977756232875,-0.1799999999999926,-0.001999999999995339,37.32489315104047,281.25353712068875,-97.67510684895953,3
1030,1954,8,27,19,89.51,-103.781,135,2,1954-08-27 19:00:00,4.0,-52918.78987433782,12979.495738610833,-136.6943176659188,380.68671042591086,404.4844965842973,0.028089201151687313,-0.35600000000000875,-0.001999999999995339,56.466697423636916,406.28369732529274,-78.53330257636308,3
1031,1954,8,27,21,89.509,-103.957,135,2,1954-08-27 21:00:00,2.0,-52986.585115748974,13168.80932184479,-67.7952414111569,189.31358323395762,201.0866170456842,0.02792869681190058,-0.17599999999998772,-0.0010000000000047748,56.339537505798745,201.98108458747674,-78.66046249420125,3
1032,1954,8,28,1,89.506,-104.308,135,1,1954-08-28 01:00:00,4.0,-53228.16380874447,13575.604038215739,-241.5786929954993,406.79471637094866,473.11965312881927,0.03285553146727912,-0.3510000000000133,-0.0030000000000001137,44.98715292588051,475.2257892298807,-90.01284707411949,3
1033,1954,8,28,3,89.505,-104.482,0,0,1954-08-28 03:00:00,2.0,-53294.35573484823,13764.996257547522,-66.19192610375467,189.39221933178305,200.62597993466133,0.02786471943536963,-0.17399999999999238,-0.0010000000000047748,56.25318000919091,201.51839056050648,56.25318000919091,3
1034,1954,8,28,7,89.502,-104.827,160,1,1954-08-28 07:00:00,4.0,-53532.991624320086,14171.017706940302,-238.6358894718578,406.0214493927797,470.95700983321,0.03270534790508403,-0.34499999999999886,-0.0030000000000001137,44.72793750076633,473.0535540364253,-115.27206249923367,3
1035,1954,8,28,9,89.501,-104.998,160,1,1954-08-28 09:00:00,2.0,-53597.869566095425,14359.500640515076,-64.87794177533942,188.4829335747745,199.3363077263076,0.027685598295320503,-0.17100000000000648,-0.000999999999990564,56.00747661440104,200.22298342982384,-103.99252338559896,3
1036,1954,8,28,13,89.508,-104.948,0,0,1954-08-28 13:00:00,4.0,-52858.33541681529,14111.943786141972,739.5341492801381,-247.55685437310422,779.8686774698698,0.054157547046518734,0.05000000000001137,0.006999999999990791,183.5597513725109,783.3474422564701,-176.4402486274891,3
1037,1954,8,28,15,89.513,-104.855,135,1,1954-08-28 15:00:00,2.0,-52343.76463558324,13883.586811204923,514.570781232047,-228.35697493704902,562.9653603021764,0.07818963337530227,0.09299999999998931,0.005000000000009663,189.07560157781776,565.4762580149322,54.075601577817764,3
1038,1954,8,28,19,89.523,-104.663,160,1,1954-08-28 19:00:00,4.0,-51314.23136045386,13426.624625538665,1029.5332751293827,-456.96218566625794,1126.389454730253,0.07822148991182312,0.19200000000000728,0.009999999999990905,189.27106150205566,1131.413007514175,29.27106150205566,3
1039,1954,8,28,21,89.529,-104.564,115,2,1954-08-28 21:00:00,2.0,-50691.605065596406,13170.168120575025,622.6262948574513,-256.4565049636403,673.3746668728216,0.09352425928789189,0.09900000000000375,0.006000000000000227,187.82237627863242,676.3777405555925,72.82237627863242,3
1040,1954,8,29,1,89.539,-104.36,135,2,1954-08-29 01:00:00,4.0,-49660.93789946824,12713.812838642618,1030.6671661281653,-456.3552819324068,1127.1800879550124,0.07827639499687586,0.20399999999999352,0.010000000000005116,189.52248846616362,1132.2065733019501,54.52248846616362,3
1041,1954,8,29,3,89.544,-104.254,115,3,1954-08-29 03:00:00,2.0,-49145.50086154109,12485.019554827786,515.4370379271495,-228.79328381483174,563.9341333754217,0.07832418519103078,0.10599999999999454,0.0049999999999954525,189.68142999022947,566.4487701908549,74.68142999022947,3
1042,1954,8,29,7,89.545,-105.288,135,4,1954-08-29 07:00:00,4.0,-48804.9338847416,13340.533017530255,340.5669767994914,855.513462702469,920.808965286239,0.0639450670337666,-1.0339999999999918,0.0010000000000047748,96.41887579394597,924.9012437622663,-38.58112420605403,3
1043,1954,8,29,9,89.543,-106.008,135,4,1954-08-29 09:00:00,2.0,-48847.21502637318,14014.09495913552,-42.281141631581704,673.561941605265,674.8876825937219,0.09373440036023915,-0.7199999999999989,-0.001999999999995339,70.39985242180275,677.888002450019,-64.60014757819725,3
1044,1954,8,29,13,89.541,-107.435,135,4,1954-08-29 13:00:00,4.0,-48695.24757324287,15292.839377782022,151.96745313030988,1278.7444186465018,1287.7427518842778,0.08942657999196374,-1.4270000000000067,-0.0020000000000095497,79.34218092405102,1293.4659603616935,-55.65781907594898,3
1045,1954,8,29,15,89.539,-108.142,160,5,1954-08-29 15:00:00,2.0,-48714.17973263352,15961.781947124604,-18.93215939064976,668.9425693425819,669.2104211216738,0.09294589182245469,-0.7069999999999936,-0.001999999999995339,70.23659908160516,672.1854448214692,-89.76340091839484,3
1046,1954,8,29,19,89.536,-109.54,160,5,1954-08-29 19:00:00,4.0,-48624.63720178121,17257.099847003312,89.54253085231176,1295.317899878708,1298.409152223452,0.09016730223773974,-1.3980000000000103,-0.0030000000000001137,74.41423989583646,1304.1803148496358,-85.58576010416354,3
1047,1954,8,29,21,89.534,-110.231,160,5,1954-08-29 21:00:00,2.0,-48621.657074302086,17919.160551119836,2.9801274791243486,662.060704116524,662.0674112921276,0.09195380712390662,-0.6909999999999883,-0.001999999999995339,70.0266241237247,665.0106106446574,-89.9733758762753,3
1048,1954,8,30,1,89.53,-111.598,160,2,1954-08-30 01:00:00,4.0,-48593.895493210126,19237.722160567657,27.76158109195967,1318.561609447821,1318.8538293891227,0.09158707148535573,-1.3670000000000044,-0.0040000000000048885,69.60788013188534,1324.7166587015479,-90.39211986811466,3
1049,1954,8,30,3,89.528,-112.273,135,2,1954-08-30 03:00:00,2.0,-48569.69211838067,19893.149797159,24.203374829456152,655.4276365913429,655.8743707150392,0.091093662599311,-0.6749999999999972,-0.001999999999995339,69.84154609231427,658.789948546474,-65.15845390768573,3
1050,1954,8,30,7,89.524,-113.606,135,2,1954-08-30 07:00:00,4.0,-48501.34288280558,21195.764456657434,68.34923557509319,1302.6146594984348,1304.4065965579607,0.09058379142763616,-1.3329999999999984,-0.0040000000000048885,69.39731806613787,1310.2050302352081,-65.60268193386213,3
1051,1954,8,30,9,89.522,-114.263,135,3,1954-08-30 09:00:00,2.0,-48457.86310179505,21841.902817858954,43.47978101053013,646.1383612015197,647.5996241296849,0.08994439224023401,-0.6570000000000107,-0.001999999999995339,69.58642932628098,650.4783372507206,-65.41357067371902,3
1052,1954,8,30,13,89.517,-115.561,135,3,1954-08-30 13:00:00,4.0,-48452.2294911561,23173.880686947636,5.633610638949904,1331.9778690886815,1331.989782735159,0.09249929046771938,-1.2980000000000018,-0.005000000000009663,64.68098252208137,1337.9119045801297,-70.31901747791863,3
1053,1954,8,30,15,89.515,-116.2,135,4,1954-08-30 15:00:00,2.0,-48390.317842003875,23810.988303683454,61.9116491522218,637.1076167358187,640.1087154566345,0.0889039882578659,-0.6389999999999958,-0.001999999999995339,69.35004193049085,642.9540296025344,-65.64995806950915,3
1054,1954,8,30,19,89.511,-116.049,135,2,1954-08-30 19:00:00,4.0,-48852.511471558064,23878.701263103918,-462.1936295541891,67.71295942046345,467.12738741584434,0.032439401903878076,0.15099999999999625,-0.0040000000000048885,342.286026647585,469.2102308453411,-152.713973352415,3
1055,1954,8,30,21,89.508,-115.975,135,3,1954-08-30 21:00:00,2.0,-49183.2068797722,23961.6932098153,-330.6954082141383,82.9919467113832,340.95031343710576,0.04735421019959802,0.07400000000001228,-0.0030000000000001137,348.1133075286585,342.4708964214863,-146.88669247134152,3
1056,1954,8,31,1,89.504,-115.828,0,0,1954-08-31 01:00:00,4.0,-49644.88134978209,24029.21114204455,-461.67447000988614,67.51793222924971,466.5854556578278,0.03240176775401582,0.14699999999999136,-0.003999999999990678,342.4925772472303,468.66599093407194,-17.507422752769685,3
1057,1954,8,31,3,89.502,-115.755,0,0,1954-08-31 03:00:00,2.0,-49875.759434532745,24062.575837357024,-230.87808475065685,33.364695312473486,233.2764302526633,0.03239950420175879,0.0730000000000075,-0.0020000000000095497,342.4683112612529,234.31664542182176,-17.531688738747107,3
1058,1954,8,31,7,89.497,-115.612,90,1,1954-08-31 07:00:00,4.0,-50437.018752429074,24178.360093902887,-561.2593178963289,115.78425654586317,573.0776701192698,0.03979706042494929,0.14300000000000068,-0.0049999999999954525,346.0444891202269,575.6335134248482,-103.9555108797731,3
1059,1954,8,31,9,89.495,-115.541,20,2,1954-08-31 09:00:00,2.0,-50667.60393783347,24211.728226557323,-230.585185404394,33.36813265443561,232.98703827643024,0.03235931087172642,0.07099999999999795,-0.001999999999995339,342.6934550416182,234.02601927216278,-37.30654495838178,3
1060,1954,8,31,13,89.491,-115.402,20,3,1954-08-31 13:00:00,4.0,-51127.98160860248,24279.5377307837,-460.3776707690122,67.80950422637761,465.34474167667145,0.032315607060879964,0.1389999999999958,-0.0040000000000048885,342.977212730304,467.4199594762679,-37.02278726969598,3
1061,1954,8,31,15,89.488,-115.333,20,5,1954-08-31 15:00:00,2.0,-51458.69763746861,24360.685326923103,-330.71602886613255,81.1475961394026,340.5260990117912,0.047295291529415445,0.06900000000000261,-0.0030000000000001137,348.4534822045453,342.0450238211441,-31.54651779545469,3
1062,1954,8,31,19,89.481,-114.4,20,5,1954-08-31 19:00:00,4.0,-52557.40721813766,23841.097272663123,-1098.7095806690486,-519.5880542599807,1215.3742175904626,0.08440098733267101,0.9329999999999927,-0.007000000000005002,310.2907155982189,1220.7824148882312,-69.70928440178108,3
1063,1954,8,31,21,89.478,-113.944,45,5,1954-08-31 21:00:00,2.0,-53050.36997335586,23557.44460826714,-492.96275521819916,-283.6526643959842,568.7452083765269,0.0789923900522954,0.45600000000000307,-0.0030000000000001137,306.1402489638389,571.2752377619453,-98.85975103616107,3
1064,1954,9,1,0,89.472,-113.27,45,6,1954-09-01 00:00:00,3.0,-53936.72457093187,23195.351741075217,-886.3545975760062,-362.09286719192096,957.4631674980454,0.08865399699055976,0.6740000000000066,-0.006000000000000227,314.5096133349226,961.7251045953661,-90.49038666507738,3
1065,1954,9,1,3,89.467,-112.61,20,5,1954-09-01 03:00:00,3.0,-54713.588535123294,22786.273513421285,-776.8639641914269,-409.0782276539321,877.9878217832528,0.08129516868363452,0.6599999999999966,-0.0049999999999954525,309.6203393527436,881.8944206476544,-70.3796606472564,3
1066,1954,9,1,6,89.461,-111.964,20,5,1954-09-01 06:00:00,3.0,-55585.77790650502,22417.49563614916,-872.1893713817262,-368.7778772721249,946.9484792303039,0.08768041474354665,0.6460000000000008,-0.006000000000000227,315.11705086853306,951.1637973882608,-64.88294913146694,3
1067,1954,9,1,9,89.455,-111.331,360,6,1954-09-01 09:00:00,3.0,-56451.52770611501,22044.724437601435,-865.7497996099919,-372.77119854772536,942.5927445039288,0.08727710597258599,0.6329999999999956,-0.006000000000000227,315.3740517014152,946.7887537797614,-44.625948298584774,3
1068,1954,9,1,12,89.452,-110.724,20,5,1954-09-01 12:00:00,3.0,-56993.90859585685,21563.490070519205,-542.3808897418348,-481.23436708223016,725.0955424067776,0.0671384761487757,0.6069999999999993,-0.0030000000000001137,297.6950536314632,728.3186785044142,-82.30494636853678,3
1069,1954,9,1,15,89.452,-110.146,45,7,1954-09-01 15:00:00,3.0,-57208.53741248834,20987.447871958786,-214.62881663149165,-576.0421985604189,614.7276986202554,0.056919231353727354,0.578000000000003,0.0,270.2889867817786,617.4573043589044,-134.7110132182214,3
1070,1954,9,1,18,89.453,-109.567,70,6,1954-09-01 18:00:00,3.0,-57312.924462196446,20371.026638840252,-104.38704970810795,-616.4212331185336,625.1974030545365,0.0578886484309756,0.5790000000000077,0.0010000000000047748,260.04425813892783,627.9739526613894,-169.95574186107217,3
1071,1954,9,1,21,89.453,-108.987,45,6,1954-09-01 21:00:00,3.0,-57516.1985055115,19789.81925648569,-203.27404331505386,-581.2073823545616,615.7291271241696,0.057011956215200894,0.5799999999999983,0.0,270.28998678440644,618.4632060378304,-134.71001321559356,3
1072,1954,9,2,0,89.454,-108.406,340,5,1954-09-02 00:00:00,3.0,-57608.404835517525,19170.466190961237,-92.20633000602538,-619.353065524454,626.1790694902845,0.05797954347132264,0.5809999999999889,0.000999999999990564,260.0614939353867,628.9600026676438,-79.9385060646133,3
1073,1954,9,2,3,89.454,-107.825,340,5,1954-09-02 03:00:00,3.0,-57799.83516597958,18585.32045613573,-191.43033046205528,-585.1457348255062,615.6631403659743,0.057005846330182804,0.5810000000000031,0.0,270.2904868099806,618.396952703127,-69.70951319001938,3
1074,1954,9,2,6,89.454,-107.243,315,2,1954-09-02 06:00:00,3.0,-57985.6362861115,17997.251628136346,-185.80112013191683,-588.0688279993847,616.7227924333954,0.057103962262351426,0.5820000000000078,0.0,270.29098678727917,619.4613100878105,-44.70901321272083,3
1075,1954,9,2,9,89.454,-106.66,340,3,1954-09-02 09:00:00,3.0,-58165.75823465214,17406.31065618629,-180.12194854064,-590.9409719500545,617.7824444538321,0.05720207819016964,0.5829999999999984,0.0,270.29148676457766,620.5256674253081,-69.70851323542234,3
1076,1954,9,2,12,89.454,-106.078,315,2,1954-09-02 12:00:00,3.0,-58339.56451780072,16814.585738133246,-173.8062831485804,-591.7249180530453,616.7227924333652,0.05710396226234862,0.5819999999999936,0.0,270.29098678727917,619.461310087795,-44.70901321272083,3
