,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1908,1969,5,5,3,88.461,56.449,160,2,1969-05-05 03:00:00,3.0,142618.72631671935,-94579.9455983693,25.064652421337087,-163.4654659951193,165.3759213852003,0.01531258531344447,-0.04100000000000392,-0.0010000000000047748,47.72656655138718,166.10999576592513,-112.27343344861282,17
1909,1969,5,5,6,88.46,56.408,180,2,1969-05-05 06:00:00,3.0,142643.6299807631,-94743.49524454131,24.90366404375527,-163.54964617200312,165.43481872263663,0.015318038770614504,-0.04099999999999682,-0.0010000000000047748,47.74509080624176,166.1691422781772,-132.25490919375824,17
1910,1969,5,5,9,88.459,56.374,140,1,1969-05-05 09:00:00,3.0,142679.96657720732,-94889.69798600761,36.33659644422005,-146.20274146630254,150.65055543678758,0.013949125503406257,-0.03399999999999892,-0.000999999999990564,42.41173666380138,151.32172785734787,-97.58826333619862,17
1911,1969,5,5,12,88.459,56.34,140,1,1969-05-05 12:00:00,3.0,142623.63277870583,-94974.34927049305,-56.33379850149504,-84.6512844854442,101.68252956453556,0.009415049033753292,-0.03399999999999892,0.0,89.9830061482672,102.12575092465595,-50.01699385173282,17
1912,1969,5,5,15,88.458,56.306,140,1,1969-05-05 15:00:00,3.0,142659.75923480015,-95120.64993457172,36.12645609432366,-146.30066407866252,150.6950733759825,0.013953247534813194,-0.034000000000006025,-0.0010000000000047748,42.43024854830412,151.36643614194324,-97.56975145169588,17
1913,1969,5,5,18,88.458,56.271,110,1,1969-05-05 18:00:00,3.0,142601.62672273818,-95207.7780695219,-58.1325120619731,-87.12813495018054,104.74111350626515,0.009698251250580107,-0.03499999999999659,0.0,89.982506337315,105.19765416640183,-20.017493662685013,17
1914,1969,5,5,21,88.457,56.237,110,1,1969-05-05 21:00:00,3.0,142637.54030213843,-95354.17699008947,35.913579400250455,-146.39892056757526,150.73960703374976,0.013957371021643497,-0.03399999999999892,-0.0010000000000047748,42.44874949034951,151.4111601950628,-67.55125050965049,17
1915,1969,5,6,0,88.456,56.203,90,1,1969-05-06 00:00:00,3.0,142673.33030381653,-95500.65203097102,35.79000167810591,-146.47504088154528,150.7841564003632,0.013961495962996593,-0.03399999999999892,-0.000999999999990564,42.467239495726716,151.4559000027432,-47.532760504273284,17
1916,1969,5,6,3,88.456,56.169,0,0,1969-05-06 03:00:00,3.0,142616.63395907622,-95585.29926984281,-56.69634474031045,-84.64723887179571,101.88047190473242,0.009433377028215964,-0.034000000000006025,0.0,89.98300617222779,102.32451903724167,89.98300617222776,17
1917,1969,5,6,6,88.455,56.135,0,0,1969-05-06 06:00:00,3.0,142652.21333392084,-95731.87147492787,35.57937484461581,-146.57220508505998,150.82872146189717,0.013965622357583071,-0.03399999999999892,-0.0010000000000047748,42.485718569103426,151.50065555447276,42.485718569103426,17
1918,1969,5,6,9,88.453,56.076,0,0,1969-05-06 09:00:00,3.0,142738.08252106293,-96002.82329825906,85.86918714208878,-270.9518233311828,284.23301684873906,0.026317871930438802,-0.0589999999999975,-0.001999999999995339,38.486782282231644,285.5027341371295,38.486782282231644,17
1919,1969,5,6,12,88.45,56.018,320,1,1969-05-06 12:00:00,3.0,142917.42416092186,-96333.70755531537,179.34163985893247,-330.8842570563138,376.3612830180594,0.03484826694611661,-0.05799999999999983,-0.0030000000000001137,27.5558216206324,378.054218732358,67.5558216206324,17
1920,1969,5,6,15,88.448,55.96,320,1,1969-05-06 15:00:00,3.0,143004.1056045465,-96602.81275345205,86.681443624635,-269.10519813667634,282.7212060193409,0.02617788944623527,-0.05799999999999983,-0.0020000000000095497,38.10078705632105,283.98452957519385,78.10078705632105,17
1921,1969,5,6,18,88.446,55.902,320,1,1969-05-06 18:00:00,3.0,143090.3884425676,-96872.19200453298,86.282838021114,-269.37925108092895,282.86022882317684,0.026190761928071928,-0.05799999999999983,-0.001999999999995339,38.136645019499156,284.12415461114495,78.13664501949916,17
1922,1969,5,6,21,88.444,55.844,320,1,1969-05-06 21:00:00,3.0,143176.2722090722,-97141.84477703726,85.88376650458667,-269.65277250428335,282.999362310697,0.02620364465839787,-0.05799999999999983,-0.001999999999995339,38.172467709128256,284.2638906838006,78.17246770912823,17
1923,1969,5,7,0,88.441,55.786,340,2,1969-05-07 00:00:00,3.0,143353.7031142387,-97474.2902835536,177.43090516651864,-332.4455065163347,376.83118357045834,0.03489177625652392,-0.05799999999999983,-0.0030000000000001137,27.692293229818944,378.5263018767478,47.692293229818915,17
1924,1969,5,7,3,88.439,55.729,340,2,1969-05-07 03:00:00,3.0,143440.42992846994,-97742.07803866257,86.72681423122413,-267.78775510897685,281.48147735331116,0.02606309975493622,-0.05700000000000216,-0.0020000000000095497,37.77873385221213,282.7395930890628,57.7787338522121,17
1925,1969,5,7,6,88.437,55.672,360,2,1969-05-07 06:00:00,3.0,143526.76558398656,-98010.1346686881,86.33565551662468,-268.05663002553047,281.6171200657542,0.02607565926534761,-0.05700000000000216,-0.001999999999995339,37.81428478531751,282.87582395214025,37.81428478531751,17
1926,1969,5,7,9,88.439,55.625,360,3,1969-05-07 09:00:00,3.0,143262.77793408296,-98002.28168767261,-263.9876499036036,7.8529810154868755,264.1044274760595,0.024454113655190696,-0.046999999999997044,0.001999999999995339,147.33361963607308,265.2889549772162,147.33361963607308,17
1927,1969,5,7,12,88.441,55.578,20,4,1969-05-07 12:00:00,3.0,142998.89982687894,-97994.06161166095,-263.87810720401467,8.220076011668425,264.00610809451183,0.024445010008751097,-0.046999999999997044,0.0020000000000095497,147.36694533207427,265.19019764491446,127.36694533207424,17
1928,1969,5,7,15,88.443,55.531,20,3,1969-05-07 15:00:00,3.0,142735.13168701014,-97985.4746151912,-263.76813986880006,8.586996469748556,263.9078780904775,0.024435914638007174,-0.04700000000000415,0.001999999999995339,147.40029587853422,265.09152999294577,127.40029587853422,17
1929,1969,5,7,18,88.445,55.485,360,2,1969-05-07 18:00:00,3.0,142473.1839300751,-97974.03426201559,-261.94775693505653,11.440353175610653,262.19746193296794,0.024277542771571105,-0.045999999999999375,0.001999999999995339,147.99038423992397,263.3738594301452,147.99038423992397,17
1930,1969,5,7,21,88.447,55.437,20,2,1969-05-07 21:00:00,3.0,142207.92700674245,-97967.20056126777,-265.2569233326358,6.8337007478112355,265.3449355872587,0.02456897551733877,-0.04800000000000182,0.0020000000000095497,146.91745696321198,266.5346221976626,126.91745696321198,17
1931,1969,5,8,0,88.45,55.39,50,1,1969-05-08 00:00:00,3.0,141852.97885055045,-97894.36005905118,-354.94815619199653,72.84050221659709,362.3450459814016,0.033550467220500146,-0.046999999999997044,0.0030000000000001137,156.9906021325748,363.9790204399892,106.9906021325748,17
1932,1969,5,8,3,88.452,55.343,0,0,1969-05-08 03:00:00,3.0,141589.706636645,-97884.23207332451,-263.27221390546765,10.12798572666361,263.4669518356445,0.024395088132930048,-0.046999999999997044,0.001999999999995339,147.55068100385927,264.64863809003685,147.55068100385927,17
1933,1969,5,8,6,88.454,55.295,0,0,1969-05-08 06:00:00,3.0,141324.83833112978,-97876.20468774313,-264.8683055152069,8.027385581386625,264.98992091354955,0.024536103788291626,-0.04800000000000182,0.001999999999995339,147.03558252578165,266.17802992217594,147.03558252578165,17
1934,1969,5,8,9,88.456,55.248,0,0,1969-05-08 09:00:00,3.0,141061.79102791025,-97865.34029124265,-263.04730321952957,10.864396500473958,263.2715686176285,0.024376997094224858,-0.04700000000000415,0.0020000000000095497,147.61768052019772,264.4523832411073,147.61768052019772,17
1935,1969,5,8,12,88.458,55.2,0,0,1969-05-08 12:00:00,3.0,140797.14882852923,-97856.5676419497,-264.6421993810218,8.772649292950518,264.78756214905866,0.02451736686565358,-0.047999999999994714,0.001999999999995339,147.10322507244211,265.9747713895361,147.10322507244211,17
1936,1969,5,8,15,88.46,55.152,110,3,1969-05-08 15:00:00,3.0,140532.62041575156,-97847.42032533904,-264.52841277766856,9.14731661065889,264.6865213188013,0.02450801123322234,-0.04800000000000182,0.001999999999995339,147.13708515428232,265.8732811463188,37.13708515428232,17
1937,1969,5,8,18,88.463,55.104,140,2,1969-05-08 18:00:00,3.0,140177.01000809736,-97774.28862394605,-355.610407654196,73.13170139299473,363.05234854028646,0.03361595819817467,-0.04800000000000182,0.0030000000000001137,156.72858052596135,364.6889545069076,16.72858052596135,17
1938,1969,5,8,21,88.465,55.056,140,3,1969-05-08 21:00:00,3.0,139912.76379476083,-97764.31613404672,-264.2462133365334,9.972489899329958,264.4343242044969,0.024484659648564524,-0.04800000000000182,0.0020000000000095497,147.22184859840075,265.61996187969646,7.221848598400754,17
1939,1969,5,9,0,88.467,55.007,160,4,1969-05-09 00:00:00,3.0,139646.926607557,-97756.40689030664,-265.8371872038406,7.909243740083184,265.95481991682317,0.024625446288594737,-0.04899999999999949,0.001999999999995339,146.71576418638227,267.1468775871171,-13.284235813617727,17
1940,1969,5,9,3,88.469,54.959,160,3,1969-05-09 03:00:00,3.0,139382.91137472636,-97745.68184378161,-264.0152328306285,10.725046525025391,264.2329839167982,0.024466017029333167,-0.047999999999994714,0.001999999999995339,147.28977587636408,265.4177252953107,-12.710224123635925,17
1941,1969,5,9,6,88.471,54.91,160,3,1969-05-09 06:00:00,3.0,139117.30639536216,-97737.01117447854,-265.6049793642014,8.670669303071918,265.7464685921924,0.024606154499277073,-0.049000000000006594,0.0020000000000095497,146.78431778151952,266.9376016188311,-13.215682218480481,17
1942,1969,5,9,9,88.473,54.862,140,3,1969-05-09 09:00:00,3.0,138853.523933487,-97725.53432571827,-263.7824618751474,11.476848760270514,264.0320155783759,0.024447408849849618,-0.047999999999994714,0.001999999999995339,147.3578067801276,265.21586193387157,7.357806780127589,17
1943,1969,5,9,12,88.475,54.813,140,4,1969-05-09 12:00:00,3.0,138588.15297787357,-97716.1029953295,-265.37095561344177,9.431330388775677,265.53849829373803,0.02458689799016093,-0.04899999999999949,0.001999999999995339,146.85297898091073,266.7287079743504,6.852978980910734,17
1944,1969,5,9,15,88.478,54.764,140,3,1969-05-09 15:00:00,3.0,138232.08249010373,-97642.13924721177,-356.0704877698445,73.96374811771966,363.6713190454761,0.03367327028198853,-0.04899999999999949,0.0030000000000001137,156.5023359043966,365.310141512356,16.502335904396602,17
1945,1969,5,9,18,88.48,54.715,140,3,1969-05-09 18:00:00,3.0,137967.00242416243,-97631.86573728923,-265.08006594129256,10.273509922539233,265.2790726114077,0.02456287709364886,-0.04899999999999949,0.0020000000000095497,146.9389568841271,266.468129944583,6.938956884127094,17
1946,1969,5,9,21,88.482,54.665,110,4,1969-05-09 21:00:00,3.0,137700.3372895772,-97623.61364591013,-266.6651345852297,8.252091379108606,266.7927866631477,0.024703035802143305,-0.05000000000000426,0.001999999999995339,146.4420021677745,267.98824344703183,36.44200216777449,17
1947,1969,5,10,0,88.484,54.616,110,4,1969-05-10 00:00:00,3.0,137435.49540341742,-97612.5718681771,-264.8418861597893,11.041777733029448,265.0719629085287,0.024543700269308213,-0.04899999999999949,0.001999999999995339,147.0078603954497,266.26009983879766,37.00786039544971,17
1948,1969,5,10,3,88.486,54.566,110,4,1969-05-10 03:00:00,3.0,137169.0697239865,-97603.54263068852,-266.42567943091854,9.029237488575745,266.57863715956626,0.024683207144404282,-0.04999999999999716,0.0020000000000095497,146.51151808900033,267.77314500525256,36.51151808900033,17
1949,1969,5,10,6,88.488,54.517,110,4,1969-05-10 06:00:00,3.0,136904.4678808034,-97591.73337850219,-264.6018431831035,11.809252186329104,264.865237154852,0.024524558995819633,-0.04899999999999949,0.001999999999995339,147.07687168823284,266.0524550003608,37.07687168823284,17
1950,1969,5,10,9,88.488,54.4,110,4,1969-05-10 09:00:00,3.0,136704.89682268337,-97871.09345586208,-199.57105812002555,-279.36007735988824,343.322967570871,0.03178916366396954,-0.11700000000000443,0.0,89.94152036848288,344.82066311530974,-20.058479631517116,17
1951,1969,5,10,12,88.488,54.284,110,4,1969-05-10 12:00:00,3.0,136506.46873860032,-98147.6629475411,-198.428084083047,-276.5694916790235,340.38858423933993,0.03151746150364259,-0.11599999999999966,0.0,89.94202019439354,341.87347897079206,-20.057979805606465,17
1952,1969,5,10,15,88.487,54.168,90,3,1969-05-10 15:00:00,3.0,136397.6263374761,-98488.92148303839,-108.84240112421685,-341.25853549728345,358.1955559917454,0.033166255184420866,-0.11599999999999966,-0.0010000000000047748,71.85493040156895,359.76398730347285,-18.145069598431064,17
1953,1969,5,10,18,88.487,54.052,50,2,1969-05-10 18:00:00,3.0,136197.94804052665,-98764.86761465258,-199.6782969494525,-275.94613161419693,340.6136958865181,0.0315383051746776,-0.11599999999999966,0.0,89.94202022111297,342.09953216595864,39.942020221112955,17
1954,1969,5,10,21,88.486,53.935,140,2,1969-05-10 21:00:00,3.0,136085.86263261325,-99108.23989226129,-112.08540791340056,-343.3722776087088,361.20307265761954,0.03344472894977959,-0.11699999999999733,-0.000999999999990564,72.01016568903671,362.78453947903415,-67.98983431096329,17
1955,1969,5,11,0,88.486,53.819,270,1,1969-05-11 00:00:00,3.0,135884.93111460764,-99383.55356387107,-200.93151800561463,-275.3136716097797,340.83880750774,0.03155914884330926,-0.11599999999999966,0.0,89.94202024785008,342.3255852548075,179.9420202478501,17
1956,1969,5,11,3,88.486,53.703,0,0,1969-05-11 03:00:00,3.0,135683.44261369976,-99658.45986919197,-201.48850090787164,-274.9063053208956,340.83880750772335,0.03155914884330772,-0.11599999999999966,0.0,89.94202024785008,342.3255852548075,89.94202024785011,17
1957,1969,5,11,6,88.485,53.587,0,0,1969-05-11 06:00:00,3.0,135570.87847546564,-99998.95975343774,-112.56413823412731,-340.4998842457717,358.62355804907133,0.03320588500454364,-0.11599999999999966,-0.0010000000000047748,71.87725804219383,360.1937796787866,71.87725804219383,17
1958,1969,5,11,9,88.484,53.495,180,1,1969-05-11 09:00:00,3.0,135499.50956802917,-100282.66295988743,-71.36890743646654,-283.7032064496889,292.54235641785226,0.02708725522387521,-0.09200000000000585,-0.0010000000000047748,67.61202431808447,293.8256325011318,-112.38797568191553,17
1959,1969,5,11,12,88.483,53.45,200,1,1969-05-11 12:00:00,3.0,135510.02839116185,-100455.2689100437,10.518823132675607,-172.6059501562704,172.9261682610397,0.016011682246392565,-0.0449999999999946,-0.000999999999990564,49.95783551642114,173.69267929183596,-150.04216448357886,17
1960,1969,5,11,15,88.481,53.406,0,0,1969-05-11 15:00:00,3.0,135611.3874002159,-100691.87228688666,101.35900905405288,-236.60337684296246,257.40009061752966,0.02383334172384534,-0.044000000000004036,-0.0020000000000095497,30.211843384188768,258.55572980003853,30.211843384188768,17
1961,1969,5,11,18,88.48,53.362,0,0,1969-05-11 18:00:00,3.0,135623.24220260567,-100862.3375681244,11.854802389774704,-170.46528123774624,170.87699800489395,0.015821944259712402,-0.04399999999999693,-0.000999999999990564,49.37900305490234,171.6347056098914,49.37900305490234,17
1962,1969,5,11,21,88.478,53.317,0,0,1969-05-11 21:00:00,3.0,135722.320152212,-101101.67060352265,99.07794960631873,-239.33303539824556,259.03038804574663,0.023984295189420985,-0.045000000000001705,-0.0020000000000095497,30.824340130493795,260.1929674088643,30.824340130493795,17
1963,1969,5,12,0,88.477,53.273,0,0,1969-05-12 00:00:00,3.0,135733.75701200546,-101272.35944112166,11.436859793466283,-170.68883759900928,171.07156702046186,0.015839959909302023,-0.04399999999999693,-0.000999999999990564,49.43482132018835,171.83009685829686,49.43482132018835,17
1964,1969,5,12,3,88.475,53.229,0,0,1969-05-12 03:00:00,3.0,135834.07796375084,-101509.68522338141,100.32095174537972,-237.32578225975158,257.65834021879016,0.023857253723962052,-0.044000000000004036,-0.0020000000000095497,30.31024381247022,258.8151487841918,30.31024381247022,17
1965,1969,5,12,6,88.474,53.185,20,1,1969-05-12 06:00:00,3.0,135845.09919835938,-101680.59653729209,11.021234608546365,-170.91131391067756,171.2662980126878,0.01585799055673035,-0.04399999999999693,-0.000999999999990564,49.49051265565373,172.0256505364535,29.49051265565373,17
1966,1969,5,12,9,88.473,53.162,70,1,1969-05-12 09:00:00,3.0,135893.25940538518,-101801.78395379563,48.16020702579408,-121.18741650354059,130.40627078315663,0.012074654702144132,-0.02300000000000324,-0.0010000000000047748,31.484589849588872,130.99136680734625,-38.51541015041113,17
1967,1969,5,12,12,88.474,53.15,110,1,1969-05-12 12:00:00,3.0,135782.96071466935,-101763.56060963201,-110.2986907158338,38.22334416361991,116.73399338957654,0.010808703091627457,-0.012000000000000455,0.0010000000000047748,162.2663212143869,117.26139544348413,52.26632121438689,17
1968,1969,5,12,15,88.474,53.137,180,1,1969-05-12 15:00:00,3.0,135759.86780030522,-101794.36616647961,-23.092914364126045,-30.805556847597472,38.50019514910825,0.0035648328841766897,-0.012999999999998124,0.0,89.99350230526835,38.66808222372843,-90.00649769473165,17
1969,1969,5,12,18,88.474,53.125,180,1,1969-05-12 18:00:00,3.0,135738.54506071899,-101822.79741389373,-21.322739586234093,-28.431247414118843,35.53864168739703,0.0032906149710552808,-0.012000000000000455,0.0,89.99400212794002,35.693614371689,-90.00599787205998,17
1970,1969,5,12,21,88.474,53.113,0,0,1969-05-12 21:00:00,3.0,135717.2163669739,-101851.22419486017,-21.328693745075725,-28.42678096644522,35.53864168740112,0.003290614971055659,-0.012000000000000455,0.0,89.99400212794002,35.693614371689,89.99400212794,17
1971,1969,5,13,0,88.475,53.1,0,0,1969-05-13 00:00:00,3.0,135605.18738446367,-101815.25467648168,-112.02898251023726,35.969518378493376,117.66179998053667,0.010894611109308951,-0.012999999999998124,0.000999999999990564,160.90349541643909,118.19309325995131,160.9034954164391,17
1972,1969,5,13,3,88.475,53.088,0,0,1969-05-13 03:00:00,3.0,135583.86027339066,-101843.65352724736,-21.32711107301293,-28.39885076567589,35.51535430671868,0.003288458732103581,-0.012000000000000455,0.0,89.99400212515218,35.67022969799485,89.99400212515218,17
