,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3312,1960,6,18,0,79.862,179.05,340.0,5.0,1960-06-18 00:00:00,3.0,18666.684394558342,1125709.706829158,735.780137790709,541.9311087746173,913.8171249352908,0.08461269675326767,-0.03699999999997772,-0.005000000000009663,52.46636599498103,916.778384324938,72.46636599498106,8
3313,1960,6,18,3,79.858,179.012,340.0,7.0,1960-06-18 03:00:00,3.0,19420.918787712635,1126140.0685142777,754.2343931542928,430.36168511980213,868.3782009216836,0.08040538897422997,-0.038000000000010914,-0.003999999999990678,59.11125174476881,870.4782755711465,79.11125174476882,8
3314,1960,6,18,6,79.853,178.975,360.0,6.0,1960-06-18 06:00:00,3.0,20158.051267456838,1126681.0208585793,737.132479744203,540.9523443016224,914.326928127603,0.08465990075255583,-0.03700000000000614,-0.005000000000009663,52.49068115819709,917.2849848768442,52.490681158197106,8
3315,1960,6,18,9,79.846,178.931,360.0,7.0,1960-06-18 09:00:00,3.0,21037.739280684753,1127440.4139730574,879.6880132279148,759.3931144780945,1162.1225851577003,0.10760394307015744,-0.04399999999998272,-0.006999999999990791,47.91100475239415,1166.579438990333,47.91100475239415,8
3316,1960,6,18,12,79.832,178.875,360.0,7.0,1960-06-18 12:00:00,3.0,22170.11705614907,1128969.6830854386,1132.377775464316,1529.2691123811528,1902.8776745888192,0.17619237727674253,-0.056000000000011596,-0.014000000000010004,35.18715742092584,1913.377979508079,35.187157420925814,8
3317,1960,6,18,15,79.819,178.819,340.0,7.0,1960-06-18 15:00:00,3.0,23303.221052553185,1130387.0606081546,1133.1039964041156,1417.3775227160659,1814.6304606083602,0.16802133894521853,-0.056000000000011596,-0.012999999999991019,37.24719270743023,1824.167253704925,57.24719270743026,8
3318,1960,6,18,18,79.806,178.763,340.0,8.0,1960-06-18 18:00:00,3.0,24439.11653001047,1131803.285734173,1135.8954774572849,1416.225126018282,1815.475734696945,0.16809960506453195,-0.055999999999983174,-0.01300000000000523,37.282100707871166,1825.0123810681018,57.282100707871166,8
3319,1960,6,18,21,79.793,178.707,340.0,9.0,1960-06-18 21:00:00,3.0,25577.802302304237,1133218.354342614,1138.6857722937675,1415.0686084411573,1816.3216825826441,0.16817793357246705,-0.056000000000011596,-0.012999999999991019,37.31697496122689,1825.8581488604182,57.31697496122689,8
3320,1960,6,19,0,79.779,178.652,360.0,10.0,1960-06-19 00:00:00,3.0,26702.079646546834,1134743.4547352786,1124.2773442425969,1525.1003926645499,1894.7112588684195,0.1754362276730018,-0.05500000000000682,-0.014000000000010004,34.841043671881835,1905.2715899295995,34.841043671881835,8
3321,1960,6,19,3,79.772,178.633,360.0,9.0,1960-06-19 03:00:00,3.0,27096.869110999633,1135509.6128717475,394.7894644527987,766.1581364688464,861.8915310642883,0.0798047713948415,-0.018999999999977035,-0.006999999999990791,25.720214569641,867.6318443755213,25.72021456964103,8
3322,1960,6,19,6,79.767,178.633,360.0,8.0,1960-06-19 06:00:00,3.0,27110.08030621226,1136063.2354729422,13.211195212628809,553.6226011947729,553.7802093182933,0.051275945307249375,0.0,-0.005000000000009663,0.0,558.2918522062394,0.0,8
3323,1960,6,19,9,79.763,178.633,340.0,7.0,1960-06-19 09:00:00,3.0,27120.649225221605,1136506.1319966554,10.568919009343517,442.89652371313423,443.02260976862675,0.041020612015613585,0.0,-0.003999999999990678,0.0,446.63335780071026,20.0,8
3324,1960,6,19,12,79.758,178.633,340.0,10.0,1960-06-19 12:00:00,3.0,27133.86032751134,1137059.7507038636,13.21110228973339,553.6187072081957,553.7763142231561,0.05127558465029223,0.0,-0.005000000000009663,0.0,558.2915422334617,20.0,8
3325,1960,6,19,15,79.753,178.633,360.0,5.0,1960-06-19 15:00:00,3.0,27147.07137814196,1137613.3672462679,13.211050630623504,553.6165424042847,553.7741488029575,0.05127538414842199,0.0,-0.0049999999999954525,0.0,558.2913699117123,0.0,8
3326,1960,6,19,18,79.749,178.633,340.0,7.0,1960-06-19 18:00:00,3.0,27157.64018143512,1138056.258920829,10.568803293157544,442.8916745611932,443.01775923620414,0.04102016289224113,0.0,-0.0040000000000048885,0.0,446.63297180602996,20.0,8
3327,1960,6,19,21,79.744,178.633,360.0,4.0,1960-06-19 21:00:00,3.0,27170.851139016086,1138609.8715639347,13.210957580966351,553.6126431056764,553.7702483942769,0.051275022999470087,0.0,-0.0049999999999954525,0.0,558.2910595332402,0.0,8
3328,1960,6,20,0,79.74,178.633,360.0,5.0,1960-06-20 00:00:00,3.0,27181.41986783689,1139052.7601176896,10.56872882080279,442.8885537548922,443.0146375414561,0.041019873846431125,0.0,-0.0040000000000048885,0.0,446.6327233990368,0.0,8
3329,1960,6,20,3,79.735,178.633,340.0,6.0,1960-06-20 03:00:00,3.0,27194.630732286747,1139606.3688580836,13.21086444985849,553.6087403940037,553.7663445715601,0.051274661534403715,0.0,-0.0049999999999954525,0.0,558.2907488943188,20.0,8
3330,1960,6,20,6,79.73,178.633,340.0,6.0,1960-06-20 06:00:00,3.0,27207.841544961866,1140159.9754288276,13.210812675119087,553.6065707439557,553.7641743038452,0.05127446058368937,0.0,-0.0049999999999954525,0.0,558.2905762045256,20.0,8
3331,1960,6,20,9,79.726,178.633,340.0,6.0,1960-06-20 09:00:00,3.0,27218.41015780725,1140602.859122567,10.56861284538536,442.883693739539,443.0097761425287,0.04101942371690081,0.0,-0.0040000000000048885,0.0,446.6323365744404,20.0,8
3332,1960,6,20,12,79.721,178.633,360.0,6.0,1960-06-20 12:00:00,3.0,27231.620877224454,1141156.4617852857,13.210719417202199,553.602662718622,553.7602651659547,0.05127409862647729,0.0,-0.0049999999999954525,0.0,558.290265160305,0.0,8
3333,1960,6,20,15,79.716,178.633,360.0,6.0,1960-06-20 15:00:00,3.0,27244.8315447965,1141710.0622754036,13.210667572046077,553.6004901179112,553.7580919467368,0.051273897402475635,0.0,-0.005000000000009663,0.0,558.290092247537,0.0,8
3334,1960,6,20,18,79.712,178.633,360.0,3.0,1960-06-20 18:00:00,3.0,27255.40004150868,1142152.9411025157,10.568496712181513,442.8788271120284,443.0049081295616,0.041018972974959406,0.0,-0.003999999999990678,0.0,446.6319492432334,0.0,8
3335,1960,6,20,21,79.707,178.633,50.0,3.0,1960-06-20 21:00:00,3.0,27268.61061569609,1142706.5376792974,13.210574187407474,553.5965767817106,553.7541774964676,0.05127353495337663,0.0,-0.005000000000009663,0.0,558.2897807983961,-50.0,8
3336,1960,6,21,0,79.702,178.633,360.0,4.0,1960-06-21 00:00:00,3.0,27281.82113796787,1143260.1320805256,13.210522271780064,553.5944012282416,553.7520013236508,0.05127333345589359,0.0,-0.0049999999999954525,0.0,558.2896076562944,0.0,8
3337,1960,6,21,3,79.698,178.633,360.0,3.0,1960-06-21 03:00:00,3.0,27292.389518389173,1143703.0060344029,10.568380421304028,442.87395387724973,443.0000335074454,0.041018521621059754,0.0,-0.0040000000000048885,0.0,446.6315614116426,0.0,8
3338,1960,6,21,6,79.693,178.633,20.0,2.0,1960-06-21 06:00:00,3.0,27305.599947149523,1144256.5965169815,13.210428760350624,553.5904825786129,553.748081558441,0.05127297051467046,0.0,-0.0049999999999954525,0.0,558.2892958022614,-20.0,8
3339,1960,6,21,9,79.694,178.628,0.0,0.0,1960-06-21 09:00:00,3.0,27402.803324990324,1144143.4916055782,97.20337784080039,-113.10491140326485,149.13489748278838,0.013808786803961887,-0.005000000000023874,0.0010000000000047748,138.1765651721377,149.8296556251544,138.1765651721377,8
3340,1960,6,21,12,79.697,178.619,0.0,0.0,1960-06-21 12:00:00,3.0,27574.517207953682,1143807.020725113,171.71388296335863,-336.47088046511635,377.7542997813852,0.03497724997975789,-0.00899999999998613,0.0030000000000001137,151.77070664579497,380.1773104408661,151.77070664579497,8
3341,1960,6,21,15,79.7,178.611,290.0,3.0,1960-06-21 15:00:00,3.0,27726.168713028364,1143471.0074410879,151.65150507468206,-336.01328402524814,368.65038455540554,0.034134294866241255,-0.008000000000009777,0.0030000000000001137,154.49597851694372,371.12712181748986,-135.50402148305628,8
3342,1960,6,21,18,79.703,178.603,230.0,1.0,1960-06-21 18:00:00,3.0,27877.726904116433,1143134.9733298353,151.55819108806827,-336.03411125252023,368.63099328618387,0.034132499378350355,-0.007999999999981355,0.0030000000000001137,154.50239521376295,371.1073693619965,-75.49760478623705,8
3343,1960,6,21,21,79.706,178.594,270.0,2.0,1960-06-21 21:00:00,3.0,28049.13737780106,1142798.4290353537,171.4104736846275,-336.54429448163137,377.68189344596254,0.034970545689440975,-0.009000000000014552,0.0030000000000001137,151.79134707648416,380.10404926633703,-118.20865292351584,8
3344,1960,6,22,0,79.709,178.586,0.0,0.0,1960-06-22 00:00:00,3.0,28200.503066382582,1142462.3506869804,151.36568858152168,-336.07834837329574,368.5922244501104,0.034128909671306516,-0.007999999999981355,0.0030000000000001137,154.51523083948004,371.06787779413673,154.51523083948007,8
3345,1960,6,22,3,79.716,178.536,160.0,1.0,1960-06-22 03:00:00,3.0,29177.671747579992,1141662.3014789447,977.1686811974105,-800.0492080356926,1262.908297063419,0.11693595343179805,-0.05000000000001137,0.006999999999990791,128.06335421091114,1267.050219929592,-31.936645789088857,8
3346,1960,6,22,6,79.724,178.466,90.0,4.0,1960-06-22 06:00:00,3.0,30548.73452297136,1140740.105743635,1371.0627753913686,-922.1957353097387,1652.349269460713,0.15299530272784378,-0.06999999999999318,0.008000000000009777,122.59563767782592,1656.6072719060328,32.59563767782592,8
3347,1960,6,22,9,79.732,178.396,70.0,5.0,1960-06-22 09:00:00,3.0,31917.587380700916,1139816.259707063,1368.8528577295547,-923.8460365720093,1651.4386592920062,0.15291098697148206,-0.0700000000000216,0.007999999999995566,122.61568672823401,1655.7032707293056,52.61568672823401,8
3348,1960,6,22,12,79.741,178.325,160.0,6.0,1960-06-22 12:00:00,3.0,33300.86838154758,1138779.480098917,1383.2810008466658,-1036.7796081460547,1728.6926514481515,0.16006413439334735,-0.07099999999999795,0.009000000000000341,125.38872753558195,1733.7687630777184,-34.61127246441805,8
3349,1960,6,22,15,79.749,178.254,70.0,7.0,1960-06-22 15:00:00,3.0,34685.00324807636,1137851.7198821548,1384.1348665287805,-927.7602167620789,1666.303798395438,0.15428738874031833,-0.07099999999999795,0.007999999999995566,122.28953807647079,1670.5502260802032,52.28953807647079,8
3350,1960,6,22,18,79.757,178.183,70.0,9.0,1960-06-22 18:00:00,3.0,36066.889785943116,1136922.273768432,1381.8865378667542,-929.4461137228645,1665.3769789005432,0.15420157212042068,-0.07099999999999795,0.008000000000009777,122.30953717510164,1669.6301099687728,52.30953717510164,8
3351,1960,6,22,21,79.766,178.112,70.0,14.0,1960-06-22 21:00:00,3.0,37442.87699637334,1135880.4503391143,1375.9872104302267,-1041.8234293176793,1725.901753038917,0.1598057178739738,-0.07099999999999795,0.009000000000000341,125.45407160881788,1730.996981042978,55.454071608817884,8
3352,1960,6,23,0,79.774,178.041,90.0,12.0,1960-06-23 00:00:00,3.0,38820.12351717415,1134947.648805034,1377.246520800807,-932.8015340801794,1663.4081522705917,0.1540192733583881,-0.07099999999999795,0.007999999999995566,122.35211020552867,1667.6754607129355,32.352110205528675,8
3353,1960,6,23,3,79.782,177.97,90.0,14.0,1960-06-23 03:00:00,3.0,40195.11556036868,1134013.1740082046,1374.9920431945284,-934.4747968295123,1662.4819592277752,0.15393351474331252,-0.07099999999999795,0.007999999999995566,122.37217991227892,1666.7559077360584,32.37217991227891,8
3354,1960,6,23,6,79.79,177.899,90.0,10.0,1960-06-23 06:00:00,3.0,41567.851088854215,1133077.030108171,1372.7355284855366,-936.1439000335522,1661.5559673801226,0.15384777475741876,-0.07099999999999795,0.008000000000009777,122.39227228167303,1665.8365357301252,32.39227228167303,8
3355,1960,6,23,9,79.799,177.827,70.0,12.0,1960-06-23 09:00:00,3.0,42953.888000609695,1132027.792778932,1386.03691175548,-1049.2373292390257,1738.3892814376509,0.16096197050348618,-0.07200000000000273,0.009000000000000341,125.16183912433962,1743.4736934035604,55.16183912433962,8
3356,1960,6,23,12,79.807,177.756,70.0,12.0,1960-06-23 12:00:00,3.0,44321.95084350621,1131088.303881011,1368.0628428965138,-939.4888979210518,1659.5889043467976,0.15366563929137014,-0.07099999999999795,0.007999999999995566,122.43504396444382,1663.8834727946469,52.43504396444382,8
3357,1960,6,23,15,79.815,177.684,70.0,13.0,1960-06-23 15:00:00,3.0,45707.47585959481,1130146.3610096294,1385.525016088599,-941.9428713815287,1675.3912806129174,0.15512882227897384,-0.07200000000000273,0.007999999999995566,122.09271872269056,1679.6621470562363,52.09271872269056,8
3358,1960,6,23,18,79.823,177.612,70.0,12.0,1960-06-23 18:00:00,3.0,47090.703332923265,1129202.7179679978,1383.2274733284576,-943.6430416316725,1674.4492924512533,0.15504160115289384,-0.07200000000000273,0.007999999999995566,122.11278433858313,1678.7268489566827,52.11278433858314,8
3359,1960,6,23,21,79.831,177.54,50.0,10.0,1960-06-23 21:00:00,3.0,48471.63117345208,1128257.3790475545,1380.9278405288132,-945.3389204433188,1673.5075067810455,0.15495439877602274,-0.07200000000000273,0.008000000000009777,122.1328728292446,1677.79173291206,72.1328728292446,8
3360,1960,6,24,0,79.839,177.468,50.0,8.0,1960-06-24 00:00:00,3.0,49850.257298312776,1127310.3485423196,1378.626124860697,-947.0305052348413,1672.565923960482,0.1548672151815261,-0.07200000000000273,0.007999999999995566,122.15298422831286,1676.8567992991048,72.15298422831285,8
3361,1960,6,24,3,79.848,177.396,70.0,6.0,1960-06-24 03:00:00,3.0,51221.54737709643,1126250.9823577015,1371.2900787836552,-1059.3661846180912,1732.828091093509,0.16044704547162122,-0.07200000000000273,0.009000000000000341,125.29050609911178,1737.9498898458799,55.29050609911178,8
3362,1960,6,24,6,79.856,177.324,180.0,3.0,1960-06-24 06:00:00,3.0,52595.424777783664,1125300.5873003693,1373.8774006872336,-950.3950573322363,1670.5657356478534,0.15468201255998643,-0.0719999999999743,0.007999999999995566,122.19579716943,1674.8706728425145,-57.804202830570006,8
3363,1960,6,24,9,79.865,177.262,110.0,5.0,1960-06-24 09:00:00,3.0,53765.46651936122,1124247.277847282,1170.0417415775592,-1053.3094530873932,1574.31206595043,0.14576963573615093,-0.06200000000001182,0.009000000000000341,129.471485632416,1579.8186270841943,19.471485632416005,8
3364,1960,6,24,12,79.876,177.204,90.0,6.0,1960-06-24 12:00:00,3.0,54844.06994916387,1122975.313888118,1078.6034298026498,-1271.9639591639861,1667.7163044697268,0.15441817633978952,-0.057999999999992724,0.01100000000000989,137.1247021768923,1675.246884259677,47.1247021768923,8
3365,1960,6,24,15,79.887,177.146,70.0,6.0,1960-06-24 15:00:00,3.0,55920.15282445874,1121702.3091612223,1076.0828752948655,-1273.0047268955968,1666.8819361914623,0.15434092001772798,-0.058000000000021146,0.01099999999999568,137.15542786444772,1674.4153699101214,67.15542786444772,8
3366,1960,6,24,18,79.897,177.088,70.0,8.0,1960-06-24 18:00:00,3.0,56999.34133451417,1120538.8914960672,1079.1885100554282,-1163.4176651551388,1586.8801164015792,0.14693334411125733,-0.057999999999992724,0.010000000000005116,134.45658382396547,1593.482837301056,64.45658382396547,8
3367,1960,6,24,21,79.908,177.03,90.0,9.0,1960-06-24 21:00:00,3.0,58070.49210397079,1119263.8118537215,1071.1507694566244,-1275.0796423456632,1665.2903846572412,0.15419355413492974,-0.057999999999992724,0.01099999999999568,137.21417371213087,1672.8291902478481,47.21417371213087,8
3368,1960,6,25,0,79.918,176.972,70.0,7.0,1960-06-25 00:00:00,3.0,59144.9705490478,1118098.316954704,1074.4784450770094,-1165.4948990175035,1585.207332991785,0.14677845675849863,-0.057999999999992724,0.010000000000005116,134.51555949407856,1591.817461943901,64.51555949407856,8
3369,1960,6,25,3,79.929,176.914,70.0,10.0,1960-06-25 03:00:00,3.0,60211.18519554496,1116821.1771923194,1066.2146464971593,-1277.1397623845842,1663.7005875664088,0.15404635070059342,-0.058000000000021146,0.01099999999999568,137.27303486246282,1671.2446648476555,67.27303486246282,8
3370,1960,6,25,6,79.94,176.856,90.0,10.0,1960-06-25 06:00:00,3.0,61274.87427816778,1115543.015499747,1063.6890826228191,-1278.1616925725248,1662.8685386556676,0.15396930913478404,-0.057999999999992724,0.01099999999999568,137.3039129796481,1670.4153374278899,47.30391297964809,8
3371,1960,6,25,9,79.951,176.816,110.0,10.0,1960-06-25 09:00:00,3.0,61985.97743355408,1114283.3641496918,711.1031553862995,-1259.6513500551227,1446.509322920542,0.1339360484185687,-0.03999999999999204,0.01099999999999568,147.56539489209456,1454.95385329272,37.56539489209456,8
3372,1960,6,25,12,79.966,176.813,140.0,16.0,1960-06-25 12:00:00,3.0,61951.94540495259,1112621.1031922584,-34.03202860149031,-1662.2609574333765,1662.609295528585,0.15394530514153565,-0.0030000000000143245,0.015000000000000568,178.0008884931558,1675.9134113657342,38.0008884931558,8
3373,1960,6,25,15,79.98,176.811,160.0,12.0,1960-06-25 15:00:00,3.0,61904.51085705565,1111070.5128647813,-47.434547896940785,-1550.5903274770826,1551.3156996561574,0.1436403425607553,-0.001999999999981128,0.014000000000010004,178.57389001540517,1563.7203061036398,18.57389001540517,8
3374,1960,6,25,18,79.994,176.808,160.0,7.0,1960-06-25 18:00:00,3.0,61876.33197467748,1109518.8308456212,-28.178882378168055,-1551.6820191601291,1551.937865378939,0.1436979504980499,-0.0030000000000143245,0.013999999999995794,177.86433763330749,1564.3230268648801,17.864337633307485,8
3375,1960,6,25,21,80.008,176.805,160.0,5.0,1960-06-25 21:00:00,3.0,61847.989846040364,1107967.138266744,-28.34212863711582,-1551.6925788770895,1551.9513960166137,0.14369920333487163,-0.002999999999985903,0.013999999999995794,177.86728964764683,1564.321347443521,17.867289647646828,8
3376,1960,6,26,0,80.022,176.803,160.0,5.0,1960-06-26 00:00:00,3.0,61800.173868733815,1106416.5139491807,-47.81597730654903,-1550.6243175633717,1551.3613833999648,0.14364457253703378,-0.0020000000000095497,0.014000000000010004,178.57979858998613,1563.720267304728,18.579798589986126,8
3377,1960,6,26,3,80.037,176.8,160.0,6.0,1960-06-26 03:00:00,3.0,61765.34848614534,1104754.1937471214,-34.825382588474895,-1662.3202020593453,1662.6849555604501,0.15395231070004167,-0.002999999999985903,0.015000000000000568,178.01486383316524,1675.9063861158188,18.014863833165236,8
3378,1960,6,26,6,80.045,176.787,160.0,7.0,1960-06-26 06:00:00,3.0,61966.336001532385,1103855.3105239451,200.98751538704528,-898.8832231762353,921.0792746822368,0.08528511802613303,-0.01300000000000523,0.007999999999995566,164.2934713367663,927.9006297798231,4.293471336766288,8
