,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
616,1937,10,23,6,84.274,2.872,330.0,2.0,1937-10-23 06:00:00,6.0,31889.74399861257,-635660.5802418479,-93.81077505198482,-1227.9257992584025,1231.504051962575,0.05701407647974884,-0.014000000000000234,-0.01099999999999568,7.223440483020312,1238.3577336081632,37.22344048302034,1
617,1937,10,23,12,84.264,2.859,355.0,3.0,1937-10-23 12:00:00,6.0,31800.911096163392,-636777.0157496427,-88.83290244917589,-1116.4355077948421,1119.964074255363,0.05185018862293347,-0.0129999999999999,-0.010000000000005116,7.3905431666736945,1126.1995709988735,12.390543166673694,1
618,1937,10,23,18,84.253,2.845,330.0,1.0,1937-10-23 18:00:00,6.0,31705.95195548751,-638004.9143679844,-94.95914067588092,-1227.8986183416564,1231.5649618770624,0.05701689638319733,-0.01399999999999979,-0.01099999999999568,7.249616916615452,1238.4287319681127,37.24961691661542,1
619,1937,10,24,0,84.249,2.837,330.0,2.0,1937-10-24 00:00:00,6.0,31638.85670847684,-638453.026642887,-67.0952470106713,-448.1122749026399,453.1074741050318,0.020977197875232955,-0.008000000000000007,-0.0040000000000048885,11.325505686777035,455.6087336197878,41.325505686777035,1
620,1937,10,24,6,84.245,2.829,0.0,0.0,1937-10-24 06:00:00,6.0,31571.63690416542,-638901.1318329024,-67.21980431141856,-448.10519001539797,453.11892855011183,0.02097772817361629,-0.008000000000000007,-0.003999999999990678,11.333159608418839,455.6208680547805,11.333159608418839,1
621,1937,10,24,12,84.241,2.821,175.0,1.0,1937-10-24 12:00:00,6.0,31504.29254330707,-639349.2299114424,-67.34436085835114,-448.09807853994425,453.1303906499871,0.02097825882638829,-0.008000000000000007,-0.0040000000000048885,11.340813068349803,455.6330104932841,-163.6591869316502,1
622,1937,10,24,18,84.236,2.813,195.0,1.0,1937-10-24 18:00:00,6.0,31442.273966480345,-639908.2453160344,-62.01857682672562,-559.0154045920353,562.445131939827,0.026039126478695693,-0.008000000000000007,-0.0049999999999954525,9.12156326585972,565.5713286191826,174.12156326585972,1
623,1937,10,25,0,84.232,2.806,0.0,0.0,1937-10-25 00:00:00,6.0,31385.841318785533,-640355.7819680547,-56.43264769481175,-447.53665202029515,451.0805899474965,0.02088336064571743,-0.007000000000000117,-0.0040000000000048885,9.96874871373629,453.58315989123895,9.96874871373629,1
624,1937,10,25,6,84.228,2.798,0.0,0.0,1937-10-25 06:00:00,6.0,31318.11561564987,-640803.8602973621,-67.72570313566393,-448.0783293073764,453.1676952962443,0.020979985893344644,-0.008000000000000007,-0.0040000000000048885,11.365683621944157,455.6725286547096,11.365683621944157,1
625,1937,10,25,12,84.224,2.79,175.0,1.0,1937-10-25 12:00:00,6.0,31250.265358849316,-641251.9314086941,-67.85025680055332,-448.0711113320431,453.1791898997936,0.02098051805091637,-0.008000000000000007,-0.003999999999990678,11.37333511708033,455.6847050815147,-163.62666488291967,1
626,1937,10,25,18,84.22,2.786,175.0,1.0,1937-10-25 18:00:00,6.0,31227.08958404786,-641697.8167771252,-23.17577480145701,-445.8853684311034,446.4872655727022,0.020670706739476952,-0.0040000000000000036,-0.0040000000000048885,5.747241855927257,448.9886199426713,-169.25275814407274,1
627,1937,10,26,0,84.218,2.804,150.0,2.0,1937-10-26 00:00:00,6.0,31439.5491023371,-641909.8237609603,212.4595182892408,-212.0069838350173,300.143312613354,0.013895523732099723,0.017999999999999794,-0.001999999999995339,317.8135215608562,301.49502870453495,167.8135215608562,1
628,1937,10,26,6,84.216,2.821,215.0,2.0,1937-10-26 06:00:00,6.0,31640.937756082654,-642122.3127044954,201.38865374555462,-212.48894353513606,292.76089387437855,0.013553745086776784,0.017000000000000348,-0.0020000000000095497,319.4274763091093,294.09976030552593,104.4274763091093,1
629,1937,10,26,12,84.214,2.838,0.0,0.0,1937-10-26 12:00:00,6.0,31842.45526040784,-642334.7384366371,201.51750432518747,-212.4257321417099,292.8036820557307,0.013555726021098643,0.016999999999999904,-0.001999999999995339,319.4177196659824,294.1426456075378,-40.58228033401758,1
630,1937,10,26,18,84.212,2.842,60.0,2.0,1937-10-26 18:00:00,6.0,31898.311459266526,-642554.3549362548,55.856198858684365,-219.6164996176958,226.60830049949686,0.010491125023124855,0.0040000000000000036,-0.001999999999995339,348.59981093095905,227.86216724826937,-71.40018906904095,1
631,1937,10,27,0,84.21,2.817,35.0,3.0,1937-10-27 00:00:00,6.0,31628.857248791282,-642790.0577092958,-269.4542104752436,-235.70277304097544,357.9963250677896,0.016573903938323593,-0.02499999999999991,-0.0020000000000095497,51.57023966032176,359.46327031391866,16.57023966032176,1
632,1937,10,27,6,84.207,2.792,35.0,3.0,1937-10-27 06:00:00,6.0,31364.613024637223,-643136.572472065,-264.24422415405934,-346.5147627692204,435.7722923910948,0.02017464316625439,-0.025000000000000355,-0.0030000000000001137,40.05017686012309,437.77506029931817,5.050176860123088,1
633,1937,10,27,12,84.204,2.767,85.0,3.0,1937-10-27 12:00:00,6.0,31100.07240661057,-643482.9785122457,-264.54061802665456,-346.40604018070735,435.865671118525,0.020178966255487266,-0.02499999999999991,-0.0030000000000001137,40.06474571843992,437.86865941451583,-44.93525428156008,1
634,1937,10,27,18,84.201,2.743,85.0,3.0,1937-10-27 18:00:00,6.0,30846.47237547383,-643828.737362472,-253.60003113673883,-345.7588502262952,428.79150913044504,0.019851458756039123,-0.02400000000000002,-0.0030000000000001137,38.93177275641531,430.7829076850094,-46.06822724358469,1
635,1937,10,28,0,84.199,2.718,85.0,3.0,1937-10-28 00:00:00,6.0,30576.07882182746,-644063.9985153743,-270.3935536463687,-235.2611529022688,358.41384448485854,0.016593233540965674,-0.02499999999999991,-0.001999999999995339,51.623009503485406,359.8812111559064,-33.376990496514594,1
636,1937,10,28,6,84.196,2.693,85.0,2.0,1937-10-28 06:00:00,6.0,30310.7037419764,-644410.0797227977,-265.37507985106276,-346.0812074234709,436.11481875493,0.020190500868283796,-0.02499999999999991,-0.0030000000000001137,40.103565186744845,438.1183928007649,-44.896434813255155,1
637,1937,10,28,12,84.193,2.669,35.0,2.0,1937-10-28 12:00:00,6.0,30056.285558392665,-644755.5269794955,-254.41818358373348,-345.44725669780746,429.02496349057265,0.019862266828267253,-0.02400000000000002,-0.0030000000000001137,38.970276323361986,431.0169643820187,3.970276323361986,1
638,1937,10,28,18,84.191,2.644,0.0,0.0,1937-10-28 18:00:00,6.0,29785.20110084173,-644990.4558932558,-271.08445755093635,-234.9289137602318,358.7176851595804,0.016607300238869464,-0.02499999999999991,-0.001999999999995339,51.661309985557864,360.1853541973304,51.661309985557864,1
639,1937,10,29,0,84.188,2.62,305.0,3.0,1937-10-29 00:00:00,6.0,29530.255196065176,-645335.6953866654,-254.9459047765522,-345.23949340963736,429.17097079378266,0.019869026425638085,-0.02400000000000002,-0.0030000000000001137,38.99431954092378,431.16334680088363,93.99431954092381,1
640,1937,10,29,6,84.185,2.595,330.0,3.0,1937-10-29 06:00:00,6.0,29263.756006581265,-645681.344813414,-266.4991894839113,-345.64942674862687,436.4577232759618,0.020206376077590824,-0.02499999999999991,-0.0030000000000001137,40.156868818662645,438.46209806946223,70.15686881866264,1
641,1937,10,29,12,84.182,2.57,330.0,2.0,1937-10-29 12:00:00,6.0,28996.960780487116,-646026.8840326447,-266.79522609414926,-345.53921923064627,436.5513082023152,0.02021070871307015,-0.025000000000000355,-0.0030000000000001137,40.171391487858585,438.5559004430714,70.17139148785861,1
642,1937,10,29,18,84.176,2.542,355.0,1.0,1937-10-29 18:00:00,6.0,28710.80204073218,-646706.6545947122,-286.1587397549374,-679.7705620675115,737.5465011724444,0.03414567135057613,-0.028000000000000025,-0.006000000000000227,25.315694083655842,741.3682152145863,30.315694083655842,1
643,1937,10,30,0,84.155,2.496,265.0,2.0,1937-10-30 00:00:00,6.0,28293.147794131255,-649059.4349027361,-417.6542466009232,-2352.78030802391,2389.5627732974226,0.11062790617117697,-0.04599999999999982,-0.021000000000000796,12.531416281249705,2402.7776854020804,107.53141628124968,1
644,1937,10,30,6,84.134,2.451,305.0,3.0,1937-10-30 06:00:00,6.0,27883.102468576573,-651411.4515768262,-410.04532555468177,-2352.0166740900604,2387.4923254760242,0.1105320521053715,-0.04499999999999993,-0.021000000000000796,12.310116886719698,2400.724334693632,67.3101168867197,1
645,1937,10,30,12,84.115,2.501,305.0,8.0,1937-10-30 12:00:00,6.0,28543.629322752222,-653494.8636931519,660.5268541756486,-2083.412116325693,2185.612447699702,0.1011857614675788,0.04999999999999982,-0.019000000000005457,344.94699935428525,2197.6176023552925,39.94699935428525,1
646,1937,10,30,18,84.097,2.647,265.0,4.0,1937-10-30 18:00:00,6.0,30301.07345624636,-655416.8082405141,1757.4441334941366,-1921.9445473622764,2604.3196281348687,0.12057035315439207,0.1459999999999999,-0.018000000000000682,320.27911321991354,2616.33327809425,55.27911321991354,1
647,1937,10,31,0,84.079,2.792,265.0,7.0,1937-10-31 00:00:00,6.0,32057.023807348927,-657334.5699791953,1755.9503511025687,-1917.761738681118,2600.225321368604,0.12038080191521315,0.14500000000000002,-0.018000000000000682,320.38660152208104,2612.235172798916,55.38660152208104,1
648,1937,10,31,6,84.062,2.936,265.0,4.0,1937-10-31 06:00:00,6.0,33805.6793651022,-659137.2990957347,1748.6555577532745,-1802.7291165394709,2511.4992588652294,0.11627311383635322,0.14400000000000013,-0.016999999999995907,318.8819675871239,2522.9312423055167,53.88196758712388,1
649,1937,10,31,12,84.044,3.079,305.0,7.0,1937-10-31 12:00:00,6.0,35558.02675582114,-661046.8732458581,1752.34739071894,-1909.5741501234006,2591.755160615868,0.11998866484332722,0.14300000000000024,-0.018000000000000682,320.61087202496594,2603.7573567095424,15.610872024965943,1
650,1937,10,31,18,84.022,3.153,285.0,8.0,1937-10-31 18:00:00,6.0,36546.14206348061,-663439.7589405098,988.115307659471,-2392.8856946516316,2588.87500835776,0.11985532446100741,0.07399999999999984,-0.02199999999999136,340.76234858804776,2602.8954870021553,55.76234858804776,1
651,1937,11,1,0,83.996,3.16,305.0,5.0,1937-11-01 00:00:00,6.0,36786.352722172756,-666318.120166338,240.21065869214362,-2878.3612258282956,2888.367100439465,0.13372069909441966,0.007000000000000117,-0.02600000000001046,358.3937623633085,2904.8700467093313,53.3937623633085,1
652,1937,11,1,6,83.969,3.167,285.0,10.0,1937-11-01 06:00:00,6.0,37033.40018046517,-669307.2736205797,247.04745829241438,-2989.153454241692,2999.345065119014,0.138858567829584,0.006999999999999673,-0.027000000000001023,358.44652258119015,3016.516101580858,73.44652258119015,1
653,1937,11,1,12,83.943,3.173,305.0,4.0,1937-11-01 12:00:00,6.0,37263.29635001356,-672186.1166870546,229.89616954838857,-2878.8430664748885,2888.007903410855,0.1337040696023544,0.006000000000000227,-0.02599999999999625,358.6109693208163,2904.575204535082,53.61096932081631,1
654,1937,11,1,18,83.917,3.18,305.0,1.0,1937-11-01 18:00:00,6.0,37505.576044640424,-675064.2298152085,242.2796946268645,-2878.11312815384,2888.2926840747928,0.1337172538923515,0.007000000000000117,-0.02599999999999625,358.37262252330834,2904.89190349662,53.37262252330834,1
655,1937,11,2,0,83.893,3.072,305.0,1.0,1937-11-02 00:00:00,6.0,36375.86361081064,-677794.8967559206,-1129.7124338297872,-2730.666940712137,2955.129798206469,0.13681156473178097,-0.1080000000000001,-0.02400000000000091,25.48637577208791,2970.6266566415366,80.48637577208791,1
656,1937,11,2,6,83.87,2.965,330.0,3.0,1937-11-02 06:00:00,6.0,35242.12176058742,-680412.157882487,-1133.7418502232176,-2617.2611265664455,2852.2668857565595,0.13204939285909997,-0.1070000000000002,-0.022999999999996135,26.323187420009617,2867.150186490004,56.32318742000962,1
657,1937,11,2,12,83.846,2.858,15.0,6.0,1937-11-02 12:00:00,6.0,34104.265944810824,-683138.4125287792,-1137.8558157765947,-2726.254646292189,2954.180132274667,0.13676759871641977,-0.10699999999999976,-0.02400000000000091,25.450147149899493,2969.7123756768624,10.450147149899493,1
658,1937,11,2,18,83.827,2.794,355.0,5.0,1937-11-02 18:00:00,6.0,33444.01075207233,-685283.2970368845,-660.255192738492,-2144.8845081052277,2244.2073149885123,0.10389848680502371,-0.06400000000000006,-0.019000000000005457,19.852334338596705,2256.4632483531036,24.852334338596734,1
659,1937,11,3,0,83.825,2.936,355.0,1.0,1937-11-03 00:00:00,6.0,35153.66496427599,-685420.0895542093,1709.6542122036553,-136.79251732479315,1715.1179895569153,0.07940361062763497,0.1419999999999999,-0.001999999999995339,277.5310010641219,1720.2687773460198,-77.46899893587812,1
660,1937,11,3,6,83.824,3.078,0.0,0.0,1937-11-03 06:00:00,6.0,36858.240363884914,-685441.7381941223,1704.575399608926,-21.64863991306629,1704.7128663097535,0.07892189195878488,0.1419999999999999,-0.0010000000000047748,273.8157684906855,1709.7704932934587,-86.18423150931449,1
661,1937,11,3,12,83.823,3.22,0.0,0.0,1937-11-03 12:00:00,6.0,38563.13895484343,-685459.1470383155,1704.8985909585172,-17.408844193210825,1704.9874701324,0.07893460509872222,0.14200000000000035,-0.0010000000000047748,273.8151659724271,1710.0450852874324,-86.18483402757289,1
662,1937,11,3,18,83.822,3.362,130.0,2.0,1937-11-03 18:00:00,6.0,40268.35018982885,-685472.3146178769,1705.2112349854215,-13.167579561355524,1705.2620740144346,0.078947318241409,0.1419999999999999,-0.000999999999990564,273.81456364866125,1710.3196769412302,143.81456364866125,1
663,1937,11,4,0,83.832,3.325,150.0,4.0,1937-11-04 00:00:00,6.0,39761.281720888954,-684389.6690644682,-507.0684689398986,1082.6455534086563,1195.5081875539743,0.05534760127564696,-0.03699999999999992,0.009999999999990905,158.28423512082435,1201.9692785656725,8.284235120824349,1
664,1937,11,4,6,83.852,3.106,130.0,1.0,1937-11-04 06:00:00,6.0,37024.74611753709,-682319.1423817095,-2736.535603351862,2070.526682758704,3431.575127026669,0.15886921884382726,-0.2190000000000003,0.020000000000010232,130.29812902442544,3445.805688100931,0.2981290244254353,1
665,1937,11,4,12,83.873,2.887,130.0,6.0,1937-11-04 12:00:00,6.0,34299.02763920845,-680126.807513527,-2725.718478328643,2192.3348681825446,3497.98133176139,0.16194358017413843,-0.21899999999999986,0.021000000000000796,131.7773806457835,3512.7452944640845,1.777380645783495,1
666,1937,11,4,18,83.893,2.665,130.0,8.0,1937-11-04 18:00:00,6.0,31560.277041839294,-678036.1896203209,-2738.750597369155,2090.617893206072,3445.495321428154,0.15951367228834046,-0.22199999999999998,0.01999999999999602,130.10019140518895,3459.7651896255275,0.10019140518895142,1
667,1937,11,5,0,83.913,2.442,130.0,9.0,1937-11-05 00:00:00,6.0,28826.445452735363,-675935.0749217228,-2733.831589103931,2101.1146985981613,3447.973047204367,0.15962838181501698,-0.22299999999999986,0.01999999999999602,130.0649090529496,3462.254496382926,0.06490905294958793,1
668,1937,11,5,6,83.933,2.218,130.0,7.0,1937-11-05 06:00:00,6.0,26097.68753985965,-673823.4193782355,-2728.7579128757134,2111.655543487286,3450.39256917563,0.15974039672109397,-0.2240000000000002,0.020000000000010232,130.03050661941217,3464.6855561688158,0.030506619412165037,1
669,1937,11,5,12,83.953,1.993,105.0,6.0,1937-11-05 12:00:00,6.0,23374.15858022707,-671701.1802802795,-2723.5289596325783,2122.239097955986,3452.753797022074,0.15984971282509602,-0.22499999999999987,0.01999999999999602,129.99698056739837,3467.0582747525764,24.996980567398367,1
670,1937,11,5,18,83.973,1.765,105.0,6.0,1937-11-05 18:00:00,6.0,20632.64209820384,-669569.0368860528,-2741.516482023231,2132.143394226674,3473.031539555821,0.1607884972016584,-0.2280000000000002,0.01999999999999602,129.7148349346155,3487.381716392655,24.71483493461551,1
671,1937,11,6,0,83.993,1.537,85.0,5.0,1937-11-06 00:00:00,6.0,17908.465334576125,-667425.7259213699,-2724.1767636277145,2143.3109646829544,3466.2545969416824,0.16047474985841123,-0.22799999999999998,0.01999999999999602,129.8080472391208,3480.599102213012,44.80804723912081,1
672,1937,11,6,6,84.012,1.306,130.0,5.0,1937-11-06 06:00:00,6.0,15169.37114094226,-665383.165039367,-2739.094193633866,2042.5608820028137,3416.8248357630027,0.1581863349890279,-0.23099999999999987,0.019000000000005457,128.0930143756088,3430.7041522735703,-1.9069856243912113,1
673,1937,11,6,12,84.032,1.075,85.0,9.0,1937-11-06 12:00:00,6.0,12444.95507134446,-663218.353961221,-2724.416069597799,2164.8110781461,3479.7772808538766,0.1611008000395313,-0.2310000000000001,0.01999999999999602,129.62076377502353,3494.1624096917726,44.62076377502353,1
674,1937,11,6,18,84.036,0.93,85.0,6.0,1937-11-06 18:00:00,6.0,10759.2825112574,-662803.5904784292,-1685.6725600870614,414.7634827917209,1735.9495172636748,0.08036803320665162,-0.1449999999999999,0.0040000000000048885,104.79099822886513,1741.5538146278575,19.790998228865135,1
675,1937,11,7,0,84.026,0.872,85.0,2.0,1937-11-07 00:00:00,6.0,10105.227082373642,-663924.4946173923,-654.0554288837575,-1120.9041389630875,1297.772935762222,0.06008208035936213,-0.05800000000000005,-0.010000000000005116,31.069037009892583,1304.2573395650315,-53.93096299010742,1
676,1937,11,7,6,84.016,0.815,15.0,1.0,1937-11-07 06:00:00,6.0,9460.520446923718,-665044.582554527,-644.7066354499239,-1120.0879371346673,1292.3790592189875,0.059832363852730906,-0.05700000000000005,-0.009999999999990905,30.672561679389446,1298.8599158407071,15.672561679389446,1
677,1937,11,7,12,84.005,0.758,35.0,2.0,1937-11-07 12:00:00,6.0,8815.064180306124,-666275.0757319918,-645.4562666175934,-1230.493177464814,1389.5061179798295,0.06432898694351062,-0.05699999999999994,-0.01100000000000989,28.373642000591985,1396.6048119888853,-6.626357999408015,1
678,1937,11,7,18,83.994,0.723,330.0,1.0,1937-11-07 18:00:00,6.0,8423.471791528013,-667501.7503343242,-391.59238877811185,-1226.6746023324085,1287.662680579165,0.05961401298977616,-0.03500000000000003,-0.01099999999999568,18.381923340165855,1294.6825365178202,48.38192334016583,1
679,1937,11,8,0,83.979,0.733,0.0,0.0,1937-11-08 00:00:00,6.0,8561.281691839878,-669165.8210662481,137.80990031186593,-1664.0707319239154,1669.7673399218713,0.07730404351490144,0.010000000000000009,-0.015000000000000568,356.0095216775552,1679.3052225374888,-3.990478322444801,1
680,1937,11,8,6,83.965,0.743,265.0,1.0,1937-11-08 06:00:00,6.0,8698.232604921086,-670718.8171432256,136.95091308120755,-1552.9960769774625,1559.0228887675657,0.07217698559109101,0.010000000000000009,-0.013999999999995794,355.714912654558,1567.9345469693767,90.71491265455802,1
681,1937,11,8,12,83.95,0.752,265.0,3.0,1937-11-08 12:00:00,6.0,8825.44978391391,-672382.9642739932,127.21717899282339,-1664.147130767582,1669.002661313896,0.07726864172749519,0.009000000000000008,-0.015000000000000568,356.390223082097,1678.5605506092766,91.39022308209701,1
