,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6176,1980,7,12,6,88.509,51.049,50,10,1980-07-12 06:00:00,3.0,128934.45836971812,-104226.61872593824,-943.7887349085795,-642.6366184090148,1141.805149515674,0.10572269902922907,-0.37700000000000244,0.0030000000000001137,106.80030706579495,1146.804892658853,56.800307065794954,24
6177,1980,7,12,9,88.512,50.671,50,10,1980-07-12 09:00:00,3.0,127986.01674039892,-104863.56282882649,-948.4416293192044,-636.9441028882429,1142.4707061582699,0.10578432464428425,-0.3780000000000001,0.0030000000000001137,106.78960482816937,1147.4736813844293,56.78960482816939,24
6178,1980,7,12,12,88.515,50.292,50,10,1980-07-12 12:00:00,3.0,127032.95267042574,-105494.75536083058,-953.0640699731739,-631.19253200409,1143.1251610963538,0.10584492232373646,-0.3789999999999978,0.0030000000000001137,106.77908480852496,1148.1313199736894,56.77908480852494,24
6179,1980,7,12,15,88.518,49.911,40,9,1980-07-12 15:00:00,3.0,126073.44516778606,-106122.33778851805,-959.5075026396808,-627.5824276874773,1146.5227216082308,0.10615951126002136,-0.3810000000000002,0.0030000000000001137,106.72628039814957,1151.5440014729672,66.72628039814958,24
6180,1980,7,12,18,88.521,49.528,50,9,1980-07-12 18:00:00,3.0,125107.49357533615,-106746.20080325668,-965.9515924499137,-623.8630147386284,1149.8989260431956,0.10647212278177737,-0.38300000000000267,0.0030000000000001137,106.674118791203,1154.9352363024632,56.674118791203,24
6181,1980,7,12,21,88.524,49.144,40,10,1980-07-12 21:00:00,3.0,124136.97234562895,-107364.06806441114,-970.5212297071994,-617.8672611544607,1150.5091958428186,0.10652862924470542,-0.38400000000000034,0.0030000000000001137,106.66440033914614,1155.548499312673,66.66440033914614,24
6182,1980,7,13,0,88.527,48.758,60,10,1980-07-13 00:00:00,3.0,123160.0308999746,-107978.03009286079,-976.9414456543454,-613.9620284496486,1153.8474598555952,0.10683772776440696,-0.3859999999999957,0.0030000000000001137,106.61317730202362,1158.9016318497609,46.613177302023615,24
6183,1980,7,13,3,88.529,48.371,60,10,1980-07-13 03:00:00,3.0,122261.67742991653,-108659.70806522723,-898.3534700580785,-681.6779723664367,1127.7073269137732,0.10441734508460862,-0.38700000000000045,0.001999999999995339,101.18131786222307,1132.6391440201592,41.18131786222307,24
6184,1980,7,13,6,88.532,47.983,70,10,1980-07-13 06:00:00,3.0,121275.22542031191,-109261.87641200592,-986.4520096046181,-602.1683467786934,1155.7224083296016,0.10701133410459275,-0.38800000000000523,0.0030000000000001137,106.58409675304836,1160.785305130338,36.58409675304836,24
6185,1980,7,13,9,88.535,47.593,70,11,1980-07-13 09:00:00,3.0,120282.4010690832,-109859.87640803198,-992.8243512287154,-597.9999960260611,1159.010003252728,0.10731574104191925,-0.38999999999999346,0.0030000000000001137,106.53409839515113,1164.087552186594,36.53409839515115,24
6186,1980,7,13,12,88.537,47.202,70,10,1980-07-13 12:00:00,3.0,119366.72436216044,-110527.0593727374,-915.6767069227499,-667.1829647054255,1132.959372614046,0.10490364561241167,-0.39100000000000534,0.0020000000000095497,101.12587954295164,1137.9150617049745,31.125879542951623,24
6187,1980,7,13,15,88.54,46.809,70,10,1980-07-13 15:00:00,3.0,118362.60370323814,-111114.90058246088,-1004.1206589223002,-587.8412097234686,1163.5358118784766,0.10773479739615524,-0.3930000000000007,0.0030000000000001137,106.46561751504916,1168.6336331343489,36.46561751504916,24
6188,1980,7,13,18,88.542,46.416,90,9,1980-07-13 18:00:00,3.0,117436.58823508107,-111770.83403666764,-926.0154681570712,-655.9334542067663,1134.792202834413,0.10507335211429751,-0.3930000000000007,0.001999999999995339,101.10634694011326,1139.7564904036628,11.10634694011327,24
6189,1980,7,13,21,88.544,46.021,90,11,1980-07-13 21:00:00,3.0,116503.226536671,-112423.36591798395,-933.3616984100663,-652.531881316303,1138.8423579201458,0.10544836647408758,-0.394999999999996,0.001999999999995339,101.06462091496756,1143.8245562072075,11.064620914967577,24
6190,1980,7,14,0,88.546,45.624,110,8,1980-07-14 00:00:00,3.0,115562.50990014405,-113072.38209763233,-940.7166365269513,-649.0161796483881,1142.8778551026217,0.10582202362061312,-0.39699999999999847,0.0020000000000095497,101.02333502102269,1147.8779019844824,-8.976664978977311,24
6191,1980,7,14,3,88.549,45.227,110,8,1980-07-14 03:00:00,3.0,114539.46619902333,-113635.45583821894,-1023.043701120725,-563.0737405866093,1167.7630118054724,0.108126204796803,-0.39700000000000557,0.0030000000000001137,106.4015385449976,1172.8802603575332,-3.5984614550023934,24
6192,1980,7,14,6,88.551,44.828,120,8,1980-07-14 06:00:00,3.0,113588.57980494974,-114272.61348614079,-950.88639407359,-637.1576479218493,1144.6199381190152,0.10598332760361251,-0.3989999999999938,0.001999999999995339,101.00502841336612,1149.628192057607,-18.99497158663388,24
6193,1980,7,14,9,88.553,44.428,110,6,1980-07-14 09:00:00,3.0,112632.37607132402,-114904.01176577297,-956.2037336257199,-631.3982796321798,1145.8574814182796,0.106097914946137,-0.4000000000000057,0.001999999999995339,100.99226863096057,1150.8713778127649,-9.007731369039448,24
6194,1980,7,14,12,88.554,44.149,130,7,1980-07-14 12:00:00,3.0,111994.07461698822,-115371.32484253487,-638.3014543358004,-467.31307676190045,791.0817014189316,0.07324830568693812,-0.27899999999999636,0.0010000000000047748,97.94168735016635,794.5411335267376,-32.05831264983365,24
6195,1980,7,14,15,88.555,43.93,140,7,1980-07-14 15:00:00,3.0,111475.13578300437,-115718.47499778152,-518.9388339838479,-347.1501552466507,624.348255146348,0.05781002362466185,-0.2190000000000012,0.0010000000000047748,100.1505867710139,627.0797847704271,-39.849413228986094,24
6196,1980,7,14,18,88.556,43.711,140,7,1980-07-14 18:00:00,3.0,110955.18047417779,-116063.34481884511,-519.955308826582,-344.8698210635921,623.9300575043491,0.05777130162077306,-0.2190000000000012,0.000999999999990564,100.15753712271432,626.6598281954191,-39.8424628772857,24
6197,1980,7,14,21,88.557,43.491,130,8,1980-07-14 21:00:00,3.0,110432.18685297678,-116407.85903429247,-522.993621201007,-344.51421544735786,626.2686104717775,0.05798783430294236,-0.21999999999999886,0.0010000000000047748,100.11828504891095,629.0086563865942,-29.881714951089066,24
6198,1980,7,15,0,88.557,43.271,140,7,1980-07-15 00:00:00,3.0,109984.39978338467,-116831.02902211853,-447.7870695921156,-423.16998782605515,616.1055902120982,0.05704681390852761,-0.21999999999999886,0.0,89.89003488398285,618.7981935629165,-50.10996511601715,24
6199,1980,7,15,3,88.558,43.051,120,8,1980-07-15 03:00:00,3.0,109459.0873460262,-117171.22475884431,-525.3124373584724,-340.19573672578554,625.848460995071,0.05794893157361769,-0.21999999999999886,0.0010000000000047748,100.12522439475748,628.5867394815701,-19.87477560524252,24
6200,1980,7,15,6,88.559,42.831,120,7,1980-07-15 06:00:00,3.0,108932.78506130913,-117509.11007872924,-526.302284717065,-337.8853198849247,625.4283206668374,0.057910029691373835,-0.21999999999999886,0.000999999999990564,100.1321730653636,628.1648316200407,-19.867826934636412,24
6201,1980,7,15,9,88.56,42.61,130,8,1980-07-15 09:00:00,3.0,108403.44612819942,-117846.57441524098,-529.3389331097133,-337.4643365117372,627.7594161165856,0.05812587186264682,-0.22100000000000364,0.0010000000000047748,100.09323161840172,630.5061706745558,-29.906768381598283,24
6202,1980,7,15,12,88.564,42.488,130,8,1980-07-15 12:00:00,3.0,107851.86243825214,-117749.15589119992,-551.5836899472779,97.41852404105884,560.120465473449,0.051863006062356394,-0.12199999999999989,0.003999999999990678,142.50831818771326,562.6230691624439,12.508318187713257,24
6203,1980,7,15,15,88.57,42.415,120,8,1980-07-15 15:00:00,3.0,107251.76796586369,-117393.93705647277,-600.0944723884459,355.218834727144,697.3476868363996,0.06456923026262959,-0.0730000000000004,0.006000000000000227,163.0403497686718,700.493689912985,43.0403497686718,24
6204,1980,7,15,18,88.576,42.341,130,8,1980-07-15 18:00:00,3.0,106650.71146453959,-117039.24211712657,-601.0565013240994,354.6949393461982,697.9093191681641,0.06462123325631149,-0.07399999999999807,0.006000000000000227,162.88910594547139,701.0573548328844,32.889105945471385,24
6205,1980,7,15,21,88.582,42.267,130,7,1980-07-15 21:00:00,3.0,106050.75053356671,-116683.19092115271,-599.960930972884,356.0511959738651,697.6572029645141,0.06459788916338094,-0.07399999999999807,0.006000000000000227,162.9567312060458,700.8038281534883,32.95673120604579,24
6206,1980,7,16,0,88.588,42.192,140,7,1980-07-16 00:00:00,3.0,105449.85739021446,-116327.62617371403,-600.8931433522521,355.56474743867875,698.2111853507372,0.06464918382877197,-0.07500000000000284,0.006000000000000227,162.80835977194303,701.359816292204,22.80835977194303,24
6207,1980,7,16,3,88.594,42.116,140,7,1980-07-16 03:00:00,3.0,104848.05322074075,-115972.51871467318,-601.804169473704,355.1074590408534,698.7628824303606,0.06470026689170005,-0.07600000000000051,0.006000000000000227,162.66204631521026,701.9135130107646,22.66204631521026,24
6208,1980,7,16,6,88.6,42.04,130,8,1980-07-16 06:00:00,3.0,104247.37715176762,-115616.01995690393,-600.6760689731309,356.4987577692518,698.500611401331,0.06467598253716027,-0.07600000000000051,0.006000000000000227,162.73133147289516,701.6497928517941,32.731331472895164,24
6209,1980,7,16,9,88.606,41.963,140,8,1980-07-16 09:00:00,3.0,103645.8201662199,-115259.94124873812,-601.5569855477224,356.07870816580544,699.0442427130714,0.06472631876972884,-0.07699999999999818,0.006000000000000227,162.5878709506637,702.1953950314588,22.5878709506637,24
6210,1980,7,16,12,88.613,41.885,180,8,1980-07-16 12:00:00,3.0,102969.16847340377,-114821.47352694049,-676.6516928161291,438.46772179762775,806.2948942225388,0.07465693465023507,-0.07800000000000296,0.007000000000005002,164.83016402804333,809.931535181217,-15.169835971956672,24
6211,1980,7,16,15,88.619,41.807,190,6,1980-07-16 15:00:00,3.0,102368.02569711774,-114464.25877722209,-601.1427762860258,357.2147497184051,699.2674845130822,0.06474698930676687,-0.07799999999999585,0.006000000000000227,162.52922420442792,702.4188644082583,-27.47077579557208,24
6212,1980,7,16,18,88.625,41.728,180,6,1980-07-16 18:00:00,3.0,101766.05535567265,-114107.3968636426,-601.9703414450923,356.861913579487,699.7990549744507,0.06479620879393061,-0.07900000000000063,0.006000000000000227,162.39077259489926,702.9523636264639,-17.60922740510074,24
6213,1980,7,16,21,88.633,41.683,200,9,1980-07-16 21:00:00,3.0,101084.86057562106,-113522.9577361848,-681.1947800515918,584.4391274577938,897.5496766603862,0.08310645154262836,-0.045000000000001705,0.007999999999995566,172.31239565344532,901.6027739215535,-27.68760434655468,24
6214,1980,7,17,0,88.643,41.655,190,5,1980-07-17 00:00:00,3.0,100290.34635949002,-112741.56802978592,-794.5142161310359,781.3897063988843,1114.3709942835237,0.10318249947069665,-0.027999999999998693,0.010000000000005116,176.1783637591443,1119.4043313866155,-13.821636240855696,24
6215,1980,7,17,3,88.653,41.626,170,4,1980-07-17 03:00:00,3.0,99494.66533986742,-111961.16475519771,-795.6810196225997,780.4032745882141,1114.5122502582317,0.10319557872761405,-0.029000000000003467,0.010000000000005116,176.07115440797847,1119.5451338799398,6.071154407978469,24
6216,1980,7,17,6,88.663,41.596,170,4,1980-07-17 06:00:00,3.0,98697.85896823827,-111181.70688188646,-796.8063716291508,779.457873311243,1114.6546416427368,0.10320876311506823,-0.030000000000001137,0.009999999999990905,175.96596199589854,1119.6870852301365,5.965961995898539,24
6217,1980,7,17,9,88.673,41.567,160,5,1980-07-17 09:00:00,3.0,97903.82242496066,-110399.73594336302,-794.0365432776161,781.9709385234455,1114.4382355050027,0.10318872550972247,-0.028999999999996362,0.010000000000005116,176.1288727669023,1119.46872240665,16.128872766902305,24
6218,1980,7,17,12,88.68,41.618,140,4,1980-07-17 12:00:00,3.0,97485.10897116602,-109730.66716294711,-418.7134537946404,669.0687804159097,789.2870132694883,0.07308213085828595,0.05100000000000193,0.007000000000005002,189.5778151894592,792.846803697002,49.57781518945919,24
6219,1980,7,17,15,88.685,41.71,140,4,1980-07-17 15:00:00,3.0,97291.26563979573,-109158.95889633632,-193.84333137028443,571.708266610789,603.6767174803439,0.0558959923592911,0.09199999999999875,0.0049999999999954525,202.97760751044663,606.3893694165278,62.97760751044663,24
6220,1980,7,17,18,88.69,41.803,150,4,1980-07-17 18:00:00,3.0,97097.73364024409,-108586.46225952829,-193.53199955164746,572.496636808035,604.3236169528459,0.05595589045859684,0.09299999999999642,0.0049999999999954525,203.12256989857062,607.038845619916,53.12256989857062,24
6221,1980,7,17,21,88.694,41.897,140,4,1980-07-17 21:00:00,3.0,96978.73855414308,-108095.95622789685,-118.9950861010002,490.50603163143387,504.733590702067,0.04673459173167287,0.0940000000000012,0.0040000000000048885,208.25764107891132,506.9967307607957,68.25764107891132,24
6222,1980,7,18,0,88.699,41.992,130,3,1980-07-18 00:00:00,3.0,96785.88385281771,-107521.80121219624,-192.85470132537012,574.1550157006131,605.6788900708601,0.05608137871026483,0.09499999999999886,0.0049999999999954525,203.42251618884146,608.3995800354661,73.42251618884146,24
6223,1980,7,18,3,88.704,42.087,130,3,1980-07-18 03:00:00,3.0,96591.39263137411,-106948.58383252447,-194.49122144360445,573.2173796717689,605.313967769119,0.05604758960825176,0.09500000000000597,0.0049999999999954525,203.34244161926532,608.0329111753387,73.34244161926532,24
6224,1980,7,18,6,88.709,42.183,110,3,1980-07-18 06:00:00,3.0,96397.12407333146,-106374.62550572632,-194.26855804264778,573.9583267981507,605.9442495353037,0.05610594903104664,0.09599999999999653,0.005000000000009663,203.48089875239623,608.6657070699209,93.48089875239623,24
6225,1980,7,18,9,88.714,42.279,100,4,1980-07-18 09:00:00,3.0,96201.20419375364,-105801.61937561531,-195.91987957782112,573.0061301110109,605.5746232782419,0.05607172437761499,0.09600000000000364,0.0049999999999954525,203.40005111026585,608.2943148805018,103.40005111026585,24
6226,1980,7,18,12,88.718,42.377,100,3,1980-07-18 12:00:00,3.0,96082.25281871641,-105308.3585229675,-118.95137503722799,493.2608526478143,507.40092469180235,0.04698156710109281,0.09799999999999898,0.0040000000000048885,208.8158492031213,509.6749331946064,108.81584920312127,24
6227,1980,7,18,15,88.722,42.328,100,3,1980-07-18 15:00:00,3.0,95692.66171914911,-105061.67280491035,-389.5910995673039,246.68571805713873,461.12370179315985,0.04269663905492221,-0.04899999999999949,0.003999999999990678,164.67141454355306,463.19933321766223,64.67141454355306,24
6228,1980,7,18,18,88.725,42.279,90,3,1980-07-18 18:00:00,3.0,95378.36641070053,-104896.66635906966,-314.295308448578,165.0064458406996,354.97699655296896,0.0328682404215712,-0.04899999999999949,0.0030000000000001137,159.980903345925,356.57270564239786,69.98090334592499,24
6229,1980,7,18,21,88.729,42.23,120,3,1980-07-18 21:00:00,3.0,94989.6903041613,-104648.86681396789,-388.67610653923475,247.79954510176321,460.9487285448777,0.04268043782822942,-0.049000000000006594,0.0040000000000048885,164.75120202218721,463.02336481743237,44.751202022187215,24
6230,1980,7,19,0,88.732,42.18,130,4,1980-07-19 00:00:00,3.0,94674.34702219993,-104484.52808186022,-315.3432819613663,164.33873210767342,355.5961253288953,0.0329255671600829,-0.04999999999999716,0.0030000000000001137,159.70815693868096,357.1943189032828,29.708156938680958,24
6231,1980,7,19,3,88.736,42.131,110,3,1980-07-19 03:00:00,3.0,94286.5929235355,-104235.61035268751,-387.7540986644308,248.9177291727101,460.7746487466121,0.04266431932839001,-0.04899999999999949,0.0040000000000048885,164.83105023136247,462.848294383318,54.83105023136247,24
6232,1980,7,19,6,88.739,42.081,70,3,1980-07-19 06:00:00,3.0,93972.03784567978,-104070.27139575062,-314.55507785572263,165.33895693688828,355.36160131026804,0.032903851973172964,-0.04999999999999716,0.0030000000000001137,159.81086872256128,356.958624689553,89.81086872256128,24
6233,1980,7,19,9,88.743,42.03,70,3,1980-07-19 09:00:00,3.0,93581.58439163692,-103823.50460797064,-390.45345404285763,246.76678777998313,461.89581869210417,0.04276813136038002,-0.05100000000000193,0.003999999999990678,164.32466236687588,463.97401831845025,94.32466236687588,24
6234,1980,7,19,12,88.744,41.892,70,4,1980-07-19 12:00:00,3.0,93257.00240955832,-103965.82755532734,-324.58198207859823,-142.3229473567044,354.41400146491213,0.03281611124675112,-0.13799999999999812,0.0010000000000047748,108.21748820192124,355.974026063729,38.21748820192124,24
6235,1980,7,19,15,88.741,41.579,90,4,1980-07-19 15:00:00,3.0,92909.03962987711,-104723.25468586377,-347.96277968121285,-757.4271305364236,833.5310156893484,0.07717879774901373,-0.3130000000000024,-0.0030000000000001137,66.25067263030535,837.2059600118871,-23.74932736969464,24
6236,1980,7,19,18,88.738,41.267,150,3,1980-07-19 18:00:00,3.0,92557.418780107,-105478.35979377168,-351.62084977011546,-755.1051079079189,832.9591502478905,0.07712584724517504,-0.3119999999999976,-0.0030000000000001137,66.23398730171904,836.6314228255978,-83.76601269828096,24
6237,1980,7,19,21,88.735,40.957,150,2,1980-07-19 21:00:00,3.0,92204.03080478594,-106229.51481578554,-353.38797532104945,-751.1550220138597,830.1306693516104,0.07686395086588986,-0.3100000000000023,-0.0030000000000001137,66.14962557444403,833.7904081288639,-83.85037442555597,24
6238,1980,7,20,0,88.732,40.648,140,2,1980-07-20 00:00:00,3.0,91847.08475847896,-106978.32310303689,-356.9460463069845,-748.8082872513478,829.5325979311993,0.07680857388251845,-0.3089999999999975,-0.0030000000000001137,66.13199054434538,833.1895514827764,-73.86800945565462,24
6239,1980,7,20,3,88.729,40.341,140,2,1980-07-20 03:00:00,3.0,91488.49768929879,-107723.17011712586,-358.5870691801683,-744.8470140889694,826.6690756164018,0.0765434329274446,-0.30700000000000216,-0.0030000000000001137,66.04578133172197,830.3133454343233,-73.95421866827803,24
6240,1980,7,20,6,88.726,40.035,150,3,1980-07-20 06:00:00,3.0,91126.45238607355,-108465.64792963554,-362.0453032252408,-742.4778125096782,826.0448557170569,0.07648563478861638,-0.3060000000000045,-0.0030000000000001137,66.02717863514158,829.6862271749793,-83.97282136485842,24
