,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7166,1971,5,28,15,85.802,-115.474,250.0,4.0,1971-05-28 15:00:00,6.0,-421335.4447432828,200732.05484949198,336.60446383652743,-584.9407022869564,674.8764259230232,0.031244278977917744,0.046999999999997044,0.005000000000009663,214.57262823925126,678.0144677850473,-35.42737176074874,16
7167,1971,5,28,21,85.806,-115.426,230.0,5.0,1971-05-28 21:00:00,6.0,-421102.0180744578,200188.1645247571,233.42666882497724,-543.890324734879,591.8654366145548,0.027401177621044204,0.04800000000000182,0.003999999999990678,221.30883440462696,594.528974183571,-8.691165595373036,16
7168,1971,5,29,3,85.811,-115.379,200.0,4.0,1971-05-29 03:00:00,6.0,-420764.0908294551,199604.5231350875,337.9272450027056,-583.6413896695885,674.4124069518348,0.031222796618140498,0.046999999999997044,0.005000000000009663,214.5153456229396,677.548545387697,14.515345622939606,16
7169,1971,5,29,9,85.822,-115.332,180.0,3.0,1971-05-29 09:00:00,6.0,-419822.8516999518,198736.29342448816,941.2391295033158,-868.2297105993493,1280.528769405666,0.05928373932433639,0.047000000000011255,0.01099999999999568,197.33626175197642,1286.8702411590734,17.336261751976423,16
7170,1971,5,29,15,85.839,-115.285,180.0,4.0,1971-05-29 15:00:00,6.0,-418277.5938277877,197584.95644535136,1545.2578721640748,-1151.3369791368023,1927.0180930683816,0.08921380060501767,0.046999999999997044,0.016999999999995907,191.389632945808,1936.6789004733805,11.389632945807989,16
7171,1971,5,29,21,85.856,-115.238,140.0,3.0,1971-05-29 21:00:00,6.0,-416730.721500319,196436.2845622278,1546.8723274687072,-1148.6718831235485,1926.72288940757,0.08920013376886898,0.046999999999997044,0.016999999999995907,191.34456609832762,1936.37416429486,51.34456609832762,16
7172,1971,5,30,3,85.873,-115.19,140.0,6.0,1971-05-30 03:00:00,6.0,-415185.6464797821,195283.03334659216,1545.0750205368968,-1153.2512156356534,1928.0158675312307,0.08925999386718661,0.04800000000000182,0.017000000000010118,191.53356027771758,1937.6616998155612,51.533560277717584,16
7173,1971,5,30,9,85.89,-115.142,160.0,6.0,1971-05-30 09:00:00,6.0,-413638.92370470986,194132.50506931622,1546.7227750722668,-1150.5282772759383,1927.7102115563928,0.08924584312761077,0.04800000000000182,0.016999999999995907,191.48757901483134,1937.3465614933189,31.48757901483134,16
7174,1971,5,30,15,85.907,-115.093,140.0,8.0,1971-05-30 15:00:00,6.0,-412093.92484326096,192977.50933970927,1544.9988614488975,-1154.9957296069479,1928.9988639936196,0.08930550296266758,0.04899999999999238,0.016999999999995907,191.67351051343834,1938.6298881863408,51.673510513438345,16
7175,1971,5,30,21,85.926,-115.07,140.0,7.0,1971-05-30 21:00:00,6.0,-410258.83680557174,191917.39923552258,1835.0880376892164,-1060.1101041866932,2119.2879792677495,0.09811518422535877,0.023000000000010346,0.019000000000005457,184.9384596619083,2129.947043801632,44.9384596619083,16
7176,1971,5,31,3,85.945,-115.047,140.0,5.0,1971-05-31 03:00:00,6.0,-408422.9530902088,190858.78840385797,1835.8837153629283,-1058.6108316646132,2119.2276681028006,0.09811239204179632,0.022999999999996135,0.018999999999991246,184.91568417701893,2129.875238711193,44.91568417701893,16
7177,1971,5,31,9,85.964,-115.024,140.0,6.0,1971-05-31 09:00:00,6.0,-406586.2746556935,189801.6773416558,1836.6784345153137,-1057.111062202166,2119.1676360410506,0.09810961277967827,0.022999999999996135,0.019000000000005457,184.8929066219256,2129.803763809165,44.89290662192559,16
7178,1971,5,31,15,85.983,-115.0,160.0,9.0,1971-05-31 15:00:00,6.0,-404752.0966395092,188739.00231729515,1834.1780161843053,-1062.6750243606512,2119.7847066279405,0.09813818086240465,0.02400000000000091,0.019000000000005457,185.08079391789158,2130.4112152367966,25.080793917891583,16
7179,1971,5,31,21,86.002,-114.977,140.0,7.0,1971-05-31 21:00:00,6.0,-402913.813246026,187684.9243665046,1838.2833934832015,-1054.0779507905536,2119.0484093335212,0.09810409302470006,0.022999999999996135,0.018999999999991246,184.84734533852279,2129.661804818654,44.847345338522786,16
7180,1971,6,1,3,86.022,-114.947,110.0,9.0,1971-06-01 03:00:00,6.0,-400996.7733845284,186536.47259150408,1917.0398614975857,-1148.451775000518,2234.7221997538136,0.1034593610997136,0.030000000000001137,0.020000000000010232,185.97078505047327,2245.893176293379,75.97078505047327,16
7181,1971,6,1,6,86.032,-114.919,110.0,8.0,1971-06-01 06:00:00,3.0,-400080.02277365024,185872.2462399948,916.7506108781672,-664.2263515092782,1132.0902475442583,0.10482317106891281,0.028000000000005798,0.009999999999990905,190.9934170536056,1137.710722753453,80.99341705360564,16
7182,1971,6,1,9,86.042,-114.891,110.0,7.0,1971-06-01 09:00:00,3.0,-399162.71591762826,185208.9591526442,917.3068560219835,-663.287087350589,1131.9901184864486,0.10481389985985635,0.027999999999991587,0.010000000000005116,190.96649251620585,1137.607410720676,80.96649251620585,16
7183,1971,6,1,12,86.052,-114.863,140.0,7.0,1971-06-01 12:00:00,3.0,-398244.8535225894,184546.61171941707,917.8623950388865,-662.3474332271435,1131.8902325442632,0.10480465116150585,0.028000000000005798,0.010000000000005116,190.93956276790308,1137.504348007246,50.939562767903084,16
7184,1971,6,1,15,86.062,-114.834,140.0,8.0,1971-06-01 15:00:00,3.0,-397329.645636662,183878.26964728202,915.2078859273461,-668.3420721350412,1133.2636938724204,0.10493182350670559,0.028999999999996362,0.009999999999990905,191.29255315666109,1138.8786577978758,51.292553156661086,16
7185,1971,6,1,18,86.073,-114.806,140.0,8.0,1971-06-01 18:00:00,3.0,-396309.78305898583,183171.19294531315,1019.862577676191,-707.0767019688792,1240.998444725662,0.11490726340052426,0.028000000000005798,0.01099999999999568,189.91663152607728,1247.1562926244549,49.91663152607728,16
7186,1971,6,1,21,86.083,-114.777,140.0,7.0,1971-06-01 21:00:00,3.0,-395393.40907071205,182504.83113482353,916.3739882737864,-666.3618104896159,1133.0398708182356,0.10491109914983664,0.028999999999996362,0.010000000000005116,191.2341033039938,1138.6481810160064,51.234103303993805,16
7187,1971,6,2,0,86.093,-114.748,140.0,6.0,1971-06-02 00:00:00,3.0,-394476.4593050526,181839.44261778152,916.9497656594613,-665.3885170420108,1132.9336923908245,0.10490126781396523,0.028999999999996362,0.010000000000005116,191.20626121968934,1138.5388436768937,51.20626121968934,16
7188,1971,6,2,3,86.103,-114.719,160.0,4.0,1971-06-02 03:00:00,3.0,-393558.9345195545,181175.02781126535,917.5247854980989,-664.4148065161717,1132.8277746953656,0.10489146061994126,0.029000000000010573,0.009999999999990905,191.17841346105652,1138.429773240767,31.178413461056522,16
7189,1971,6,2,6,86.113,-114.69,180.0,4.0,1971-06-02 06:00:00,3.0,-392640.83547203464,180511.58713182452,918.0990475198487,-663.4406794408278,1132.7221178178522,0.10488167757572706,0.028999999999996362,0.010000000000005116,191.15056004028318,1138.3209698024548,11.150560040283182,16
7190,1971,6,2,9,86.109,-114.65,160.0,3.0,1971-06-02 09:00:00,3.0,-393170.79035597487,180422.83405621798,-529.9548839402269,-88.75307560653891,537.3353584510509,0.04975327393065286,0.03999999999999204,-0.0040000000000048885,325.8725365280706,539.8226629908179,165.8725365280706,16
7191,1971,6,2,12,86.105,-114.61,160.0,2.0,1971-06-02 12:00:00,3.0,-393700.81200948823,180333.42869334717,-530.0216535133659,-89.40536287080613,537.5093228057566,0.04976938174127376,0.04000000000000625,-0.003999999999990678,325.84520927266703,539.9973590895961,165.84520927266703,16
7192,1971,6,2,15,86.101,-114.571,160.0,1.0,1971-06-02 15:00:00,3.0,-394227.7538790728,180250.2515067357,-526.9418695845525,-83.17718661148683,533.4661922688874,0.04939501780267476,0.03900000000000148,-0.0040000000000048885,326.48859477834264,535.9419823998209,166.48859477834264,16
7193,1971,6,2,18,86.097,-114.531,0.0,0.0,1971-06-02 18:00:00,3.0,-394757.90869514854,180159.55041415113,-530.154816075752,-90.70109258455341,537.8576179662664,0.04980163129317281,0.03999999999999204,-0.0040000000000048885,325.79060819167364,540.3471167954557,-34.20939180832636,16
7194,1971,6,2,21,86.093,-114.492,0.0,0.0,1971-06-02 21:00:00,3.0,-395284.98548906087,180075.095680411,-527.0767939123325,-84.4547337401309,533.8001018471426,0.04942593535621691,0.03900000000000148,-0.003999999999990678,326.43454909282144,536.2773285497839,-33.56545090717856,16
7195,1971,6,3,0,86.089,-114.452,360.0,2.0,1971-06-03 00:00:00,3.0,-395815.27089913125,179983.0983224503,-530.2854100703844,-91.99735796070308,538.2064009330114,0.04983392601231587,0.04000000000000625,-0.0040000000000048885,325.73607831723973,540.6973610284203,-34.26392168276027,16
7196,1971,6,3,3,86.085,-114.413,50.0,2.0,1971-06-03 03:00:00,3.0,-396342.4800931198,179897.365512846,-527.2091939885286,-85.7328096042911,534.134485751182,0.04945689682881314,0.03900000000000148,-0.0040000000000048885,326.38057151865576,536.6131478517464,-83.61942848134424,16
7197,1971,6,3,6,86.084,-114.431,40.0,2.0,1971-06-03 06:00:00,3.0,-396387.127172896,180067.83599454805,-44.64707977621583,170.47048170203925,176.22016588424003,0.016316682026318523,-0.018000000000000682,-0.000999999999990564,50.86074350687406,176.97864650022336,10.860743506874059,16
7198,1971,6,3,9,86.084,-114.479,70.0,1.0,1971-06-03 09:00:00,3.0,-396236.1348131473,180399.84926955568,150.99235974869225,332.01327500763,364.7348454477179,0.033771744948862766,-0.04800000000000182,0.0,89.97605603407787,366.13904141364793,19.976056034077885,16
7199,1971,6,3,12,86.084,-114.526,90.0,4.0,1971-06-03 12:00:00,3.0,-396088.01866315404,180724.82292047763,148.11614999326412,324.97365092195105,357.1362032647617,0.033068166968959416,-0.046999999999997044,0.0,89.97655486670152,358.51114514776236,-0.023445133298480414,16
7200,1971,6,3,15,86.085,-114.573,70.0,4.0,1971-06-03 15:00:00,3.0,-395838.5671518917,181003.4596353476,249.45151126233395,278.63671486996463,373.98459238929655,0.03462820299900894,-0.046999999999997044,0.000999999999990564,107.28225932951585,375.46216921771185,37.28225932951585,16
7201,1971,6,3,18,86.085,-114.62,110.0,4.0,1971-06-03 18:00:00,3.0,-395689.95599126624,181328.1069565812,148.6111606254708,324.6473212336132,357.04503952108104,0.03305972588158158,-0.047000000000011255,0.0,89.97655483869418,358.4197402200384,-20.0234451613058,16
7202,1971,6,3,21,86.085,-114.668,90.0,3.0,1971-06-03 21:00:00,3.0,-395537.9080741596,181659.53572864045,152.0479171066545,331.42877205924015,364.64174204987535,0.03376312426387735,-0.04800000000000182,0.0,89.97605600547465,366.0456917002278,-0.023943994525353673,16
7203,1971,6,4,0,86.085,-114.715,90.0,4.0,1971-06-04 00:00:00,3.0,-395388.75883241656,181983.93619709593,149.14924174302723,324.40046845548204,357.04503952114527,0.03305972588158752,-0.046999999999997044,0.0,89.9765548386942,358.4197402199301,-0.02344516130580132,16
7204,1971,6,4,3,86.086,-114.762,90.0,5.0,1971-06-04 03:00:00,3.0,-395138.42766865337,182261.66572744216,250.33116376318503,277.7295303462306,373.89755759749005,0.03462014422198982,-0.046999999999997044,0.0010000000000047748,107.28640990555496,375.3749038132302,17.28640990555496,16
7205,1971,6,4,6,86.086,-114.81,110.0,4.0,1971-06-04 06:00:00,3.0,-394985.5978488131,182592.63212466467,152.82981984026264,330.96639722250984,364.54863862433405,0.03375450357632723,-0.04800000000000182,0.0,89.97605597687871,365.9523418730622,-20.023944023121288,16
7206,1971,6,4,9,86.086,-114.857,90.0,5.0,1971-06-04 09:00:00,3.0,-394835.68336957635,182916.57921653008,149.91447923675878,323.9470918654115,356.95387574991526,0.03305128479165882,-0.046999999999997044,0.0,89.97655481069401,358.3283351807217,-0.02344518930598838,16
7207,1971,6,4,12,86.087,-114.904,90.0,3.0,1971-06-04 12:00:00,3.0,-394584.7029844797,183193.6047653656,250.9803850966273,277.02554883551784,373.8105247459884,0.03461208562462856,-0.046999999999997044,0.0010000000000047748,107.29056241660668,375.28764027259683,17.29056241660669,16
7208,1971,6,4,15,86.087,-114.952,90.0,5.0,1971-06-04 15:00:00,3.0,-394431.09261962085,183524.10694830038,153.61036485887598,330.50218293478247,364.45553517093606,0.03374588288619779,-0.04800000000000182,0.0,89.97605594829007,365.8589919321816,-0.023944051709918313,16
7209,1971,6,4,18,86.087,-114.999,90.0,5.0,1971-06-04 18:00:00,3.0,-394280.4142338121,183847.59886354965,150.67838580877287,323.49191524926573,356.862711951775,0.033042843699238426,-0.046999999999997044,0.0,89.97655478270096,358.23693003016746,-0.023445217299041587,16
7210,1971,6,4,21,86.088,-115.046,90.0,3.0,1971-06-04 21:00:00,3.0,-394028.7865790062,184123.91891924734,251.62765480589587,276.32005569769535,373.7234938345361,0.03460402720690149,-0.047000000000011255,0.000999999999990564,107.29471686395306,375.20037859733935,17.294716863953056,16
7211,1971,6,5,0,86.088,-115.094,20.0,2.0,1971-06-05 00:00:00,3.0,-393874.3970311571,184453.95505233266,154.389547849074,330.0361330853193,364.3624316898658,0.03373726219350609,-0.04799999999998761,0.0,89.97605591970873,365.7656418775077,69.97605591970873,16
7212,1971,6,5,3,86.088,-115.141,50.0,4.0,1971-06-05 03:00:00,3.0,-393722.956073919,184776.98999475114,151.44095723808277,323.0349424184824,356.77154812638724,0.03303440260429512,-0.047000000000011255,0.0,89.97655475471505,358.14552476840475,39.97655475471504,16
7213,1971,6,5,6,86.087,-115.177,20.0,3.0,1971-06-05 06:00:00,3.0,-393707.35568158975,185071.61516150783,15.600392329273745,294.62516675668303,295.0378977813368,0.0273183238686423,-0.036000000000001364,-0.000999999999990564,67.83132847781717,296.2218134963644,47.83132847781718,16
7214,1971,6,5,9,86.086,-115.207,360.0,3.0,1971-06-05 09:00:00,3.0,-393710.9497724782,185325.0653404731,-3.594090888451319,253.4501789652859,253.47566097526976,0.023469968608821275,-0.029999999999986926,-0.0010000000000047748,63.95495900144934,254.50729618193267,63.95495900144931,16
7215,1971,6,5,12,86.084,-115.237,20.0,2.0,1971-06-05 12:00:00,3.0,-393814.91280051577,185625.95347650946,-103.96302803757135,300.8881360363448,318.342553872659,0.02947616239561657,-0.030000000000001137,-0.001999999999995339,45.66941747299876,319.7453735749112,25.66941747299876,16
7216,1971,6,5,15,86.083,-115.267,360.0,2.0,1971-06-05 15:00:00,3.0,-393818.16691599,185879.56512494668,-3.254115474235732,253.6116484372178,253.63252451245802,0.02348449301041278,-0.030000000000001137,-0.0010000000000047748,63.9722420341493,254.66458059631097,63.9722420341493,16
7217,1971,6,5,18,86.081,-115.297,360.0,2.0,1971-06-05 18:00:00,3.0,-393921.7400640883,186180.71972889686,-103.5731480983086,301.15460395018454,318.4674119708116,0.029487723330630704,-0.030000000000001137,-0.001999999999995339,45.69132226076317,319.8706204273239,45.69132226076317,16
7218,1971,6,5,21,86.079,-115.327,360.0,1.0,1971-06-05 21:00:00,3.0,-394025.10563626426,186482.03367151142,-103.36557217594236,301.31394261456444,318.5506765417286,0.029495433013123018,-0.030000000000001137,-0.0020000000000095497,45.70591588009242,319.95414402696167,45.70591588009245,16
7219,1971,6,6,0,86.078,-115.357,0.0,0.0,1971-06-06 00:00:00,3.0,-394027.8366940768,186735.9129972377,-2.7310578125179745,253.87932572627324,253.89401471480664,0.0235087050661858,-0.030000000000001137,-0.000999999999990564,64.00099955448066,254.92677140967177,64.00099955448064,16
7220,1971,6,6,3,86.076,-115.352,0.0,0.0,1971-06-06 03:00:00,3.0,-394244.9928520975,186796.69696964382,-217.1561580207199,60.783972406119574,225.5027455881364,0.020879883850753372,0.0049999999999954525,-0.0020000000000095497,350.2962749689367,226.62143521032172,-9.7037250310633,16
7221,1971,6,6,6,86.076,-115.279,0.0,0.0,1971-06-06 06:00:00,3.0,-394482.6686673341,186294.2417489539,-237.6758152365801,-502.45522068990977,555.8336459291745,0.05146607832677542,0.0730000000000075,0.0,270.0364144331144,557.9721861077329,-89.96358556688563,16
7222,1971,6,6,9,86.075,-115.206,0.0,0.0,1971-06-06 09:00:00,3.0,-394820.25593842124,185838.81307352535,-337.58727108716266,-455.42867542855674,566.9042635248804,0.052491135511563,0.07299999999999329,-0.000999999999990564,281.35424791150973,569.1103040342664,-78.64575208849027,16
7223,1971,6,6,12,86.074,-115.133,270.0,3.0,1971-06-06 12:00:00,3.0,-395157.32286803314,185382.826486577,-337.0669296119013,-455.98658694836195,567.0431046356268,0.052503991169965444,0.0730000000000075,-0.0010000000000047748,281.35144331716845,569.2495111357066,11.351443317168446,16
7224,1971,6,6,15,86.074,-115.06,250.0,3.0,1971-06-06 15:00:00,3.0,-395393.1965445175,184879.21002290084,-235.87367648433428,-503.6164636761532,556.1168346165314,0.05149229950153068,0.07299999999999329,0.0,270.03641434590213,558.2561215173882,20.03641434590213,16
7225,1971,6,6,18,86.073,-114.987,220.0,3.0,1971-06-06 18:00:00,3.0,-395729.1603076858,184422.23769232258,-335.9637631683145,-456.9723305782536,567.1819470649044,0.05251684695045411,0.0730000000000075,-0.0010000000000047748,281.34864009735804,569.3887194297517,61.34864009735804,16
7226,1971,6,6,21,86.072,-114.914,180.0,4.0,1971-06-06 21:00:00,3.0,-396064.60127356893,183964.70929091668,-335.4409658831428,-457.5284014058998,567.3207908103262,0.05252970285280798,0.07299999999999329,-0.000999999999990564,281.3458382510994,569.5279289153392,101.3458382510994,16
7227,1971,6,7,0,86.071,-114.841,250.0,4.0,1971-06-07 00:00:00,3.0,-396399.5185704533,183506.6254093045,-334.9172968843486,-458.0838816121686,567.4596358730639,0.05254255887713555,0.0730000000000075,-0.0010000000000047748,281.3430377778638,569.6671395927334,31.3430377778638,16
7228,1971,6,7,3,86.071,-114.769,270.0,3.0,1971-06-07 03:00:00,3.0,-396629.8067517964,183008.35032323148,-230.28818134311587,-498.27508607303025,548.9177605683801,0.05082571857114631,0.07199999999998852,0.0,270.03591539013695,551.0288459384122,0.035915390136949554,16
7229,1971,6,7,6,86.069,-114.722,270.0,3.0,1971-06-07 06:00:00,3.0,-396981.69164728513,182775.88707667904,-351.8848954887362,-232.46324655244825,421.7370515745838,0.039049726997646646,0.047000000000011255,-0.001999999999995339,301.8576623125752,423.4936295661466,31.8576623125752,16
