,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5391,1971,10,8,18,84.575,142.789,160.0,5,1971-10-08 18:00:00,3.0,364682.85720620654,480260.43374814984,-705.051940893638,-301.28094837791286,766.7257979312947,0.07099312943808284,0.036000000000001364,0.006000000000000227,209.59730207878218,770.5235474309557,49.59730207878218,19
5392,1971,10,8,21,84.58,142.824,160.0,5,1971-10-08 21:00:00,3.0,364053.82259528013,480040.6050616151,-629.0346109264065,-219.82868653471814,666.3401482478112,0.061698161874797326,0.03500000000002501,0.0049999999999954525,213.50343934195942,669.5512460013532,53.50343934195942,19
5393,1971,10,9,0,84.585,142.86,160.0,4,1971-10-09 00:00:00,3.0,363416.8175747179,479826.5292204724,-637.0050205622101,-214.07584114273777,672.0147780982443,0.06222359056465225,0.036000000000001364,0.0049999999999954525,214.22617850875568,675.235620086856,54.22617850875568,19
5394,1971,10,9,3,84.59,142.878,160.0,4,1971-10-09 03:00:00,3.0,362930.88133238413,479497.84723360476,-485.93624233378796,-328.6819868676248,586.6565265167783,0.054320048751553544,0.01799999999997226,0.005000000000009663,198.76604626450882,589.7405686688315,38.766046264508816,19
5395,1971,10,9,6,84.594,142.888,160.0,5,1971-10-09 06:00:00,3.0,362579.10789163,479206.8726134719,-351.7734407541575,-290.9746201328817,456.5202987617238,0.042270398033492945,0.010000000000019327,0.003999999999990678,193.2638618394141,458.97024590443993,33.26386183941409,19
5396,1971,10,9,9,84.599,142.897,160.0,4,1971-10-09 09:00:00,3.0,362168.7990416444,478820.8786600583,-410.30884998559486,-385.99395341356285,563.333546354496,0.05216051355134222,0.00899999999998613,0.005000000000009663,189.62549084856929,566.3861606349185,29.625490848569285,19
5397,1971,10,9,12,84.604,142.907,140.0,4,1971-10-09 12:00:00,3.0,361750.269403374,478441.0805336303,-418.52963827038184,-379.7981264280388,565.1669443173275,0.052330272621974774,0.010000000000019327,0.0049999999999954525,190.6620297867812,568.220772726866,50.662029786781204,19
5398,1971,10,9,15,84.609,142.917,160.0,4,1971-10-09 15:00:00,3.0,361331.88269359333,478061.150001008,-418.3867097806651,-379.9305326222675,565.150111509969,0.05232871402870083,0.009999999999990905,0.0049999999999954525,190.65241259516372,568.2029274764254,30.652412595163725,19
5399,1971,10,9,18,84.613,142.926,140.0,4,1971-10-09 18:00:00,3.0,360988.9377677235,477763.4107869826,-342.94492586981505,-297.7392140253796,454.15841041238434,0.04205170466781336,0.00899999999998613,0.0040000000000048885,191.93701663282584,456.60247107871675,51.937016632825845,19
5400,1971,10,9,21,84.618,142.936,160.0,3,1971-10-09 21:00:00,3.0,360570.8150508193,477383.23472393677,-418.1227169042104,-380.17606304585934,565.1198503896387,0.0523259120731147,0.010000000000019327,0.0049999999999954525,190.63509992922394,568.1708457844769,30.63509992922394,19
5401,1971,10,10,0,84.623,142.946,90.0,2,1971-10-10 00:00:00,3.0,360152.8353606253,477002.9263665443,-417.97969019401353,-380.30835739243776,565.1030597308934,0.05232435738249013,0.009999999999990905,0.005000000000009663,190.625480826199,568.1530447148667,100.62548082619901,19
5402,1971,10,10,3,84.627,142.956,110.0,3,1971-10-10 03:00:00,3.0,359801.91447182314,476711.14420151024,-350.92088880215306,-291.78216503409203,456.3795591716123,0.0422573665899641,0.009999999999990905,0.003999999999990678,193.18600880504482,458.8242647202733,83.18600880504482,19
5403,1971,10,10,6,84.632,142.965,110.0,2,1971-10-10 06:00:00,3.0,359392.5190820743,476324.31072152144,-409.39538974885363,-386.83347998879617,563.2448192285999,0.05215229807672221,0.009000000000014552,0.005000000000009663,189.56798530272528,566.2907159358599,79.56798530272528,19
5404,1971,10,10,9,84.637,142.975,250.0,2,1971-10-10 09:00:00,3.0,358974.9466929365,475943.62485977577,-417.57238913781475,-380.68586174567463,565.0561259762693,0.05232001166446938,0.009999999999990905,0.0049999999999954525,190.59854371351,568.1032856805883,-59.40145628649,19
5405,1971,10,10,12,84.637,142.997,320.0,4,1971-10-10 12:00:00,3.0,358792.17100195296,476081.42625559855,-182.77569098351523,137.80139582278207,228.9021142436402,0.02119464020774446,0.02200000000001978,0.0,270.0109518478258,229.66270273674343,-49.98904815217418,19
5406,1971,10,10,15,84.636,143.026,290.0,4,1971-10-10 15:00:00,3.0,358617.96621027193,476351.7067636916,-174.2047916810261,270.28050809307024,321.55693508254166,0.029773790285420525,0.028999999999996362,-0.0010000000000047748,290.26245108125636,322.7075930908262,0.2624510812563585,19
5407,1971,10,10,18,84.634,143.055,290.0,5,1971-10-10 18:00:00,3.0,358510.3423292718,476710.707022508,-107.62388100015232,359.00025881640613,374.7853860435083,0.0347023505595841,0.028999999999996362,-0.001999999999995339,306.42523451933624,376.3128146065612,16.425234519336243,19
5408,1971,10,10,21,84.632,143.083,340.0,5,1971-10-10 21:00:00,3.0,358410.77314693085,477063.4648018132,-99.56918234092882,352.7577793051605,366.54068387063046,0.03393895221024356,0.027999999999991587,-0.001999999999995339,307.3797225049618,368.0469780159025,-32.62027749503818,19
5409,1971,10,11,0,84.631,143.112,290.0,5,1971-10-11 00:00:00,3.0,358235.9379402769,477333.65213677974,-174.8352066539228,270.1873349665548,321.8206728320124,0.029798210447408557,0.028999999999996362,-0.0010000000000047748,290.2451708508052,322.97161502148197,0.24517085080520928,19
5410,1971,10,11,3,84.634,143.114,340.0,3,1971-10-11 03:00:00,3.0,358019.2622250505,477079.62817833846,-216.6757152264472,-254.0239584412775,333.8810222685146,0.030914909469306907,0.0020000000000095497,0.0030000000000001137,183.56968597828654,335.703264467262,-156.43031402171346,19
5411,1971,10,11,6,84.641,143.101,50.0,3,1971-10-11 06:00:00,3.0,357660.6589408053,476376.58879839996,-358.6032842451823,-703.0393799385056,789.2152337707056,0.07307548460839866,-0.01300000000000523,0.007000000000005002,170.14665262268954,793.4780924302929,120.14665262268954,19
5412,1971,10,11,9,84.648,143.089,90.0,4,1971-10-11 09:00:00,3.0,357293.45162010455,475679.9709819545,-367.2073207007488,-696.6178164454759,787.4754590242703,0.0729143943540991,-0.012000000000000455,0.006999999999990791,170.90305903921987,791.7341906492867,80.9030590392199,19
5413,1971,10,11,12,84.654,143.077,90.0,7,1971-10-11 12:00:00,3.0,356992.69597039995,475072.3266746067,-300.75564970460255,-607.6443073477712,678.0011541888334,0.0627778846471142,-0.012000000000000455,0.006000000000000227,169.43221478383848,681.6537589039648,79.4322147838385,19
5414,1971,10,11,15,84.661,143.065,90.0,7,1971-10-11 15:00:00,3.0,356624.9526485435,474376.0411501246,-367.7433218564256,-696.2855244820821,787.4317001323269,0.07291034260484508,-0.012000000000000455,0.007000000000005002,170.9246987532393,791.6867390147845,80.92469875323934,19
5415,1971,10,11,18,84.668,143.052,90.0,7,1971-10-11 18:00:00,3.0,356265.1992361939,473673.7108333915,-359.75341234961525,-702.3303167331032,789.1073383891531,0.07306549429529195,-0.01300000000000523,0.007000000000005002,170.19513235238867,793.3625600703137,80.19513235238867,19
5416,1971,10,11,21,84.674,143.04,90.0,6,1971-10-11 21:00:00,3.0,355963.67617264425,473066.53625436756,-301.5230635496555,-607.1745790239656,677.921180717419,0.06277047969605731,-0.012000000000000455,0.006000000000000227,169.4707145383091,681.5689655669286,79.4707145383091,19
5417,1971,10,12,0,84.681,143.027,90.0,5,1971-10-12 00:00:00,3.0,355603.35209762765,472364.5567212773,-360.32407501660055,-701.9795330902562,789.0555772023811,0.07306070159281307,-0.01300000000000523,0.006999999999990791,170.2184802349437,793.3071329359666,80.21848023494374,19
5418,1971,10,12,3,84.688,142.957,90.0,5,1971-10-12 03:00:00,3.0,355711.77851285686,471309.1211292345,108.42641522921622,-1055.435592042806,1060.9903752957455,0.09823984956442088,-0.06999999999999318,0.007000000000005002,137.1514863997558,1065.7363566980114,47.15148639975581,19
5419,1971,10,12,6,84.696,142.857,90.0,6,1971-10-12 06:00:00,3.0,355997.2611763979,469979.2092873927,285.4826635410427,-1329.911841841822,1360.2080202136715,0.12594518705682142,-0.09999999999999432,0.007999999999995566,130.80100163718492,1365.9776967547002,40.801001637184925,19
5420,1971,10,12,9,84.704,142.757,90.0,6,1971-10-12 09:00:00,3.0,356279.18502936786,468649.73648308584,281.92385296995053,-1329.4728043068317,1359.0360540710071,0.1258366716732414,-0.09999999999999432,0.007999999999995566,130.8436453890962,1364.8037172919048,40.843645389096196,19
5421,1971,10,12,12,84.711,142.657,90.0,6,1971-10-12 12:00:00,3.0,356624.93226988614,467409.02214473573,345.747240518278,-1240.7143383501098,1287.9880526284219,0.11925815302115017,-0.09999999999999432,0.007000000000005002,127.143044049568,1293.285415824361,37.143044049568005,19
5422,1971,10,12,15,84.719,142.556,90.0,8,1971-10-12 15:00:00,3.0,356908.0345626242,466074.1059340952,283.10229273804,-1334.9162106405129,1364.605509876155,0.12635236202556993,-0.10099999999999909,0.007999999999995566,130.6412598939878,1370.388534852044,40.64125989398781,19
5423,1971,10,12,18,84.726,142.455,90.0,10,1971-10-12 18:00:00,3.0,357255.2297651714,464827.7174646133,347.19520254724193,-1246.388469481899,1293.8426200775932,0.11980024259977715,-0.10099999999999909,0.007000000000005002,126.94629353430238,1299.157718110686,36.946293534302384,19
5424,1971,10,12,21,84.734,142.354,90.0,10,1971-10-12 21:00:00,3.0,357531.2934700553,463493.5991288427,276.06370488385437,-1334.1183357706177,1362.3813353806497,0.12614641994265274,-0.10099999999999909,0.007999999999995566,130.72156252756375,1368.1604996477586,40.72156252756375,19
5425,1971,10,13,0,84.741,142.253,70.0,10,1971-10-13 00:00:00,3.0,357871.76535782637,462247.78666711785,340.4718877710984,-1245.812461724854,1291.4990500001759,0.11958324537038666,-0.10100000000002751,0.007000000000005002,127.02448966572943,1296.8105423625327,57.02448966572945,19
5426,1971,10,13,3,84.748,142.151,70.0,9,1971-10-13 03:00:00,3.0,358217.00214086176,460995.9623030207,345.23678303539054,-1251.8243640971486,1298.5579212756957,0.12023684456256441,-0.10199999999997544,0.007000000000005002,126.78933416358453,1303.8891190325876,56.78933416358453,19
5427,1971,10,13,6,84.756,142.049,70.0,7,1971-10-13 06:00:00,3.0,358490.6018840096,459656.78130154917,273.5997431478463,-1339.1810014715302,1366.8440196865397,0.12655963145245738,-0.10200000000000387,0.007999999999995566,130.56017219686024,1372.636739931976,60.560172196860236,19
5428,1971,10,13,9,84.763,141.947,50.0,6,1971-10-13 09:00:00,3.0,358829.0391260791,458405.55830540665,338.43724206951447,-1251.2229961425182,1296.1862338782491,0.12001724387761566,-0.10200000000000387,0.007000000000005002,126.86773638753522,1301.5137417752012,76.86773638753522,19
5429,1971,10,13,12,84.764,141.929,50.0,4,1971-10-13 12:00:00,3.0,358904.5359367491,458205.3565744015,75.49681066995254,-200.20173100515967,213.96378553109628,0.019811461623249656,-0.018000000000000682,0.000999999999990564,121.31909805901063,214.80383578257724,71.31909805901063,19
5430,1971,10,13,15,84.766,141.912,360.0,4,1971-10-13 15:00:00,3.0,358903.4247674178,457923.98854976107,-1.1111693312996067,-281.3680246404256,281.3702187285249,0.02605279803041897,-0.016999999999995907,0.0020000000000095497,142.1946914322491,282.6782233091615,142.1946914322491,19
5431,1971,10,13,18,84.767,141.894,360.0,4,1971-10-13 18:00:00,3.0,358978.71679560904,457723.80522822693,75.29202819126658,-200.18332153413212,213.8743830606934,0.01980318361673087,-0.018000000000000682,0.000999999999990564,121.33364372737663,214.71430958468588,121.33364372737663,19
5432,1971,10,13,21,84.768,141.877,360.0,2,1971-10-13 21:00:00,3.0,359045.9330984196,457529.88637176447,67.21630281058606,-193.91885646246374,205.23779928471757,0.019003499933770145,-0.016999999999995907,0.0010000000000047748,122.81260568711546,206.0535528418254,122.81260568711548,19
5433,1971,10,14,0,84.769,141.859,110.0,1,1971-10-14 00:00:00,3.0,359121.04787236836,457329.70012161566,75.11477394873509,-200.18625014880672,213.814789044187,0.019797665652239536,-0.018000000000000682,0.0010000000000047748,121.34334761899646,214.65463290193821,11.34334761899646,19
5434,1971,10,14,3,84.77,141.842,160.0,2,1971-10-14 03:00:00,3.0,359188.09381161735,457135.780890155,67.04593924898654,-193.91923146066256,205.18242200557245,0.018998372407923375,-0.016999999999995907,0.000999999999990564,122.82255701557892,205.99809650924814,-37.17744298442108,19
5435,1971,10,14,6,84.771,141.824,160.0,3,1971-10-14 06:00:00,3.0,359263.03135583963,456935.591853295,74.93754422228085,-200.1890368600143,213.755201136736,0.01979214825340148,-0.018000000000000682,0.0010000000000047748,121.35305693819797,214.59496218313618,-38.646943061802034,19
5436,1971,10,14,9,84.774,141.806,160.0,3,1971-10-14 09:00:00,3.0,359200.50721138535,456560.79537242843,-62.52414445427712,-374.7964808665565,379.97588174737405,0.03518295201364575,-0.018000000000000682,0.0030000000000001137,151.3258768993458,381.85468836098977,-8.674123100654214,19
5437,1971,10,14,12,84.778,141.788,160.0,3,1971-10-14 12:00:00,3.0,359069.069592535,456098.8016881969,-131.4376188503811,-461.99368423153646,480.3269843751095,0.0444747207754731,-0.018000000000000682,0.0040000000000048885,157.709835367504,482.7861010423645,-2.290164632495987,19
5438,1971,10,14,15,84.781,141.77,110.0,2,1971-10-14 15:00:00,3.0,359006.11747654324,455724.1949750958,-62.9521159917349,-374.6067131010932,379.85939294460206,0.03517216601338908,-0.018000000000000682,0.0030000000000001137,151.35809347574053,381.73748853331614,41.35809347574053,19
5439,1971,10,14,18,84.785,141.751,70.0,2,1971-10-14 18:00:00,3.0,358882.1427418295,455256.17058796395,-123.97473471373087,-468.02438713185256,484.16584121299405,0.04483017048268464,-0.019000000000005457,0.003999999999990678,156.62946090372753,486.63049630873985,86.62946090372753,19
5440,1971,10,14,21,84.789,141.733,70.0,4,1971-10-14 21:00:00,3.0,358749.9590656625,454794.5394596056,-132.1836761669838,-461.63112835836364,480.1831139413735,0.044461399439016065,-0.018000000000000682,0.0040000000000048885,157.7520633771632,482.6406483977089,87.75206337716321,19
5441,1971,10,15,0,84.792,141.714,70.0,6,1971-10-15 00:00:00,3.0,358694.2761962408,454413.96967148915,-55.68286942172563,-380.56978811643785,384.62182150006436,0.035613131620376326,-0.019000000000005457,0.0030000000000001137,150.0880173535756,386.50795548846025,80.0880173535756,19
5442,1971,10,15,3,84.792,141.711,50.0,6,1971-10-15 03:00:00,3.0,358718.0687643529,454395.187860214,23.792568112083245,-18.781811275170185,30.31241877752797,0.002806705442363701,-0.002999999999985903,0.0,89.99850619239868,30.415089627986877,39.99850619239868,19
5443,1971,10,15,6,84.79,141.714,20.0,6,1971-10-15 06:00:00,3.0,358831.92870482506,454588.35556781385,113.85994047217537,193.16770759987412,224.22722694560932,0.020761780272741604,0.002999999999985903,-0.001999999999995339,352.2460340738027,225.43135705495843,-27.753965926197225,19
5444,1971,10,15,9,84.788,141.718,360.0,6,1971-10-15 09:00:00,3.0,358937.8318007364,454787.8010218335,105.90309591137338,199.4454540196457,225.8184112350367,0.020909112151392288,0.003999999999990678,-0.0020000000000095497,349.7060491063276,227.02495636839066,-10.293950893672388,19
5445,1971,10,15,12,84.787,141.722,340.0,6,1971-10-15 12:00:00,3.0,358974.8947314982,454900.06093749567,37.06293076177826,112.25991566217272,118.21992006904125,0.010946288895281597,0.004000000000019099,-0.000999999999990564,340.02985515534374,118.83131397281818,0.02985515534373917,19
5446,1971,10,15,15,84.785,141.725,320.0,6,1971-10-15 15:00:00,3.0,359088.69448102405,455093.2681696116,113.79974952584598,193.20723211590666,224.23072388509814,0.020762104063435014,0.002999999999985903,-0.0020000000000095497,352.23869998249126,225.43525293446183,32.238699982491255,19
5447,1971,10,15,18,84.783,141.729,270.0,6,1971-10-15 18:00:00,3.0,359194.528569357,455292.7576233519,105.83408833295107,199.48945374030154,225.82492423749596,0.020909715207175553,0.004000000000019099,-0.001999999999995339,349.6964072772646,227.031863609688,79.6964072772646,19
5448,1971,10,15,21,84.781,141.733,270.0,6,1971-10-15 21:00:00,3.0,359300.3364437845,455492.2639328399,105.80787442746805,199.50630948803155,225.82753113027002,0.020909956586136112,0.003999999999990678,-0.001999999999995339,349.6925507315657,227.03462828149378,79.69255073156569,19
5449,1971,10,16,0,84.779,141.736,270.0,6,1971-10-16 00:00:00,3.0,359414.0713697559,455685.51420581015,113.73492597142467,193.25027297023917,224.23492455190248,0.020762493014065044,0.002999999999985903,-0.0020000000000095497,352.22989948470786,225.43993277733068,82.22989948470786,19
5450,1971,10,16,3,84.777,141.74,230.0,3,1971-10-16 03:00:00,3.0,359519.8302933772,455885.052372737,105.75892362132436,199.5381669268245,225.8327478158524,0.020910439612578925,0.004000000000019099,-0.001999999999995339,349.6848379587126,227.0401606682236,119.68483795871259,19
5451,1971,10,16,6,84.776,141.744,230.0,5,1971-10-16 06:00:00,3.0,359556.78283086873,455997.37895158015,36.95253749151016,112.3265788431745,118.24868008427562,0.01094895185965515,0.003999999999990678,-0.0010000000000047748,339.99115250191835,118.86047785391366,109.99115250191835,19
5452,1971,10,16,9,84.784,141.725,200.0,3,1971-10-16 09:00:00,3.0,359157.5038165469,455180.4741047049,-399.279014321859,-816.9048468752299,909.2619315280268,0.0841909195859284,-0.019000000000005457,0.008000000000009777,167.79697731805527,914.0994781180107,-32.20302268194473,19
