,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1889,1976,10,23,15,76.28,173.297,230,3,1976-10-23 15:00:00,3.0,177652.77108607563,1511602.9122735301,90.80567889742088,545.1430458745454,552.6541520565987,0.051171680745981364,-0.0010000000000047748,-0.0049999999999954525,2.7158726560751063,558.7804272987717,132.71587265607513,23
1890,1976,10,23,18,76.275,173.296,230,3,1976-10-23 18:00:00,3.0,177743.595509848,1512148.0497319435,90.82442377237021,545.1374584133737,552.6517208142718,0.051171455630951095,-0.0010000000000047748,-0.0049999999999954525,2.7168430525694873,558.7806493091224,132.71684305256952,23
1891,1976,10,23,21,76.269,173.295,230,3,1976-10-23 21:00:00,3.0,177847.32888415715,1512802.828117949,103.73337430914398,654.7783860054333,662.9444529713188,0.06138374564549248,-0.0010000000000047748,-0.006000000000000227,2.265363789151479,670.3066036181104,132.26536378915148,23
1892,1976,10,24,0,76.264,173.295,200,7,1976-10-24 00:00:00,3.0,177911.77971099108,1513351.058972585,64.45082683392684,548.2308546360582,552.0063215711932,0.05111169644177715,0.0,-0.005000000000009663,0.0,558.1518471472276,160.0,23
1893,1976,10,24,3,76.259,173.294,230,8,1976-10-24 03:00:00,3.0,178002.6526990968,1513896.1804442243,90.87298810572247,545.1214716392569,552.643934925022,0.05117073471527982,-0.0009999999999763531,-0.0049999999999954525,2.7199481771124283,558.7813602426123,132.71994817711243,23
1894,1976,10,24,6,76.254,173.293,230,9,1976-10-24 06:00:00,3.0,178093.54443076617,1514441.2963223865,90.89173166936962,545.1158781622071,552.6414999892886,0.051170509258267466,-0.0010000000000047748,-0.0049999999999954525,2.7209184835571136,558.7815825655691,132.7209184835571,23
1895,1976,10,24,9,76.248,173.292,250,8,1976-10-24 09:00:00,3.0,178197.35056796603,1515096.050025968,103.80613719986286,654.7537035816349,662.9314643869487,0.06138254299879155,-0.0010000000000047748,-0.006000000000000227,2.2687622454691905,670.3070324216737,112.26876224546919,23
1896,1976,10,24,12,76.243,173.291,270,7,1976-10-24 12:00:00,3.0,178288.28163150226,1515641.1539105205,90.93106353623443,545.1038845523726,552.636140032406,0.051170012965963525,-0.0010000000000047748,-0.005000000000009663,2.723053081942197,558.7820719410078,92.72305308194223,23
1897,1976,10,24,15,76.238,173.29,290,7,1976-10-24 15:00:00,3.0,178379.2314375297,1516186.2521967753,90.94980602743453,545.0982862547971,552.6337022787741,0.051169787248034636,-0.0010000000000047748,-0.0049999999999954525,2.724023319558114,558.7822945010207,72.72402331955811,23
1898,1976,10,24,18,76.233,173.289,270,8,1976-10-24 18:00:00,3.0,178470.19998570674,1516731.344883206,90.96854817704298,545.0926864307839,552.6312636449081,0.0511695614486026,-0.0010000000000047748,-0.0049999999999954525,2.7249935356673802,558.7825171362708,92.72499353566741,23
1899,1976,10,24,21,76.228,173.288,270,8,1976-10-24 21:00:00,3.0,178561.1872756937,1517276.4319682918,90.98728998695151,545.0870850856882,552.6288241364016,0.051169335568185335,-0.0009999999999763531,-0.005000000000009663,2.725963730175579,558.7827398492352,92.72596373017558,23
1900,1976,10,25,0,76.222,173.288,290,8,1976-10-25 00:00:00,3.0,178638.6052605434,1517934.2708055843,77.41798484971514,657.838837292511,662.3786532101963,0.061331356778721875,0.0,-0.006000000000000227,0.0,669.7799522371552,70.0,23
1901,1976,10,25,3,76.217,173.287,290,8,1976-10-25 03:00:00,3.0,178729.62236527217,1518479.347468709,91.01710472875857,545.0766631248407,552.6234541136639,0.05116883834385777,-0.0010000000000047748,-0.0049999999999954525,2.7280980826216137,558.7832300725747,72.72809808262161,23
1902,1976,10,25,6,76.212,173.286,320,8,1976-10-25 06:00:00,3.0,178820.65821083612,1519024.4185259948,91.03584556395072,545.0710572856478,552.6210117865927,0.051168612202462285,-0.0010000000000047748,-0.0049999999999954525,2.7290682083327056,558.7834530217486,42.729068208332706,23
1903,1976,10,25,9,76.207,173.285,290,8,1976-10-25 09:00:00,3.0,178911.71279689335,1519569.4839759166,91.05458605723106,545.0654499218799,552.6185685810739,0.051168385979729065,-0.0010000000000047748,-0.005000000000009663,2.7300383124933774,558.7836760467021,72.73003831249338,23
1904,1976,10,25,12,76.202,173.284,320,7,1976-10-25 12:00:00,3.0,179002.7861231038,1520114.543816948,91.07332621046226,545.0598410314415,552.6161244953475,0.051168159675495144,-0.0010000000000047748,-0.0049999999999954525,2.73100839512108,558.7838991428338,42.73100839512108,23
1905,1976,10,25,15,76.196,173.283,320,7,1976-10-25 15:00:00,3.0,179106.7903661108,1520769.2334302082,104.00424300698796,654.6896132600959,662.8992172827711,0.06137955715581214,-0.0010000000000047748,-0.006000000000000227,2.277176139555195,670.3080968257381,42.277176139555195,23
1906,1976,10,25,18,76.191,173.282,340,5,1976-10-25 18:00:00,3.0,179197.9030168789,1521314.2812443564,91.11265076810378,545.0478141482454,552.6107444103586,0.05116766151947765,-0.0009999999999763531,-0.0049999999999954525,2.73314250091488,558.784390219694,22.73314250091488,23
1907,1976,10,25,21,76.186,173.281,340,4,1976-10-25 21:00:00,3.0,179289.03440672625,1521859.3234447977,91.13138984734542,545.0422004412394,552.6082975103948,0.051167434954666184,-0.0010000000000047748,-0.0049999999999954525,2.7341125146012644,558.7846135556123,22.734112514601293,23
1908,1976,10,26,0,76.181,173.281,340,5,1976-10-26 00:00:00,3.0,179353.61353936236,1522407.4905729627,64.5791326361068,548.1671281650197,551.9580280897425,0.051107224823124305,0.0,-0.005000000000009663,0.0,558.1480680167706,20.0,23
1909,1976,10,26,3,76.176,173.28,320,5,1976-10-26 03:00:00,3.0,179444.77289374464,1522952.5231325256,91.15935438228189,545.0325595629402,552.6034010708985,0.051166981580638746,-0.0010000000000047748,-0.0049999999999954525,2.73605247706584,558.7850604507511,42.73605247706587,23
1910,1976,10,26,6,76.17,173.279,320,5,1976-10-26 06:00:00,3.0,179548.8704620625,1523607.1815412366,104.09756831786945,654.6584087109659,662.8830483770629,0.06137806003491323,-0.0010000000000047748,-0.006000000000000227,2.2813823738014207,670.3086304200172,42.28138237380142,23
1911,1976,10,26,9,76.165,173.278,320,7,1976-10-26 09:00:00,3.0,179640.06913744748,1524152.2020576254,91.19867538497783,545.0205163888168,552.5980109235891,0.051166482492924915,-0.0010000000000047748,-0.0049999999999954525,2.7381863359944703,558.7855523789669,42.73818633599444,23
1912,1976,10,26,12,76.16,173.277,290,7,1976-10-26 12:00:00,3.0,179731.28655025168,1524697.216952767,91.21741280419519,545.0148951415904,552.5955594509331,0.051166255504716034,-0.0010000000000047748,-0.005000000000009663,2.739156237287176,558.7857761034612,72.73915623728715,23
1913,1976,10,26,15,76.155,173.276,290,9,1976-10-26 15:00:00,3.0,179822.5227001311,1525242.2262251317,91.23614987943438,545.0092723646667,552.5931070944389,0.05116602843467027,-0.0009999999999763531,-0.0049999999999954525,2.7401261168944018,558.7859998988027,72.74012611689443,23
1914,1976,10,26,18,76.15,173.275,320,8,1976-10-26 18:00:00,3.0,179913.77758674682,1525787.2298731974,91.25488661570125,545.0036480657291,552.5906538625111,0.05116580128356584,-0.0010000000000047748,-0.0049999999999954525,2.7410959750227732,558.7862237699463,42.741095975022745,23
1915,1976,10,26,21,76.144,173.274,340,7,1976-10-26 21:00:00,3.0,180017.9798965474,1526441.8552152438,104.20230980057386,654.6253420463763,662.8668492367905,0.061376560114517635,-0.0010000000000047748,-0.006000000000000227,2.2855881316821183,670.3091649410349,22.28558813168212,23
1916,1976,10,27,0,76.139,173.274,320,6,1976-10-27 00:00:00,3.0,180082.62312485318,1526989.9900704338,64.64322830579476,548.1348551900592,551.9334800861624,0.05110495185982985,0.0,-0.005000000000009663,0.0,558.1461477085727,40.0,23
1917,1976,10,27,3,76.134,173.273,320,6,1976-10-27 03:00:00,3.0,180173.9265525468,1527534.9776228615,91.30342769360868,544.9875524276868,552.5827976056825,0.05116507385237801,-0.0010000000000047748,-0.0049999999999954525,2.744199375341651,558.7869406592439,42.74419937534162,23
1918,1976,10,27,6,76.129,173.272,340,5,1976-10-27 06:00:00,3.0,180265.248715654,1528079.9595449725,91.32216310719377,544.9819221110083,552.5803406767075,0.051164846358954394,-0.0010000000000047748,-0.0049999999999954525,2.74516914246675,558.7871648425249,22.74516914246675,23
1919,1976,10,27,9,76.124,173.271,340,4,1976-10-27 09:00:00,3.0,180356.5896138341,1528624.9358352462,91.34089818011853,544.976290273713,552.5778828734001,0.05116461878457408,-0.0010000000000047748,-0.005000000000009663,2.7461388879127924,558.7873891026844,22.74613888791282,23
1920,1976,10,27,12,76.118,173.27,320,3,1976-10-27 12:00:00,3.0,180460.88522996524,1529279.5298840364,104.29561613113037,654.594048790168,662.8506198651978,0.06137505739492572,-0.0009999999999763531,-0.006000000000000227,2.2897934122563584,670.3097003884718,42.28979341225636,23
1921,1976,10,27,15,76.113,173.269,320,2,1976-10-27 15:00:00,3.0,180552.26544181327,1529824.494097868,91.38021184803802,544.964213831583,552.572472599267,0.051164117833265466,-0.0010000000000047748,-0.0049999999999954525,2.748272251609677,558.7878827308311,42.748272251609706,23
1922,1976,10,27,18,76.108,173.268,320,2,1976-10-27 18:00:00,3.0,180643.66438765542,1530369.452675044,91.39894584214198,544.9585771760903,552.5700119793361,0.05116388999808667,-0.0010000000000047748,-0.0049999999999954525,2.749241927673694,558.7881072268194,42.749241927673665,23
1923,1976,10,27,21,76.103,173.268,320,2,1976-10-27 21:00:00,3.0,180708.3625426795,1530917.5598031236,64.69815502408892,548.107128079515,551.9123799255592,0.05110299814125548,0.0,-0.005000000000009663,0.0,558.1444974678718,40.0,23
1924,1976,10,28,0,76.097,173.267,320,2,1976-10-28 00:00:00,3.0,180812.73087848074,1531572.1289651743,104.36833580123493,654.5691620507278,662.8374894540224,0.06137384161611318,-0.0010000000000047748,-0.006000000000000227,2.2931896361461668,670.3101335413589,42.29318963614617,23
1925,1976,10,28,3,76.092,173.266,270,2,1976-10-28 03:00:00,3.0,180904.17835757355,1532117.0714101887,91.44747909280704,544.9424450143706,552.5621320816961,0.05116316037793482,-0.0010000000000047748,-0.0049999999999954525,2.7523447452124685,558.7888261131998,92.75234474521244,23
1926,1976,10,28,6,76.087,173.265,290,3,1976-10-28 06:00:00,3.0,180995.64456933804,1532662.0082125303,91.46621176449116,544.9368023416027,552.5596677652449,0.051162932200485636,-0.0010000000000047748,-0.0049999999999954525,2.7533143300824463,558.7890509214055,72.75331433008245,23
1927,1976,10,28,9,76.082,173.264,270,3,1976-10-28 09:00:00,3.0,181087.12951343073,1533206.9393706783,91.48494409269188,544.9311581479851,552.5572025737673,0.05116270394201549,-0.0009999999999763531,-0.005000000000009663,2.7542838931367157,558.7892758045617,92.75428389313674,23
1928,1976,10,28,12,76.077,173.263,270,4,1976-10-28 12:00:00,3.0,181178.63318950852,1533751.8648831027,91.50367607778753,544.9255124244373,552.5547364983711,0.05116247560170103,-0.0010000000000047748,-0.0049999999999954525,2.7552534346196182,558.7895007598381,92.75525343461959,23
1929,1976,10,28,15,76.075,173.263,250,4,1976-10-28 15:00:00,3.0,181204.53077071428,1533971.0985905826,25.897581205761526,219.23370747989975,220.7580195772993,0.020440557368268455,0.0,-0.001999999999995339,0.0,223.25725690280242,110.0,23
1930,1976,10,28,18,76.073,173.262,270,4,1976-10-28 18:00:00,3.0,181257.20494176075,1534187.1685294406,52.67417104647029,216.06993885803968,222.39781198013125,0.0205923899981603,-0.0010000000000047748,-0.0020000000000095497,6.863820003205973,224.86908319840649,96.863820003206,23
1931,1976,10,28,21,76.072,173.262,270,5,1976-10-28 21:00:00,3.0,181270.15559722862,1534296.7847482786,12.950655467866454,109.6162188379094,110.37859805853589,0.010220240560975546,0.0,-0.000999999999990564,0.0,111.6285962580323,90.0,23
1932,1976,10,29,0,76.07,173.261,270,4,1976-10-29 00:00:00,3.0,181322.83919605476,1534512.852388588,52.68359882614459,216.06764030945487,222.39781198152582,0.02059238999828943,-0.0010000000000047748,-0.0020000000000095497,6.865256790730257,224.86970650196824,96.86525679073026,23
1933,1976,10,29,3,76.068,173.261,270,4,1976-10-29 03:00:00,3.0,181348.74423666,1534732.0835561925,25.90504060522653,219.23116760444827,220.7563724515515,0.020440404856625138,0.0,-0.001999999999995339,0.0,223.257128117647,90.0,23
1934,1976,10,29,6,76.067,173.26,270,4,1976-10-29 06:00:00,3.0,181388.4847497671,1534838.5333721694,39.74051310712821,106.44981597689912,113.62601684268228,0.010520927485433543,-0.0010000000000047748,-0.0010000000000047748,13.542517485435326,114.82121895307051,103.54251748543533,23
1935,1976,10,29,9,76.065,173.26,270,4,1976-10-29 09:00:00,3.0,181414.3935337959,1535057.7633863296,25.908784028782975,219.23001416027546,220.7556662886928,0.02044033947117526,0.0,-0.001999999999995339,0.0,223.2570729059652,90.0,23
1936,1976,10,29,12,76.063,173.259,270,3,1976-10-29 12:00:00,3.0,181467.09787338277,1535273.8259683785,52.70433958686772,216.06258204882033,222.39781197865028,0.020592389998023174,-0.0010000000000047748,-0.001999999999995339,6.8686091914643725,224.8711613477126,96.86860919146437,23
1937,1976,10,29,15,76.062,173.259,230,3,1976-10-29 15:00:00,3.0,181480.05413017428,1535383.4403401718,12.956256791512715,109.61437179334462,110.37742112269702,0.01022013158543491,0.0,-0.0010000000000047748,0.0,111.62850423997972,130.0,23
1938,1976,10,29,18,76.06,173.258,230,4,1976-10-29 18:00:00,3.0,181532.76789721963,1535599.5006223542,52.71376704535214,216.06028218241408,222.39781197857153,0.02059238999801588,-0.0009999999999763531,-0.001999999999995339,6.870045890037602,224.87178505658179,136.8700458900376,23
1939,1976,10,29,21,76.058,173.258,230,5,1976-10-29 21:00:00,3.0,181558.68414029514,1535818.7280950896,25.916243075509556,219.22747273533605,220.75401798624506,0.020440186850578246,0.0,-0.001999999999995339,0.0,223.25694403572535,130.0,23
1940,1976,10,30,0,76.056,173.257,200,4,1976-10-30 00:00:00,3.0,181611.40922015897,1536034.7856168908,52.72507986382698,216.05752180120908,222.39781198007967,0.020592389998155526,-0.0010000000000047748,-0.0020000000000095497,6.871961447095316,224.87261685894427,166.87196144709532,23
1941,1976,10,30,3,76.055,173.257,200,2,1976-10-30 03:00:00,3.0,181624.36920641304,1536144.3987177021,12.959986254078103,109.61310081137344,110.37659676394362,0.010220055255920705,0.0,-0.000999999999990564,0.0,111.6284397883203,160.0,23
1942,1976,10,30,6,76.053,173.256,180,3,1976-10-30 06:00:00,3.0,181677.10371351452,1536360.4539387324,52.734507101471536,216.05522103025578,222.3978119803966,0.02059238999818487,-0.0010000000000047748,-0.0020000000000095497,6.873398083683156,224.87324085140673,-173.12660191631684,23
1943,1976,10,30,9,76.051,173.256,90,1,1976-10-30 09:00:00,3.0,181703.02741539417,1536579.678868971,25.92370187965571,219.2249302386772,220.7523688599924,0.020440034153703,0.0,-0.001999999999995339,0.0,223.25681510605267,-90.0,23
1944,1976,10,30,12,76.05,173.255,110,3,1976-10-30 12:00:00,3.0,181742.80950561113,1536686.1193822024,39.78209021696239,106.4405132313259,113.63185098808607,0.010521467684082044,-0.0010000000000047748,-0.0010000000000047748,13.558129264882979,114.82859866150116,-96.44187073511702,23
1945,1976,10,30,15,76.048,173.255,110,3,1976-10-30 15:00:00,3.0,181768.7369506436,1536905.3431578267,25.927445032459218,219.22377562429756,220.75166183946058,0.020439968688838944,0.0,-0.001999999999995339,0.0,223.25675983236138,-110.0,23
1946,1976,10,30,18,76.046,173.254,0,0,1976-10-30 18:00:00,3.0,181821.49219731355,1537121.3933157106,52.75524666995625,216.050157883903,222.39781197859693,0.020592389998018233,-0.0010000000000047748,-0.001999999999995339,6.876750132142746,224.8746973044657,6.876750132142746,23
1947,1976,10,30,21,76.045,173.253,360,3,1976-10-30 21:00:00,3.0,181861.2874991554,1537227.8307234652,39.795301841862965,106.43740775459446,113.63356818389003,0.010521626683693521,-0.0010000000000047748,-0.0010000000000047748,13.562720363873183,114.83077064577706,13.562720363873154,23
1948,1976,10,31,0,76.043,173.253,50,4,1976-10-31 00:00:00,3.0,181887.22245804497,1537447.052423377,25.934958889556583,219.2216999118682,220.75048313616935,0.02043985954964531,0.0,-0.001999999999995339,0.0,223.25666768553853,-50.0,23
1949,1976,10,31,3,76.041,173.252,50,4,1976-10-31 03:00:00,3.0,181939.99467309212,1537663.098437209,52.77221504715271,216.04601383185945,222.39781198028666,0.02059238999817469,-0.0009999999999763531,-0.0020000000000095497,6.879144363297797,224.87573803647425,-43.1208556367022,23
1950,1976,10,31,6,76.04,173.252,20,4,1976-10-31 06:00:00,3.0,181952.96401711524,1537772.708651011,12.969344023120357,109.61021380219609,110.37482889750355,0.010219891564583661,0.0,-0.000999999999990564,0.0,111.62830158130129,-20.0,23
1951,1976,10,31,9,76.038,173.251,360,4,1976-10-31 09:00:00,3.0,182005.74565889852,1537988.7523620145,52.781641783280065,216.04371100338176,222.39781197990962,0.02059238999813978,-0.0010000000000047748,-0.0020000000000095497,6.880580866773613,224.87636263645837,6.880580866773585,23
1952,1976,10,31,12,76.036,173.251,20,2,1976-10-31 12:00:00,3.0,182031.68807604033,1538207.9715170404,25.9424171418068,219.21915502590127,220.74883224477009,0.020439706689330563,0.0,-0.001999999999995339,0.0,223.25653862851968,-20.0,23
1953,1976,10,31,15,76.035,173.25,340,2,1976-10-31 15:00:00,3.0,182071.50794281758,1538314.403405857,39.81986677725217,106.43188881664537,113.63700430421805,0.010521944842983154,-0.0010000000000047748,-0.0010000000000047748,13.571901742003803,114.83511663536636,33.571901742003774,23
1954,1976,10,31,18,76.033,173.25,290,2,1976-10-31 18:00:00,3.0,182097.45410286123,1538533.6214051978,25.94616004364798,219.2179993407335,220.7481244676032,0.020439641154407703,0.0,-0.001999999999995339,0.0,223.25648330037993,70.0,23
1955,1976,10,31,21,76.031,173.249,270,3,1976-10-31 21:00:00,3.0,182150.25648310856,1538749.6600485307,52.80238024733262,216.03864333289675,222.39781197867592,0.020592389998025547,-0.0010000000000047748,-0.001999999999995339,6.883932604053115,224.87782050695645,96.88393260405314,23
