,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
683,1962,7,25,9,80.868,-158.984,290,4,1962-07-25 09:00:00,3.0,-363790.71093223913,946916.7521318271,-1081.047819386702,-295.9200379300164,1120.818030123198,0.10377944723362945,0.06299999999998818,-0.0010000000000047748,275.7417762117506,1122.2085747422752,-14.258223788249381,11
684,1962,7,25,12,80.868,-158.92,270,4,1962-07-25 12:00:00,3.0,-364848.1999234056,946509.8033518315,-1057.488991166465,-406.9487799955532,1133.0888208689278,0.10491563156193776,0.06400000000002137,0.0,270.0315944103428,1134.4251105272242,0.03159441034279098,11
685,1962,7,25,15,80.867,-158.857,290,6,1962-07-25 15:00:00,3.0,-365928.7028338815,946211.4438548025,-1080.502910475887,-298.35949702898506,1120.9393065702761,0.10379067653428482,0.06299999999998818,-0.000999999999990564,275.7411600028988,1122.3291989933366,-14.258839997101177,11
686,1962,7,25,18,80.863,-158.717,290,7,1962-07-25 18:00:00,3.0,-368400.5757229353,945727.6314344289,-2471.872889053833,-483.8124203736661,2518.7755036420313,0.23321995404092882,0.13999999999998636,-0.0040000000000048885,280.2694305022201,2522.2273780814453,-9.730569497779925,11
687,1962,7,25,21,80.859,-158.577,290,7,1962-07-25 21:00:00,3.0,-370872.2676250101,945237.3849123569,-2471.6919020747882,-490.24652207200415,2519.841763124379,0.23331868177077586,0.14000000000001478,-0.0040000000000048885,280.2650945153489,2523.287889432309,-9.734905484651108,11
688,1962,7,26,0,80.855,-158.437,270,7,1962-07-26 00:00:00,3.0,-373343.7618464648,944740.7022874199,-2471.494221454719,-496.6826249369187,2520.9080341413282,0.23341741056864151,0.13999999999998636,-0.003999999999990678,280.2607622192959,2524.348403062383,10.260762219295884,11
689,1962,7,26,3,80.85,-158.297,270,5,1962-07-26 03:00:00,3.0,-375856.03152152896,944340.5688211302,-2512.2696750641335,-400.13346628972795,2543.935083898935,0.23554954480545692,0.14000000000001478,-0.005000000000009663,282.72837703191163,2547.662099156204,12.728377031911634,11
690,1962,7,26,6,80.846,-158.158,225,8,1962-07-26 06:00:00,3.0,-378310.8586504034,943837.5103217511,-2454.827128874429,-503.0584993790835,2505.841991518102,0.23202240662204648,0.13900000000001,-0.003999999999990678,280.3222370419811,2509.2524240121074,55.32223704198111,11
691,1962,7,26,9,80.842,-158.018,250,7,1962-07-26 09:00:00,3.0,-380781.9197272486,943321.4495756981,-2471.061076845217,-516.0607460530009,2524.3734943776094,0.23373828651644532,0.13999999999998636,-0.0040000000000048885,280.2467076913243,2527.7950878246547,30.246707691324275,11
692,1962,7,26,12,80.838,-157.879,200,8,1962-07-26 12:00:00,3.0,-383236.2611006412,942805.633414717,-2454.3413733926136,-515.8161609810777,2507.9589089688047,0.23221841749711156,0.13900000000001,-0.0040000000000048885,280.3135418530883,2511.3578425606665,80.31354185308828,11
693,1962,7,26,15,80.833,-157.74,250,7,1962-07-26 15:00:00,3.0,-385732.32794784696,942386.039784892,-2496.066847205744,-419.59362982504535,2531.0884061820875,0.23436003760945254,0.13899999999998158,-0.0049999999999954525,282.79329991793645,2534.7761647658726,32.79329991793645,11
694,1962,7,26,18,80.832,-157.615,270,8,1962-07-26 18:00:00,3.0,-387829.5879915226,941644.7510843268,-2097.260043675662,-741.2887005652301,2224.411973620023,0.20596407163148364,0.125,-0.0010000000000047748,272.93578951746565,2227.013340154448,2.9357895174656505,11
695,1962,7,26,21,80.832,-157.49,250,8,1962-07-26 21:00:00,3.0,-389883.0135575404,940796.3979021332,-2053.4255660178023,-848.3531821935903,2221.7694922996675,0.2057193974351544,0.125,0.0,270.06170158847203,2224.332311828874,20.061701588472033,11
696,1962,7,27,0,80.831,-157.365,250,7,1962-07-27 00:00:00,3.0,-391977.2424325829,940045.8723682443,-2094.228875042463,-750.5255338888383,2224.6534916882556,0.20598643441557923,0.125,-0.000999999999990564,272.9354789641351,2227.253541155939,22.935478964135086,11
697,1962,7,27,3,80.83,-157.24,250,9,1962-07-27 03:00:00,3.0,-394070.05199660547,939290.6863430062,-2092.80956402258,-755.1860252381302,2224.895009653118,0.2060087971901035,0.125,-0.0010000000000047748,272.9351684786872,2227.4937415329673,22.935168478687217,11
698,1962,7,27,6,80.828,-157.115,250,9,1962-07-27 06:00:00,3.0,-396204.53678881604,938632.9606303028,-2134.484792210569,-657.7257127034245,2233.523772277659,0.20680775669237586,0.125,-0.001999999999995339,275.7933294195657,2236.233664753285,25.79332941956568,11
699,1962,7,27,9,80.827,-156.99,250,6,1962-07-27 09:00:00,3.0,-398294.6992837625,937868.36715426,-2090.162494946446,-764.5934760427335,2225.6195629280087,0.2060758854562971,0.125,-0.0010000000000047748,272.93423742875564,2228.214338914844,22.934237428755637,11
700,1962,7,27,12,80.826,-156.865,250,7,1962-07-27 12:00:00,3.0,-400383.411169305,937099.1206340966,-2088.7118855424924,-769.2465201634914,2225.8610804787695,0.20609824819247866,0.125,-0.0010000000000047748,272.93392721420304,2228.454536792151,22.933927214203038,11
701,1962,7,27,15,80.825,-156.74,225,8,1962-07-27 15:00:00,3.0,-402470.6620899377,936325.2237605968,-2087.2509206327377,-773.8968734997325,2226.102597926446,0.20612061091911538,0.125,-0.000999999999990564,272.9336170673214,2228.694734044292,47.93361706732139,11
702,1962,7,27,18,80.823,-156.678,250,5,1962-07-27 18:00:00,3.0,-403571.39239883877,936092.7327428521,-1100.730308901053,-232.49101774476003,1125.0152382369768,0.10416807761453488,0.06200000000001182,-0.0020000000000095497,281.46450644873414,1126.581379222585,31.46450644873414,11
703,1962,7,27,21,80.821,-156.616,250,7,1962-07-27 21:00:00,3.0,-404672.0905955601,935858.9553818558,-1100.6981967213214,-233.77736099623144,1125.2503609330374,0.1041898482345405,0.0619999999999834,-0.001999999999995339,281.4621002456073,1126.815214207961,31.462100245607303,11
704,1962,7,28,0,80.819,-156.554,250,4,1962-07-28 00:00:00,3.0,-405772.7551844957,935623.8914750557,-1100.664588935615,-235.06390680011827,1125.485485298207,0.10421161900909325,0.06200000000001182,-0.001999999999995339,281.4596950544366,1127.0490498349338,31.459695054436622,11
705,1962,7,28,3,80.817,-156.492,250,6,1962-07-28 03:00:00,3.0,-406873.3846695623,935387.5408216304,-1100.6294850665727,-236.3506534253247,1125.7206113296882,0.10423338993793409,0.06200000000001182,-0.0020000000000095497,281.4572908746461,1127.2828861006221,31.457290874646105,11
706,1962,7,28,6,80.815,-156.43,250,5,1962-07-28 06:00:00,3.0,-407973.97755420033,935149.903222486,-1100.5928846380557,-237.63759914436378,1125.955739024858,0.10425516102082019,0.0619999999999834,-0.001999999999995339,281.45488770539447,1127.5167230025418,31.45488770539447,11
707,1962,7,28,9,80.813,-156.368,225,5,1962-07-28 09:00:00,3.0,-409074.5323413828,934910.978480265,-1100.554787182482,-238.92474222101737,1126.1908683858424,0.10427693225794836,0.06200000000001182,-0.001999999999995339,281.4524855462025,1127.750560541263,56.452485546202524,11
708,1962,7,28,12,80.811,-156.307,225,5,1962-07-28 12:00:00,3.0,-410158.7343888413,934677.9251620725,-1084.2020474585006,-233.05331819248386,1108.9670548910512,0.10268213471213437,0.06100000000000705,-0.001999999999995339,281.63175941341547,1110.5098994030702,56.631759413415466,11
709,1962,7,28,15,80.808,-156.245,200,3,1962-07-28 15:00:00,3.0,-411303.8625560396,934537.8952487564,-1145.1281671982724,-140.02991331613157,1153.6580498285434,0.1068201897989392,0.0619999999999834,-0.0030000000000001137,286.88227445524467,1155.5751173241267,86.88227445524467,11
710,1962,7,28,18,80.806,-156.183,200,7,1962-07-28 18:00:00,3.0,-412404.4079922929,934295.0785992305,-1100.5454362533055,-242.816649525892,1127.013834229624,0.10435313279903927,0.06200000000001182,-0.0020000000000095497,281.4440859341768,1128.5689969093492,81.44408593417683,11
711,1962,7,28,21,80.804,-156.121,180,7,1962-07-28 21:00:00,3.0,-413504.9093080381,934050.9739151363,-1100.501315745234,-244.1046840941999,1127.2489710590648,0.10437490472769119,0.0619999999999834,-0.001999999999995339,281.44168831235424,1128.8028372882097,101.44168831235424,11
712,1962,7,29,0,80.802,-156.06,180,9,1962-07-29 00:00:00,3.0,-414589.06695868465,933812.817094312,-1084.1576506465208,-238.15682082425337,1110.0074246420602,0.1027784652446352,0.06100000000000705,-0.001999999999995339,281.6208039916644,1111.5445365203843,101.62080399166439,11
713,1962,7,29,3,80.8,-155.998,180,8,1962-07-29 03:00:00,3.0,-415689.47983974137,933566.1549826588,-1100.41288105672,-246.66211165324785,1127.7192496897399,0.10441844904534628,0.06200000000001182,-0.0020000000000095497,281.4368960881029,1129.2705199282739,101.43689608810291,11
714,1962,7,29,6,80.798,-155.936,180,5,1962-07-29 06:00:00,3.0,-416789.8441229526,933318.2042748482,-1100.3642832112382,-247.95070781058166,1127.9543914852013,0.10444022143381494,0.0619999999999834,-0.001999999999995339,281.43450148421186,1129.5043621840232,101.43450148421186,11
715,1962,7,29,9,80.796,-155.875,0,0,1962-07-29 09:00:00,3.0,-417873.8731182345,933076.2582044783,-1084.0289952819003,-241.9460703699151,1110.701023488918,0.102842687360085,0.06100000000000705,-0.001999999999995339,281.61351185396654,1112.234302219665,-78.38648814603346,11
716,1962,7,29,12,80.793,-155.813,360,4,1962-07-29 12:00:00,3.0,-419019.553092291,932926.85885501,-1145.6799740564893,-149.39934946829453,1155.3799239105842,0.10697962258431336,0.06200000000001182,-0.0030000000000001137,286.85658081350056,1157.2875158847473,-73.14341918649944,11
717,1962,7,29,15,80.791,-155.751,340,7,1962-07-29 15:00:00,3.0,-420119.8762907612,932675.0111244025,-1100.3231984702288,-251.84773060749285,1128.7774007765654,0.10451642599783013,0.0619999999999834,-0.0020000000000095497,281.42612827914917,1130.3228149740605,-58.57387172085083,11
718,1962,7,29,18,80.789,-155.69,315,9,1962-07-29 18:00:00,3.0,-421203.87095826154,932429.2254914363,-1083.9946675003157,-245.78563296620268,1111.5102413121153,0.10291761493630698,0.06100000000000705,-0.001999999999995339,281.60501593814587,1113.0390365096814,-33.39498406185413,11
719,1962,7,29,21,80.787,-155.628,315,9,1962-07-29 21:00:00,3.0,-422304.08782417345,932174.8179092406,-1100.2168659119052,-254.40758219570853,1129.2477008680078,0.10455997230259331,0.06200000000001182,-0.001999999999995339,281.42134910617955,1130.7905056807795,-33.57865089382045,11
720,1962,7,30,0,80.785,-155.567,290,8,1962-07-30 00:00:00,3.0,-423387.9819499867,931926.5101923455,-1083.894125813269,-248.30771689512767,1111.9726607440407,0.10296043155037414,0.06099999999997863,-0.0020000000000095497,281.60016671761906,1113.498888345446,-8.39983328238094,11
721,1962,7,30,3,80.782,-155.505,290,9,1962-07-30 03:00:00,3.0,-424534.04209092807,931770.4055891243,-1146.0601409413503,-156.10460322117433,1156.6427684472626,0.10709655263400579,0.06200000000001182,-0.0030000000000001137,286.8377877713523,1158.5433751779167,-3.162212228647718,11
722,1962,7,30,6,80.78,-155.444,290,10,1962-07-30 06:00:00,3.0,-425617.93713238544,931519.5259628601,-1083.8950414573774,-250.87962626421358,1112.5506944721042,0.10301395319186149,0.06100000000000705,-0.001999999999995339,281.5941108977927,1114.0737068706574,-8.405889102207311,11
723,1962,7,30,9,80.778,-155.383,290,8,1962-07-30 09:00:00,3.0,-426701.7789425593,931267.3940296716,-1083.841810173879,-252.13193318853155,1112.7819108946626,0.10303536211987617,0.06099999999997863,-0.001999999999995339,281.5916903431229,1114.3036354357134,-8.408309656877123,11
724,1962,7,30,12,80.776,-155.321,290,7,1962-07-30 12:00:00,3.0,-427801.81527760794,931006.5432103046,-1100.036335048615,-260.85081936698407,1130.541060020208,0.1046797277796489,0.06200000000001182,-0.0020000000000095497,281.4082270183776,1132.0766677510921,-8.591772981622398,11
725,1962,7,30,15,80.773,-155.26,290,6,1962-07-30 15:00:00,3.0,-428931.9279784458,930852.5527035929,-1130.112700837839,-153.99050671164878,1140.5559139087854,0.10560702906562829,0.06100000000000705,-0.0030000000000001137,287.08137421091294,1142.440858179191,-2.9186257890870593,11
726,1962,7,30,18,80.762,-155.26,290,6,1962-07-30 18:00:00,3.0,-429442.17307230755,931959.8681472447,-510.2450938617694,1107.3154436517507,1219.220057069141,0.11289074602492045,0.0,-0.01099999999999568,0.0,1228.3141225049235,70.0,11
727,1962,7,30,21,80.751,-155.26,290,4,1962-07-30 21:00:00,3.0,-429952.41420899855,933067.1750031871,-510.24113669100916,1107.3068559424719,1219.2106014913647,0.1128898705084597,0.0,-0.01099999999999568,0.0,1228.3133671431056,70.0,11
728,1962,7,31,0,80.74,-155.26,340,1,1962-07-31 00:00:00,3.0,-430462.6513838175,934174.4732612182,-510.23717481893254,1107.29825803102,1219.2011346803026,0.11288899395187987,0.0,-0.01100000000000989,0.0,1228.3126109156135,20.0,11
729,1962,7,31,3,80.728,-155.26,340,3,1962-07-31 03:00:00,3.0,-431019.26923232246,935382.4251793773,-556.617848504975,1207.9519181591459,1330.0267914063488,0.12315062883392118,0.0,-0.012000000000000455,0.0,1339.9765302295907,20.0,11
730,1962,7,31,6,80.717,-155.26,340,1,1962-07-31 06:00:00,3.0,-431529.49810803233,936489.7054269824,-510.2288757098722,1107.2802476050565,1219.181304131783,0.1128871577899799,0.0,-0.01099999999999568,0.0,1228.311026906047,20.0,11
731,1962,7,31,9,80.706,-155.26,225,2,1962-07-31 09:00:00,3.0,-432039.72300733736,937596.9770451373,-510.2248993050307,1107.2716181549476,1219.1718025948207,0.11288627801803895,0.0,-0.01099999999999568,0.0,1228.3102679970832,135.0,11
732,1962,7,31,12,80.695,-155.26,250,3,1962-07-31 12:00:00,3.0,-432549.94392553665,938704.2400236405,-510.2209181992803,1107.2629785031313,1219.1622898251662,0.11288539720603391,0.0,-0.01100000000000989,0.0,1228.3095082231312,110.0,11
733,1962,7,31,15,80.683,-155.26,225,3,1962-07-31 15:00:00,3.0,-433106.5440176106,939912.1534074354,-556.6000920739607,1207.9133837949485,1329.984362783151,0.12314670025769917,0.0,-0.011999999999986244,0.0,1339.9731414290288,135.0,11
734,1962,7,31,18,80.684,-155.228,180,3,1962-07-31 18:00:00,3.0,-433584.9830463792,939569.4813666743,-478.43902876856737,-342.6720407610992,588.4964161049636,0.05449040889860774,0.031999999999982265,0.000999999999990564,259.0919827363375,589.2473351122582,79.09198273633751,11
735,1962,7,31,21,80.685,-155.195,160,4,1962-07-31 21:00:00,3.0,-434079.56691633014,939218.9920747973,-494.58386995096225,-350.48929187702015,606.1814481952787,0.05612791186993321,0.03300000000001546,0.0010000000000047748,259.41478276212683,606.9473278108659,99.41478276212683,11
736,1962,8,1,0,80.686,-155.163,0,0,1962-08-01 00:00:00,3.0,-434557.50445808284,938875.8293091863,-477.9375417527044,-343.1627656109631,588.3748613922785,0.05447915383261838,0.031999999999982265,0.0010000000000047748,259.0897131306857,589.1264828774255,-100.91028686931429,11
737,1962,8,1,3,80.688,-155.13,20,3,1962-08-01 03:00:00,3.0,-435004.96292033605,938424.2788295809,-447.45846225321293,-451.5504796054447,635.7019042553807,0.05886128743105377,0.03300000000001546,0.001999999999995339,249.48818917777928,636.8693699079646,-130.5118108222207,11
738,1962,8,1,6,80.689,-155.098,135,3,1962-08-01 06:00:00,3.0,-435482.34229165444,938080.6520130169,-477.3793713183841,-343.62681656400673,588.192530743335,0.05446227136512362,0.031999999999982265,0.000999999999990564,259.0863069516463,588.945204934957,124.08630695164629,11
739,1962,8,1,9,80.69,-155.065,135,3,1962-08-01 09:00:00,3.0,-435975.84002784453,937729.1755685222,-493.4977361900965,-351.4764444946777,605.8677303334205,0.056098863919761155,0.03300000000001546,0.0010000000000047748,259.4092660057042,606.6354212785252,124.40926600570418,11
740,1962,8,1,12,80.691,-155.033,135,2,1962-08-01 12:00:00,3.0,-436452.7169471877,937385.0594850898,-476.87691934319446,-344.1160834323382,588.0709779261917,0.05445101647464738,0.03200000000001069,0.0010000000000047748,259.08403498389964,588.8243532490758,124.08403498389964,11
741,1962,8,1,15,80.692,-155.0,0,0,1962-08-01 15:00:00,3.0,-436945.69983863056,937033.0771908355,-492.98289144283626,-351.9822942543542,605.7422444603794,0.05608724485744254,0.03299999999998704,0.000999999999990564,259.40705769226304,606.5106589658561,-100.59294230773696,11
742,1962,8,1,18,80.696,-154.979,180,2,1962-08-01 18:00:00,3.0,-437101.6045646879,936471.14083434,-155.90472605731338,-561.9363564954838,583.1627151648376,0.05399654770044792,0.020999999999986585,0.0040000000000048885,220.34535550775598,585.955084401565,40.34535550775598,11
743,1962,8,1,21,80.7,-154.958,160,3,1962-08-01 21:00:00,3.0,-437257.1555597276,935909.2149843532,-155.5509950396954,-561.9258499868447,583.0581214092444,0.05398686309344856,0.021000000000015007,0.0040000000000048885,220.3333053710859,585.8506066740468,60.33330537108591,11
744,1962,8,2,0,80.704,-154.937,160,6,1962-08-02 00:00:00,3.0,-437412.35285222507,935347.2998253613,-155.19729249749798,-561.9151589918183,582.9535534700465,0.05397718087685616,0.020999999999986585,0.003999999999990678,220.3212507983459,585.7461536176548,60.321250798345886,11
745,1962,8,2,3,80.708,-154.916,180,7,1962-08-02 03:00:00,3.0,-437567.19647074415,934785.3955418267,-154.84361851908034,-561.904283534619,582.849011366268,0.05396750105243222,0.021000000000015007,0.0040000000000048885,220.30919178806846,585.641725251787,40.30919178806846,11
746,1962,8,2,6,80.711,-154.895,180,7,1962-08-02 06:00:00,3.0,-437768.71083658386,934323.8658463358,-201.51436583971372,-461.52969549095724,503.6047055576007,0.04663006532940747,0.020999999999986585,0.0030000000000001137,228.5099967501738,505.55556178587227,48.5099967501738,11
747,1962,8,2,9,80.715,-154.874,135,7,1962-08-02 09:00:00,3.0,-437922.8841086056,933761.9669094456,-154.1732720217551,-561.8989368901821,582.6661248813174,0.0539505671186405,0.021000000000015007,0.0040000000000048885,220.28807783854984,585.4590350612715,85.28807783854984,11
748,1962,8,2,12,80.719,-154.853,115,4,1962-08-02 12:00:00,3.0,-438076.7037866989,933200.0793875969,-153.81967809330672,-561.8875218486646,582.5616538856312,0.05394089387829919,0.020999999999986585,0.003999999999990678,220.27600661858406,585.3546746637845,105.27600661858406,11
