,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4064,1990,4,23,0,76.2,-134.383,120,5,1990-04-23 00:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
4065,1990,4,23,3,76.2,-134.383,120,6,1990-04-23 03:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
4066,1990,4,23,6,76.2,-134.383,120,5,1990-04-23 06:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
4067,1990,4,23,9,76.2,-134.383,130,6,1990-04-23 09:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,31
4068,1990,4,23,12,76.2,-134.383,125,5,1990-04-23 12:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,31
4069,1990,4,23,15,76.2,-134.383,130,3,1990-04-23 15:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,31
4070,1990,4,23,18,76.2,-134.383,120,4,1990-04-23 18:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
4071,1990,4,23,21,76.2,-134.383,130,6,1990-04-23 21:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,31
4072,1990,4,24,0,76.204,-134.394,135,5,1990-04-24 00:00:00,3.0,-1093538.8321486588,1070648.0335912914,521.1144786020741,-98.89614058635198,530.4156355459245,0.04911255884684486,-0.01099999999999568,0.003999999999990678,146.72476820387132,534.0526140655862,11.72476820387132,31
4073,1990,4,24,3,76.208,-134.404,130,5,1990-04-24 03:00:00,3.0,-1093036.4790864687,1070529.8986076843,502.35306219011545,-118.13498360710219,516.0566572030984,0.04778302381510171,-0.009999999999990905,0.0040000000000048885,149.18719150259233,519.8801815741008,19.187191502592327,31
4074,1990,4,24,6,76.213,-134.415,130,4,1990-04-24 06:00:00,3.0,-1092436.6628985337,1070353.4277723827,599.81618793495,-176.47083530155942,625.2370870484615,0.057892322874857544,-0.01099999999999568,0.0049999999999954525,152.31392563091896,630.2855472187522,22.31392563091896,31
4075,1990,4,24,9,76.217,-134.425,140,3,1990-04-24 09:00:00,3.0,-1091934.4715437887,1070234.9818867892,502.19135474506766,-118.44588559353724,515.9705268663354,0.04777504878391994,-0.010000000000019327,0.0040000000000048885,149.20333217853954,519.7932659645755,9.20333217853954,31
4076,1990,4,24,12,76.221,-134.435,120,4,1990-04-24 12:00:00,3.0,-1091432.353491326,1070116.392013308,502.11805246258155,-118.58987348130904,515.9322597988312,0.04777150553692881,-0.009999999999990905,0.0040000000000048885,149.21050774472317,519.7546488948929,29.210507744723174,31
4077,1990,4,24,15,76.225,-134.446,130,3,1990-04-24 15:00:00,3.0,-1090911.6336284399,1070016.698336893,520.7198628862388,-99.69367641489953,530.1773332776328,0.049090493822003034,-0.01099999999999568,0.003999999999990678,146.76403766064834,533.8135983561504,16.76403766064834,31
4078,1990,4,24,18,76.229,-134.456,155,2,1990-04-24 18:00:00,3.0,-1090409.664362142,1069897.8117929872,501.96926629776135,-118.88654390582815,515.8557498268148,0.04776442128026063,-0.009999999999990905,0.0040000000000048885,149.22486244455712,519.6774370921709,-5.775137555442882,31
4079,1990,4,24,21,76.233,-134.467,130,2,1990-04-24 21:00:00,3.0,-1089889.09717934,1069797.8036450443,520.5671828021295,-100.0081479428336,530.0866169462322,0.04908209416168817,-0.011000000000024102,0.0040000000000048885,146.77900763217175,533.7226047500898,16.779007632171755,31
4080,1990,4,25,0,76.233,-134.467,150,3,1990-04-25 00:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,31
4081,1990,4,25,3,76.233,-134.467,180,3,1990-04-25 03:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31
4082,1990,4,25,6,76.233,-134.467,180,3,1990-04-25 06:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31
4083,1990,4,25,9,76.233,-134.467,175,4,1990-04-25 09:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,31
4084,1990,4,25,12,76.233,-134.467,175,5,1990-04-25 12:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,31
4085,1990,4,25,15,76.233,-134.467,170,5,1990-04-25 15:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,31
4086,1990,4,25,18,76.233,-134.467,170,6,1990-04-25 18:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,31
4087,1990,4,25,21,76.233,-134.467,170,8,1990-04-25 21:00:00,3.0,-1089889.09717934,1069797.8036450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,31
4088,1990,4,26,0,76.233,-134.462,175,9,1990-04-26 00:00:00,3.0,-1089982.4504992529,1069702.6888055396,-93.35331991291605,-95.11483950470574,133.2729343594159,0.01234008651476073,0.005000000000023874,0.0,270.0024281787607,132.8760079047049,95.00242817876068,31
4089,1990,4,26,3,76.233,-134.458,170,10,1990-04-26 03:00:00,3.0,-1090057.127178719,1069626.5910686003,-74.67667946615256,-76.0977369393222,106.61834749880892,0.009872069212852677,0.003999999999990678,0.0,270.0019425430085,106.30080633445509,100.00194254300851,31
4090,1990,4,26,6,76.233,-134.454,170,10,1990-04-26 06:00:00,3.0,-1090131.79854538,1069550.4881184304,-74.67136666085571,-76.10295016993769,106.61834749970556,0.009872069212935701,0.003999999999990678,0.0,270.0019425430085,106.30080633445509,100.00194254300851,31
4091,1990,4,26,9,76.233,-134.45,170,11,1990-04-26 09:00:00,3.0,-1090206.4645988701,1069474.3799554012,-74.66605349024758,-76.10816302918829,106.61834749932122,0.009872069212900113,0.004000000000019099,0.0,270.0019425430085,106.30080633521041,100.00194254300851,31
4092,1990,4,26,12,76.233,-134.446,180,11,1990-04-26 12:00:00,3.0,-1090281.125338826,1069398.2665798836,-74.66073995595798,-76.11337551753968,106.61834749912975,0.009872069212882384,0.003999999999990678,0.0,270.0019425430085,106.30080633445509,90.00194254300851,31
4093,1990,4,26,15,76.233,-134.442,180,9,1990-04-26 15:00:00,3.0,-1090355.780764884,1069322.147992249,-74.65542605798692,-76.1185876345262,106.6183474987987,0.009872069212851732,0.003999999999990678,0.0,270.0019425430085,106.30080633445509,90.00194254300851,31
4094,1990,4,26,18,76.233,-134.437,195,9,1990-04-26 18:00:00,3.0,-1090449.0925742334,1069226.9924287305,-93.31180934933946,-95.15556351863779,133.27293435876987,0.012340086514700914,0.0049999999999954525,0.0,270.0024281787607,132.87600790394956,75.00242817876068,31
4095,1990,4,26,21,76.233,-134.433,210,7,1990-04-26 21:00:00,3.0,-1090523.736042691,1069150.8621151876,-74.64346845750697,-76.13031354290433,106.6183474994232,0.009872069212909555,0.004000000000019099,0.0,270.0019425430085,106.30080633521041,60.00194254300851,31
4096,1990,4,27,0,76.243,-134.368,210,5,1990-04-27 00:00:00,3.0,-1090946.7527077645,1067141.04107691,-423.0166650735773,-2009.821038277587,2053.8558140320292,0.1901718346325953,0.06499999999999773,0.009999999999990905,237.15025174732727,2056.179164570267,27.150251747327275,31
4097,1990,4,27,3,76.252,-134.302,270,5,1990-04-27 03:00:00,3.0,-1091464.2048619965,1065189.6885775856,-517.4521542319562,-1951.3524993243627,2018.7950139968964,0.18692546425897189,0.0660000000000025,0.009000000000000341,240.2024011854428,2019.7530370125403,-29.797598814557205,31
4098,1990,4,27,6,76.262,-134.237,335,8,1990-04-27 06:00:00,3.0,-1091880.9483374543,1063180.5941766119,-416.74347545788623,-2009.0944009737577,2051.8614564245854,0.18998717189116532,0.06499999999999773,0.010000000000005116,237.11482306810248,2054.2177323078245,-97.88517693189752,31
4099,1990,4,27,9,76.271,-134.171,320,8,1990-04-27 09:00:00,3.0,-1092392.238718476,1061229.7819722928,-511.2903810215648,-1950.8122043190524,2016.7017901130887,0.1867316472326934,0.0660000000000025,0.009000000000000341,240.16884311436405,2017.6953490299495,-79.83115688563595,31
4100,1990,4,27,12,76.28,-134.106,305,8,1990-04-27 12:00:00,3.0,-1092881.989706764,1059298.2715189166,-489.75098828808405,-1931.5104533762205,1992.6335995437717,0.18450311106886774,0.06499999999999773,0.009000000000000341,239.77313418191602,1993.7914944993577,-65.22686581808398,31
4101,1990,4,27,15,76.286,-134.058,300,9,1990-04-27 15:00:00,3.0,-1093293.0033911283,1057921.6921496212,-411.01368436426856,-1376.5793692953885,1436.6290435266787,0.13302120773395174,0.04800000000000182,0.006000000000000227,242.236537994357,1436.740064569819,-57.76346200564299,31
4102,1990,4,27,18,76.284,-134.047,200,9,1990-04-27 18:00:00,3.0,-1093654.798882157,1057865.2910118625,-361.7954910288099,-56.40113775874488,366.1653529066596,0.03390419934320922,0.01099999999999568,-0.001999999999995339,307.4782378156864,366.97270787643816,107.47823781568638,31
4103,1990,4,27,21,76.282,-134.036,280,10,1990-04-27 21:00:00,3.0,-1094016.6126750147,1057808.7896203974,-361.8137928575743,-56.50139146507718,366.19889123190086,0.03390730474369452,0.01099999999999568,-0.0020000000000095497,307.4742782682034,367.00573447148673,27.47427826820342,31
4104,1990,4,28,0,76.28,-134.024,285,10,1990-04-28 00:00:00,3.0,-1094396.905836093,1057733.0872979085,-380.2931610783562,-75.70232248888351,387.75472916932875,0.03590321566382674,0.012000000000000455,-0.001999999999995339,305.09361028660976,388.3943140712418,20.09361028660976,31
4105,1990,4,28,3,76.277,-134.013,275,10,1990-04-28 03:00:00,3.0,-1094838.1547052923,1057753.0891220192,-441.2488691993058,20.001824110746384,441.7019781905253,0.04089833131393753,0.01099999999999568,-0.0030000000000001137,318.97969218028015,443.9083022357763,43.97969218028015,31
4106,1990,4,28,6,76.275,-134.002,270,8,1990-04-28 06:00:00,3.0,-1095200.036819577,1057696.2651930307,-361.88211428467184,-56.82392898853868,366.3162889428189,0.033918174902112866,0.01099999999999568,-0.001999999999995339,307.46042572726765,367.12133906298567,37.46042572726765,31
4107,1990,4,28,9,76.273,-133.991,270,9,1990-04-28 09:00:00,3.0,-1095561.9371298254,1057639.3409709162,-361.90031024836935,-56.92422211449593,366.34983502276407,0.033921281020626304,0.01099999999999568,-0.0020000000000095497,307.45646953687185,367.154372234832,37.45646953687185,31
4108,1990,4,28,12,76.272,-133.984,250,8,1990-04-28 12:00:00,3.0,-1095770.581912103,1057582.154402782,-208.64478227775544,-57.18656813423149,216.33989171371763,0.020031471454973856,0.007000000000005002,-0.000999999999990564,301.04171307829085,216.50118755904526,51.041713078290854,31
4109,1990,4,28,15,76.272,-133.985,245,5,1990-04-28 15:00:00,3.0,-1095752.1234545037,1057601.2790462032,18.458457599394023,19.124643421266228,26.57944022998243,0.002461059280553929,-0.0010000000000047748,0.0,89.99951428336848,26.501394059094864,-155.00048571663152,31
4110,1990,4,28,18,76.272,-133.986,240,5,1990-04-28 18:00:00,3.0,-1095733.6646631197,1057620.40336746,18.45879138400778,19.124321256764233,26.579440229061337,0.0024610592804686425,-0.0009999999999763531,0.0,89.9995142833685,26.50139405834167,-150.0004857166315,31
4111,1990,4,28,21,76.272,-133.987,225,5,1990-04-28 21:00:00,3.0,-1095715.2055379557,1057639.5273665478,18.459125163964927,19.123999087838456,26.579440229819916,0.002461059280538881,-0.0010000000000047748,0.0,89.99951428336848,26.501394059094864,-135.00048571663152,31
4112,1990,4,29,0,76.273,-133.988,220,5,1990-04-29 00:00:00,3.0,-1095617.3134944239,1057581.9760322655,97.89204353187233,-57.55133428238332,113.55618989966429,0.010514462027746694,-0.0010000000000047748,0.000999999999990564,166.64501838039092,114.73284303107498,-53.35498161960908,31
4113,1990,4,29,3,76.273,-133.989,210,5,1990-04-29 03:00:00,3.0,-1095598.855039961,1057601.0980006482,18.458454462932423,19.121968382736668,26.577513352278288,0.0024608808659516935,-0.0010000000000047748,0.0,89.9995142812976,26.499501393718045,-120.0004857187024,31
4114,1990,4,29,6,76.273,-133.991,180,4,1990-04-29 06:00:00,3.0,-1095561.9371298254,1057639.3409709162,36.91791013558395,38.24297026800923,53.15502670208049,0.00492176173167412,-0.0020000000000095497,0.0,89.99902856259521,52.99900278553312,-90.00097143740479,31
4115,1990,4,29,9,76.273,-133.992,145,2,1990-04-29 09:00:00,3.0,-1095543.477674165,1057658.4619727894,18.459455660311505,19.12100187316537,26.577513350736936,0.0024608808658089757,-0.0009999999999763531,0.0,89.99951428129762,26.499501392964884,-55.00048571870238,31
4116,1990,4,29,12,76.273,-133.993,315,1,1990-04-29 12:00:00,3.0,-1095525.0178847818,1057677.5826524822,18.459789383225143,19.12067969283089,26.577513352246996,0.002460880865948796,-0.0010000000000047748,0.0,89.9995142812976,26.499501393718045,134.9995142812976,31
4117,1990,4,29,15,76.274,-133.992,320,2,1990-04-29 15:00:00,3.0,-1095464.0503592573,1057581.7813357944,60.96752552455291,-95.80131668783724,113.55585166652705,0.010514430709863616,0.0010000000000047748,0.0010000000000047748,193.35406095941295,114.73241471876642,-126.64593904058705,31
4118,1990,4,29,18,76.274,-133.99,300,3,1990-04-29 18:00:00,3.0,-1095500.966260241,1057543.5417824548,-36.91590098384768,-38.239553339546546,53.15117294150028,0.004921404901990767,0.001999999999981128,0.0,270.0009714415462,52.99521743758035,-29.9990285584538,31
4119,1990,4,29,21,76.274,-133.987,280,4,1990-04-29 21:00:00,3.0,-1095556.3376088887,1057486.1800363632,-55.37134864763357,-57.36174609162845,79.72675940823284,0.007382107352614152,0.0030000000000143245,0.0,270.00145716231935,79.49282615274306,-9.998542837680645,31
4120,1990,4,30,0,76.275,-133.985,285,6,1990-04-30 00:00:00,3.0,-1095513.8134066472,1057371.266248575,42.52420224156231,-114.91378778824583,122.52953276709778,0.011345327108064608,0.001999999999981128,0.0010000000000047748,205.39564944591456,123.57041741332952,-79.60435055408544,31
4121,1990,4,30,3,76.275,-133.983,275,6,1990-04-30 03:00:00,3.0,-1095550.7219592382,1057333.0249583053,-36.90855259099044,-38.24129026965238,53.147319178390525,0.004921048072073197,0.0020000000000095497,0.0,270.00097144568736,52.99143207468888,-4.999028554312645,31
4122,1990,4,30,6,76.276,-133.98,280,6,1990-04-30 06:00:00,3.0,-1095526.638745187,1057198.9964461667,24.08321405109018,-134.0285121386405,136.17504641133166,0.012608800593641821,0.0030000000000143245,0.000999999999990564,215.45349076236016,137.0369037935314,-64.54650923763984,31
4123,1990,4,30,9,76.276,-133.978,270,7,1990-04-30 09:00:00,3.0,-1095563.5412844198,1057160.7547083138,-36.90253923274577,-38.24173785280436,53.143465410405355,0.0049206912417042,0.001999999999981128,0.0,270.0009714498282,52.98764669384758,0.0009714498282278328,31
4124,1990,4,30,12,76.277,-133.976,250,10,1990-04-30 12:00:00,3.0,-1095520.9935133362,1057045.8529870957,42.5477710836567,-114.90172121813521,122.52639863750716,0.011345036910880292,0.0020000000000095497,0.0010000000000047748,205.39247461988145,123.56718727041967,-44.607525380118545,31
4125,1990,4,30,15,76.278,-133.968,240,10,1990-04-30 15:00:00,3.0,-1095589.1145161735,1056816.231415059,-68.12100283731706,-229.6215720367618,239.5131256783134,0.0221771412665105,0.008000000000009777,0.0010000000000047748,242.22640418559672,239.53034356106227,2.2264041855967207,31
4126,1990,4,30,18,76.279,-133.959,240,8,1990-04-30 18:00:00,3.0,-1095675.6334207423,1056567.488362316,-86.51890456886031,-248.74305274290964,263.36026111708173,0.024385209362692752,0.00899999999998613,0.000999999999990564,244.91326016354677,263.242840998647,4.9132601635467665,31
4127,1990,4,30,21,76.28,-133.949,230,8,1990-04-30 21:00:00,3.0,-1095780.5372046034,1056299.6193088258,-104.90378386108205,-267.8690534902271,287.6780034797982,0.026636852174055387,0.009999999999990905,0.0010000000000047748,247.1518324370172,287.4344026993544,17.15183243701719,31
4128,1990,5,1,0,76.281,-133.939,240,10,1990-05-01 00:00:00,3.0,-1095885.380779672,1056031.745743799,-104.84357506851666,-267.87356502679177,287.6602545943922,0.02663520875874002,0.010000000000019327,0.0010000000000047748,247.15036543794923,287.4169647604715,7.150365437949233,31
4129,1990,5,1,3,76.283,-133.929,240,10,1990-05-01 03:00:00,3.0,-1095910.6518145269,1055687.273700533,-25.271034854929894,-344.47204326605424,345.3977617103641,0.03198127423244112,0.009999999999990905,0.001999999999995339,229.87222050473156,346.3778120024485,-10.127779495268442,31
4130,1990,5,1,6,76.284,-133.92,250,10,1990-05-01 06:00:00,3.0,-1095996.9408158858,1055438.5338653328,-86.28900135890581,-248.7398352001328,263.2817832112706,0.02437794288993246,0.009000000000014552,0.0010000000000047748,244.9053877035421,263.16572702647795,-5.09461229645791,31
4131,1990,5,1,9,76.285,-133.91,245,8,1990-05-01 09:00:00,3.0,-1096101.5950014926,1055170.6624701535,-104.65418560686521,-267.87139517930336,287.58926078757304,0.026628635258108616,0.009999999999990905,0.000999999999990564,247.14449559878273,287.3472141248001,2.1444955987827257,31
4132,1990,5,1,12,76.287,-133.9,240,9,1990-05-01 12:00:00,3.0,-1096126.6375627473,1054826.2325699173,-25.04256125469692,-344.42990023619495,345.33908850709395,0.03197584152843463,0.009999999999990905,0.0020000000000095497,229.8641378790679,346.3199775066993,-10.135862120932103,31
4133,1990,5,1,15,76.286,-133.899,240,9,1990-05-01 15:00:00,3.0,-1096224.6003472074,1054883.6540483108,-97.96278446004726,57.42147839348763,113.55145670602137,0.010514023769076052,0.0010000000000047748,-0.0010000000000047748,346.658880097001,114.72684911520749,106.65888009700097,31
4134,1990,5,1,18,76.285,-133.897,240,9,1990-05-01 18:00:00,3.0,-1096340.9774145926,1054921.9377490142,-116.37706738524139,38.28370070341043,122.51229959778456,0.011343731444239311,0.0020000000000095497,-0.0010000000000047748,334.6237574659269,123.55265594877305,94.62375746592687,31
4135,1990,5,1,21,76.285,-133.896,250,9,1990-05-01 21:00:00,3.0,-1096359.3891087747,1054902.8028285608,-18.41169418208301,-19.13492045341991,26.554390661682614,0.0024587398760817234,0.0010000000000047748,0.0,270.00048574354133,26.476788767965733,20.000485743541333,31
4136,1990,5,2,0,76.284,-133.895,270,9,1990-05-02 00:00:00,3.0,-1096457.3584068085,1054960.214529983,-97.96929803374223,57.411701422184706,113.55213259738584,0.0105140863516098,0.0009999999999763531,-0.000999999999990564,346.6570384989223,114.72770506171769,76.6570384989223,31
4137,1990,5,2,3,76.284,-133.894,275,8,1990-05-02 03:00:00,3.0,-1096475.7707690287,1054941.077578292,-18.412362220231444,-19.13695169100538,26.55631756386566,0.002458918292950524,0.0010000000000047748,0.0,270.00048574147223,26.478681531980488,-4.999514258527768,31
4138,1990,5,2,6,76.283,-133.892,270,8,1990-05-02 06:00:00,3.0,-1096592.1563536453,1054979.3454079884,-116.38558461656794,38.26782969641499,122.51543207373558,0.011344021488308851,0.0020000000000095497,-0.0010000000000047748,334.62058175427626,123.55588452010187,64.62058175427626,31
4139,1990,5,2,9,76.282,-133.891,270,8,1990-05-02 09:00:00,3.0,-1096690.1321643386,1055036.7473317923,-97.9758106933441,57.40192380384542,113.55280858437837,0.010514148942997997,0.0010000000000047748,-0.0010000000000047748,346.6551969436729,114.72856112039997,76.65519694367288,31
4140,1990,5,2,12,76.282,-133.89,280,11,1990-05-02 12:00:00,3.0,-1096708.5458622728,1055017.6063174214,-18.413697934243828,-19.141014370834455,26.560171361609598,0.002459275126074963,0.0010000000000047748,0.0,270.0004857373336,26.48246703535964,-9.999514262666423,31
4141,1990,5,2,15,76.282,-133.89,290,9,1990-05-02 15:00:00,3.0,-1096708.5458622728,1055017.6063174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,31
4142,1990,5,2,18,76.282,-133.889,290,10,1990-05-02 18:00:00,3.0,-1096726.9592261303,1054998.464981674,-18.413363857427612,-19.14133574743755,26.560171361310005,0.0024592751260472225,0.0009999999999763531,0.0,270.0004857373336,26.482467034606962,-19.999514262666423,31
4143,1990,5,2,21,76.282,-133.889,280,10,1990-05-02 21:00:00,3.0,-1096726.9592261303,1054998.464981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31
4144,1990,5,3,0,76.283,-133.888,280,9,1990-05-03 00:00:00,3.0,-1096665.8051337283,1054902.7862624102,61.15409240196459,-95.67871926375665,113.55280858464391,0.010514148943022585,0.0010000000000047748,0.0010000000000047748,193.34577453306377,114.72856112039997,-86.65422546693623,31
4145,1990,5,3,3,76.283,-133.888,260,7,1990-05-03 03:00:00,3.0,-1096665.8051337283,1054902.7862624102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31
4146,1990,5,3,6,76.283,-133.887,250,8,1990-05-03 06:00:00,3.0,-1096684.216493604,1054883.645672647,-18.41135987569578,-19.14058976317756,26.558244462965508,0.002459096709533843,0.0010000000000047748,0.0,270.00048573940296,26.480574287778648,20.00048573940296,31
