,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4471,1986,1,10,21,83.341,148.378,150.0,2,1986-01-10 21:00:00,3.0,388021.35299641447,630177.40016921,-20.55142615479417,-378.42181084130425,378.97945595692624,0.03509069036638206,-0.014000000000010004,0.0030000000000001137,151.56560459348356,380.9739576877906,1.565604593483556,27
4472,1986,1,11,0,83.343,148.363,150.0,1,1986-01-11 00:00:00,3.0,388069.8609867766,629886.7674216117,48.507990362122655,-290.63274759834167,294.65304869546685,0.027282689694024708,-0.014999999999986358,0.0020000000000095497,138.98073558407455,296.004793389543,-11.019264415925448,27
4473,1986,1,11,3,83.346,148.359,150.0,1,1986-01-11 03:00:00,3.0,387939.1262648628,629576.1442355453,-130.73472191381734,-310.62318606639747,337.01384427931583,0.031204985581418133,-0.003999999999990678,0.0030000000000001137,171.21265984003782,339.01393726643806,21.212659840037816,27
4474,1986,1,11,6,83.349,148.354,140.0,1,1986-01-11 06:00:00,3.0,387819.33249461715,629258.773314964,-119.79377024562564,-317.37092058127746,339.2268394751059,0.03140989254399129,-0.0049999999999954525,0.0030000000000001137,169.0684213066737,341.22543776167805,29.068421306673713,27
4475,1986,1,11,9,83.351,148.35,130.0,1,1986-01-11 09:00:00,3.0,387746.7599724445,629042.6951457259,-72.57252217264613,-216.07816923817154,227.93978633801322,0.02110553577203826,-0.004000000000019099,0.001999999999995339,166.9566400305369,229.27118365760046,36.9566400305369,27
4476,1986,1,11,12,83.354,148.345,130.0,1,1986-01-11 12:00:00,3.0,387626.8746754693,628725.3677461892,-119.88529697520426,-317.32739953661803,339.2184590017255,0.03140911657423384,-0.0049999999999954525,0.0030000000000001137,169.07640339321023,341.21633124091926,39.07640339321023,27
4477,1986,1,11,15,83.357,148.34,140.0,2,1986-01-11 15:00:00,3.0,387506.9366828926,628408.0656322774,-119.93799257668434,-317.3021139118355,339.21343363175373,0.03140865126219942,-0.0049999999999954525,0.0030000000000001137,169.0811928885284,341.2108704380754,29.081192888528392,27
4478,1986,1,11,18,83.36,148.336,90.0,1,1986-01-11 18:00:00,3.0,387375.98368702986,628097.5498930126,-130.9529958627536,-310.5157392647816,336.9995718937699,0.03120366406423795,-0.003999999999990678,0.0030000000000001137,171.23077419404726,338.997583103378,81.23077419404729,27
4479,1986,1,11,21,83.362,148.331,60.0,3,1986-01-11 21:00:00,3.0,387314.22861799586,627874.7784218617,-61.75506903399946,-222.77147115091793,231.17269931836304,0.021404879566515097,-0.005000000000023874,0.001999999999995339,163.8750890343963,232.50195601230828,103.8750890343963,27
4480,1986,1,12,0,83.365,148.327,70.0,1,1986-01-12 00:00:00,3.0,387183.19342576934,627564.3028848133,-131.0351922265254,-310.47553704841994,336.9944817164626,0.031203192751524313,-0.003999999999990678,0.0030000000000001137,171.23724415452074,338.99175033276197,101.23724415452074,27
4481,1986,1,12,3,83.371,148.309,70.0,3,1986-01-12 03:00:00,3.0,387030.41423590574,626875.8745953821,-152.77918986359145,-688.4282894311473,705.1772759700009,0.06529419221944453,-0.018000000000000682,0.006000000000000227,160.87950316998834,709.1603844211918,90.87950316998831,27
4482,1986,1,12,6,83.378,148.291,60.0,3,1986-01-12 06:00:00,3.0,386818.89052411023,626093.1604261064,-211.5237117955112,-782.7141692757141,810.7920519077144,0.07507333813960318,-0.018000000000000682,0.007000000000005002,163.46458857788312,815.4397482438238,103.46458857788309,27
4483,1986,1,12,9,83.384,148.273,70.0,3,1986-01-12 09:00:00,3.0,386665.290842295,625405.0629082207,-153.5996818152489,-688.0975178857334,705.0326633385527,0.06528080216097709,-0.018000000000000682,0.006000000000000227,160.9141062824389,709.0125113384178,90.91410628243887,27
4484,1986,1,12,12,83.39,148.254,60.0,4,1986-01-12 12:00:00,3.0,386522.1992793306,624710.3760445835,-143.0915629643714,-694.6868636371801,709.2707761508638,0.06567322001396887,-0.019000000000005457,0.006000000000000227,159.95294427570093,713.2484870266914,99.95294427570093,27
4485,1986,1,12,15,83.396,148.236,70.0,5,1986-01-12 15:00:00,3.0,386367.7972912402,624022.5946919025,-154.4019880904234,-687.7813526809914,704.8993992208885,0.06526846289082301,-0.018000000000000682,0.006000000000000227,160.9460612295926,708.8762386425353,90.9460612295926,27
4486,1986,1,12,18,83.403,148.218,70.0,5,1986-01-12 18:00:00,3.0,386154.5301072811,623240.601434949,-213.26718395907665,-781.9932569535449,810.553110952421,0.07505121397707602,-0.018000000000000682,0.007000000000005002,163.52331252852844,815.1930873024547,93.52331252852844,27
4487,1986,1,12,21,83.409,148.2,80.0,5,1986-01-12 21:00:00,3.0,385999.30833713897,622553.1523844606,-155.22177014214685,-687.4490504884161,704.7552730866838,0.06525511787839665,-0.018000000000000682,0.006000000000000227,160.98069382020145,708.728854395284,80.98069382020145,27
4488,1986,1,13,0,83.415,148.182,90.0,5,1986-01-13 00:00:00,3.0,385843.691717818,621865.8607235065,-155.61661932099378,-687.2916609540116,704.6888387265823,0.06524896654875761,-0.018000000000000682,0.006000000000000227,160.99668325549925,708.6609167124745,70.99668325549925,27
4489,1986,1,13,3,83.419,148.171,100.0,5,1986-01-13 03:00:00,3.0,385728.8823157156,621414.4861450986,-114.80940210237168,-451.3745784079656,465.74693648383,0.04312471634109537,-0.01099999999999568,0.003999999999990678,162.49475757899052,468.39475553461546,62.494757578990516,27
4490,1986,1,13,6,83.423,148.16,120.0,4,1986-01-13 06:00:00,3.0,385613.91335840593,620963.1778283298,-114.96895730966935,-451.3083167687291,465.72208228673907,0.04312241502654991,-0.01099999999999568,0.0040000000000048885,162.50470015206844,468.3692117335785,42.50470015206844,27
4491,1986,1,13,9,83.426,148.149,140.0,4,1986-01-13 09:00:00,3.0,385557.3693502077,620606.2353917104,-56.54400819825241,-356.9424366194289,361.3933147181047,0.033462343955380065,-0.01099999999999568,0.0030000000000001137,157.21623188391067,363.3773894842507,17.216231883910666,27
4492,1986,1,13,12,83.43,148.138,120.0,3,1986-01-13 12:00:00,3.0,385442.099567133,620155.0486735431,-115.26978307467652,-451.18671816727147,465.67862044615686,0.04311839078205156,-0.01099999999999568,0.0040000000000048885,162.52210245634845,468.3245434190937,42.52210245634845,27
4493,1986,1,13,15,83.434,148.127,140.0,3,1986-01-13 15:00:00,3.0,385326.6702907895,619703.9283488927,-115.42927634349326,-451.1203246504301,465.65380396802516,0.04311609296000233,-0.01099999999999568,0.003999999999990678,162.5320482302429,468.2990377223459,22.532048230242907,27
4494,1986,1,13,18,83.438,148.115,130.0,3,1986-01-13 18:00:00,3.0,385221.88948545355,619246.1511669089,-104.78080533596221,-457.777181983809,469.61576369612015,0.04348294108297409,-0.012000000000000455,0.0040000000000048885,161.06365398252484,472.2598086021049,31.06365398252484,27
4495,1986,1,13,21,83.441,148.104,120.0,3,1986-01-13 21:00:00,3.0,385164.79238359694,618889.4200248419,-57.09710185660515,-356.7311420670012,361.27162462730246,0.033451076354379855,-0.01099999999999568,0.0030000000000001137,157.26270857159363,363.2539942270773,37.262708571593635,27
4496,1986,1,14,0,83.445,148.093,120.0,3,1986-01-14 00:00:00,3.0,385048.89509753446,618438.4900996812,-115.89728606247809,-450.92992516071536,465.5856294196549,0.0431097805018199,-0.011000000000024102,0.003999999999990678,162.55940510462585,468.22896854531905,42.55940510462585,27
4497,1986,1,14,3,83.447,148.052,110.0,2,1986-01-14 03:00:00,3.0,385373.8525412569,617974.3942213724,324.95744372246554,-464.09587830875535,566.5530200200282,0.05245861296481742,-0.04099999999999682,0.0020000000000095497,113.11850303475876,568.3986764410065,3.11850303475876,27
4498,1986,1,14,6,83.449,148.011,130.0,2,1986-01-14 06:00:00,3.0,385698.34289643413,617510.1498608404,324.4903551772004,-464.24436053202953,566.4069357704041,0.052445086645407785,-0.04099999999999682,0.001999999999995339,113.12479601635962,568.2526727588989,-16.875203983640375,27
4499,1986,1,14,9,83.451,147.97,120.0,2,1986-01-14 09:00:00,3.0,386022.3661169303,617045.7574490194,324.02322049619397,-464.39241182105616,566.26085824265,0.05243156094839352,-0.04099999999999682,0.001999999999995339,113.13109225791708,568.1066753371593,-6.868907742082911,27
4500,1986,1,14,12,83.453,147.928,120.0,2,1986-01-14 12:00:00,3.0,386356.68347049406,616574.47431453,334.31735356373247,-471.2831344893202,577.8199423245414,0.053501846511531614,-0.04200000000000159,0.0020000000000095497,112.64182611473984,579.6926099036043,-7.3581738852601575,27
4501,1986,1,14,15,83.454,147.887,110.0,2,1986-01-14 15:00:00,3.0,386738.78007923905,616203.8134660819,382.0966087449924,-370.6608484481694,532.3413218854428,0.049290863137541,-0.04099999999999682,0.000999999999990564,102.05396418485874,533.8896732921804,-7.946035815141272,27
4502,1986,1,14,18,83.456,147.846,100.0,1,1986-01-14 18:00:00,3.0,387061.4608414667,615738.9316939892,322.68076222762465,-464.88177209265996,565.8956938657624,0.052397749432015035,-0.04099999999999682,0.0020000000000095497,113.14684713941335,567.7417092054644,13.146847139413353,27
4503,1986,1,14,21,83.458,147.805,100.0,2,1986-01-14 21:00:00,3.0,387383.6742555607,615273.9035541643,322.2134140940034,-465.0281398248626,565.7496399036288,0.05238422591700267,-0.04099999999999682,0.001999999999995339,113.15315480898407,567.5957337354714,13.153154808984084,27
4504,1986,1,15,0,83.46,147.763,90.0,1,1986-01-15 00:00:00,3.0,387716.1506547946,614801.9626477574,332.476399233914,-471.9409064069623,577.2943574882523,0.053453181248912254,-0.04200000000000159,0.001999999999995339,112.66353261836998,579.1673111356047,22.66353261836997,27
4505,1986,1,15,3,83.462,147.722,80.0,2,1986-01-15 03:00:00,3.0,388037.421118767,614336.6374578669,321.27046397241065,-465.3251898904564,565.457552224424,0.052357180761520745,-0.04099999999999682,0.0020000000000095497,113.16577996259113,567.3038016567486,33.16577996259113,27
4506,1986,1,15,6,83.464,147.681,70.0,4,1986-01-15 06:00:00,3.0,388358.2241003851,613871.1672010813,320.8029816180933,-465.4702567856293,565.3115185162411,0.05234365912187418,-0.04099999999999682,0.001999999999995339,113.17209745093186,567.1578450573206,43.17209745093186,27
4507,1986,1,15,9,83.466,147.639,80.0,6,1986-01-15 09:00:00,3.0,388689.26544385205,613398.7684942466,331.0413434669608,-472.3987068346469,576.8439210943086,0.053411474175398946,-0.04200000000000159,0.001999999999995339,112.68216979789342,578.7171153312208,32.68216979789344,27
4508,1986,1,15,12,83.468,147.598,70.0,8,1986-01-15 12:00:00,3.0,389009.12520265614,612933.0038135878,319.8597588040866,-465.76468065881636,565.0194713914005,0.05231661772142598,-0.04099999999999682,0.0020000000000095497,113.18474226354478,566.8659507700811,43.18474226354476,27
4509,1986,1,15,15,83.469,147.556,80.0,8,1986-01-15 15:00:00,3.0,389398.76544542436,612553.990417085,389.64024276821874,-379.0133965028217,543.5721419582516,0.05033075388502329,-0.04200000000000159,0.000999999999990564,101.80034673046184,545.153922071261,21.800346730461854,27
4510,1986,1,15,18,83.471,147.515,100.0,8,1986-01-15 18:00:00,3.0,389717.7488891941,612087.8905187371,318.98344376974273,-466.0998983478639,564.800453823378,0.05229633831697945,-0.04100000000002524,0.0020000000000095497,113.19423448834712,566.6470466225343,13.19423448834712,27
4511,1986,1,15,21,83.473,147.473,120.0,7,1986-01-15 21:00:00,3.0,390046.9393554298,611614.8401657997,329.19046623568283,-473.0503529374255,576.3184878820816,0.05336282295204459,-0.04199999999997317,0.001999999999995339,112.70395013692688,578.1919574318788,-7.296049863073108,27
4512,1986,1,16,0,83.475,147.432,100.0,7,1986-01-16 00:00:00,3.0,390364.97915861296,611148.449258534,318.0398031831719,-466.3909072657116,564.508454134147,0.05226930130871731,-0.04100000000002524,0.001999999999995339,113.20690229056672,566.355196551273,13.206902290566717,27
4513,1986,1,16,3,83.482,147.379,110.0,8,1986-01-16 03:00:00,3.0,390511.20333460934,610132.5473405335,146.22417599637993,-1015.9019180005416,1026.3713833905344,0.09503438735097541,-0.05299999999999727,0.007000000000005002,139.2778871142528,1031.09214387279,29.277887114252792,27
4514,1986,1,16,6,83.489,147.326,120.0,7,1986-01-16 06:00:00,3.0,390655.8809653956,609116.8961269147,144.67763078626012,-1015.6512136188103,1025.9039938392323,0.09499111054066965,-0.05299999999999727,0.007000000000005002,139.30817801246917,1030.6239804562517,19.30817801246917,27
4515,1986,1,16,9,83.495,147.272,110.0,7,1986-01-16 09:00:00,3.0,390869.64898210653,608188.0718396887,213.76801671093563,-928.824287225958,953.1061438839515,0.08825056887814366,-0.054000000000002046,0.006000000000000227,134.4012503456408,957.2342656717482,24.40125034564079,27
4516,1986,1,16,12,83.502,147.219,110.0,6,1986-01-16 12:00:00,3.0,391011.3041495286,607172.8703101644,141.65516742208274,-1015.2015295242891,1025.0367466612279,0.09491080987603961,-0.05299999999999727,0.006999999999990791,139.36450669985024,1029.755281243549,29.36450669985024,27
4517,1986,1,16,15,83.509,147.166,110.0,6,1986-01-16 15:00:00,3.0,391151.4144990326,606157.9254148476,140.11034950398607,-1014.9448953168467,1024.570178449409,0.09486760911568602,-0.05299999999999727,0.007000000000005002,139.3948775040949,1029.2879231910404,29.394877504094893,27
4518,1986,1,16,18,83.516,147.112,110.0,7,1986-01-16 18:00:00,3.0,391300.5423089863,605136.4097558479,149.12780995370122,-1021.5156589996768,1032.3436178342613,0.09558737202169086,-0.054000000000002046,0.007000000000005002,138.8950055048952,1037.0688985106592,28.89500550489521,27
4519,1986,1,16,21,83.523,147.058,120.0,8,1986-01-16 21:00:00,3.0,391448.0909659688,604115.1497490044,147.54865698248614,-1021.260006843484,1031.8636575416774,0.09554293125385901,-0.054000000000002046,0.006999999999990791,138.92551557716416,1036.5881705743536,18.925515577164163,27
4520,1986,1,17,0,83.529,147.005,110.0,7,1986-01-17 00:00:00,3.0,391643.99366153404,603194.0978732974,195.90269556525163,-921.0518757069949,941.6551512486433,0.08719029178228178,-0.05299999999999727,0.006000000000000227,135.0866391315446,945.7700152139595,25.086639131544587,27
4521,1986,1,17,3,83.535,146.965,120.0,7,1986-01-17 03:00:00,3.0,391701.8650128414,602362.0891549301,57.871351307374425,-832.0087183673168,834.0189450734117,0.07722397639568628,-0.03999999999999204,0.006000000000000227,143.0716438601698,838.0208076957964,23.071643860169786,27
4522,1986,1,17,6,83.541,146.933,120.0,7,1986-01-17 06:00:00,3.0,391674.77135371236,601584.9862226958,-27.093659129051957,-777.1029322342947,777.5750984002382,0.07199769429631835,-0.03200000000001069,0.006000000000000227,149.00824998766004,781.537580639284,29.008249987660037,27
4523,1986,1,17,9,83.547,146.901,120.0,8,1986-01-17 09:00:00,3.0,391646.9308838437,600808.0999735609,-27.840469868679065,-776.8862491348991,777.3849341590055,0.07198008649620422,-0.031999999999982265,0.006000000000000227,149.0316356453891,781.3463904923265,29.031635645389088,27
4524,1986,1,17,12,83.552,146.869,120.0,7,1986-01-17 12:00:00,3.0,391679.02399342833,600124.4041771083,32.0931095846463,-683.6957964525791,684.448617333499,0.06337487197532397,-0.03200000000001069,0.005000000000009663,144.26540488735037,687.773612712892,24.26540488735037,27
4525,1986,1,17,15,83.558,146.837,130.0,7,1986-01-17 15:00:00,3.0,391649.7426993705,599347.9194448346,-29.281294057844207,-776.4847322737332,777.0366359676442,0.07194783666367076,-0.03200000000001069,0.006000000000000227,149.07453979406841,780.9962072156712,19.074539794068414,27
4526,1986,1,17,18,83.563,146.805,130.0,6,1986-01-17 18:00:00,3.0,391680.4995773031,598664.5589864581,30.756877932639327,-683.3604583764682,684.0522652638905,0.06333817270961949,-0.031999999999982265,0.0049999999999954525,144.31155530811833,687.3760075324075,14.31155530811833,27
4527,1986,1,17,21,83.569,146.772,140.0,5,1986-01-17 21:00:00,3.0,391660.21338515676,597881.6423580286,-20.286192146362737,-782.9166284295497,783.1794026040859,0.07251661135223017,-0.03300000000001546,0.006000000000000227,148.3349773371093,787.1408604705249,8.334977337109308,27
4528,1986,1,18,0,83.575,146.74,140.0,5,1986-01-18 00:00:00,3.0,391628.7329135432,597105.7815397463,-31.480471613584086,-775.8608182822354,776.4992140618003,0.07189807537609262,-0.031999999999982265,0.006000000000000227,149.1409237059798,780.4558612285749,9.140923705979787,27
4529,1986,1,18,3,83.58,146.713,150.0,4,1986-01-18 03:00:00,3.0,391605.3998007306,596457.1207813686,-23.33311281260103,-648.6607583777513,649.0802828716376,0.06010002619181829,-0.027000000000015234,0.0049999999999954525,148.85080963146936,652.3779458431825,-1.1491903685306397,27
4530,1986,1,18,6,83.584,146.699,150.0,5,1986-01-18 06:00:00,3.0,391507.30356642127,595990.2394562145,-98.09623430931242,-466.8813251540996,477.0755107562278,0.044173658403354424,-0.013999999999981583,0.0040000000000048885,158.62428250563963,479.69640020367734,8.624282505639627,27
4531,1986,1,18,9,83.589,146.684,140.0,4,1986-01-18 09:00:00,3.0,391358.41476129636,595423.8311101412,-148.88880512490869,-566.4083460732363,585.6503144308402,0.05422688096581854,-0.01500000000001478,0.0049999999999954525,161.46461848359095,588.924052132443,21.464618483590954,27
4532,1986,1,18,12,83.594,146.669,110.0,5,1986-01-18 12:00:00,3.0,391209.25549445464,594857.5404689757,-149.15926684171427,-566.2906411655713,585.6053083404141,0.054222713735223534,-0.014999999999986358,0.0049999999999954525,161.47802387209524,588.8780084876266,51.478023872095235,27
4533,1986,1,18,15,83.598,146.654,110.0,5,1986-01-18 15:00:00,3.0,391120.85579888604,594384.1145480328,-88.3996955686016,-473.4259209429147,481.6083562369618,0.0445933663182372,-0.01500000000001478,0.0040000000000048885,157.29280654842134,484.2281186873302,47.29280654842134,27
