,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1964,5,27,3,74.287,-168.004,230.0,5.0,1964-05-27 03:00:00,6.0,-362021.24105730176,1703760.8967900353,840.1830571690225,-4100.72386752395,4185.910152790486,0.19379213670326323,0.0010000000000047748,0.038000000000010914,180.40949444027638,4241.3268693735035,-49.590505559723624,13
103,1964,5,27,9,74.326,-168.004,230.0,3.0,1964-05-27 09:00:00,6.0,-361128.31435722084,1699558.5643775656,892.9267000809195,-4202.332412469666,4296.151277202716,0.19889589246308872,0.0,0.03899999999998727,180.0,4352.845231094423,-50.0,13
104,1964,5,27,15,74.364,-168.004,180.0,7.0,1964-05-27 15:00:00,6.0,-360258.2429780161,1695463.7947199186,870.0713792047463,-4094.7696576470044,4186.187137969087,0.19380496009116147,0.0,0.038000000000010914,180.0,4241.248796020062,0.0,13
105,1964,5,27,21,74.402,-168.003,180.0,6.0,1964-05-27 21:00:00,6.0,-359417.6518826947,1691362.5658535925,840.5910953214043,-4101.228866326157,4186.486785303468,0.19381883265293837,0.0010000000000047748,0.0379999999999967,180.40657678590262,4241.370083179085,0.40657678590261526,13
106,1964,5,28,3,74.425,-168.006,200.0,8.0,1964-05-28 03:00:00,6.0,-358802.51303913724,1688902.7477691507,615.1388435574481,-2459.818084441824,2535.5671565549665,0.11738736835902623,-0.0030000000000143245,0.022999999999996135,177.99036159490603,2568.665330458544,-22.009638405093966,13
107,1964,5,28,9,74.431,-168.013,200.0,6.0,1964-05-28 09:00:00,6.0,-358458.88020117616,1688299.9427986492,343.6328379610786,-602.8049705014564,693.8712847397899,0.03212367058980509,-0.007000000000005002,0.006000000000000227,162.59862552522185,701.7819399674469,-37.40137447477815,13
108,1964,5,28,15,74.438,-168.019,230.0,8.0,1964-05-28 15:00:00,6.0,-358121.98391382984,1687583.0488922223,336.89628734631697,-716.8939064268488,792.1085667379691,0.036671692904535605,-0.006000000000000227,0.007000000000005002,167.03796939870676,801.7083870109311,-62.962030601293236,13
109,1964,5,28,21,74.445,-168.025,230.0,4.0,1964-05-28 21:00:00,6.0,-357785.2403693931,1686866.0966514936,336.7435444367584,-716.9522407287732,792.0964147159358,0.03667113031092295,-0.006000000000000227,0.006999999999990791,167.04346677104311,801.6912013187031,-62.956533228956886,13
110,1964,5,29,3,74.451,-168.031,290.0,4.0,1964-05-29 03:00:00,6.0,-357471.4983201416,1686256.8677002182,313.74204925150843,-609.2289512753487,685.2692817722075,0.03172542971167627,-0.006000000000000227,0.006000000000000227,164.98141963662366,693.3517188602357,-125.01858036337634,13
111,1964,5,29,9,74.458,-168.037,50.0,7.0,1964-05-29 09:00:00,6.0,-357135.049194287,1685539.8021621231,336.4491258545895,-717.0655380950775,792.0738603261065,0.03667008612620863,-0.006000000000000227,0.007000000000005002,167.053677298278,801.6593024772704,117.05367729827799,13
112,1964,5,29,15,74.464,-168.043,50.0,11.0,1964-05-29 15:00:00,6.0,-356821.5793618022,1684930.4664173494,313.469832484785,-609.3357447737362,685.2396556950006,0.0317240581340278,-0.006000000000000227,0.006000000000000227,164.99312080171552,693.3145727294365,114.99312080171552,13
113,1964,5,29,21,74.471,-168.05,50.0,11.0,1964-05-29 21:00:00,6.0,-356456.0295700671,1684219.5092708725,365.5497917350731,-710.9571464769542,799.4289926967926,0.0370106015137404,-0.007000000000005002,0.007000000000005002,164.99849038498704,808.8453439107844,114.99849038498701,13
114,1964,5,30,3,74.477,-168.056,70.0,6.0,1964-05-30 03:00:00,6.0,-356142.84262617165,1683610.0613615117,313.18694389547454,-609.4479093607515,685.2100525027182,0.031722687615866586,-0.006000000000000227,0.006000000000000227,165.00482395883648,693.2774525107415,95.00482395883648,13
115,1964,5,30,9,74.484,-168.062,160.0,3.0,1964-05-30 09:00:00,6.0,-355806.9949676275,1682892.7636702668,335.84765854413854,-717.2976912448648,792.0288047885592,0.03666800022169256,-0.006000000000000227,0.006999999999990791,167.07410272289522,801.5955728338727,7.074102722895219,13
116,1964,5,30,15,74.49,-168.068,180.0,5.0,1964-05-30 15:00:00,6.0,-355494.080312324,1682283.209162466,312.91465530352434,-609.5545078008436,685.1804721998811,0.0317213181574019,-0.006000000000000227,0.006000000000000227,165.01652910681003,693.2403582147778,-14.983470893189974,13
117,1964,5,30,21,74.497,-168.074,180.0,5.0,1964-05-30 21:00:00,6.0,-355158.5271852592,1681565.7984823554,335.5531270647771,-717.4106801105663,792.0063036489393,0.03666695850226571,-0.006000000000000227,0.007000000000005002,167.08431761854848,801.5637420563103,-12.915682381451518,13
118,1964,5,31,3,74.503,-168.081,180.0,5.0,1964-05-31 03:00:00,6.0,-354816.5465802554,1680962.3304442877,341.98060500383144,-603.4680380676873,693.6313193390638,0.03211256108051221,-0.0069999999999765805,0.006000000000000227,162.67245616999378,701.5038710518506,-17.32754383000622,13
119,1964,5,31,9,74.51,-168.087,200.0,8.0,1964-05-31 09:00:00,6.0,-354481.300544777,1680244.8010252009,335.24603547836887,-717.5294190868735,791.9838202634635,0.036665917604789974,-0.006000000000000227,0.007000000000005002,167.09453396852442,801.5319339837949,-32.905466031475584,13
120,1964,5,31,15,74.516,-168.093,270.0,6.0,1964-05-31 15:00:00,6.0,-354168.94121392065,1679635.0281542498,312.3593308563577,-609.7728709510993,685.121380283069,0.03171858242051245,-0.006000000000000227,0.006000000000000227,165.03994537092922,693.1662474399199,-104.96005462907078,13
121,1964,5,31,21,74.523,-168.099,270.0,8.0,1964-05-31 21:00:00,6.0,-353833.98978567164,1678917.385953743,334.9514282490127,-717.642200506758,791.9613546343252,0.0366648775293669,-0.006000000000000227,0.006999999999990791,167.10475177187507,801.5001486255162,-102.89524822812493,13
122,1964,6,1,3,74.529,-168.105,270.0,6.0,1964-06-01 03:00:00,6.0,-353521.9028499665,1678307.5067746511,312.08693570515607,-609.8791790918913,685.0918686772113,0.031717216142463485,-0.006000000000000227,0.006000000000000227,165.0516564848284,693.1292309865265,-104.94834351517159,13
123,1964,6,1,6,74.533,-168.109,270.0,6.0,1964-06-01 06:00:00,3.0,-353313.9174733192,1677900.892017139,207.9853766472661,-406.6147575122304,456.7203498048178,0.04228892127822387,-0.004000000000019099,0.0040000000000048885,165.05712507395253,462.0766675250991,-104.94287492604747,13
124,1964,6,1,9,74.536,-168.112,250.0,3.0,1964-06-01 09:00:00,3.0,-353157.9665473252,1677595.9159186997,155.95092599402415,-304.97609843919054,342.5362928765132,0.03171632341449196,-0.002999999999985903,0.0030000000000001137,165.0607605269944,346.5525213078793,-84.93923947300561,13
125,1964,6,1,12,74.539,-168.115,230.0,3.0,1964-06-01 12:00:00,3.0,-353002.04828517936,1677290.9269402479,155.91826214583125,-304.98897845181637,342.53289104501874,0.031716008430094325,-0.0030000000000143245,0.0030000000000001137,165.0634636942892,346.548253981429,-64.9365363057108,13
126,1964,6,1,15,74.542,-168.118,230.0,3.0,1964-06-01 15:00:00,3.0,-352846.16268791014,1676985.9250845744,155.8855972692254,-305.00185567350127,342.52948982571183,0.031715693502380723,-0.002999999999985903,0.0030000000000001137,165.0661669676559,346.5439873488752,-64.9338330323441,13
127,1964,6,1,18,74.546,-168.121,180.0,4.0,1964-06-01 18:00:00,3.0,-352667.6278128175,1676573.080961359,178.5348750926205,-412.8441232154146,449.79436601389534,0.04164762648276809,-0.0030000000000143245,0.0040000000000048885,168.69030864973254,455.29421461681886,-11.309691350267457,13
128,1964,6,1,21,74.549,-168.124,180.0,6.0,1964-06-01 21:00:00,3.0,-352511.8131138044,1676268.0517891336,155.8146990131354,-305.02917222538963,342.52155601809994,0.03171495889056481,-0.002999999999985903,0.0030000000000001137,165.07247501616018,346.53403455953213,-14.927524983839817,13
129,1964,6,2,0,74.552,-168.127,180.0,6.0,1964-06-02 00:00:00,3.0,-352356.0310828673,1675963.0097484305,155.78203093708726,-305.0420407031197,342.51815683144065,0.03171464415105932,-0.0030000000000143245,0.0030000000000001137,165.0751786415472,346.52977023277435,-14.924821358452789,13
130,1964,6,2,3,74.554,-168.136,200.0,4.0,1964-06-02 03:00:00,3.0,-352047.45925414085,1675802.6644578187,308.57182872644626,-160.3452906117309,347.74586367769166,0.032198691081267744,-0.00899999999998613,0.001999999999995339,129.82157761044732,348.5445616806819,-70.17842238955268,13
131,1964,6,2,6,74.554,-168.149,250.0,4.0,1964-06-02 06:00:00,3.0,-351667.22263223067,1675882.4983564194,380.2366219101823,79.83389860065654,388.527141918614,0.03597473536283463,-0.01300000000000523,0.0,89.99373476770381,386.6246300563065,-160.0062652322962,13
132,1964,6,2,9,74.555,-168.161,230.0,3.0,1964-06-02 09:00:00,3.0,-351293.612012258,1675848.2682597425,373.6106199726928,-34.230096676852554,375.1754188041729,0.03473846470409009,-0.012000000000000455,0.0010000000000047748,107.36156881320264,373.9197980766868,-122.63843118679736,13
133,1964,6,2,12,74.555,-168.173,320.0,4.0,1964-06-02 12:00:00,3.0,-350942.61546955345,1675921.8062657895,350.9965427045245,73.53800604701973,358.6173606002651,0.03320531116669121,-0.012000000000000455,0.0,89.9942166807608,356.86174189011354,129.99421668076081,13
134,1964,6,2,15,74.556,-168.185,320.0,4.0,1964-06-02 15:00:00,3.0,-350569.0417827006,1675887.4148191535,373.57368685287656,-34.39144663605839,375.1533967733358,0.03473642562716073,-0.012000000000000455,0.000999999999990564,107.3626009152683,373.89829621394847,147.36260091526833,13
135,1964,6,2,18,74.557,-168.197,340.0,4.0,1964-06-02 18:00:00,3.0,-350195.49787008704,1675852.9402815946,373.5439126135316,-34.474537558853626,375.1313748415647,0.03473438655940414,-0.012000000000000455,0.0010000000000047748,107.36363314142922,373.8767943671293,127.3636331414292,13
136,1964,6,2,21,74.557,-168.209,320.0,1.0,1964-06-02 21:00:00,3.0,-349844.5003729608,1675926.2482990525,350.99749712622724,73.30801745783538,358.57120410383516,0.033201037417021774,-0.012000000000000455,0.0,89.9942166249878,356.8166773318456,129.9942166249878,13
137,1964,6,3,0,74.558,-168.221,230.0,5.0,1964-06-03 00:00:00,3.0,-349470.993498956,1675891.612453679,373.50687400478637,-34.635845373384655,375.10935300730154,0.03473234750067607,-0.012000000000000455,0.0010000000000047748,107.36466549097689,373.8552925352569,-122.63533450902311,13
138,1964,6,3,3,74.558,-168.233,230.0,5.0,1964-06-03 03:00:00,3.0,-349119.98791823926,1675964.7687304495,351.0055807167664,73.15627677040175,358.54812581468343,0.033198900538396615,-0.012000000000000455,0.0,89.99421659710396,356.7941448866876,-140.00578340289604,13
139,1964,6,3,6,74.567,-168.197,230.0,6.0,1964-06-03 06:00:00,3.0,-349970.1045339431,1674774.3253725113,-850.1166157038533,-1190.443357938202,1462.823861151764,0.1354466538103485,0.036000000000001364,0.00899999999998613,226.82714559700293,1467.6989436645097,-3.172854402997075,13
140,1964,6,3,9,74.577,-168.16,230.0,5.0,1964-06-03 09:00:00,3.0,-350825.4610542742,1673469.4934635703,-855.3565203310573,-1304.831908941036,1560.1990537952402,0.1444628753514111,0.03700000000000614,0.010000000000005116,224.57819427970497,1566.4882379078617,-5.421805720295026,13
141,1964,6,3,12,74.586,-168.123,230.0,3.0,1964-06-03 12:00:00,3.0,-351701.95496599533,1672272.0783610751,-876.4939117211616,-1197.4151024951134,1483.9287398549993,0.13740080924583328,0.03700000000000614,0.009000000000000341,227.5758942476492,1488.5362093621548,-2.424105752350812,13
142,1964,6,3,15,74.595,-168.086,180.0,2.0,1964-06-03 15:00:00,3.0,-352577.0465746064,1671074.219191541,-875.0916086110519,-1197.8591695341747,1483.4594411370274,0.13735735566083587,0.03699999999997772,0.009000000000000341,227.55962259034723,1488.0753270577513,47.55962259034723,13
143,1964,6,3,18,74.604,-168.049,180.0,6.0,1964-06-03 18:00:00,3.0,-353450.7356669609,1669875.917274096,-873.6890923544997,-1198.3019174449146,1482.9902614148848,0.1373139130939708,0.03700000000000614,0.009000000000000341,227.54334014590825,1487.6145442227391,47.543340145908246,13
144,1964,6,3,21,74.613,-168.012,160.0,6.0,1964-06-03 21:00:00,3.0,-354323.0220310411,1668677.1739279656,-872.2863640802098,-1198.7433461304754,1482.521200810417,0.13727048155652008,0.03700000000000614,0.009000000000000341,227.5270469066202,1487.153860992929,67.5270469066202,13
145,1964,6,4,0,74.622,-167.975,180.0,9.0,1964-06-04 00:00:00,3.0,-355193.90545595373,1667477.9904724604,-870.8834249126376,-1199.1834555051755,1482.052259451366,0.13722706106031166,0.03700000000000614,0.009000000000000341,227.51074286482012,1486.6932775097944,47.510742864820116,13
146,1964,6,4,3,74.628,-167.941,180.0,10.0,1964-06-04 03:00:00,3.0,-356045.207725078,1666620.3142569126,-851.3022691242513,-857.6762155478355,1208.438680336142,0.11189247040149462,0.033999999999991815,0.006000000000000227,236.38170467296982,1209.0505148474704,56.38170467296982,13
147,1964,6,4,6,74.626,-167.913,200.0,10.0,1964-06-04 06:00:00,3.0,-356905.7804408435,1666661.632163544,-860.5727157655056,41.31790663138963,861.5640246252265,0.07977444672455801,0.027999999999991587,-0.001999999999995339,285.0862596159609,858.4242279214855,85.0862596159609,13
148,1964,6,4,9,74.624,-167.885,200.0,7.0,1964-06-04 09:00:00,3.0,-357766.47845083155,1666702.5064231206,-860.6980099880602,40.8742595766671,861.6680158235814,0.0797840755392205,0.02800000000002001,-0.0020000000000095497,285.0844314023528,858.5257858006697,85.08443140235278,13
149,1964,6,4,12,74.622,-167.858,230.0,6.0,1964-06-04 12:00:00,3.0,-358598.2113200054,1666749.1958963776,-831.7328691738658,46.689473256934434,833.0422993925343,0.07713354624004948,0.026999999999986812,-0.001999999999995339,285.6135074852376,830.0704954275205,55.61350748523762,13
150,1964,6,4,15,74.62,-167.83,200.0,6.0,1964-06-04 15:00:00,3.0,-359459.158535186,1666789.1975505254,-860.9472151806112,40.001654147868976,861.8760001658101,0.07980333334868611,0.027999999999991587,-0.001999999999995339,285.08077632460885,858.7289011926621,85.08077632460885,13
151,1964,6,4,18,74.619,-167.802,180.0,8.0,1964-06-04 18:00:00,3.0,-360296.9464191431,1666721.0444959234,-837.7878839570913,-68.15305460197851,840.555398148677,0.07782920353228491,0.02800000000002001,-0.0010000000000047748,277.67894366384905,836.7632252010649,97.67894366384905,13
152,1964,6,4,21,74.617,-167.775,230.0,9.0,1964-06-04 21:00:00,3.0,-361128.9995514799,1666766.4728624893,-832.0531323367613,45.428366565844044,833.2923565713637,0.07715669968253368,0.026999999999986812,-0.001999999999995339,285.60879492562526,830.3146980672219,55.60879492562526,13
153,1964,6,5,0,74.615,-167.747,250.0,7.0,1964-06-05 00:00:00,3.0,-361990.2666814883,1666805.1689360652,-861.267130008433,38.69607357587665,862.1359842525729,0.07982740594931231,0.027999999999991587,-0.0020000000000095497,285.076210006825,858.9827947498503,35.07621000682502,13
154,1964,6,5,3,74.613,-167.719,320.0,17.0,1964-06-05 03:00:00,3.0,-362851.657755594,1666843.4207187693,-861.3910741056898,38.251782704144716,862.2399790249806,0.07983703509490561,0.02800000000002001,-0.001999999999995339,285.0743842658934,859.0843519585799,-34.9256157341066,13
155,1964,6,5,6,74.611,-167.692,320.0,13.0,1964-06-05 06:00:00,3.0,-363684.07992388535,1666887.5758372094,-832.4221682913485,44.155118440045044,833.5924308361518,0.07718448433668072,0.026999999999986812,-0.001999999999995339,285.60314366063585,830.6077407477446,-34.39685633936415,13
156,1964,6,5,9,74.609,-167.664,320.0,12.0,1964-06-05 09:00:00,3.0,-364545.7175473386,1666924.9537409921,-861.6376234532217,37.37790378276259,862.447970512604,0.07985629356598185,0.02800000000002001,-0.0020000000000095497,285.0707341314784,859.287466005563,-34.92926586852161,13
157,1964,6,5,12,74.608,-167.637,290.0,12.0,1964-06-05 12:00:00,3.0,-365354.790677286,1666860.6224993572,-809.0731299474137,-64.3312416349072,811.6266618668915,0.07515061683952699,0.026999999999986812,-0.000999999999990564,277.9533275754519,807.9726731322351,-12.046672424548092,13
158,1964,6,5,15,74.606,-167.609,320.0,7.0,1964-06-05 15:00:00,3.0,-366216.621419732,1666897.1378829228,-861.8307424460072,36.51538356556557,862.6039658278742,0.07987073757665501,0.027999999999991587,-0.0020000000000095497,285.06799770872993,859.4398012141368,-34.93200229127007,13
159,1964,6,5,18,74.604,-167.581,270.0,8.0,1964-06-05 18:00:00,3.0,-367078.57498269505,1666933.2084472354,-861.9535629630554,36.07056431262754,862.7079635163554,0.07988036699225513,0.02800000000002001,-0.001999999999995339,285.06617398746073,859.5413578647052,15.06617398746073,13
160,1964,6,5,21,74.602,-167.554,230.0,10.0,1964-06-05 21:00:00,3.0,-367911.55698622647,1666975.2556028885,-832.9820035314187,42.04715565312654,834.0425537739275,0.07722616238647477,0.026999999999986812,-0.001999999999995339,285.5946745402874,831.0473037458365,55.59467454028737,13
161,1964,6,6,0,74.6,-167.526,250.0,12.0,1964-06-06 00:00:00,3.0,-368773.7548883186,1667010.451243033,-862.1979020921281,35.195640144404024,862.9159608312046,0.07989962600288932,0.027999999999991587,-0.0020000000000095497,285.06252789029816,859.7444707887046,35.062527890298156,13
162,1964,6,6,3,74.598,-167.499,290.0,12.0,1964-06-06 03:00:00,3.0,-369606.9794469373,1667051.6528450614,-833.2245586186764,41.20160202845,834.2426128501222,0.07724468637501132,0.027000000000015234,-0.001999999999995339,285.5909134790932,831.2426646760822,-4.409086520906783,13
163,1964,6,6,6,74.596,-167.471,270.0,10.0,1964-06-06 06:00:00,3.0,-370469.4208014441,1667085.9731251744,-862.4413545068237,34.32028011302464,863.1239607325249,0.07991888525301157,0.027999999999991587,-0.001999999999995339,285.05888358506826,859.9475832074495,15.058883585068259,13
164,1964,6,6,9,74.595,-167.443,290.0,10.0,1964-06-06 09:00:00,3.0,-371308.0261503402,1667012.288357296,-838.6053488961188,-73.68476787838154,841.8363120075494,0.07794780666736568,0.027999999999991587,-0.0010000000000047748,277.6674152671793,838.0140576468021,-12.332584732820692,13
165,1964,6,6,12,74.592,-167.41,320.0,8.0,1964-06-06 12:00:00,3.0,-372340.15350001404,1667120.791003159,-1032.1273496738286,108.50264586298726,1037.8148631157633,0.09609396880701512,0.03300000000001546,-0.0030000000000001137,288.898191800955,1034.6639176239505,-31.101808199045024,13
166,1964,6,6,15,74.589,-167.367,290.0,6.0,1964-06-06 15:00:00,3.0,-373663.5093355226,1667163.4652768364,-1323.3558355085552,42.67427367740311,1324.043715671216,0.1225966403399274,0.043000000000006366,-0.0030000000000001137,284.7257659486722,1319.09438643175,-5.274234051327824,13
