,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1693,1957,11,28,15,85.708,-173.549,270,2.0,1957-11-28 15:00:00,3.0,-53609.915975698386,474132.9285285625,-149.04137776185962,206.82247320824536,254.9291425261708,0.023604550233904703,0.014999999999986358,-0.001999999999995339,330.70691202487126,256.14542630500375,60.70691202487126,7
1694,1957,11,28,18,85.707,-173.535,0,0.0,1957-11-28 18:00:00,3.0,-53738.27870084161,474230.22926217195,-128.36272514322627,97.30073360947426,161.0727226042241,0.014914140981872603,0.014000000000010004,-0.0010000000000047748,313.6666965815442,161.77849120446703,-46.333303418455785,7
1695,1957,11,28,21,85.705,-173.52,225,3.0,1957-11-28 21:00:00,3.0,-53887.51143505917,474436.9662175176,-149.23273421755584,206.7369553456665,254.97171934872262,0.02360849253228913,0.014999999999986358,-0.001999999999995339,330.68984974455543,256.1882308868736,105.68984974455543,7
1696,1957,11,29,0,85.704,-173.505,200,3.0,1957-11-29 00:00:00,3.0,-54024.28648992417,474533.2498279897,-136.77505486500013,96.28361047210637,167.26610319747425,0.015487602147914283,0.01500000000001478,-0.0010000000000047748,311.6777493638966,167.99104371671012,111.67774936389662,7
1697,1957,11,29,3,85.702,-173.491,225,4.0,1957-11-29 03:00:00,3.0,-54165.42835623848,474740.84395400947,-141.1418663143122,207.59412601974327,251.03057101593868,0.023243571390364693,0.013999999999981583,-0.001999999999995339,332.3297253314869,252.2366840610006,107.32972533148688,7
1698,1957,11,29,6,85.701,-173.476,225,4.0,1957-11-29 06:00:00,3.0,-54302.33882487197,474837.048310969,-136.91046863349038,96.2043569595553,167.33127238936387,0.015493636332348506,0.01500000000001478,-0.0010000000000047748,311.6579199883032,168.05638854598817,86.6579199883032,7
1699,1957,11,29,9,85.7,-173.434,225,4.0,1957-11-29 09:00:00,3.0,-54663.10432473366,474907.5068266092,-360.7654998616854,70.45851564017357,367.58148527458275,0.034035322710609515,0.04200000000000159,-0.000999999999990564,287.6394983941605,368.9974277919295,62.63949839416051,7
1700,1957,11,29,12,85.7,-173.337,250,5.0,1957-11-29 12:00:00,3.0,-55467.029469233654,474814.2833324854,-803.9251444999973,-93.2234941237839,809.3122128177658,0.07493631600164498,0.09700000000000841,0.0,270.0483634790409,812.3277358810612,20.048363479040916,7
1701,1957,11,29,15,85.701,-173.239,225,4.0,1957-11-29 15:00:00,3.0,-56265.99903357497,474608.3688719348,-798.9695643413143,-205.91446055058623,825.0776507745124,0.07639607877541782,0.09799999999998477,0.000999999999990564,262.29832180798076,828.1726662142183,37.298321807980756,7
1702,1957,11,29,18,85.701,-173.142,250,3.0,1957-11-29 18:00:00,3.0,-57069.41544985708,474512.43215614103,-803.4164162821107,-95.93671579379588,809.1240889930848,0.07491889712898933,0.09700000000000841,0.0,270.0483635425019,812.1391842819393,20.048363542501875,7
1703,1957,11,29,21,85.701,-173.045,270,3.0,1957-11-29 21:00:00,3.0,-57872.668296941025,474415.1354190937,-803.2528470839461,-97.29673704731977,809.1240889928569,0.07491889712896822,0.09700000000000841,0.0,270.0483635425019,812.1391842819393,0.04836354250187469,7
1704,1957,11,30,0,85.702,-172.947,270,5.0,1957-11-30 00:00:00,3.0,-58670.389426163405,474205.17495253286,-797.7211292223801,-209.96046656084945,824.8893244104198,0.07637864114911294,0.09799999999998477,0.0010000000000047748,262.29654392434145,827.9839117014845,-7.703456075658551,7
1705,1957,11,30,3,85.702,-172.85,225,2.0,1957-11-30 03:00:00,3.0,-59473.119802148794,474105.1682571908,-802.7303759853894,-100.00669534207555,808.9359651065635,0.07490147825060772,0.09700000000000841,0.0,270.0483636059481,811.9506324304585,45.04836360594811,7
1706,1957,11,30,6,85.702,-172.752,225,1.0,1957-11-30 06:00:00,3.0,-60283.952637414885,474002.75062660757,-810.8328352660901,-102.41763058322249,817.2755091154561,0.07567365825143112,0.09799999999998477,0.0,270.0488621998252,820.3212554879575,45.04886219982518,7
1707,1957,11,30,9,85.702,-172.655,250,3.0,1957-11-30 09:00:00,3.0,-61086.33800302679,473900.01250955876,-802.3853656119027,-102.73811704880791,808.9359651065598,0.07490147825060739,0.09700000000000841,0.0,270.0483636059481,811.9506324304585,20.04836360594811,7
1708,1957,11,30,12,85.703,-172.557,225,5.0,1957-11-30 12:00:00,3.0,-61882.423020086084,473684.6514568972,-796.0850170592967,-215.3610526615521,824.7009987806445,0.07636120359080041,0.09800000000001319,0.0010000000000047748,262.29476522766174,827.7951577337482,37.29476522766174,7
1709,1957,11,30,15,85.703,-172.46,225,3.0,1957-11-30 15:00:00,3.0,-62684.26756307903,473579.2076355965,-801.8445429929488,-105.44382130069425,808.747841158209,0.07488405936650083,0.09699999999997999,0.0,270.04836366937957,811.762080326444,45.04836366937957,7
1710,1957,11,30,18,85.703,-172.362,250,2.0,1957-11-30 18:00:00,3.0,-63494.196086636475,473471.29835713474,-809.9285235574425,-107.90927846176783,817.0854457460848,0.07565605979130414,0.09800000000001319,0.0,270.0488622639106,820.1307595487604,20.04886226391062,7
1711,1957,11,30,21,85.703,-172.265,270,3.0,1957-11-30 21:00:00,3.0,-64295.677119750784,473363.1261604476,-801.481033114309,-108.17219668714097,808.7478411582324,0.074884059366503,0.09700000000000841,0.0,270.04836366937957,811.7620803266819,0.04836366937956882,7
1712,1957,12,1,0,85.703,-172.191,225,1.0,1957-12-01 00:00:00,3.0,-64906.9924625303,473279.6907053462,-611.3153427795187,-83.43545510142576,616.9829199302218,0.057128048141687204,0.07399999999998386,0.0,270.0368959951761,619.2824425359448,45.03689599517611,7
1713,1957,12,1,3,85.703,-172.164,225,3.0,1957-12-01 03:00:00,3.0,-65130.01304736678,473249.0514571888,-223.02058483647852,-30.639248157385737,225.11540326786786,0.020844018821098875,0.027000000000015234,0.0,270.01346205228486,225.95441824674077,45.013462052284865,7
1714,1957,12,1,6,85.702,-172.136,225,3.0,1957-12-01 06:00:00,3.0,-65376.4821535182,473327.2421152311,-246.46910615141678,78.19065804232378,258.5745526771147,0.023942088210843954,0.027999999999991587,-0.0010000000000047748,295.495687635429,259.60392467431825,70.49568763542902,7
1715,1957,12,1,9,85.702,-172.109,225,4.0,1957-12-01 09:00:00,3.0,-65599.52509429854,473296.3816199977,-223.04294078034582,-30.860495233442634,225.167767671126,0.020848867376956112,0.026999999999986812,0.0,270.0134620346287,226.00690182746573,45.013462034628674,7
1716,1957,12,1,12,85.702,-172.033,225,1.0,1957-12-01 12:00:00,3.0,-66227.2712949769,473208.95076488296,-627.7462006783608,-87.43085511471145,633.8055276598701,0.058685697005543526,0.07600000000002183,0.0,270.0378931345376,636.1675349917851,45.037893134537626,7
1717,1957,12,1,15,85.703,-171.933,250,5.0,1957-12-01 15:00:00,3.0,-67037.48174899696,472982.62055326306,-810.2104540200526,-226.33021161990473,841.2290677902723,0.07789158035095115,0.09999999999999432,0.0010000000000047748,262.4490131905493,844.3844200821306,12.449013190549294,7
1718,1957,12,1,18,85.703,-171.834,270,7.0,1957-12-01 18:00:00,3.0,-67854.6365696093,472866.0821000861,-817.1548206123407,-116.53845317696687,825.4230502711121,0.07642806021028815,0.09899999999998954,0.0,270.0493608584417,828.4994387084951,0.04936085844167337,7
1719,1957,12,1,21,85.704,-171.734,250,4.0,1957-12-01 21:00:00,3.0,-68663.86409020684,472636.96691145556,-809.2275205975457,-229.1151886305306,841.0368302004704,0.07787378057411763,0.09999999999999432,0.000999999999990564,262.4472680146668,844.1917450581627,12.447268014666804,7
1720,1957,12,2,0,85.705,-171.634,250,7.0,1957-12-02 00:00:00,3.0,-69472.49858869222,472406.46771841485,-808.6344984853786,-230.49919304071227,840.8445933304913,0.07785598086393437,0.10000000000002274,0.0010000000000047748,262.4455220394267,843.9990705606929,12.445522039426692,7
1721,1957,12,2,3,85.705,-171.534,250,7.0,1957-12-02 03:00:00,3.0,-70296.89718439548,472284.4958799645,-824.3985957032564,-121.97183845035033,833.3727701169865,0.07716414538120246,0.09999999999999432,0.0,270.0498595837138,836.4793498042569,20.049859583713783,7
1722,1957,12,2,6,85.706,-171.433,250,5.0,1957-12-02 06:00:00,3.0,-71112.76919153336,472049.9630340909,-815.8720071378775,-234.5328458736185,848.912709190272,0.0786030286287289,0.10099999999999909,0.0010000000000047748,262.5187128881553,852.0973459044174,12.518712888155278,7
1723,1957,12,2,9,85.707,-171.333,225,5.0,1957-12-02 09:00:00,3.0,-71919.79810583814,471815.2769720337,-807.0289143047848,-234.68606205715332,840.4601217475187,0.07782038164328876,0.09999999999999432,0.000999999999990564,262.4420276896885,843.6137231441221,37.44202768968847,7
1724,1957,12,2,12,85.709,-171.227,200,5.0,1957-12-02 12:00:00,3.0,-72758.65956050855,471461.7727750596,-838.8614546704048,-353.5041969740996,910.304211464525,0.08428742698745602,0.10599999999999454,0.0020000000000095497,255.90329758644813,913.7729519427872,55.90329758644813,7
1725,1957,12,2,15,85.711,-171.122,225,5.0,1957-12-02 15:00:00,3.0,-73588.23689216329,471108.0646201007,-829.577331654742,-353.70815495890565,901.8359097307199,0.08350332497506666,0.10499999999998977,0.001999999999995339,255.76715482536633,905.2743110834281,30.767154825366333,7
1726,1957,12,2,18,85.714,-171.015,225,5.0,1957-12-02 18:00:00,3.0,-74415.84015431262,470640.54436092504,-827.6032621493359,-467.52025917568244,950.5274074217533,0.08801179698349568,0.10700000000002774,0.0030000000000001137,249.4967144201327,954.2332140456335,24.49671442013269,7
1727,1957,12,2,21,85.716,-170.909,200,4.0,1957-12-02 21:00:00,3.0,-75251.30543011626,470282.61538661976,-835.4652758036391,-357.92897430527955,908.9088940707315,0.08415823093247514,0.10599999999999454,0.001999999999995339,255.88115366037624,912.3744457560329,55.88115366037624,7
1728,1957,12,3,0,85.718,-170.803,225,6.0,1957-12-03 00:00:00,3.0,-76085.70113302152,469923.2065707088,-834.3957029052544,-359.4088159109815,908.5102563985106,0.08412132003689912,0.10599999999999454,0.0020000000000095497,255.87481431258774,911.9748952396444,30.874814312587745,7
1729,1957,12,3,3,85.721,-170.697,225,6.0,1957-12-03 03:00:00,3.0,-76901.06126826846,469452.6608262936,-815.3601352469414,-470.545744415198,941.3954789232649,0.08716624804845045,0.10599999999999454,0.0030000000000001137,249.28775031260167,945.0704637248598,24.287750312601673,7
1730,1957,12,3,6,85.723,-170.59,225,7.0,1957-12-03 06:00:00,3.0,-77741.29428910684,469088.97710798547,-840.2330208383792,-363.6837183081079,915.563966235893,0.08477444131813824,0.10699999999999932,0.001999999999995339,255.9868038534439,919.0557223255244,30.986803853443888,7
1731,1957,12,3,9,85.725,-170.483,250,7.0,1957-12-03 09:00:00,3.0,-78580.43725051044,468723.7929852299,-839.1429614036024,-365.18412275554147,915.1613809519838,0.08473716490296146,0.10699999999999932,0.001999999999995339,255.98049733958482,918.6522123471968,5.980497339584815,7
1732,1957,12,3,12,85.726,-170.38,250,8.0,1957-12-03 12:00:00,3.0,-79404.3596441632,468472.2135455824,-823.922393652756,-251.57943964755395,861.4756672221591,0.07976626548353326,0.10300000000000864,0.0010000000000047748,262.6302085212395,864.7124597464573,12.630208521239524,7
1733,1957,12,3,15,85.728,-170.277,270,7.0,1957-12-03 15:00:00,3.0,-80208.8647348993,468109.661435584,-804.5050907361001,-362.5521099983598,882.4242026851731,0.08170594469307159,0.10300000000000864,0.001999999999995339,255.44512528445108,885.7962985128688,-14.55487471554892,7
1734,1957,12,3,18,85.729,-170.173,270,8.0,1957-12-03 18:00:00,3.0,-81039.45227851521,467853.8086161163,-830.5875436159113,-255.8528194677201,869.1008761009823,0.08047230334268354,0.103999999999985,0.0010000000000047748,262.69618353494354,872.3668224387101,-7.303816465056457,7
1735,1957,12,3,21,85.731,-170.07,270,8.0,1957-12-03 21:00:00,3.0,-81842.05184339482,467488.45493666595,-802.5995648796088,-365.3536794503452,881.8443018089094,0.08165225016749161,0.10300000000000864,0.001999999999995339,255.43532027076748,885.215062201197,-14.564679729232523,7
1736,1957,12,4,0,85.732,-169.966,270,5.0,1957-12-04 00:00:00,3.0,-82671.113651242,467229.70780198125,-829.0618078471889,-258.74713468470145,868.5007547137724,0.08041673654757152,0.103999999999985,0.0010000000000047748,262.6910797691162,871.7653190974264,-7.308920230883814,7
1737,1957,12,4,3,85.734,-169.863,270,5.0,1957-12-04 03:00:00,3.0,-83471.7979551028,466861.56158842467,-800.6843038607913,-368.14621355658164,881.2644262677849,0.08159855798775786,0.10300000000000864,0.001999999999995339,255.4255023340759,884.633849527617,-14.574497665924099,7
1738,1957,12,4,6,85.735,-169.759,250,3.0,1957-12-04 06:00:00,3.0,-84299.32396236695,466599.9278222363,-827.526007264154,-261.63376618834445,867.9006396520572,0.08036117033815345,0.10400000000001342,0.0010000000000047748,262.6859689350348,871.1638202851238,12.685968935034794,7
1739,1957,12,4,9,85.737,-169.655,250,4.0,1957-12-04 09:00:00,3.0,-85106.22052858098,466227.51283091767,-806.8965662140254,-372.41499131865567,888.6928571373011,0.08228637566086121,0.103999999999985,0.001999999999995339,255.5509381014633,892.0901931504305,5.550938101463288,7
1740,1957,12,4,12,85.738,-169.551,225,4.0,1957-12-04 12:00:00,3.0,-85932.19608930478,465962.9857358217,-825.9755607238039,-264.527095095953,867.3005309308335,0.08030560471581791,0.10400000000001342,0.0010000000000047748,262.68085101809766,870.562326017359,37.680851018097655,7
1741,1957,12,4,15,85.739,-169.515,0,0.0,1957-12-04 15:00:00,3.0,-86204.7305115649,465799.63440026063,-272.53442226012703,-163.35133556107758,317.73994106226087,0.029420364913172303,0.036000000000001364,0.0010000000000047748,249.5220921122992,318.98053664533126,-110.47790788770078,7
1742,1957,12,4,18,85.739,-169.513,0,0.0,1957-12-04 18:00:00,3.0,-86220.98993359218,465796.6250037235,-16.259422027273104,-3.0093965371488594,16.53557595545971,0.0015310718477277508,0.001999999999981128,0.0,270.0009972359389,16.597404796045776,-89.99900276406112,7
1743,1957,12,4,21,85.74,-169.51,225,1.0,1957-12-04 21:00:00,3.0,-86225.14755313868,465682.8450038504,-4.1576195465022465,-113.77999987307703,113.85593603941284,0.010542216299945633,0.0030000000000143245,0.000999999999990564,192.56632337680458,114.42824824118293,-32.433676623195424,7
1744,1957,12,5,0,85.74,-169.508,0,0.0,1957-12-05 00:00:00,3.0,-86241.4028984345,465679.8348946952,-16.255345295823645,-3.0101091552060097,16.53169706390457,0.001530712691102275,0.001999999999981128,0.0,270.00099723723554,16.593516931721584,-89.99900276276446,7
1745,1957,12,5,3,85.741,-169.506,0,0.0,1957-12-05 03:00:00,3.0,-86237.41918749774,465567.560754442,3.9837109367654193,-112.2741402531974,112.34479303653707,0.01040229565153121,0.0020000000000095497,0.0010000000000047748,188.45067437267699,112.91339147485279,-171.54932562732301,7
1746,1957,12,5,6,85.741,-169.503,0,0.0,1957-12-05 06:00:00,3.0,-86261.79612975118,465563.0447355444,-24.376942253438756,-4.5160188975860365,24.791727255494767,0.0022955303014347006,0.0030000000000143245,0.0,270.0014958577978,24.884443592145086,-89.9985041422022,7
1747,1957,12,5,9,85.742,-169.501,0,0.0,1957-12-05 09:00:00,3.0,-86257.7988005271,465450.77161464904,3.9973292240756564,-112.27312089537736,112.34425804870345,0.01040224611562069,0.001999999999981128,0.0010000000000047748,188.44872273320766,112.91282314075258,-171.55127726679234,7
1748,1957,12,5,12,85.74,-169.572,290,1.0,1957-12-05 12:00:00,3.0,-85721.1798360933,465775.87692896766,536.618964433801,325.10531431861455,627.4180252337433,0.05809426159571697,-0.07099999999999795,-0.0020000000000095497,69.19340310875694,629.8708242611592,139.1934031087569,7
1749,1957,12,5,15,85.737,-169.679,315,2.0,1957-12-05 15:00:00,3.0,-84910.92014404424,466263.1211381131,810.2596920490614,487.2442091454286,945.4774920140585,0.08754421222352393,-0.10699999999999932,-0.0030000000000001137,69.27537396040147,949.1716224417329,114.27537396040145,7
1750,1957,12,5,18,85.734,-169.787,340,2.0,1957-12-05 18:00:00,3.0,-84090.99296689949,466750.4297207244,819.9271771447529,487.3085826113238,953.8082776466246,0.08831558126357635,-0.10800000000000409,-0.0030000000000001137,69.46349359370384,957.5314320303961,89.46349359370384,7
1751,1957,12,5,21,85.731,-169.894,340,4.0,1957-12-05 21:00:00,3.0,-83277.68490619847,467234.8490274158,813.3080607010197,484.41930669138674,946.6425229708506,0.08765208546026394,-0.10699999999999932,-0.0030000000000001137,69.30193804579376,950.3393589786066,89.30193804579375,7
1752,1957,12,6,0,85.728,-170.001,360,6.0,1957-12-06 00:00:00,3.0,-82462.86055042924,467717.85698350123,814.8243557692331,483.0079560854356,947.2251138966786,0.08770602906450728,-0.10699999999999932,-0.0030000000000001137,69.31519554445063,950.9233002079847,69.3151955444506,7
1753,1957,12,6,3,85.725,-170.108,360,6.0,1957-12-06 03:00:00,3.0,-81646.52233722275,468199.44961434917,816.3382132064871,481.5926308479393,947.8077549947561,0.08775997731432927,-0.10699999999999932,-0.0030000000000001137,69.32843671878676,951.5072899497598,69.32843671878675,7
1754,1957,12,6,6,85.723,-170.214,360,7.0,1957-12-06 06:00:00,3.0,-80817.96553532298,468568.7075858704,828.5568018997728,369.25797152123414,907.1151103946819,0.08399213985135943,-0.10599999999999454,-0.001999999999995339,75.74687771012012,910.5765481285888,75.74687771012009,7
1755,1957,12,6,9,85.72,-170.321,360,12.0,1957-12-06 09:00:00,3.0,-79998.81986537245,469047.436985836,819.1456699505216,478.72939996561036,948.7789347314379,0.08784990136402203,-0.10699999999999932,-0.0030000000000001137,69.35046914425385,952.4807137314979,69.35046914425385,7
1756,1957,12,6,12,85.717,-170.427,20,12.0,1957-12-06 12:00:00,3.0,-79186.36248862794,469523.35757911165,812.4573767445108,475.9205932756304,941.5877017731274,0.08718404646047476,-0.10599999999999454,-0.0030000000000001137,69.18647455281047,945.2631298782569,49.186474552810466,7
1757,1957,12,6,15,85.714,-170.534,20,12.0,1957-12-06 15:00:00,3.0,-78364.21470465534,469999.24373975623,822.1477839725994,475.8861606445862,949.9445334250316,0.08795782716898441,-0.10699999999999932,-0.0030000000000001137,69.37684849050038,953.6489991750702,49.37684849050038,7
