,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1478,1960,11,1,18,82.96,154.135,160,2,1960-11-01 18:00:00,3.0,341301.00925285387,703975.7967098893,-672.3715444792178,-290.5847108816961,732.4772815750449,0.06782197051620786,0.03499999999999659,0.0049999999999954525,220.6577114118062,735.8665375830011,60.65771141180619,9
1479,1960,11,1,21,82.965,154.17,160,3,1960-11-01 21:00:00,3.0,340629.1197754491,703684.6521893748,-671.8894774047658,-291.14452051452827,732.2571963954222,0.06780159225883539,0.03499999999999659,0.005000000000009663,220.63769856722513,735.6461881747425,60.63769856722513,9
1480,1960,11,2,0,82.971,154.205,160,3,1960-11-02 00:00:00,3.0,339909.41533039405,703293.0179731816,-719.7044450550457,-391.63421619322617,819.3606333753618,0.0758667253125335,0.03500000000002501,0.006000000000000227,215.55218158124364,823.4126000937332,55.552181581243644,9
1481,1960,11,2,3,82.976,154.24,160,4,1960-11-02 03:00:00,3.0,339238.5522131056,703000.7255247348,-670.8631172884488,-292.29244844673667,731.7733238899621,0.06775678924907057,0.03499999999999659,0.0049999999999954525,220.59362733514178,735.1617269695618,60.593627335141775,9
1482,1960,11,2,6,82.981,154.275,160,2,1960-11-02 06:00:00,3.0,338568.17248269083,702707.8747483578,-670.3797304147738,-292.8507763770176,731.5535251610826,0.06773643751491505,0.03499999999999659,0.0049999999999954525,220.5735754094061,734.9416572941071,60.57357540940609,9
1483,1960,11,2,9,82.986,154.31,140,4,1960-11-02 09:00:00,3.0,337898.2765721008,702414.4661261626,-669.895910590014,-293.4086221952457,731.3338161221156,0.06771609408538108,0.03499999999999659,0.005000000000009663,220.55351125785174,734.7216752159959,80.55351125785171,9
1484,1960,11,2,12,82.993,154.344,140,4,1960-11-02 12:00:00,3.0,337145.0082807076,701914.5174912004,-753.2682913932367,-499.94863496220205,904.0806138940573,0.08371116795315345,0.033999999999991815,0.006999999999990791,210.6797190287816,908.8065605379777,70.67971902878159,9
1485,1960,11,2,15,83.003,154.377,140,6,1960-11-02 15:00:00,3.0,336260.6989402387,701107.818880336,-884.3093404688989,-806.6986108643468,1196.981895607033,0.1108316570006512,0.03300000000001546,0.010000000000005116,201.9324572305767,1203.7663150149397,61.93245723057669,9
1486,1960,11,2,18,83.012,154.41,140,7,1960-11-02 18:00:00,3.0,335425.3689850888,700400.4342332014,-835.3299551499076,-707.3846471345751,1094.6091416448403,0.10135269830044817,0.03299999999998704,0.009000000000000341,204.07343501885026,1100.7022251158128,64.07343501885026,9
1487,1960,11,2,21,83.022,154.443,140,8,1960-11-02 21:00:00,3.0,334543.08024378086,699592.1830559146,-882.2887413079152,-808.2511772868456,1196.538084903392,0.11079056341698074,0.03300000000001546,0.010000000000005116,201.87885808151702,1203.3149240517614,61.87885808151702,9
1488,1960,11,3,0,83.031,154.477,110,7,1960-11-03 00:00:00,3.0,333697.4593921638,698889.128075038,-845.6208516170736,-703.0549808766227,1099.7094756457332,0.101824951448679,0.033999999999991815,0.009000000000000341,204.65810955473404,1105.7936805244221,94.65810955473404,9
1489,1960,11,3,3,83.041,154.51,140,9,1960-11-03 03:00:00,3.0,332817.207810068,698079.3125755825,-880.251582095807,-809.8154994554352,1196.0953101406371,0.1107495657537627,0.03299999999998704,0.009999999999990905,201.82521656984,1202.864566050123,61.825216569839995,9
1490,1960,11,3,6,83.05,154.543,140,8,1960-11-03 06:00:00,3.0,331985.7065477907,697368.9277717093,-831.5012622773065,-710.384803873254,1093.6365569707311,0.10126264416395658,0.03300000000001546,0.009000000000000341,203.957978251089,1099.7169355529543,63.957978251089,9
1491,1960,11,3,9,83.06,154.577,140,8,1960-11-03 09:00:00,3.0,331095.3231652092,696563.3457696977,-890.3833825814654,-805.5820020115934,1200.7268340227176,0.11117841055765904,0.033999999999991815,0.010000000000005116,202.36721611076172,1207.485888291611,62.36721611076172,9
1492,1960,11,3,12,83.069,154.61,140,9,1960-11-03 12:00:00,3.0,330265.74602960533,695851.458914002,-829.5771356038749,-711.8868556956295,1093.1519195559874,0.10121777032925809,0.03300000000001546,0.009000000000000341,203.9001688513109,1099.2259342430832,63.900168851310895,9
1493,1960,11,3,15,83.079,154.644,140,8,1960-11-03 15:00:00,3.0,329377.43123495945,695044.289939132,-888.3147946458776,-807.168974870001,1200.2603585803524,0.11113521838706968,0.033999999999991815,0.009999999999990905,202.3123248115377,1207.011962282171,62.31232481153771,9
1494,1960,11,3,18,83.088,154.678,140,8,1960-11-03 18:00:00,3.0,328537.66221278766,694336.6387502468,-839.769022171793,-707.651188885211,1098.1722158796506,0.10168261258144913,0.033999999999991815,0.009000000000000341,204.48121420307842,1104.2377607886312,64.48121420307842,9
1495,1960,11,3,21,83.098,154.712,140,6,1960-11-03 21:00:00,3.0,327651.4326384392,693527.8710940519,-886.2295743484865,-808.7676561949775,1199.7949742172689,0.11109212724233972,0.033999999999991815,0.010000000000005116,202.25738822396485,1206.5391233359305,62.25738822396485,9
1496,1960,11,4,0,83.107,154.746,140,6,1960-11-04 00:00:00,3.0,326813.63150182803,692818.6804531504,-837.8011366111459,-709.1906409014482,1097.6621108743504,0.10163538063651394,0.034000000000020236,0.009000000000000341,204.42213369386937,1103.7214179569594,64.42213369386937,9
1497,1960,11,4,3,83.117,154.78,140,6,1960-11-04 03:00:00,3.0,325929.48971399746,692008.3179513031,-884.1417878305656,-810.3625018473249,1199.3306822509314,0.11104913724545662,0.033999999999991815,0.010000000000005116,202.20240639914888,1206.0673729393952,62.202406399148884,9
1498,1960,11,4,6,83.126,154.814,140,8,1960-11-04 06:00:00,3.0,325093.6589556283,691297.5915529794,-835.8307583691785,-710.7263983236626,1097.1531661122442,0.10158825612150409,0.033999999999991815,0.009000000000000341,204.36299556758357,1103.206226742432,64.36299556758357,9
1499,1960,11,4,9,83.136,154.848,110,8,1960-11-04 09:00:00,3.0,324211.6075143098,690485.6380450306,-882.0514413184719,-811.9535079487832,1198.867484004103,0.11100624851889843,0.034000000000020236,0.009999999999990905,202.14737938854876,1205.5967125822567,92.14737938854876,9
1500,1960,11,4,12,83.145,154.882,140,9,1960-11-04 12:00:00,3.0,323377.74962080934,689773.3795876662,-833.8578935004771,-712.258457364398,1096.645383266699,0.10154123919136102,0.033999999999991815,0.009000000000000341,204.30379987254264,1102.692188991061,64.30379987254264,9
1501,1960,11,4,15,83.155,154.917,160,8,1960-11-04 15:00:00,3.0,322485.7664130421,688965.4674603849,-891.9832077672472,-807.9121272813063,1203.476650520048,0.11143302319630075,0.03499999999999659,0.010000000000005116,202.67725789619408,1210.1965500047415,42.67725789619408,9
1502,1960,11,4,18,83.164,154.951,160,7,1960-11-04 18:00:00,3.0,321653.8963230358,688251.6661271602,-831.8700900062686,-713.8013332247501,1096.1387640077637,0.10149433000071886,0.033999999999991815,0.009000000000000341,204.24454665760234,1102.1793065469965,44.24454665760234,9
1503,1960,11,4,21,83.174,154.986,200,9,1960-11-04 21:00:00,3.0,320764.04937687336,687442.1253131456,-889.8469461624627,-809.5408140146174,1202.9895748301853,0.11138792359538753,0.03499999999999659,0.010000000000005116,202.6209928139718,1209.7021374005938,2.62099281397181,9
1504,1960,11,5,0,83.183,155.021,200,6,1960-11-05 00:00:00,3.0,319922.1839261523,686732.3686793032,-841.8654507210595,-709.756633842364,1101.1321066979276,0.10195667654610441,0.03499999999999659,0.009000000000000341,204.81208455500357,1107.1650887360609,4.812084555003565,9
1505,1960,11,5,3,83.193,155.055,180,5,1960-11-05 03:00:00,3.0,319046.461585682,685915.6193751902,-875.7223404702963,-816.7493041129783,1197.4844647709663,0.11087819118249688,0.034000000000020236,0.009999999999990905,201.98202776246038,1204.191286635506,21.982027762460376,9
1506,1960,11,5,6,83.202,155.09,160,6,1960-11-05 06:00:00,3.0,318206.61565775616,685204.2974772075,-839.8459279258386,-711.3218979827361,1100.5998479026675,0.10190739332432107,0.03499999999999659,0.009000000000000341,204.75157435755165,1106.6266847790628,44.75157435755165,9
1507,1960,11,5,9,83.211,155.125,110,6,1960-11-05 09:00:00,3.0,317367.75602436584,684492.2015779063,-838.859633390326,-712.0958993012318,1100.3481514199868,0.10188408809444323,0.03499999999999659,0.009000000000000341,204.7228902545924,1106.37207417812,94.72289025459236,9
1508,1960,11,5,12,83.221,155.16,110,9,1960-11-05 12:00:00,3.0,316483.25197746325,683678.5978982991,-884.5040469025844,-813.6036796071567,1201.7896473415612,0.11127681919829271,0.03499999999999659,0.010000000000005116,202.4816038082452,1208.4840409753206,92.48160380824521,9
1509,1960,11,5,15,83.23,155.196,140,9,1960-11-05 15:00:00,3.0,315634.50813672604,682970.4368592987,-848.7438407372101,-708.1610390003771,1105.3769331533222,0.10234971603271502,0.036000000000001364,0.009000000000000341,205.28014186980388,1111.393869440867,65.28014186980388,9
1510,1960,11,5,18,83.24,155.231,160,6,1960-11-05 18:00:00,3.0,314752.17808545165,682155.1877181866,-882.3300512743881,-815.2491411120864,1201.3065726390823,0.1112320900591743,0.03499999999999659,0.009999999999990905,202.42517153487444,1207.993613862712,42.42517153487444,9
1511,1960,11,5,21,83.249,155.266,230,12,1960-11-05 21:00:00,3.0,313917.4052056789,681439.9329710389,-834.7728797727614,-715.2547471477883,1099.288458104403,0.10178596834300027,0.03499999999999659,0.009000000000000341,204.60162822717675,1105.3000542722145,-25.398371772823253,9
1512,1960,11,6,0,83.259,155.302,200,9,1960-11-06 00:00:00,3.0,313025.3584740097,680628.521318828,-892.0467316691647,-811.411652210867,1205.875715331065,0.11165515882695047,0.036000000000001364,0.010000000000005116,202.94256253117175,1212.5543331313525,2.9425625311717454,9
1513,1960,11,6,3,83.268,155.337,200,10,1960-11-06 03:00:00,3.0,312192.63918416057,679911.6858365419,-832.719289849163,-716.8354822860565,1098.7604490293495,0.10173707861382866,0.03499999999999659,0.009000000000000341,204.54090551158657,1104.7658685495355,4.540905511586573,9
1514,1960,11,6,6,83.278,155.373,200,10,1960-11-06 06:00:00,3.0,311302.7985988373,679098.6069483166,-889.8405853232834,-813.0788882253692,1205.368634802767,0.11160820692618213,0.036000000000001364,0.010000000000005116,202.88490135333524,1212.0400173807395,2.8849013533352377,9
1515,1960,11,6,9,83.287,155.409,230,10,1960-11-06 09:00:00,3.0,310460.29554050736,678385.6134003658,-842.5030583299231,-712.9935479507549,1103.7079336104634,0.10219517903800587,0.036000000000001364,0.009000000000000341,205.09462571675195,1109.7067290578552,-24.90537428324805,9
1516,1960,11,6,12,83.297,155.445,230,10,1960-11-06 12:00:00,3.0,309572.6781064025,677570.8560290579,-887.6174341048463,-814.7573713079328,1204.862765391762,0.11156136716590388,0.036000000000001364,0.009999999999990905,202.8271890165055,1211.5269075470571,-27.172810983494486,9
1517,1960,11,6,15,83.306,155.481,230,10,1960-11-06 15:00:00,3.0,308732.2732033541,676856.2451520878,-840.4049030484166,-714.6108769701095,1103.1541626408375,0.1021439039482257,0.036000000000001364,0.009000000000000341,205.0326569631705,1109.1468909158818,-24.967343036829504,9
1518,1960,11,6,18,83.315,155.517,250,8,1960-11-06 18:00:00,3.0,307892.8867830402,676140.8418679496,-839.3864203139092,-715.403284138185,1102.8922982608497,0.10211965724637496,0.036000000000001364,0.009000000000000341,205.00328067534176,1108.8821491772146,-44.996719324658244,9
1519,1960,11,6,21,83.325,155.553,250,8,1960-11-06 21:00:00,3.0,307008.5777640298,675323.5895863252,-884.3090190103976,-817.2522816243581,1204.1194844878771,0.11149254485998862,0.036000000000001364,0.010000000000005116,202.74204612561672,1210.772947455738,-47.257953874383276,9
1520,1960,11,7,0,83.334,155.589,250,6,1960-11-07 00:00:00,3.0,306171.2936105595,674606.575186369,-837.2841534703039,-717.0143999562133,1102.3404208306308,0.10206855748431767,0.036000000000001364,0.009000000000000341,204.94121624407518,1108.3241901905237,-45.05878375592482,9
1521,1960,11,7,3,83.344,155.626,250,7,1960-11-07 03:00:00,3.0,305277.45493967924,673792.9834059837,-893.8386708802427,-813.5917803853517,1208.668339401494,0.11191373512976796,0.03700000000000614,0.009999999999990905,203.2483161079925,1215.3141359369017,-46.75168389200749,9
1522,1960,11,7,6,83.353,155.681,200,6,1960-11-07 06:00:00,3.0,304219.07169904397,673175.2673643323,-1058.383240635274,-617.7160416513216,1225.4583600314625,0.11346836666957985,0.05500000000000682,0.009000000000000341,215.32252666548297,1231.4711622739496,15.322526665482968,9
1523,1960,11,7,9,83.361,155.774,200,6,1960-11-07 09:00:00,3.0,302761.58390096057,672858.2897053283,-1457.487798083399,-316.9776590040419,1491.5580839744987,0.13810722999763878,0.09299999999998931,0.008000000000009777,233.4142085866188,1497.354275998679,33.4142085866188,9
1524,1960,11,7,12,83.369,155.867,200,7,1960-11-07 12:00:00,3.0,301305.9261071071,672538.353011058,-1455.6577938534901,-319.9366942703491,1490.4023286170245,0.13800021561268747,0.09299999999998931,0.007999999999995566,233.38128732571698,1496.1987539772304,33.38128732571698,9
1525,1960,11,7,15,83.377,155.96,200,6,1960-11-07 15:00:00,3.0,299852.1040871151,672215.4623902999,-1453.8220199919888,-322.8906207580585,1489.2470643876088,0.13789324670255637,0.09300000000001774,0.007999999999995566,233.34831464783014,1495.0437073712787,33.348314647830136,9
1526,1960,11,7,18,83.385,156.053,200,6,1960-11-07 18:00:00,3.0,298400.1235988403,671889.6229627713,-1451.9804882747703,-325.83942752855364,1488.0922924545964,0.1377863233754256,0.09299999999998931,0.008000000000009777,233.31529045490203,1493.8891373751483,33.315290454902026,9
1527,1960,11,7,21,83.393,156.147,180,8,1960-11-07 21:00:00,3.0,296938.2693953336,671566.0225118744,-1461.8542035067221,-323.60045089689083,1497.2424533558162,0.13863356049590891,0.09399999999999409,0.007999999999995566,233.57608360054542,1503.0557982348992,53.57608360054542,9
1528,1960,11,8,0,83.401,156.241,180,8,1960-11-08 00:00:00,3.0,295478.27969354956,671239.4327674921,-1459.9897017840412,-326.58974438230507,1496.0717865300292,0.13852516541944715,0.09400000000002251,0.007999999999995566,233.54305794273753,1501.8853281937372,53.54305794273753,9
1529,1960,11,8,3,83.409,156.335,180,8,1960-11-08 03:00:00,3.0,294020.1603708147,670909.8589796543,-1458.119322734885,-329.57378783787135,1494.9016158137772,0.13841681627905345,0.09399999999999409,0.008000000000009777,233.50998024255412,1500.715338456737,53.50998024255412,9
1530,1960,11,8,6,83.421,156.469,180,9,1960-11-08 06:00:00,3.0,291918.4050182368,670374.2551705011,-2101.755352577893,-535.6038091531955,2168.9276157744953,0.20082663109023105,0.13399999999998613,0.012000000000000455,232.08247549802516,2177.5366546773193,52.08247549802516,9
1531,1960,11,8,9,83.435,156.623,200,10,1960-11-08 09:00:00,3.0,289498.83150903747,669729.8081370405,-2419.573509199312,-644.4470334606012,2503.9265055818314,0.23184504681313253,0.15399999999999636,0.013999999999995794,231.6188216892066,2513.9346833769437,31.618821689206612,9
1532,1960,11,8,12,83.449,156.778,180,12,1960-11-08 12:00:00,3.0,287073.15371814335,669082.2081841155,-2425.677790894115,-647.5999529249966,2510.637059446349,0.23246639439318048,0.15500000000000114,0.013999999999995794,231.74061447494546,2520.6603907712706,51.74061447494546,9
1533,1960,11,8,15,83.463,156.933,180,12,1960-11-08 15:00:00,3.0,284653.09867961064,668426.3858920258,-2420.055038532708,-655.8222920896951,2507.3430695318357,0.23216139532702182,0.15500000000000114,0.013999999999995794,231.68127750721308,2517.3662423570745,51.68127750721308,9
1534,1960,11,8,18,83.477,157.089,180,14,1960-11-08 18:00:00,3.0,282227.03844128933,667767.2928581543,-2426.0602383213118,-659.093033871497,2513.995208281351,0.2327773341001251,0.1560000000000059,0.014000000000010004,231.8015932096122,2524.033653541606,51.80159320961221,9
1535,1960,11,8,21,83.491,157.246,180,15,1960-11-08 21:00:00,3.0,279795.03458906745,667104.8281415929,-2432.003852221882,-662.4647165613715,2520.6154482409274,0.23339031928156737,0.1570000000000107,0.013999999999995794,231.92051697171897,2530.6693118098083,51.92051697171897,9
1536,1960,11,9,0,83.505,157.403,200,16,1960-11-09 00:00:00,3.0,277368.7807294473,666434.0499793326,-2426.253859620134,-670.778162260307,2517.2705723237045,0.23308060854849116,0.15699999999998226,0.013999999999995794,231.86088294894293,2527.3241335861894,31.86088294894293,9
1537,1960,11,9,3,83.519,157.561,200,12,1960-11-09 03:00:00,3.0,274936.68451044057,665759.7835833848,-2432.096219006751,-674.2663959477795,2523.831846857342,0.2336881339682724,0.15800000000001546,0.014000000000010004,231.97836070039858,2533.900933514736,31.978360700398582,9
1538,1960,11,9,6,83.532,157.72,200,10,1960-11-09 06:00:00,3.0,272540.9009411132,665184.6617509811,-2395.783569327381,-575.1218324037036,2463.8474046024926,0.22813401894467525,0.15899999999999181,0.012999999999991019,234.13614183592205,2473.4039052604817,34.13614183592205,9
1539,1960,11,9,9,83.546,157.879,200,10,1960-11-09 09:00:00,3.0,270108.6203249526,664498.5214730668,-2432.2806161605986,-686.1402779143536,2527.2074463183603,0.23400068947392225,0.15899999999999181,0.014000000000010004,232.03882881090829,2537.2917778102824,32.038828810908285,9
1540,1960,11,9,12,83.56,158.039,200,10,1960-11-09 12:00:00,3.0,267670.66162541363,663808.6772977385,-2437.9586995389545,-689.8441753282677,2533.678670804964,0.23459987692638556,0.1599999999999966,0.013999999999995794,232.1535350556085,2543.778763160012,32.1535350556085,9
