,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1684,1950,11,20,9,80.66,-161.67,110.0,6.0,1950-11-20 09:00:00,3.0,-326266.59742043697,984809.0539625488,1399.6212445001584,-1053.5934344008565,1751.8558025901457,0.16220887061019867,-0.0549999999999784,0.012999999999991019,145.47527990531543,1761.3715831108188,35.47527990531543,2
1685,1950,11,20,12,80.673,-161.726,110.0,5.0,1950-11-20 12:00:00,3.0,-324852.12730418,983759.3403598865,1414.470116256969,-1049.7136026623193,1761.4267959237786,0.16309507369664616,-0.056000000000011596,0.01300000000000523,145.02848968485864,1770.9061148874334,35.02848968485864,2
1686,1950,11,20,15,80.686,-161.781,180.0,5.0,1950-11-20 15:00:00,3.0,-323457.16851131513,982702.1459631051,1394.9587928648689,-1057.1943967813859,1750.3056951221322,0.16206534214093818,-0.05500000000000682,0.01300000000000523,145.54910779772092,1759.8172537172659,-34.45089220227908,2
1687,1950,11,20,18,80.699,-161.837,160.0,4.0,1950-11-20 18:00:00,3.0,-322047.4020362826,981648.7894871671,1409.7664750325494,-1053.3564759379951,1759.8299291483288,0.1629472156618823,-0.055999999999983174,0.012999999999991019,145.10285699476543,1769.305496323746,-14.897143005234568,2
1688,1950,11,20,21,80.712,-161.893,160.0,5.0,1950-11-20 21:00:00,3.0,-320639.99991809117,980593.6046699118,1407.402118191414,-1055.1848172553582,1759.0326093782066,0.16287338975724136,-0.056000000000011596,0.01300000000000523,145.14009318151992,1768.5062591277367,-14.859906818480084,2
1689,1950,11,21,0,80.725,-161.949,180.0,5.0,1950-11-21 00:00:00,3.0,-319234.9644008295,979536.5951408905,1405.0355172616546,-1057.0095290213358,1758.2360334177636,0.162799632723867,-0.056000000000011596,0.012999999999991019,145.1773644108439,1767.707738167643,-34.82263558915611,2
1690,1950,11,21,3,80.738,-162.006,180.0,4.0,1950-11-21 03:00:00,3.0,-317815.2200166609,978483.311603344,1419.744384168589,-1053.2835375464056,1767.789672682957,0.16368422895212564,-0.05699999999998795,0.01300000000000523,144.7377324737125,1777.226459854881,-35.2622675262875,2
1691,1950,11,21,6,80.751,-162.062,180.0,5.0,1950-11-21 06:00:00,3.0,-316414.94292606215,977422.6391104674,1400.2770905987709,-1060.672492876649,1756.6451171482884,0.16265232566187854,-0.056000000000011596,0.01300000000000523,145.25201206124856,1766.112849522961,-34.747987938751436,2
1692,1950,11,21,9,80.76,-162.114,135.0,1.0,1950-11-21 09:00:00,3.0,-315221.36498236685,976760.0817766922,1193.5779436953017,-662.5573337752139,1365.1412118221415,0.1264019640576057,-0.0519999999999925,0.009000000000000341,137.1022810961074,1371.289478377489,2.10228109610739,2
1693,1950,11,21,12,80.76,-162.158,135.0,1.0,1950-11-21 12:00:00,3.0,-314471.1742120029,977001.8663664267,750.190770363959,241.78458973451052,788.1915882400393,0.07298070261481845,-0.04399999999998272,0.0,89.97828546303174,789.059803741821,-45.02171453696826,2
1694,1950,11,21,15,80.76,-162.201,0.0,0.0,1950-11-21 15:00:00,3.0,-313737.8540470939,977237.5991700694,733.3201649090042,235.7328036427498,770.2781439035126,0.07132205036143635,-0.043000000000006366,0.0,89.97877897523676,771.1266272140225,89.97877897523676,2
1695,1950,11,21,18,80.76,-162.245,45.0,1.0,1950-11-21 18:00:00,3.0,-312987.2970071749,977478.2443644971,750.5570399190183,240.64519442769233,788.1915882405373,0.07298070261486456,-0.04400000000001114,0.0,89.97828546303172,789.0598037423309,44.97828546303174,2
1696,1950,11,21,21,80.76,-162.288,90.0,1.0,1950-11-21 21:00:00,3.0,-312253.6197425114,977712.8633967418,733.677264663449,234.61903224466369,770.2781439035273,0.07132205036143771,-0.043000000000006366,0.0,89.97877897523676,771.1266272140225,-0.02122102476323562,2
1697,1950,11,22,0,80.76,-162.332,70.0,1.0,1950-11-22 00:00:00,3.0,-311502.69816355914,977952.368641019,750.9215789522859,239.50524427718483,788.1915882401106,0.07298070261482506,-0.04399999999998272,0.0,89.97828546303174,789.059803741821,19.97828546303174,2
1698,1950,11,22,3,80.76,-162.375,0.0,0.0,1950-11-22 03:00:00,3.0,-310768.6654907435,978185.8733609167,734.0326728156651,233.50471989775542,770.2781439035114,0.07132205036143624,-0.043000000000006366,0.0,89.97877897523676,771.1266272140225,89.97877897523676,2
1699,1950,11,22,6,80.76,-162.419,45.0,1.0,1950-11-22 06:00:00,3.0,-310017.38110411854,978424.2381028286,751.2843866249314,238.3647419118788,788.1915882405216,0.07298070261486311,-0.04400000000001114,0.0,89.97828546303172,789.0598037423309,44.97828546303174,2
1700,1950,11,22,9,80.757,-162.448,45.0,2.0,1950-11-22 09:00:00,3.0,-309622.39259880956,978898.0585493713,394.988505308982,473.820446542697,616.8644380154724,0.05711707759402522,-0.028999999999996362,-0.0030000000000001137,57.20254374993516,618.6865541597641,12.20254374993516,2
1701,1950,11,22,12,80.754,-162.47,70.0,1.0,1950-11-22 12:00:00,3.0,-309346.6541538738,979333.9425417533,275.73844493576325,435.883992381976,515.7776117964441,0.04775718627744853,-0.02199999999999136,-0.0030000000000001137,49.66826672512627,517.7117803846188,-20.331733274873727,2
1702,1950,11,22,15,80.75,-162.492,90.0,1.0,1950-11-22 15:00:00,3.0,-309103.9704418626,979875.4607235378,242.68371201120317,541.5181817845441,593.411598537453,0.0549455183830975,-0.02199999999999136,-0.0040000000000048885,41.46738448530232,596.1758310004172,-48.53261551469768,2
1703,1950,11,22,18,80.746,-162.514,70.0,1.0,1950-11-22 18:00:00,3.0,-308860.9160863825,980416.935669118,243.0543554800679,541.4749455801211,593.5238296891089,0.05495591015639897,-0.02200000000001978,-0.0040000000000048885,41.47957695671201,596.2878861985641,-28.52042304328799,2
1704,1950,11,22,21,80.742,-162.536,0.0,0.0,1950-11-22 21:00:00,3.0,-308617.4910851773,980958.3671730298,243.42500120523619,541.4315039118519,593.6360877170616,0.054966304418246445,-0.02199999999999136,-0.003999999999990678,41.49176470752795,596.3999670543836,41.49176470752795,2
1705,1950,11,23,0,80.738,-162.558,0.0,0.0,1950-11-23 00:00:00,3.0,-308373.6954360949,981499.7550298076,243.7956490823999,541.3878567777574,593.748372610757,0.054976701167662685,-0.02199999999999136,-0.0040000000000048885,41.50394773915727,596.5120735554679,41.50394773915727,2
1706,1950,11,23,3,80.735,-162.58,0.0,0.0,1950-11-23 03:00:00,3.0,-308096.34785338514,981935.3468056696,277.3475827097427,435.5917758620344,516.393141737551,0.04781417979051398,-0.02200000000001978,-0.0030000000000001137,49.725808341670984,518.3248414729233,49.725808341670984,2
1707,1950,11,23,6,80.731,-162.602,0.0,0.0,1950-11-23 06:00:00,3.0,-307851.85160464904,982476.6343180588,244.49624873610446,541.2875123892445,593.9449357596743,0.054994901459229105,-0.02199999999999136,-0.0040000000000048885,41.52525669423375,596.7083215820895,41.52525669423375,2
1708,1950,11,23,9,80.727,-162.621,0.0,0.0,1950-11-23 09:00:00,3.0,-307658.45498091803,983001.7699710978,193.39662373100873,525.1356530389749,559.6156789826604,0.05181626657246855,-0.019000000000005457,-0.003999999999990678,37.42032045539128,562.4718227156296,37.42032045539128,2
1709,1950,11,23,12,80.721,-162.633,0.0,0.0,1950-11-23 12:00:00,3.0,-307651.068027398,983700.8767910094,7.3869535200065,699.1068199116271,699.1458451061945,0.06473572639872172,-0.012000000000000455,-0.006000000000000227,17.86533681591763,703.9547842804478,17.86533681591763,2
1710,1950,11,23,15,80.716,-162.646,0.0,0.0,1950-11-23 15:00:00,3.0,-307593.16080889455,984299.601194024,57.90721850347472,598.724403014523,601.5182097990934,0.05569613053695309,-0.012999999999976808,-0.005000000000009663,22.747491021110392,605.4418120849397,22.747491021110392,2
1711,1950,11,23,18,80.711,-162.658,0.0,0.0,1950-11-23 18:00:00,3.0,-307552.18681429105,984892.9804112291,40.973994603496976,593.3792172051035,594.7922020712014,0.05507335204362976,-0.012000000000000455,-0.0049999999999954525,21.168407668902347,598.7468658007136,21.168407668902347,2
1712,1950,11,23,21,80.706,-162.671,0.0,0.0,1950-11-23 21:00:00,3.0,-307493.77713677543,985491.7506720163,58.4096775156213,598.7702607872197,601.6124297508106,0.05570485460655654,-0.01300000000000523,-0.0049999999999954525,22.769319973442123,605.5382750105283,22.769319973442123,2
1713,1950,11,24,0,80.701,-162.683,340.0,1.0,1950-11-24 00:00:00,3.0,-307452.32146520936,986085.1773212467,41.45567156607285,593.4266492304159,594.8728945933183,0.055080823573455395,-0.012000000000000455,-0.005000000000009663,21.189010728951473,598.8299788142568,41.18901072895147,2
1714,1950,11,24,3,80.695,-162.696,315.0,1.0,1950-11-24 03:00:00,3.0,-307426.3754788181,986789.8093759897,25.945986391277984,704.6320547430078,705.1095849449002,0.0652879245319352,-0.01300000000000523,-0.006000000000000227,19.297816213059576,709.8999338649076,64.2978162130596,2
1715,1950,11,24,6,80.69,-162.708,290.0,1.0,1950-11-24 06:00:00,3.0,-307384.4158016194,987383.2896715958,41.95967719866894,593.4802956060739,594.9617431257991,0.055089050289425845,-0.012000000000000455,-0.0049999999999954525,21.211666807969948,598.9214893725684,91.21166680796995,2
1716,1950,11,24,9,80.686,-162.709,290.0,1.0,1950-11-24 09:00:00,3.0,-307498.9507268789,987811.9471051752,-114.53492525947513,428.657433579443,443.69521573610433,0.04108289034593559,-0.0010000000000047748,-0.003999999999990678,2.3164166158871637,447.023126797918,72.31641661588719,2
1717,1950,11,24,12,80.683,-162.687,340.0,2.0,1950-11-24 12:00:00,3.0,-307977.1683007966,988011.2339438775,-478.2175739177037,199.28683870227542,518.0803915259495,0.047970406622773104,0.02199999999999136,-0.0030000000000001137,310.1174195702702,520.0051783593601,-29.882580429729785,2
1718,1950,11,24,15,80.681,-162.665,0.0,0.0,1950-11-24 15:00:00,3.0,-308422.5609302244,988104.5011664066,-445.39262942783535,93.26722252904437,455.0531498044194,0.042134550907816606,0.02200000000001978,-0.0020000000000095497,299.31925583994905,456.2289262694941,-60.68074416005095,2
1719,1950,11,24,18,80.678,-162.642,0.0,0.0,1950-11-24 18:00:00,3.0,-308918.38325669663,988297.9646418757,-495.8223264722037,193.46347546915058,532.2291759842852,0.04928047925780419,0.022999999999996135,-0.0030000000000001137,308.8532308201866,534.1316062386247,-51.14676917981342,2
1720,1950,11,24,21,80.675,-162.62,0.0,0.0,1950-11-24 21:00:00,3.0,-309397.1579046366,988496.5886926556,-478.7746479399502,198.62405077985022,518.3403100842339,0.047994473155947584,0.02199999999999136,-0.0030000000000001137,310.0933927729189,520.2640130283181,-49.90660722708111,2
1721,1950,11,25,0,80.673,-162.598,0.0,0.0,1950-11-25 00:00:00,3.0,-309842.9838024145,988589.2320614194,-445.8258977779187,92.64336876384914,455.3498928356103,0.04216202711440836,0.02199999999999136,-0.001999999999995339,299.2984499076994,456.5240593473948,-60.70155009230058,2
1722,1950,11,25,3,80.67,-162.576,0.0,0.0,1950-11-25 03:00:00,3.0,-310322.1135161357,988787.4235760862,-479.1297137212241,198.1915146667743,518.5028052542169,0.04800951900502008,0.02200000000001978,-0.0030000000000001137,310.0783884417516,520.42582800246,-49.9216115582484,2
1723,1950,11,25,6,80.668,-162.554,0.0,0.0,1950-11-25 06:00:00,3.0,-310768.2131949581,988879.6600412239,-446.0996788223856,92.23646513768472,455.5353871506921,0.04217920251395297,0.02199999999999136,-0.001999999999995339,299.2854600980039,456.7085445333909,-60.71453990199609,2
1724,1950,11,25,9,80.665,-162.531,0.0,0.0,1950-11-25 09:00:00,3.0,-311264.96020155796,989071.9861434792,-496.74700659984956,192.32610225537792,532.679001064109,0.04932212972815824,0.022999999999996135,-0.0030000000000001137,308.81455707198904,534.579445476975,-51.18544292801096,2
1725,1950,11,25,12,80.664,-162.534,135.0,1.0,1950-11-25 12:00:00,3.0,-311246.4366102416,989194.002884263,18.52359131636331,122.0167407838162,123.41478220521496,0.011427294648631015,-0.002999999999985903,-0.0010000000000047748,25.95218982755071,124.18895024698327,-109.04781017244929,2
1726,1950,11,25,15,80.664,-162.587,135.0,1.0,1950-11-25 15:00:00,3.0,-310331.27488713484,989481.4902117624,915.1617231067503,287.48732749931514,959.2548894388888,0.08881989717026748,-0.05299999999999727,0.0,89.973851019403,960.2444606491706,-45.026148980596986,2
1727,1950,11,25,18,80.665,-162.64,180.0,1.0,1950-11-25 18:00:00,3.0,-309382.77874390787,989662.3492079421,948.4961432269774,180.85899617976975,965.5852682262737,0.0894060433542846,-0.05299999999999727,0.0010000000000047748,96.60718133844824,966.6646069356179,-83.39281866155176,2
1728,1950,11,25,21,80.666,-162.692,90.0,2.0,1950-11-25 21:00:00,3.0,-308451.4895090084,989836.9167817333,931.2892348994501,174.56757379113697,947.5090906471173,0.08773232320806641,-0.05200000000002092,0.000999999999990564,96.73478060466218,948.5720319033697,6.734780604662177,2
1729,1950,11,26,0,80.666,-162.745,90.0,4.0,1950-11-26 00:00:00,3.0,-307535.73427065375,990121.8184399855,915.7552383546717,284.90165825223085,959.0498482607109,0.08880091187599175,-0.05299999999999727,0.0,89.97385086935792,960.0406121059323,-0.02614913064206803,2
1730,1950,11,26,3,80.667,-162.798,90.0,5.0,1950-11-26 03:00:00,3.0,-306586.93878855096,990300.0002790653,948.7954821027815,178.18183907982893,965.3816005272317,0.08938718523400294,-0.05299999999999727,0.0010000000000047748,96.60857792782997,966.4621244561157,6.60857792782997,2
1731,1950,11,26,6,80.668,-162.85,90.0,6.0,1950-11-26 06:00:00,3.0,-305655.36385836016,990471.9394915976,931.5749301908072,171.93921253224835,947.3093176815147,0.08771382571125136,-0.0519999999999925,0.0010000000000047748,96.736203622019,948.373421074027,6.736203622018991,2
1732,1950,11,26,9,80.668,-162.903,70.0,5.0,1950-11-26 09:00:00,3.0,-304739.02240480314,990754.2543937919,916.3414535570191,282.31490219431,958.8448067899067,0.08878192655462099,-0.05299999999999727,0.0,89.9738507193447,959.8367623700985,19.973850719344682,2
1733,1950,11,26,12,80.669,-162.956,70.0,5.0,1950-11-26 12:00:00,3.0,-303789.9351349669,990929.7588005963,949.0872698362218,175.50440680445172,965.1779331154208,0.08936832714031674,-0.05299999999999727,0.000999999999990564,96.60997511054879,966.2596413661483,26.60997511054879,2
1734,1950,11,26,15,80.67,-163.008,45.0,6.0,1950-11-26 15:00:00,3.0,-302858.0819223773,991099.0694040906,931.8532125896309,169.31060349429026,947.1095450206467,0.08769532824265247,-0.05200000000002092,0.0010000000000047748,96.73762724368335,948.1748096687944,51.737627243683335,2
1735,1950,11,26,18,80.67,-163.061,20.0,4.0,1950-11-26 18:00:00,3.0,-301941.16155514255,991378.7964840115,916.9203672347357,279.72707992081996,958.6397650269424,0.08876294120619838,-0.05299999999999727,0.0,89.97385056936334,959.632911441926,69.97385056936332,2
1736,1950,11,26,21,80.671,-163.114,360.0,3.0,1950-11-26 21:00:00,3.0,-300991.79004795366,991551.6232046428,949.3715071888873,172.82672063133214,964.974265991731,0.08934946907330843,-0.05299999999999727,0.0010000000000047748,96.61137288727505,966.0571576669597,96.61137288727502,2
1737,1950,11,27,0,80.672,-163.167,315.0,1.0,1950-11-27 00:00:00,3.0,-300042.35716967715,991723.5418502876,949.4328782765078,171.9186456447933,964.8724325384958,0.08934004004986072,-0.05299999999999727,0.000999999999990564,96.61207199830118,965.9559155887067,141.6120719983012,2
1738,1950,11,27,3,80.666,-163.149,315.0,1.0,1950-11-27 03:00:00,3.0,-300546.6692216089,992265.6614153746,-504.3120519317454,542.1195650870213,740.4216829440833,0.06855756323556327,0.018000000000000682,-0.006000000000000227,334.0659873014107,745.0656873987778,19.0659873014107,2
1739,1950,11,27,6,80.66,-163.131,270.0,1.0,1950-11-27 06:00:00,3.0,-301051.35066645045,992807.5592081406,-504.68144484155346,541.8977927659871,740.5110252872719,0.0685658356747474,0.018000000000000682,-0.006000000000000227,334.0516188980473,745.156368264264,64.05161889804731,2
1740,1950,11,27,9,80.654,-163.113,0.0,0.0,1950-11-27 09:00:00,3.0,-301556.4014132294,993349.2350485171,-505.05074677895755,541.675840376527,740.6004137654795,0.06857411238569255,0.018000000000000682,-0.006000000000000227,334.03725423940483,745.2470942554684,-25.962745760595226,2
1741,1950,11,27,12,80.649,-163.095,0.0,0.0,1950-11-27 12:00:00,3.0,-302029.59393204085,993784.6490350208,-473.1925188114401,435.41398650372867,643.036934788496,0.059540456924860735,0.018000000000000682,-0.0049999999999954525,329.6861626901159,646.8071186079728,-30.313837309884093,2
1742,1950,11,27,15,80.643,-163.077,45.0,1.0,1950-11-27 15:00:00,3.0,-302535.349835891,994325.8910145438,-505.7559038501349,541.2419795229798,740.7644123992598,0.0685892974443759,0.018000000000000682,-0.006000000000000227,334.0109287594561,745.4135423741792,-70.98907124054392,2
1743,1950,11,27,18,80.637,-163.059,45.0,2.0,1950-11-27 18:00:00,3.0,-303041.47477184836,994866.91051235,-506.1249359573703,541.0194978062063,740.853931490096,0.06859758624908296,0.018000000000000682,-0.006000000000000227,333.9965747135923,745.5043961115806,-71.00342528640772,2
1744,1950,11,27,21,80.631,-163.042,20.0,4.0,1950-11-27 21:00:00,3.0,-303530.595460507,995413.0051083928,-489.1206886586151,546.0945960427634,733.1155133408288,0.06788106605007674,0.016999999999995907,-0.006000000000000227,335.2501630016352,737.8008696229597,-44.7498369983648,2
1745,1950,11,28,0,80.625,-163.024,20.0,4.0,1950-11-28 00:00:00,3.0,-304037.4487518858,995953.5879493601,-506.8532913788222,540.5828409673413,741.0331078500252,0.0686141766527801,0.018000000000000682,-0.006000000000000227,333.9678778622578,745.6862387084312,-46.03212213774219,2
1746,1950,11,28,3,80.62,-163.006,360.0,6.0,1950-11-28 03:00:00,3.0,-304512.2793607255,996387.9604393208,-474.830608839693,434.37248996063136,643.5398722112503,0.0595870252047454,0.018000000000000682,-0.0049999999999954525,329.6094283219037,647.3136836814879,-30.390571678096308,2
1747,1950,11,28,6,80.614,-162.988,360.0,6.0,1950-11-28 06:00:00,3.0,-305019.8369284716,996928.107707259,-507.55756774608744,540.1472679382423,741.1975145920765,0.06862939949926634,0.018000000000000682,-0.006000000000000227,333.9415855837924,745.8530859068128,-26.058414416207597,2
1748,1950,11,28,9,80.608,-162.971,340.0,6.0,1950-11-28 09:00:00,3.0,-305510.3539307487,997473.3639247945,-490.51700227713445,545.2562175354687,733.4243466670797,0.06790966172843331,0.016999999999995907,-0.006000000000000227,335.19713737440134,738.1152544127497,-4.802862625598664,2
1749,1950,11,28,12,80.602,-162.953,315.0,6.0,1950-11-28 12:00:00,3.0,-306018.63915200694,998013.073156514,-508.28522125823656,539.7092317194911,741.3770437184968,0.06864602256652748,0.018000000000000682,-0.006000000000000227,333.9129174675369,746.0352734079057,18.912917467536886,2
1750,1950,11,28,15,80.597,-162.935,340.0,6.0,1950-11-28 15:00:00,3.0,-306494.7705550368,998446.613302358,-476.1314030298381,433.5401458439883,643.9395709300592,0.05962403434537585,0.018000000000000682,-0.005000000000009663,329.5486600064014,647.7162340787936,-10.451339993598594,2
1751,1950,11,28,18,80.591,-162.918,315.0,6.0,1950-11-28 18:00:00,3.0,-306986.3237087703,998991.2436735177,-491.55315373349003,544.6303711597575,733.6530134436547,0.06793083457811618,0.016999999999995907,-0.006000000000000227,335.15797582436136,738.348016849881,20.15797582436136,2
1752,1950,11,28,21,80.585,-162.9,315.0,5.0,1950-11-28 21:00:00,3.0,-307495.6713166877,999530.3007946912,-509.3476079174434,539.0571211734787,741.6316913259978,0.06866960104870351,0.018000000000000682,-0.006000000000000227,333.8723299771658,746.293679958327,18.872329977165805,2
1753,1950,11,29,0,80.582,-162.918,315.0,4.0,1950-11-29 00:00:00,3.0,-307279.3044936631,999944.6582593421,216.36682302464033,414.3574646508787,467.4470137006762,0.043282130898210765,-0.018000000000000682,-0.0030000000000001137,44.466050571193506,469.46669191053803,89.46605057119348,2
1754,1950,11,29,3,80.578,-162.937,340.0,5.0,1950-11-29 03:00:00,3.0,-307077.7659485229,1000470.281946578,201.53854514018167,525.6236872358713,562.9369820509701,0.05212379463434908,-0.019000000000005457,-0.003999999999990678,37.85835177821883,565.7942409103331,57.85835177821883,2
1755,1950,11,29,6,80.575,-162.955,360.0,2.0,1950-11-29 06:00:00,3.0,-306860.8981025207,1000884.5694760318,216.86784600222018,414.28752945386805,467.6171721511436,0.04329788631029108,-0.018000000000000682,-0.0030000000000001137,44.487151046512224,469.6363480952548,44.487151046512224,2
