,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3422,1967,7,7,6,86.408,159.573,320,2,1967-07-07 06:00:00,3.0,139382.47889877783,374248.29003057175,286.07370147196343,249.30746670009103,379.4632730927817,0.03513548824933164,-0.025999999999982037,-0.0030000000000001137,28.478572896841655,381.2417934340915,68.47857289684168,15
3423,1967,7,7,9,86.405,159.547,290,4,1967-07-07 09:00:00,3.0,139668.80738783252,374497.4145586015,286.3284890546929,249.12452802975895,379.5352870424482,0.03514215620763409,-0.02600000000001046,-0.0030000000000001137,28.49861479359285,381.3141867334834,98.49861479359288,15
3424,1967,7,7,12,86.403,159.522,290,1,1967-07-07 12:00:00,3.0,139909.9664661008,374644.6780564069,241.15907826827606,147.2634978053975,282.5672288448977,0.026163632300453495,-0.025000000000005684,-0.001999999999995339,38.0850830586335,283.8501282741391,108.08508305863347,15
3425,1967,7,7,15,86.4,159.496,0,0,1967-07-07 15:00:00,3.0,140196.7526541043,374893.4589143291,286.7861880034907,248.78085792221827,379.65541336597386,0.03515327901536795,-0.025999999999982037,-0.0030000000000001137,28.532000894954706,381.4349452844209,28.532000894954706,15
3426,1967,7,7,18,86.398,159.47,0,0,1967-07-07 18:00:00,3.0,140444.81537937874,375037.97125787055,248.06272527444526,144.51234354142798,287.086978294768,0.026582127619885928,-0.02600000000001046,-0.0020000000000095497,39.21952038360752,288.38511100008145,39.21952038360752,15
3427,1967,7,7,21,86.395,159.444,90,1,1967-07-07 21:00:00,3.0,140732.06321663683,375286.40281447006,287.2478372580954,248.4315565995057,379.7756684200644,0.03516441374259856,-0.02600000000001046,-0.0030000000000001137,28.565365669379048,381.55583254204345,-61.43463433062095,15
3428,1967,7,8,0,86.393,159.419,360,1,1967-07-08 00:00:00,3.0,140973.94046739885,375433.06159604207,241.87725076201605,146.65878157201223,282.86640424125727,0.02619133372604234,-0.024999999999977263,-0.001999999999995339,38.16226837447462,284.1504419245858,38.16226837447459,15
3429,1967,7,8,3,86.385,159.404,340,3,1967-07-08 03:00:00,3.0,141385.0055363826,376228.46064103727,411.0650689837639,795.3990449951962,895.3402323797902,0.0829018733684991,-0.01500000000001478,-0.007999999999995566,6.727645001938612,899.7250654631762,26.72764500193864,15
3430,1967,7,8,6,86.375,159.394,290,4,1967-07-08 06:00:00,3.0,141841.8254389862,377244.1062413221,456.8199026036018,1015.6456002848572,1113.6518346380758,0.10311591061463665,-0.009999999999990905,-0.010000000000005116,3.6079031405858757,1119.1189459891468,73.6079031405859,15
3431,1967,7,8,9,86.366,159.385,290,7,1967-07-08 09:00:00,3.0,142253.26922144915,378158.0582615261,411.4437824629422,913.9520202039857,1002.2945082970173,0.09280504706453864,-0.009000000000014552,-0.009000000000000341,3.6178461996112787,1007.2173352867484,73.61784619961128,15
3432,1967,7,8,12,86.356,159.375,290,7,1967-07-08 12:00:00,3.0,142710.76879663454,379173.4170572232,457.49957518538577,1015.3587956971023,1113.669315952576,0.10311752925486814,-0.009999999999990905,-0.010000000000005116,3.6267909772231235,1119.1418271361838,73.6267909772231,15
3433,1967,7,8,15,86.346,159.366,290,7,1967-07-08 15:00:00,3.0,143161.99046786054,380191.1234617299,451.22167122599785,1017.7064045066945,1113.2507904142383,0.10307877689020725,-0.00899999999998613,-0.009999999999990905,3.2738966230123197,1118.7248959547057,73.27389662301232,15
3434,1967,7,8,18,86.336,159.356,290,7,1967-07-08 18:00:00,3.0,143620.1876068535,381206.1879586014,458.1971389929531,1015.0644968714914,1113.687815768091,0.10311924220074917,-0.010000000000019327,-0.010000000000005116,3.6466716441779,1119.1660407339596,73.6466716441779,15
3435,1967,7,8,21,86.326,159.347,290,7,1967-07-08 21:00:00,3.0,144072.07128635616,382223.6157514601,451.88367950267275,1017.4277928586816,1113.2646466506349,0.10308005987505878,-0.00899999999998613,-0.010000000000005116,3.2918024369368766,1118.744474566569,73.2918024369369,15
3436,1967,7,9,0,86.317,159.338,290,6,1967-07-09 00:00:00,3.0,144485.06028781357,383136.91540143156,412.9890014574048,913.2996499714791,1002.3353560374943,0.09280882926273096,-0.009000000000014552,-0.009000000000000341,3.6665530046242907,1007.2707987248962,73.66655300462429,15
3437,1967,7,9,3,86.31,159.315,290,6,1967-07-09 03:00:00,3.0,144913.65886275354,383806.7221859189,428.5985749399697,669.8067844873294,795.196747343592,0.07362932845774,-0.022999999999996135,-0.006999999999990791,11.917870118879136,799.0827640462238,81.91787011887914,15
3438,1967,7,9,6,86.309,159.263,320,5,1967-07-09 06:00:00,3.0,145301.2838288023,383778.9856920921,387.62496604875196,-27.73649382678559,388.61604109210344,0.03598296676778735,-0.0519999999999925,-0.0010000000000047748,73.34001909487921,390.1705950210537,113.34001909487921,15
3439,1967,7,9,9,86.308,159.212,320,6,1967-07-09 09:00:00,3.0,145682.28003070512,383753.40431891975,380.9962019028317,-25.581373172346503,381.8540460932241,0.03535685611974297,-0.051000000000016144,-0.000999999999990564,73.03719893250458,383.38258953289085,113.03719893250457,15
3440,1967,7,9,12,86.307,159.161,360,3,1967-07-09 12:00:00,3.0,146063.34577300263,383727.44864307734,381.0657422975055,-25.955675842415076,381.94868380606493,0.03536561887093194,-0.05099999999998772,-0.0010000000000047748,73.04151768158941,383.4774968385504,73.04151768158943,15
3441,1967,7,9,15,86.307,159.11,20,3,1967-07-09 15:00:00,3.0,146404.8505420484,383597.28304341494,341.50476904577226,-130.1655996624031,365.4703689992928,0.033839848981416,-0.05099999999998772,0.0,89.97455295087224,366.90174711248096,69.97455295087224,15
3442,1967,7,9,18,86.306,159.058,360,4,1967-07-09 18:00:00,3.0,146792.65642002568,383568.0517195712,387.80587797728367,-29.231323843763676,388.90599029507223,0.036009813916210394,-0.05200000000002092,-0.0010000000000047748,73.35276739222755,390.46137008781204,73.35276739222752,15
3443,1967,7,9,21,86.305,159.007,360,3,1967-07-09 21:00:00,3.0,147173.8357557433,383541.0010481452,381.1793357176066,-27.05067142599728,382.137965665168,0.035383144968997034,-0.05099999999998772,-0.000999999999990564,73.05014875586846,383.6673176525115,73.05014875586846,15
3444,1967,7,10,0,86.304,158.956,340,4,1967-07-10 00:00:00,3.0,147555.08319738123,383513.57558103406,381.24744163794094,-27.425467111112084,382.2326098094429,0.03539190831568916,-0.051000000000016144,-0.0010000000000047748,73.05446108348771,383.7622311588645,93.0544610834877,15
3445,1967,7,10,3,86.303,158.905,320,2,1967-07-10 03:00:00,3.0,147936.39837962337,383485.7751755883,381.31518224213505,-27.80040544574149,382.3272560926049,0.03540067186042638,-0.05099999999998772,-0.0010000000000047748,73.05877127390067,383.85714672781376,113.05877127390067,15
3446,1967,7,10,6,86.303,158.92,360,2,1967-07-10 06:00:00,3.0,147835.9969698993,383524.4916918246,-100.40140972405788,38.716516236250754,107.60767493097327,0.009963673604719748,0.014999999999986358,0.0,270.0074843924687,108.02899942145514,-89.99251560753129,15
3447,1967,7,10,9,86.302,158.935,290,2,1967-07-10 09:00:00,3.0,147775.5324938062,383666.8957544768,-60.46447609309689,142.40406265220372,154.70898464234534,0.014324905985402347,0.01500000000001478,-0.000999999999990564,315.9580190202628,155.3959879006333,25.958019020262782,15
3448,1967,7,10,12,86.301,158.949,270,1,1967-07-10 12:00:00,3.0,147721.70228704612,383806.71623640676,-53.83020676008891,139.82048192998627,149.82475872487677,0.013872662844895998,0.014000000000010004,-0.0010000000000047748,317.92141793445194,150.49528927726143,47.92141793445194,15
3449,1967,7,10,15,86.3,158.964,230,2,1967-07-10 15:00:00,3.0,147661.1114067749,383949.1105143969,-60.59088027122198,142.3942779901554,154.74942706316946,0.014328650653997172,0.014999999999986358,-0.0010000000000047748,315.9425564100974,155.43656541439535,85.94255641009738,15
3450,1967,7,10,18,86.299,158.979,270,2,1967-07-10 18:00:00,3.0,147600.4560797487,384091.49933642225,-60.6553270262084,142.3888220253284,154.76965249821083,0.014330523379463967,0.01500000000001478,-0.000999999999990564,315.9348281447066,155.45685837757196,45.934828144706614,15
3451,1967,7,10,21,86.299,158.994,270,2,1967-07-10 21:00:00,3.0,147499.89610332454,384130.1278824132,-100.55997642414877,38.62854599097045,107.72406148953851,0.009974450137920234,0.014999999999986358,0.0,270.0074843586888,108.14571650254153,0.007484358688827797,15
3452,1967,7,11,0,86.298,159.009,270,3,1967-07-11 00:00:00,3.0,147439.13905446368,384272.49532319803,-60.75704886086169,142.3674407848157,154.7898807477386,0.014332396365531352,0.014999999999986358,-0.0010000000000047748,315.9271019065462,155.47715414652384,45.92710190654623,15
3453,1967,7,11,3,86.297,159.023,290,2,1967-07-11 03:00:00,3.0,147385.02684022576,384412.284947716,-54.112214237917215,139.78962451795815,149.89753451141877,0.013879401343649886,0.014000000000010004,-0.0010000000000047748,317.8906509387169,150.56831651727364,27.890650938716874,15
3454,1967,7,11,6,86.297,159.032,320,3,1967-07-11 06:00:00,3.0,147324.64168166704,384435.43139100284,-60.38515855872538,23.146443286852445,64.6693529501717,0.005987903050941824,0.009000000000014552,0.0,270.00449060507106,64.92244502321488,-49.995509394928945,15
3455,1967,7,11,9,86.297,159.027,290,2,1967-07-11 09:00:00,3.0,147358.18944084947,384422.57342686417,33.54775918243104,-12.857964138675015,35.92741833132237,0.003326612808455775,-0.005000000000023874,0.0,89.99750521940499,36.06802503853889,159.99750521940496,15
3456,1967,7,11,12,86.297,159.021,290,2,1967-07-11 12:00:00,3.0,147398.445270546,384407.1400055466,40.255829696543515,-15.433421317546163,43.11290199142251,0.003991935369576158,-0.006000000000000227,0.0,89.99700626328598,43.28163004002438,159.99700626328598,15
3457,1967,7,11,15,86.297,159.016,270,2,1967-07-11 15:00:00,3.0,147431.9905605581,384394.2756009376,33.54529001208721,-12.864404609019402,35.92741833112417,0.0033266128084374234,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,179.997505219405,15
3458,1967,7,11,18,86.297,159.011,290,2,1967-07-11 18:00:00,3.0,147465.53472781138,384381.4082689987,33.5441672532761,-12.867331938876305,35.927418331143514,0.003326612808439214,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,159.997505219405,15
3459,1967,7,11,21,86.297,159.006,270,2,1967-07-11 21:00:00,3.0,147499.0777720504,384368.53800982813,33.543044239020674,-12.87025917059509,35.92741833111844,0.0033266128084368926,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,179.997505219405,15
3460,1967,7,12,0,86.297,159.001,270,2,1967-07-12 00:00:00,3.0,147532.61969301954,384355.66482352366,33.541920969146304,-12.873186304466799,35.927418330990164,0.0033266128084250154,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,179.997505219405,15
3461,1967,7,12,3,86.297,158.996,290,2,1967-07-12 03:00:00,3.0,147566.1604904637,384342.7887101835,33.540797444147756,-12.876113340142183,35.92741833109549,0.0033266128084347675,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,159.997505219405,15
3462,1967,7,12,6,86.297,158.991,270,2,1967-07-12 06:00:00,3.0,147599.70016412728,384329.9096699055,33.539673663588474,-12.879040278028697,35.92741833117286,0.0033266128084419315,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,179.997505219405,15
3463,1967,7,12,9,86.297,158.986,270,1,1967-07-12 09:00:00,3.0,147633.23871375507,384317.02770278795,33.5385496277886,-12.881967117544264,35.927418331312516,0.0033266128084548626,-0.005000000000023874,0.0,89.99750521940499,36.06802503853889,179.99750521940496,15
3464,1967,7,12,12,86.297,158.981,270,1,1967-07-12 12:00:00,3.0,147666.77613909123,384304.1428089288,33.53742533616605,-12.884893859154545,35.92741833113801,0.0033266128084387045,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,179.997505219405,15
3465,1967,7,12,15,86.297,158.975,0,0,1967-07-12 15:00:00,3.0,147707.0195650703,384288.67707313725,40.243425979075255,-15.465735791542102,43.11290199124962,0.00399193536956015,-0.006000000000000227,0.0,89.99700626328598,43.28163004002438,89.99700626328598,15
3466,1967,7,12,18,86.297,158.97,0,0,1967-07-12 18:00:00,3.0,147740.5545160664,384275.7857407922,33.534950996079715,-12.891332345025148,35.92741833112086,0.003326612808437117,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,89.99750521940501,15
3467,1967,7,12,21,86.297,158.965,230,2,1967-07-12 21:00:00,3.0,147774.08834195384,384262.89148201974,33.53382588745444,-12.894258772488683,35.92741833115777,0.003326612808440534,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,-140.002494780595,15
3468,1967,7,13,0,86.297,158.96,250,3,1967-07-13 00:00:00,3.0,147807.62104247723,384249.9942969179,33.53270052338485,-12.897185101814102,35.927418331150236,0.003326612808439837,-0.0049999999999954525,0.0,89.997505219405,36.068025038333886,-160.002494780595,15
3469,1967,7,13,3,86.301,158.98,230,2,1967-07-13 03:00:00,3.0,147514.02125777205,383886.5851877582,-293.5997847051767,-363.409109159722,467.19055448413,0.04325838467445648,0.01999999999998181,0.0040000000000048885,197.8978632351266,469.4506289358627,-32.10213676487339,15
3470,1967,7,13,6,86.313,159.051,250,3,1967-07-13 06:00:00,3.0,146561.3574034251,382823.5518457947,-952.6638543469599,-1063.0333419634844,1427.4481796216842,0.13217112774274853,0.07099999999999795,0.012000000000000455,200.89754561012631,1434.304082794988,-49.102454389873685,15
3471,1967,7,13,9,86.325,159.122,200,2,1967-07-13 09:00:00,3.0,145611.55378496298,381758.7446528722,-949.803618462116,-1064.8071929225116,1426.8641392029053,0.13211704992619494,0.07100000000002638,0.012000000000000455,200.83564811164857,1433.715024118164,0.8356481116485668,15
3472,1967,7,13,12,86.337,159.193,180,3,1967-07-13 12:00:00,3.0,144664.61334378363,380692.1690779353,-946.9404411793512,-1066.5755749369273,1426.2817590479735,0.13206312583777532,0.07099999999999795,0.012000000000000455,200.77369896493377,1433.127630933189,20.77369896493377,15
3473,1967,7,13,15,86.349,159.265,160,4,1967-07-13 15:00:00,3.0,143713.91330443986,379626.33893330477,-950.7000393437629,-1065.8301446305122,1428.2242337992066,0.13224298461103765,0.0719999999999743,0.012000000000000455,200.978310973383,1435.0728136639666,40.978310973383,15
3474,1967,7,13,18,86.361,159.338,180,5,1967-07-13 18:00:00,3.0,142759.51248998285,378561.2100702254,-954.4008144570107,-1065.128863079357,1430.1679655204591,0.13242295977041288,0.0730000000000075,0.012000000000000455,201.18063079458176,1437.0193077289957,21.18063079458176,15
3475,1967,7,13,21,86.373,159.411,160,5,1967-07-13 21:00:00,3.0,141808.0583109665,377494.263344165,-951.4541790163494,-1066.9467260604142,1429.5595024407735,0.13236662059636792,0.0730000000000075,0.012000000000000455,201.1172255401283,1436.405794559444,41.11722554012829,15
3476,1967,7,14,0,86.385,159.484,160,6,1967-07-14 00:00:00,3.0,140859.55385818708,376425.5045473406,-948.5044527794234,-1068.7587968243752,1428.9527853403274,0.13231044308706735,0.0730000000000075,0.012000000000000455,201.05376533109467,1435.794032594038,41.05376533109467,15
3477,1967,7,14,3,86.397,159.558,180,7,1967-07-14 03:00:00,3.0,139907.45101156615,375357.381379754,-952.1028466209245,-1068.1231675866293,1430.869292311133,0.13248789743621603,0.07399999999998386,0.012000000000000455,201.25241018413055,1437.713309928131,21.252410184130554,15
3478,1967,7,14,6,86.409,159.632,160,6,1967-07-14 06:00:00,3.0,138958.34143331443,374287.4247241643,-949.1095782517223,-1069.956655589689,1430.2504103721958,0.1324305935529811,0.07400000000001228,0.012000000000000455,201.18819539080144,1437.089366077503,41.18819539080144,15
3479,1967,7,14,9,86.421,159.707,160,7,1967-07-14 09:00:00,3.0,138005.71441623825,373218.0492544284,-952.6270170761854,-1069.3754697358818,1432.1529698102465,0.1326067564639117,0.07499999999998863,0.012000000000000455,201.38388293715857,1438.9947221474736,41.383882937158575,15
3480,1967,7,14,12,86.433,159.783,180,6,1967-07-14 12:00:00,3.0,137049.62919450764,372149.2112176527,-956.0852217306092,-1068.8380367757054,1434.0549850233122,0.13278286898364,0.0759999999999934,0.012000000000000455,201.57732417626522,1440.8995807630513,21.577324176265222,15
3481,1967,7,14,15,86.445,159.859,180,6,1967-07-14 15:00:00,3.0,136096.62162323008,371078.4915676744,-953.0075712775579,-1070.7196499783313,1433.4099203514918,0.13272314077328629,0.07600000000002183,0.011999999999986244,201.5116614786037,1440.2494126470895,21.511661478603713,15
3482,1967,7,14,18,86.457,159.935,180,5,1967-07-14 18:00:00,3.0,135146.6950194483,370005.89660143375,-949.926603781787,-1072.5949662406347,1432.7667340419193,0.1326635864853629,0.0759999999999934,0.012000000000000455,201.44593869745947,1439.6011281629847,21.445938697459468,15
3483,1967,7,14,21,86.469,160.012,180,5,1967-07-14 21:00:00,3.0,134193.4136002292,368933.77479448036,-953.2814192190999,-1072.1218069533934,1434.6395481699892,0.13283699520092493,0.07699999999999818,0.012000000000000455,201.6357631241187,1441.4767817213658,21.63576312411871,15
3484,1967,7,15,0,86.481,160.089,180,6,1967-07-15 00:00:00,3.0,133243.25727919544,367859.7572266729,-950.1563210337481,-1074.0175678074593,1433.984229466781,0.13277631754322047,0.07699999999999818,0.012000000000000455,201.56928665385982,1440.816345663977,21.56928665385982,15
