,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1860,1962,6,21,12,78.341,158.26,115,5,1962-06-21 12:00:00,3.0,479377.62861466204,1202179.100895315,-250.80500331171788,-19.06294951820746,251.52841932975394,0.0232896684564587,0.009999999999990905,0.000999999999990564,243.68419432411304,251.80224478641597,128.68419432411304,10
1861,1962,6,21,15,78.342,158.27,90,6,1962-06-21 15:00:00,3.0,479126.84484064975,1202159.9869309582,-250.78377401229227,-19.11396435671486,251.51112289773238,0.023288066934975222,0.010000000000019327,0.0010000000000047748,243.68226719160225,251.78514272968815,153.68226719160225,10
1862,1962,6,21,18,78.351,158.201,90,6,1962-06-21 18:00:00,3.0,480204.50597829977,1200657.688767279,1077.6611376500223,-1502.2981636791956,1848.8518870355795,0.17118998954033143,-0.06900000000001683,0.009000000000000341,122.81100517793192,1852.683659427489,32.81100517793192,10
1863,1962,6,21,21,78.361,158.132,115,6,1962-06-21 21:00:00,3.0,481238.0364584603,1199051.866783741,1033.5304801605525,-1605.8219835381024,1909.672614935646,0.17682153841996723,-0.0689999999999884,0.010000000000005116,125.63963300844183,1914.519611506374,10.63963300844182,10
1864,1962,6,22,0,78.371,158.063,115,6,1962-06-22 00:00:00,3.0,482268.3925843613,1197445.2891423767,1030.3561259009875,-1606.577641364187,1908.5925348049032,0.17672153100045399,-0.06900000000001683,0.009999999999990905,125.66264665768188,1913.4504262850105,10.662646657681876,10
1865,1962,6,22,3,78.38,157.994,115,6,1962-06-22 03:00:00,3.0,483337.02664798073,1195940.5290785765,1068.6340636194218,-1504.7600638002623,1845.6114465227852,0.17088994875210975,-0.0689999999999884,0.009000000000000341,122.87522245812198,1849.477396112209,7.875222458121982,10
1866,1962,6,22,6,78.39,157.925,115,6,1962-06-22 06:00:00,3.0,484361.1569512245,1194332.407021058,1024.1303032437572,-1608.1220575184561,1906.541221662816,0.1765315945984089,-0.0689999999999884,0.010000000000005116,125.70644579634552,1911.4197174535168,10.70644579634552,10
1867,1962,6,22,9,78.399,157.856,135,6,1962-06-22 09:00:00,3.0,485423.81212701864,1192826.0146352916,1062.6551757941488,-1506.3923857663758,1843.4896372198589,0.1706934849277647,-0.06900000000001683,0.009000000000000341,122.917420330959,1847.377818418888,-12.082579669040996,10
1868,1962,6,22,12,78.409,157.786,115,5,1962-06-22 12:00:00,3.0,486462.5057044772,1191207.8786799738,1038.6935774585581,-1618.1359553178772,1922.8230073894365,0.17803916735087374,-0.06999999999999318,0.010000000000005116,125.35969025924975,1927.6454717571714,10.35969025924976,10
1869,1962,6,22,15,78.418,157.717,70,4,1962-06-22 15:00:00,3.0,487519.1539933863,1189699.8556376824,1056.648288909113,-1508.0230422914028,1841.3688121982445,0.1704971122405782,-0.0689999999999884,0.009000000000000341,122.95971710021358,1845.2790983408815,52.959717100213595,10
1870,1962,6,22,18,78.419,157.723,70,4,1962-06-22 18:00:00,3.0,487352.62754656037,1189648.527856054,-166.5264468259411,-51.32778162835166,174.2572772063214,0.016134933074659387,0.006000000000000227,0.000999999999990564,230.31208038779502,174.8208712606514,160.31208038779505,10
1871,1962,6,22,21,78.42,157.73,70,4,1962-06-22 21:00:00,3.0,487165.3546976679,1189605.6809748737,-187.2728488924913,-42.84688118030317,192.11188187925518,0.017788137211042145,0.0069999999999765805,0.0010000000000047748,234.57373281609705,192.59583392691164,164.57373281609705,10
1872,1962,6,23,0,78.421,157.737,45,3,1962-06-23 00:00:00,3.0,486978.09955612884,1189562.8060022318,-187.2551415390335,-42.87497264193371,192.10088836819583,0.017787119293351465,0.007000000000005002,0.0010000000000047748,234.57142630895117,192.5849502046755,-170.42857369104883,10
1873,1962,6,23,3,78.422,157.743,20,2,1962-06-23 03:00:00,3.0,486811.6230907084,1189511.4066573295,-166.47646542044822,-51.39934490225278,174.23061210724833,0.016132464084004476,0.006000000000000227,0.000999999999990564,230.30488129084353,174.7944462845949,-149.69511870915647,10
1874,1962,6,23,6,78.423,157.75,290,2,1962-06-23 06:00:00,3.0,486624.40262686415,1189468.4787804391,-187.22046384424902,-42.92787689040415,192.07890226772292,0.017785083543307677,0.007000000000005002,0.0010000000000047748,234.5668124875067,192.5631835752766,-55.433187512493305,10
1875,1962,6,23,9,78.423,157.757,250,2,1962-06-23 09:00:00,3.0,486479.07800636225,1189527.9222894618,-145.32462050189497,59.44350902270526,157.0120253004598,0.014538150490783316,0.007000000000005002,0.0,270.00342879561003,156.88560216725085,20.003428795610034,10
1876,1962,6,23,12,78.424,157.763,250,3,1962-06-23 12:00:00,3.0,486312.64086568437,1189476.455885452,-166.43714067788096,-51.466404009843245,174.212836894223,0.016130818230946573,0.006000000000000227,0.0010000000000047748,230.30008064016175,174.77683100594535,-19.699919359838248,10
1877,1962,6,23,15,78.425,157.77,225,3,1962-06-23 15:00:00,3.0,486125.4603464473,1189433.4522491216,-187.18051923706662,-43.003636330366135,192.056917395579,0.017783047906998056,0.007000000000005002,0.000999999999990564,234.5621975903931,192.5414180338239,9.562197590393112,10
1878,1962,6,23,18,78.424,157.814,225,5,1962-06-23 18:00:00,3.0,485253.67404331034,1189908.8602069656,-871.7863031369634,475.4079578439705,992.9874544618315,0.09194328282053996,0.04399999999998272,-0.000999999999990564,276.48177553453473,992.3130373204124,51.481775534534734,10
1879,1962,6,23,21,78.424,157.858,225,6,1962-06-23 21:00:00,3.0,484339.7466405382,1190281.1573723878,-913.9274027721258,372.2971654222347,986.8477475878608,0.09137479144332045,0.04400000000001114,0.0,270.0215525066443,986.0540523405498,45.0215525066443,10
1880,1962,6,24,0,78.423,157.903,225,5,1962-06-24 00:00:00,3.0,483446.36977538303,1190763.6956152164,-893.37686515518,482.5382428285666,1015.3646532091697,0.0940152456675157,0.044999999999987494,-0.0010000000000047748,276.339344398274,1014.6686215308132,51.33934439827402,10
1881,1962,6,24,3,78.423,157.947,225,5,1962-06-24 03:00:00,3.0,482531.78643912735,1191134.6046186672,-914.5833362556878,370.90900345076807,986.9327068232293,0.0913826580391879,0.04400000000001114,0.0,270.0215524295902,986.1380480974798,45.0215524295902,10
1882,1962,6,24,6,78.422,157.991,225,6,1962-06-24 06:00:00,3.0,481658.3780677421,1191607.3807178524,-873.4083713852451,472.7760991852265,993.1562934234597,0.09195891605772775,0.04400000000001114,-0.0010000000000047748,276.4806833219144,992.4799605615292,51.4806833219144,10
1883,1962,6,24,9,78.421,158.035,225,5,1962-06-24 09:00:00,3.0,480784.52807136206,1192079.5176658307,-873.8499963800423,472.13694797828794,993.2407129289719,0.09196673267860851,0.04399999999998272,-0.000999999999990564,276.4801373561046,992.5634218595727,51.48013735610459,10
1884,1962,6,24,12,78.421,158.079,225,4,1962-06-24 12:00:00,3.0,479868.93504130736,1192448.3821338029,-915.5930300547043,368.86446797219105,987.1026250685195,0.0913983912100481,0.04400000000001114,0.0,270.0215522754623,986.3060386928938,45.021552275462284,10
1885,1962,6,24,15,78.42,158.123,180,4,1962-06-24 15:00:00,3.0,478994.282060458,1192919.207984675,-874.6529808493797,470.8258508720901,993.3251324506658,0.09197454930098757,0.04399999999998272,-0.0010000000000047748,276.47959148425434,992.6468829444344,96.47959148425434,10
1886,1962,6,24,18,78.424,158.16,200,6,1962-06-24 18:00:00,3.0,478059.20144714817,1192817.5148291907,-935.0806133098085,-101.69315548427403,940.5940948465477,0.08709204581912479,0.03700000000000614,0.0040000000000048885,241.7154698066126,941.9251598173361,41.71546980661259,10
1887,1962,6,24,21,78.428,158.197,200,5,1962-06-24 21:00:00,3.0,477124.4514128565,1192715.1101665157,-934.7500342916464,-102.40466267499141,940.3426724050191,0.08706876596342769,0.03700000000000614,0.003999999999990678,241.70731292240686,941.6764715407737,41.70731292240686,10
1888,1962,6,25,0,78.432,158.233,200,5,1962-06-25 00:00:00,3.0,476210.8474210753,1192603.6831157904,-913.603991781245,-111.42705072532408,920.3739682498463,0.08521981187498577,0.036000000000001364,0.0040000000000048885,241.03817906107136,921.7708678924439,41.03817906107136,10
1889,1962,6,25,3,78.436,158.27,200,4,1962-06-25 03:00:00,3.0,475276.7583225527,1192499.8728961917,-934.089098522556,-103.81021959870122,939.8398829969985,0.08702221138861098,0.03700000000000614,0.0040000000000048885,241.69098587174403,941.1791413653177,41.69098587174403,10
1890,1962,6,25,6,78.44,158.306,200,4,1962-06-25 06:00:00,3.0,474363.81253227434,1192387.0732901595,-912.9457902783761,-112.79960603220388,919.8879100781949,0.08517480648872175,0.036000000000001364,0.003999999999990678,241.02159961743655,921.2900549433076,41.02159961743655,10
1891,1962,6,25,9,78.444,158.343,200,3,1962-06-25 09:00:00,3.0,473430.3864374401,1192281.8590324468,-933.4260948342271,-105.21425771270879,939.3371676578713,0.08697566367202512,0.03699999999997772,0.0040000000000048885,241.67464109033364,940.6818731366329,41.67464109033364,10
1892,1962,6,25,12,78.448,158.38,225,3,1962-06-25 12:00:00,3.0,472497.2935433699,1192175.9351833933,-933.0928940701997,-105.92384905344807,939.0858378032322,0.08695239238918816,0.03700000000000614,0.003999999999990678,241.66646204258882,940.4332622956367,16.66646204258882,10
1893,1962,6,25,15,78.452,158.417,200,3,1962-06-25 15:00:00,3.0,471564.53437829786,1192069.3021296374,-932.7591650720569,-106.63305375585333,938.8345265163715,0.08692912282558996,0.03700000000000614,0.0040000000000048885,241.65827855223318,940.1846669944002,41.658278552233185,10
1894,1962,6,25,18,78.457,158.396,160,2,1962-06-25 18:00:00,3.0,471797.74574719474,1191382.069846085,233.21136889688205,-687.2322835524101,725.7242962306125,0.06719669409542708,-0.021000000000015007,0.0049999999999954525,139.931234198497,729.3605508792189,-20.06876580150299,10
1895,1962,6,25,21,78.462,158.376,90,1,1962-06-25 21:00:00,3.0,472009.73420807696,1190703.0628543461,211.98846088221762,-679.0069917389192,711.3294612045449,0.06586383900042082,-0.01999999999998181,0.005000000000009663,141.31439385800888,715.060912471354,51.314393858008884,10
1896,1962,6,26,0,78.467,158.356,90,2,1962-06-26 00:00:00,3.0,472221.30524519534,1190024.0508290788,211.57103711838135,-679.0120252673514,711.209978983013,0.06585277583176047,-0.020000000000010232,0.0049999999999954525,141.32634868749165,714.941766413499,51.326348687491645,10
1897,1962,6,26,3,78.472,158.335,70,3,1962-06-26 03:00:00,3.0,472453.2167953139,1189336.788297202,231.9115501185879,-687.2625318767969,725.3363046202165,0.06716076894631634,-0.020999999999986585,0.0049999999999954525,139.96744290936329,728.9740858165715,69.96744290936329,10
1898,1962,6,26,6,78.477,158.315,90,5,1962-06-26 06:00:00,3.0,472663.9411996144,1188657.7631568226,210.72440430044662,-679.0251403793227,710.9711075950534,0.06583065811065308,-0.020000000000010232,0.005000000000009663,141.35027094158963,714.7035610476061,51.35027094158963,10
1899,1962,6,26,9,78.482,158.294,90,4,1962-06-26 09:00:00,3.0,472894.98231449234,1187970.4802265347,231.04111487796763,-687.2829302879982,725.0778048108434,0.0671368337787818,-0.020999999999986585,0.0049999999999954525,139.99160445676424,728.7165923330674,49.991604456764236,10
1900,1962,6,26,12,78.487,158.274,70,5,1962-06-26 12:00:00,3.0,473104.86017412756,1187291.4428401263,209.87785963522037,-679.0373864083085,710.732360389822,0.06580855188794649,-0.020000000000010232,0.0049999999999954525,141.3742099956986,714.4654714641132,71.3742099956986,10
1901,1962,6,26,15,78.492,158.253,70,5,1962-06-26 15:00:00,3.0,473335.03094176226,1186604.140410403,230.1707676346996,-687.3024297233205,724.8194341883548,0.06711291057299582,-0.021000000000015007,0.005000000000009663,140.01578394208087,728.4592189510965,70.01578394208087,10
1902,1962,6,26,18,78.489,158.232,70,6,1962-06-26 18:00:00,3.0,473893.00285883603,1186738.8219577975,557.9719170737662,134.681547394488,573.9963235522921,0.05314780773632334,-0.020999999999986585,-0.0030000000000001137,54.395581993010325,575.4713027554595,-15.604418006989675,10
1903,1962,6,26,21,78.486,158.211,70,5,1962-06-26 21:00:00,3.0,474451.136747071,1186873.2530397426,558.1338882349664,134.43108194507658,574.0950731274445,0.05315695121550412,-0.020999999999986585,-0.0030000000000001137,54.402557610637814,575.5690860367814,-15.597442389362186,10
1904,1962,6,27,0,78.483,158.19,70,7,1962-06-27 00:00:00,3.0,475009.4324974245,1187007.4335555125,558.2957503534853,134.1805157698691,574.19383110151,0.053166095472362035,-0.021000000000015007,-0.0030000000000001137,54.40953078411275,575.6668767731169,-15.590469215887254,10
1905,1962,6,27,3,78.48,158.169,70,6,1962-06-27 03:00:00,3.0,475567.8900008018,1187141.3634044323,558.4575033773435,133.92984891985543,574.2925974711418,0.0531752405065872,-0.020999999999986585,-0.0030000000000001137,54.4165015144396,575.7646749580881,-15.583498485560398,10
1906,1962,6,27,6,78.477,158.148,45,7,1962-06-27 06:00:00,3.0,476126.50914805656,1187275.0424858676,558.6191472547362,133.6790814353153,574.3913722306406,0.05318438631765191,-0.021000000000015007,-0.0030000000000001137,54.423469802763975,575.8624805890328,9.423469802763975,10
1907,1962,6,27,9,78.474,158.127,45,7,1962-06-27 09:00:00,3.0,476685.2898299886,1187408.4706992372,558.780681932054,133.42821336956695,574.4901553755695,0.05319353290514533,-0.020999999999986585,-0.0030000000000001137,54.430435650057674,575.9602936587771,9.430435650057689,10
1908,1962,6,27,12,78.471,158.106,45,6,1962-06-27 12:00:00,3.0,477244.2319373478,1187541.6479440008,558.9421073591802,133.17724476358853,574.5889469019937,0.053202680268703124,-0.021000000000015007,-0.0030000000000001137,54.43739905746165,576.0581141649254,9.437399057461647,10
1909,1962,6,27,15,78.468,158.085,45,5,1962-06-27 15:00:00,3.0,477803.33536082914,1187674.5741196654,559.1034234813415,132.9261756646447,574.6877468028914,0.05321182840767513,-0.020999999999986585,-0.0030000000000001137,54.44436002594546,576.1559420998606,9.444360025945457,10
1910,1962,6,27,18,78.466,158.064,20,4,1962-06-27 18:00:00,3.0,478321.26960544364,1187704.6229345517,517.934244614502,30.048814886249602,518.8051782899462,0.04803751650832835,-0.021000000000015007,-0.0020000000000095497,64.5248279083558,519.3479428809527,44.5248279083558,10
1911,1962,6,27,21,78.463,158.044,20,3,1962-06-27 21:00:00,3.0,478859.9260901165,1187845.4199606415,538.6564846728579,140.79702608985826,556.7536358533,0.05155126257900926,-0.01999999999998181,-0.0030000000000001137,53.12428452266978,558.2959057852413,33.12428452266977,10
1912,1962,6,28,0,78.46,158.023,45,4,1962-06-28 00:00:00,3.0,479419.47300192516,1187977.6175328847,559.5469118086621,132.1975722431671,574.9512541264678,0.053236227233932204,-0.021000000000015007,-0.0030000000000001137,54.462910693332674,576.4168528838532,9.462910693332674,10
1913,1962,6,28,3,78.457,158.002,45,4,1962-06-28 03:00:00,3.0,479979.1808023004,1188109.5636511093,559.7078003752395,131.94611822464503,575.0500847017075,0.053245378213121065,-0.020999999999986585,-0.0030000000000001137,54.46986272833064,576.5147080210095,9.46986272833064,10
1914,1962,6,28,6,78.454,157.981,360,3,1962-06-28 06:00:00,3.0,480539.0493816876,1188241.2582150544,559.8685793871991,131.69456394505687,575.148923634322,0.05325452996614093,-0.021000000000015007,-0.0030000000000001137,54.47681232942172,576.6125705671868,54.476812329421705,10
1915,1962,6,28,9,78.451,157.96,340,4,1962-06-28 09:00:00,3.0,481099.07863047643,1188372.701124503,560.0292487888364,131.44290944864042,575.2477709155525,0.05326368249218078,-0.020999999999986585,-0.0030000000000001137,54.483759497548604,576.7104405147696,74.48375949754859,10
1916,1962,6,28,12,78.448,157.939,315,6,1962-06-28 12:00:00,3.0,481659.26843900717,1188503.8922792843,560.189808530733,131.19115478126332,575.3466265431133,0.05327283579102901,-0.021000000000015007,-0.0030000000000001137,54.49070423392983,576.8083178610076,99.49070423392982,10
1917,1962,6,28,15,78.445,157.918,315,5,1962-06-28 15:00:00,3.0,482219.61869756645,1188634.8315792796,560.3502585592796,130.93929999531247,575.4454905121022,0.053281989862231684,-0.020999999999986585,-0.0030000000000001137,54.49764653943859,576.9062025990794,99.49764653943862,10
1918,1962,6,28,18,78.442,157.897,270,5,1962-06-28 18:00:00,3.0,482780.1292963903,1188765.5189244107,560.5105988238356,130.68734513106756,575.5443628177254,0.05329114470534495,-0.021000000000015007,-0.0030000000000001137,54.50458641526177,577.0040947264132,144.50458641526177,10
1919,1962,6,28,21,78.439,157.877,270,5,1962-06-28 21:00:00,3.0,483320.04990318016,1188904.38992194,539.9206067898776,138.87099752924405,557.4938704516104,0.05161980281959356,-0.01999999999998181,-0.0030000000000001137,53.18068060696996,559.0290123523358,143.18068060697,10
1920,1962,6,29,0,78.436,157.856,250,4,1962-06-29 00:00:00,3.0,483880.8785808215,1189034.5828456294,560.8286776413443,130.1929236894939,575.7421324201983,0.053309456705573924,-0.021000000000015007,-0.002999999999985903,54.51845888202911,577.1999011231753,164.5184588820291,10
1921,1962,6,29,3,78.433,157.835,225,7,1962-06-29 03:00:00,3.0,484441.8672735234,1189164.5235173022,560.9886927019106,129.94067167281173,575.8410297071408,0.0533186138617723,-0.020999999999986585,-0.0030000000000001137,54.5253914747837,577.2978153855997,-170.4746085252163,10
1922,1962,6,29,6,78.43,157.814,200,5,1962-06-29 06:00:00,3.0,485003.0158713181,1189294.2118370694,561.1485977947013,129.6883197671268,575.9399353152896,0.053327771788452744,-0.021000000000015007,-0.0030000000000001137,54.532321642201694,577.3957370162865,-145.46767835779832,10
1923,1962,6,29,9,78.428,157.793,200,5,1962-06-29 09:00:00,3.0,485522.5103397641,1189321.2215835203,519.4944684460061,27.009746450930834,520.1961448812765,0.0481663097112293,-0.020999999999986585,-0.0020000000000095497,64.59696314511079,520.7236056021862,-135.4030368548892,10
