,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2274,1969,10,27,0,76.302,164.267,200,4,1969-10-27 00:00:00,3.0,412040.8794144214,1462647.77404189,-930.9867260548053,606.7603019110393,1111.2580024753122,0.10289425948845483,0.03999999999999204,-0.0030000000000001137,287.5888683610543,1109.4234049052789,87.58886836105432,18
2275,1969,10,27,3,76.307,164.284,180,3,1969-10-27 03:00:00,3.0,411457.35744118603,1462238.5732615413,-583.521973235358,-409.20078034861945,712.7013202502188,0.06599086298613137,0.016999999999995907,0.0049999999999954525,218.85255631540994,716.6350602274285,38.85255631540994,18
2276,1969,10,27,6,76.312,164.302,180,3,1969-10-27 06:00:00,3.0,410848.60000261024,1461836.323121758,-608.7574385757907,-402.2501397833694,729.651145395591,0.0675602912403325,0.018000000000000682,0.0049999999999954525,220.45165942229892,733.3970827191077,40.45165942229892,18
2277,1969,10,27,9,76.317,164.319,160,3,1969-10-27 09:00:00,3.0,410265.64191756333,1461426.6718109662,-582.9580850469065,-409.65131079172716,712.4986493706051,0.06597209716394492,0.016999999999995907,0.0049999999999954525,218.83248947604537,716.4336188552601,58.83248947604537,18
2278,1969,10,27,12,76.323,164.337,160,3,1969-10-27 12:00:00,3.0,409627.6549686914,1460917.6427168795,-637.9869488719269,-509.0290940867271,816.1727547263905,0.07557155136355467,0.018000000000000682,0.006000000000000227,215.37452246423857,821.3448941615145,55.37452246423857,18
2279,1969,10,27,15,76.328,164.354,160,3,1969-10-27 15:00:00,3.0,409045.2924965477,1460507.5320193272,-582.3624721437227,-410.11069755232893,712.2758125952375,0.06595146412918866,0.01700000000002433,0.005000000000009663,218.81040193160405,716.2121245514138,58.81040193160405,18
2280,1969,10,27,18,76.333,164.372,160,3,1969-10-27 18:00:00,3.0,408437.7251197154,1460104.3304234368,-607.5673768323031,-403.20159589033574,729.1842320836344,0.06751705852626244,0.018000000000000682,0.0049999999999954525,220.40903966437054,732.9338222001202,60.40903966437054,18
2281,1969,10,27,21,76.338,164.389,160,4,1969-10-27 21:00:00,3.0,407855.92721549,1459693.7702939408,-581.7979042253573,-410.5601294960361,712.0733257838128,0.06593271535035304,0.016999999999995907,0.0049999999999954525,218.79030959352144,716.010849100778,58.79030959352144,18
2282,1969,10,28,0,76.343,164.407,160,3,1969-10-28 00:00:00,3.0,407248.9387815952,1459290.098782723,-606.9884338948177,-403.67151121771894,728.9620345744218,0.06749648468281683,0.018000000000000682,0.005000000000009663,220.3887242666487,732.7133494662016,60.388724266648694,18
2283,1969,10,28,3,76.347,164.431,140,3,1969-10-28 03:00:00,3.0,406519.1011086202,1459035.1221454332,-729.8376729750307,-254.97663728985935,773.0951522660406,0.07158288446907783,0.02400000000000091,0.003999999999990678,234.8000785819476,774.4125161796183,94.80007858194756,18
2284,1969,10,28,6,76.35,164.455,110,3,1969-10-28 06:00:00,3.0,405819.1376310638,1458886.1606002206,-699.9634775563609,-148.96154521265998,715.6384644951231,0.06626282078658548,0.02400000000000091,0.0030000000000001137,242.11370313618244,715.7395493905738,132.11370313618244,18
2285,1969,10,28,9,76.353,164.48,110,3,1969-10-28 09:00:00,3.0,405093.9101898153,1458743.93815742,-725.2274412485422,-142.22244280064479,739.0413146611563,0.06842975135751447,0.024999999999977263,0.0030000000000001137,243.0651979873097,739.0093687914995,133.06519798730972,18
2286,1969,10,28,12,76.356,164.504,110,3,1969-10-28 12:00:00,3.0,404394.34119756566,1458594.3018558999,-699.5689922496094,-149.6363015200477,715.3934565326501,0.06624013486413427,0.02400000000000091,0.0030000000000001137,242.1034766514676,715.4986849913456,132.1034766514676,18
2287,1969,10,28,15,76.36,164.528,140,2,1969-10-28 15:00:00,3.0,403665.5140509704,1458337.9237020414,-728.8271465952857,-256.3781538584735,772.6051820885654,0.07153751686005234,0.02400000000000091,0.0040000000000048885,234.7748351474281,773.9302321727253,94.77483514742812,18
2288,1969,10,28,18,76.363,164.553,90,2,1969-10-28 18:00:00,3.0,402940.9318120419,1458194.645619767,-724.5822389284731,-143.27808227436617,738.6122323863983,0.0683900215172591,0.025000000000005684,0.0030000000000001137,243.0485399365752,738.5875762273683,153.0485399365752,18
2289,1969,10,28,21,76.366,164.577,90,2,1969-10-28 21:00:00,3.0,402241.9989296581,1458043.9917032148,-698.932882383815,-150.6539165521972,714.9851583423701,0.06620232947614538,0.02400000000000091,0.0030000000000001137,242.08641662292473,715.0972810901899,152.08641662292473,18
2290,1969,10,29,0,76.369,164.601,90,2,1969-10-29 00:00:00,3.0,401543.26269885147,1457893.0071609165,-698.7362308066222,-150.98454229836352,714.8626806981125,0.06619098895352894,0.02400000000000091,0.0030000000000001137,242.08129473796095,714.9768688973304,152.08129473796095,18
2291,1969,10,29,3,76.373,164.626,90,3,1969-10-29 03:00:00,3.0,400790.0081448762,1457642.2255123246,-753.2545539752464,-250.78164859185927,793.9041871377793,0.07350964695720179,0.025000000000005684,0.0040000000000048885,235.8448582635259,795.0790966354692,145.8448582635259,18
2292,1969,10,29,6,76.376,164.65,90,3,1969-10-29 06:00:00,3.0,400091.71283440985,1457490.5553601182,-698.2953104663757,-151.67015220643952,714.5769207647674,0.06616452970044143,0.02400000000000091,0.0030000000000001137,242.06933670813186,714.6959232559872,152.06933670813186,18
2293,1969,10,29,9,76.379,164.675,70,3,1969-10-29 09:00:00,3.0,399368.1792339506,1457345.525531389,-723.5336004592245,-145.02982872910798,737.9258243310659,0.06832646521583943,0.025000000000005684,0.0030000000000001137,243.021845976045,737.9128001532945,173.02184597604503,18
2294,1969,10,29,12,76.382,164.699,70,2,1969-10-29 12:00:00,3.0,398670.2809906838,1457193.1829608947,-697.8982432667981,-152.34257049439475,714.3320073605288,0.0661418525333823,0.02400000000000091,0.0030000000000001137,242.0590792008675,714.4551307207103,172.05907920086747,18
2295,1969,10,29,15,76.386,164.724,70,2,1969-10-29 15:00:00,3.0,397918.0590423359,1456940.942379833,-752.2219483479275,-252.24058106169105,793.3871503312187,0.07346177317881654,0.024999999999977263,0.003999999999990678,235.8199091007987,794.5702558783124,165.81990910079867,18
2296,1969,10,29,18,76.389,164.748,70,2,1969-10-29 18:00:00,3.0,397220.6030355707,1456787.9154506382,-697.456006765191,-153.02692919480614,714.0463027224764,0.0661153984002293,0.02400000000000091,0.0030000000000001137,242.04710303757344,714.1742271514946,172.04710303757344,18
2297,1969,10,29,21,76.392,164.772,70,2,1969-10-29 21:00:00,3.0,396523.34479035443,1456634.5589138959,-697.2582452162751,-153.3565367422998,713.9238670080106,0.06610406176000098,0.02400000000000091,0.0030000000000001137,242.04196740310311,714.053846858904,172.04196740310311,18
2298,1969,10,30,0,76.395,164.797,50,2,1969-10-30 00:00:00,3.0,395800.8640138877,1456487.7811586396,-722.4807764667203,-146.77775525627658,737.2395687983835,0.06826292303688736,0.025000000000005684,0.0030000000000001137,242.99510134259475,737.238137805887,-167.00489865740525,18
2299,1969,10,30,3,76.399,164.821,50,2,1969-10-30 03:00:00,3.0,395075.0934854596,1456227.1893081996,-725.7705284280819,-260.5918504400179,771.1361568818635,0.07140149600757995,0.02400000000000091,0.0040000000000048885,234.69890740941872,772.4841201811346,-175.30109259058128,18
2300,1969,10,30,6,76.402,164.846,50,3,1969-10-30 06:00:00,3.0,394353.06336881954,1456079.703171265,-722.0301166400895,-147.48613693448715,736.9393800871003,0.06823512778584262,0.025000000000005684,0.0030000000000001137,242.98338459783963,736.943008924849,-167.01661540216037,18
2301,1969,10,30,9,76.405,164.87,50,3,1969-10-30 09:00:00,3.0,393656.6476662108,1455924.9928692083,-696.4157026087632,-154.7103020567447,713.3933756368547,0.06605494218859766,0.02400000000000091,0.0030000000000001137,242.0196922099072,713.5322472233937,-167.9803077900928,18
2302,1969,10,30,12,76.408,164.895,50,2,1969-10-30 12:00:00,3.0,392935.0224735273,1455776.811912257,-721.6251926834811,-148.18095695134252,736.6820988177241,0.06821130544608556,0.025000000000005684,0.0030000000000001137,242.97333392586626,736.6900587523688,-167.02666607413374,18
2303,1969,10,30,15,76.411,164.92,20,2,1969-10-30 15:00:00,3.0,392213.6012873453,1455628.2774691086,-721.4211861820077,-148.5344431484118,736.5534662695328,0.06819939502495674,0.024999999999977263,0.0030000000000001137,242.9683059055875,736.5635897113733,-137.0316940944125,18
2304,1969,10,30,18,76.415,164.944,50,2,1969-10-30 18:00:00,3.0,391489.10452677804,1455365.9286903748,-724.4967605672427,-262.3487787337508,770.5338654306631,0.07134572828061696,0.02400000000000091,0.0040000000000048885,234.667671655265,771.891166094228,-175.332328344735,18
2305,1969,10,30,21,76.418,164.969,20,1,1969-10-30 21:00:00,3.0,390768.1357021919,1455216.6874712594,-720.9688245861325,-149.24121911544353,736.253344649906,0.0681716059861024,0.025000000000005684,0.0030000000000001137,242.95656689317997,736.2685109832845,-137.04343310682003,18
2306,1969,10,31,0,76.421,164.963,20,2,1969-10-31 00:00:00,3.0,390834.5813290179,1454855.8443298137,66.44562682596734,-360.84314144565724,366.909790074708,0.03397312871062111,-0.006000000000000227,0.0030000000000001137,154.83308134912298,370.0114176329931,134.83308134912295,18
2307,1969,10,31,3,76.422,164.898,20,2,1969-10-31 03:00:00,3.0,392456.0426651564,1454304.9147913745,1621.4613361385418,-550.9295384392608,1712.5011593914564,0.1585649221658756,-0.06499999999999773,0.000999999999990564,93.71616764074354,1707.844899324617,73.71616764074355,18
2308,1969,10,31,6,76.424,164.833,20,3,1969-10-31 06:00:00,3.0,394047.86760796956,1453645.6055370145,1591.8249428131385,-659.3092543599196,1722.9612129838224,0.15953344564665023,-0.06499999999999773,0.0020000000000095497,97.43292887265736,1718.5720286689443,77.43292887265738,18
2309,1969,10,31,9,76.426,164.768,360,2,1969-10-31 09:00:00,3.0,395638.70167393086,1452984.5560815842,1590.8340659613023,-661.0494554303586,1722.7128048365294,0.15951044489227123,-0.06499999999999773,0.001999999999995339,97.433996312191,1718.3279125500628,97.43399631219097,18
2310,1969,10,31,12,76.42,164.727,340,2,1969-10-31 12:00:00,3.0,396852.8531702037,1453340.1879276314,1214.1514962728252,355.6318460472394,1265.1631775484566,0.11714473866189413,-0.04099999999999682,-0.006000000000000227,58.05071834450217,1266.4484218892428,78.05071834450217,18
2311,1969,10,31,15,76.411,164.698,20,2,1969-10-31 15:00:00,3.0,397850.6654338743,1454097.671828236,997.8122636706103,757.4839006045368,1252.7614191084156,0.11599642769522367,-0.028999999999996362,-0.009000000000000341,37.11578908585287,1260.1582996599996,17.115789085852867,18
2312,1969,10,31,18,76.402,164.669,20,2,1969-10-31 18:00:00,3.0,398849.3436328036,1454854.5087600248,998.678198929294,756.8369317888282,1253.0603681930834,0.11602410816602624,-0.028999999999996362,-0.009000000000000341,37.13372285085873,1260.4561407388348,17.13372285085873,18
2313,1969,10,31,21,76.393,164.64,360,2,1969-10-31 21:00:00,3.0,399848.8873614089,1455610.6980358453,999.5437286053202,756.1892758205067,1253.3594401687683,0.11605180001562669,-0.029000000000024784,-0.009000000000000341,37.15164746070559,1260.7540933275218,37.15164746070559,18
2314,1969,11,1,0,76.383,164.611,340,2,1969-11-01 00:00:00,3.0,400878.59709669225,1456472.6949792583,1029.709735283337,861.9969434130471,1342.8852778218682,0.12434122942795076,-0.028999999999996362,-0.010000000000005116,34.30949765742366,1351.6894653267968,54.30949765742366,18
2315,1969,11,1,3,76.374,164.582,20,3,1969-11-01 03:00:00,3.0,401879.924269107,1457227.5710401314,1001.3271724147489,754.8760608730372,1253.9912174713625,0.11611029791401505,-0.028999999999996362,-0.009000000000000341,37.189458252138536,1261.383470049534,17.189458252138536,18
2316,1969,11,1,9,76.358,164.53,340,4,1969-11-01 09:00:00,6.0,403673.50940817903,1458564.8369225927,1793.5851390720345,1337.2658824613318,2237.236619469459,0.10357576941988236,-0.0519999999999925,-0.015999999999991132,37.440319970634334,2250.2932725072137,57.440319970634334,18
2317,1969,11,1,15,76.358,164.51,360,4,1969-11-01 15:00:00,6.0,404182.6199798055,1458423.8394277585,509.1105716264574,-140.9974948342424,528.2744246046276,0.02445714928725128,-0.020000000000010232,0.0,89.99028211628168,526.7718943059613,89.99028211628166,18
2318,1969,11,1,21,76.359,164.491,20,3,1969-11-01 21:00:00,6.0,404636.7063975619,1458183.335572934,454.0864177563926,-240.5038548244629,513.8448977816745,0.023789115638040485,-0.018999999999977035,0.000999999999990564,102.56624358605376,512.715330674314,82.56624358605376,18
2319,1969,11,2,3,76.359,164.471,20,3,1969-11-02 03:00:00,6.0,405145.6837414167,1458042.0018821731,508.97734385484364,-141.33369076089002,528.2358835800788,0.024455364980559207,-0.020000000000010232,0.0,89.99028207511877,526.7340268977509,69.99028207511878,18
2320,1969,11,2,9,76.359,164.451,20,3,1969-11-02 09:00:00,6.0,405654.61171949963,1457900.4905334166,508.92797808290925,-141.51134875649586,528.2358835808495,0.024455364980594887,-0.020000000000010232,0.0,89.99028207511877,526.7340268977509,69.99028207511878,18
2321,1969,11,2,15,76.359,164.432,20,4,1969-11-02 15:00:00,6.0,406138.0475171498,1457765.890212085,483.4357976501924,-134.60032133152708,501.8240896491799,0.023232596743017586,-0.019000000000005457,0.0,89.99076797136334,500.39732578667264,69.99076797136334,18
2322,1969,11,2,21,76.359,164.412,20,3,1969-11-02 21:00:00,6.0,406646.8790536207,1457624.0324798522,508.8315364708542,-141.8577322328929,528.2358835800057,0.02445536498055582,-0.01999999999998181,0.0,89.99028207511878,526.7340268970022,69.99028207511878,18
2323,1969,11,3,3,76.359,164.392,70,3,1969-11-03 03:00:00,6.0,407155.66104140296,1457481.9971405524,508.7819877822767,-142.03533929982223,528.2358835801487,0.024455364980562437,-0.020000000000010232,0.0,89.99028207511877,526.7340268977509,19.990282075118785,18
2324,1969,11,3,9,76.359,164.372,20,4,1969-11-03 09:00:00,6.0,407664.39341850235,1457339.7842114926,508.7323770993971,-142.21292905975133,528.235883579445,0.024455364980529862,-0.01999999999998181,0.0,89.99028207511878,526.7340268970022,69.99028207511878,18
2325,1969,11,3,15,76.359,164.353,20,4,1969-11-03 15:00:00,6.0,408147.6431683942,1457204.5174521524,483.2497498918674,-135.26675934018567,501.82408964989725,0.0232325967430508,-0.019000000000005457,0.0,89.99076797136334,500.39732578667264,69.99076797136334,18
2326,1969,11,3,21,76.359,164.333,70,5,1969-11-03 21:00:00,6.0,408656.27862637775,1457061.9582729195,508.6354579835315,-142.55917923292145,528.2358835801303,0.02445536498056159,-0.020000000000010232,0.0,89.99028207511877,526.7340268977509,19.990282075118785,18
2327,1969,11,4,3,76.359,164.313,70,4,1969-11-04 03:00:00,6.0,409164.86429083394,1456919.2215551068,508.58566445618635,-142.73671781271696,528.2358835807047,0.02445536498058818,-0.020000000000010232,0.0,89.99028207511877,526.7340268977509,19.990282075118785,18
2328,1969,11,4,9,76.36,164.294,70,4,1969-11-04 09:00:00,6.0,409618.08582229493,1456677.1676349207,453.221531460993,-242.05392018612474,513.8091638510534,0.02378746128940062,-0.018999999999977035,0.0010000000000047748,102.56711986893846,512.6802216015224,32.56711986893845,18
2329,1969,11,4,15,76.36,164.274,70,4,1969-11-04 15:00:00,6.0,410126.53711088595,1456534.0952065105,508.4512885910226,-143.07242841017433,528.1973425160863,0.024453580672041033,-0.020000000000010232,0.0,89.99028203395883,526.6961593260866,19.990282033958835,18
2330,1969,11,4,21,76.36,164.254,70,3,1969-11-04 21:00:00,6.0,410634.9384268019,1456390.8453038395,508.40131591592217,-143.2499026709702,528.1973425153554,0.024453580672007195,-0.020000000000010232,0.0,89.99028203395883,526.6961593260866,19.990282033958835,18
2331,1969,11,5,3,76.36,164.234,50,3,1969-11-05 03:00:00,6.0,411143.2897080961,1456247.4179443615,508.35128129424993,-143.4273594780825,528.1973425154283,0.02445358067201057,-0.01999999999998181,0.0,89.99028203395885,526.6961593253379,39.99028203395886,18
2332,1969,11,5,9,76.36,164.215,20,2,1969-11-05 09:00:00,6.0,411626.17702434026,1456110.9975994076,482.8873162441305,-136.4203449538909,501.78747563764233,0.023230901649890848,-0.019000000000005457,0.0,89.9907679322614,500.3613515935767,69.9907679322614,18
2333,1969,11,5,15,76.36,164.195,30,3,1969-11-05 15:00:00,6.0,412134.43055997055,1455967.2242494419,508.25353563029785,-143.7733499656897,528.1973425160857,0.024453580672041002,-0.020000000000010232,0.0,89.99028203395883,526.6961593260866,59.990282033958835,18
2334,1969,11,5,21,76.357,163.89,360,3,1969-11-05 21:00:00,6.0,419970.9503623799,1454070.9377425306,7836.519802409341,-1896.286506911274,8062.688455462452,0.3732726136788172,-0.3050000000000068,-0.0030000000000001137,87.46453922003711,8039.95148767373,87.46453922003712,18
2335,1969,11,6,3,76.353,163.585,50,1,1969-11-06 03:00:00,6.0,427830.1585958104,1452238.3787036398,7859.208233430516,-1832.5590388907585,8070.032632365388,0.373612621868768,-0.3049999999999784,-0.0040000000000048885,86.6710176970328,8047.392481959538,36.671017697032795,18
2336,1969,11,6,9,76.349,163.28,70,2,1969-11-06 09:00:00,6.0,435681.75320240244,1450363.3371240932,7851.594606592029,-1875.0415795466397,8072.379995471831,0.3737212960866588,-0.3050000000000068,-0.003999999999990678,86.67193349088774,8049.698771256459,16.67193349088774,18
2337,1969,11,6,15,76.346,163.07,70,2,1969-11-06 15:00:00,6.0,441091.12995325483,1449073.618585512,5409.376750852389,-1289.7185385811608,5561.000875869583,0.25745374425322143,-0.21000000000000796,-0.0030000000000001137,86.4357043286909,5545.398279358256,16.435704328690917,18
2338,1969,11,6,21,76.346,163.05,20,1,1969-11-06 21:00:00,6.0,441596.925185136,1448919.560455646,505.795231881144,-154.05812986614183,528.7369137591522,0.024478560822182974,-0.01999999999998181,0.0,89.99028261046739,527.226290450092,69.99028261046737,18
